0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1470309711134713,,-1.1336208645501482,1.1351470119600628,-0.5414129312474488,-1.018329247120331,0.1502651701152396,0.8095771148741613,-1.316338246112059,-0.6692705661113887,-0.6094142461175516,0.4866219125921702,0.128670641610378,-0.8611341308406011,-0.0649200601915526,0.315242480389754,1.086895011400161,0.7970206091868622,,1.1103039670352106,0.7498543578230145,0.3919407026545546,0.6806628478605382,,,-1.0286913634249997,,0.8127955308341157,-0.0434515636335098,-0.6377329423380057
-0.6182646199665103,,,-0.1573506235007717,0.2325881497613285,0.4312347988255848,-0.4635234587181702,0.1691010331595869,0.2425303778033452,0.2307624384503336,0.4538274781067138,-0.0435495173050057,,-0.908891919641964,-0.5722546588779674,-0.3441905641635502,-0.1579806525684274,-0.1819097650502623,-0.6238878150283824,0.1134677664082315,-0.0148214648806103,0.4086305814852385,0.275240680435776,,-0.1794387344814407,,,0.4830986808288339,-0.8287037017835557,0.1091298223155811
-0.4078679675878958,0.1658097968240888,-0.7450261727301328,-0.3206594104869705,-0.6628219224448721,0.2689701892721977,-0.4070307000846571,,0.1168033871609528,,0.0824787571013809,0.4263657699536694,-0.5932639428662464,0.2095826187301268,,-0.4794185537747939,,-0.5040870892666203,,-0.750097863568007,-0.9032790223891184,0.1623137795854794,,-0.0719444726831288,-0.0707673356174017,,,0.0791754208595222,-0.7074260255716971,0.9215167689354712
0.5140121376109608,0.8614592231974857,0.0388613662012622,1.543763671462436,0.4776704727240694,0.537950344035085,,2.0288839031533064,0.6697949716682653,-0.0284624545529447,-1.2645628282427372,1.2596217389571522,1.6779849849611448,,0.554074844156087,1.784132239430947,0.5747375772325793,,-0.8497319487499758,2.0145742826527107,-0.4810009267215339,2.088093295100151,0.8106455620281845,,,-1.017162107308941,,0.444994700417282,0.4678844036504144,0.5339497336720489
-1.3875172130576512,-1.5954943647761262,-1.1856207183949468,1.0508757024148203,-1.297316242878935,,-0.733821609455227,0.4274828277731377,,-0.8337927015048495,-0.9713325065621786,-0.1712648633030817,,,-1.3594343106968756,-0.3840443786233845,0.8147460425872146,0.9436244499291724,,0.5587707328860766,,-0.1769579432142749,-0.6809234796592619,-0.8126733662975267,0.2748793695791474,,-1.7246865245533354,0.064313365804305,-1.3881107522805851,-0.6750681007032596
,-0.4934836416303612,-0.80636489797116,0.0886601455737009,,0.1406657777384738,,0.0338148068202385,-0.3116656228729056,-0.3722280263374242,-1.3151156339214551,1.310641767810008,,,0.4357928133226542,,,0.0870827440527117,-0.0326723451909654,,-0.273140512434828,0.5629551983161653,-1.0324514471812516,,-0.835015315348721,-1.1107291494013425,,,,-0.0420060412850822
0.4594059724419281,0.2416404621814792,-0.2605652902528652,-0.9132209037763884,-0.1629069378501037,,0.8256541833721666,,-0.6654639207242424,-0.2142549611194259,,1.3095202029700193,1.0884804945656903,,-0.2548120847372646,,-1.0338243002942935,,1.0175772769404714,-0.4291336727274777,1.3983720598794669,0.5562224126967681,,,0.4955666399794196,0.0891009666923488,,0.8762535625855954,0.4386003490353702,
,-0.5906450923378067,-0.5396111196681694,,-0.8478307861411716,-0.1622984531643916,-0.0225497286378035,-2.5087819971424783,,-1.1781576503757376,-1.89104631741562,-0.825563330986099,0.4821634872576854,-0.2459239886678424,-2.930279702355007,,-2.393745223289785,-2.447798799944383,,-2.136793532077579,-1.180452036247168,-2.045939355976191,-0.7744916103259443,-0.4272558025999018,-2.146907053464863,-1.4734789962481205,-0.4308946267467556,,-2.98184068928353,
-0.5489672143381349,-0.6374590862183894,-0.0509260962833773,-0.9586034030098554,-0.243584444019673,,0.4226348515002567,-0.3638157159056768,0.5041311274512924,-0.3595076282637449,0.6944347279426957,-0.6050359280520884,,,,,-0.8846024565922375,-0.7807266940256032,,-0.9375955457079922,0.5137999409694555,,0.9791963320639154,-0.3770444363481423,1.1909210442952765,,,0.1607484791238545,-1.0149772273952562,
1.0397198574746311,1.1150186926672525,0.9555647348794049,1.2385633566839669,1.28022471034875,1.5116527527562114,1.3111631559937251,2.255925665005716,1.2030375719190876,1.1662275388562224,-0.4076319150704538,,1.156081145339389,1.018576437844766,1.082590501174771,1.4099936084837033,1.866723860695191,,,0.9749043847862836,-0.1755245671887158,2.5519328929685545,0.4053466138922802,,,-0.73229488017044,1.240601856491377,1.401878630826159,0.7627139329654452,0.6252459114716007
0.1561020232871632,-0.4083092849377463,-0.214071637396981,0.9751148428718868,-0.1873151878133202,-0.0855386296525407,-0.0939218823789943,-0.0831259919818928,-0.0895083706146037,0.2017735237202347,-0.3861656834162809,-0.2554537448365668,0.3624178557729774,0.2483232112819084,,,,0.5662954807011226,,0.8084657373714584,0.4658959777234135,-0.8331378291489718,,0.2553585909134549,1.7313172112138164,1.9556390223751612,0.2492230897064997,0.4348687920842737,,0.4288842911714238
-1.2694310326982197,-1.033091784533328,,0.0156718409233468,-1.0859194665610437,-0.1328778622189779,0.3480594601053035,0.0136413207530515,,-1.0675182442096285,0.6372939162972997,,-0.0323728672717229,-0.6597196253652124,,,-0.7290958301520112,-0.1601300647778229,,,2.0125562958130425,-0.1667429973983559,1.0587916494969032,,1.0110521423306382,0.5093501455451683,-0.6317266497675252,0.5883346633665157,-1.4733771652800154,-0.8409887570032549
0.2173876895195475,0.7376497462148058,0.2473996632939065,-1.0603842593924266,-0.1372927371454295,-0.4948045403361047,-0.4658729561986752,-0.5104418180768011,0.1205999769980489,-0.298189484423875,-0.3338431028592273,-1.1209417827832031,-1.2127012748221495,-0.4328922560491236,-0.2661313806660083,-0.3869697096797882,-1.043343432368555,-0.9681865780567472,,-0.965084010150969,0.4641818472578891,-0.7521034677013474,0.1852177140419173,,-0.801474929935044,-0.1740291129205829,-0.1268192926000108,,,
-0.5596559817935431,-1.3392288279853042,-1.141223739149741,-0.2955656404826298,,-0.0937076940598777,0.0855915006587331,,-0.7425279717273152,-0.7393254290793105,,,0.0956430589710333,,0.1992543596295555,0.4163178429923935,0.0904992112566418,-0.7440879944782788,,-0.815266682118801,1.1804802218471586,,,-0.0007584341496902,2.2575890375920715,1.991181280010477,-1.0117985524305304,0.4752404280834534,,
-1.9651588572516796,-1.447416894852471,-1.4269265319127993,-1.572985071956654,,-1.416824991272772,-0.2554576523217662,-0.7561713593689708,,-1.1210729349410404,0.0628706124039456,,,-1.0959693404127382,,0.2315707393506262,-1.80181896389972,-0.4529798731370579,-0.7445681186620948,,-0.7502975414630472,-0.3852365874271768,-0.0701353844913501,-0.1836802096422243,-0.3548355238506437,-0.1221173876722222,-1.1906043862862783,-0.1734648505615632,-2.591423812859461,-0.4351400414087818
-0.3145502090040893,0.3505232965271338,-0.5130697411206725,-0.4881865359346284,-0.1069119887207959,,-0.3359501220556551,-0.8077348404127348,-0.646763190883684,,-2.120536920712203,-0.1032434799789631,-1.1423725510143214,-0.5914687702698478,-0.8289344676267665,,-0.745857405873784,,-1.633020028281563,,-1.754471120435971,-0.7955818045945502,-1.205671610486611,-0.735896261556472,-1.371117837626902,,-0.0536012048618919,-0.6327888116815849,,-1.1509845742971243
,-0.6706790085592608,-0.4832311581540812,0.1479121173630197,-0.3421330048579407,-1.138841759670422,0.0886335779107435,,-0.5361049248313137,-0.250827528376981,,,,0.4025460257541914,-0.4903619362610854,0.870252141144766,0.0759367558054117,1.0333182311676583,0.6266110197897626,0.2431066673626995,-0.0653236128885954,1.0043314138163837,,,1.1702234290459883,1.1585532449865046,-0.8654385662065645,,,-0.6612227025545437
0.6273810308076992,0.4753783743507731,0.665911212164285,-0.1228940861367848,,-1.009917267234247,-0.1563261204754913,0.0488745715267734,-1.241104068610397,-0.8099350307821364,-1.2895457400468344,-0.1926428843284165,-0.3990170844455238,-1.0723876718868597,0.5736087753226982,0.1392903476750915,0.8629591014556566,,-0.284697711508741,-0.1356296347655636,,-0.0088408750451331,-0.2289447708464766,0.7830773434457526,-0.3171054188197405,,0.20379388916026,-0.3267381246069702,0.7344941082134395,
-1.686659257513581,-0.0192316013232078,-1.0168283847098136,-1.1936943349252402,-1.6291630235060377,0.6575896570333699,-0.3474304683842802,,0.1029801111517359,,0.2750341997985417,,-0.2247849408179289,,-0.5024628249322345,-0.2614085792116733,-0.7739297880579553,,-0.3089003068542906,-0.5542692813473783,,-0.1526576244356258,,,-0.3384390173646722,,,0.0552212282710549,-0.5700213313226418,0.5391643639886439
0.9356174900187754,-0.7434834335497138,-0.568660590567123,,-0.093447979053198,-0.5634687245918054,-0.6884559396410228,-0.1517726870798246,-0.2877283402154679,,0.2047109705393842,-0.9443352862095812,,0.7252796032334871,0.1237085463023476,-0.2749270753925565,0.2353391717225744,-0.1574988642935436,-0.7303148282530958,0.0328049666405321,,-0.7980767192154602,,0.0215618181998376,,,,0.1363988308685948,0.5194631923083435,-0.2966884459345503
-1.0180442138749806,,-0.9758094769517236,-0.4406557826071992,-0.7604891001222839,-1.4702793212956111,1.3981469434960188,0.2477442850138809,-1.2549124959576168,-0.8394761764194495,-1.0326278722452666,,1.6871328486838788,,-0.041436339044881,1.5868648840429076,0.0479179823315104,-0.3870155982548255,0.7651660111365765,-0.2254524125969177,1.1534067642117818,0.6144237207593627,0.9458438870122616,,0.5141042480933138,0.2927443120651902,-0.4162052953853551,1.2074453238702938,,-1.052045210283835
0.1799904161253752,,,,0.4128247507830073,-0.2344868975830151,0.4348345417947796,-0.6321147217633197,-0.1339281993375256,0.0042837151205022,,-0.4877050935024675,0.2100214590549222,0.4378820728184402,0.3066406655671556,-0.0364180828520212,-0.2989992675606295,-0.6508808067268275,,,-1.171584628933084,,-1.0789823948327073,,-0.2139827212953018,-0.1634552705833925,-0.1884225267811544,-0.6951902265386978,0.0747982738907099,0.3151665527219239
-0.169003237376044,,0.8847875049127465,1.2008331112550858,0.7161725328797262,,,0.4809544077732204,-0.022587554372224,0.2186620171494305,,0.855965007393186,-0.1584162436617301,-0.0255286105443815,0.2282810971881916,-0.2829632793941122,1.2849181372605225,0.6834989174090963,,1.5131533138921074,-0.8455922114174167,0.5749681993646453,-0.196240551953105,0.2556691460489511,0.4546680482496678,0.706250928020189,-0.1182367230295295,-0.2056527760708281,,-0.0018818703264933
,1.5435368000625072,,1.1053164437605745,0.6339360591258671,1.379747671124866,-0.1918555676375427,,0.5358658347737799,1.1476809270330208,0.7130224194193462,0.4289406308620351,0.8717474464936091,,0.7284570185454861,-0.5540079523084093,,0.3793263628883913,0.1246507971763283,0.6574923821515081,,0.3939262099306613,-0.3007849818943656,0.6868381241049474,-0.0205898237288056,0.5775546450356915,1.5724128160036304,-0.5565292051798874,0.1940998016910015,1.3742614586120134
,-0.2566571624958293,,0.55363188040086,-1.6552446494767137,-1.1005870571856036,0.008237943156684,0.0008549944080889,-0.9232433426108247,-0.9793758662033896,-0.2439446734352472,-0.4554464278489438,,-0.8238967886760051,,,,-0.4734444882180926,-1.5045636338646529,-0.2280885622690372,-1.1987556422221872,-0.5299769941145388,-1.3955240485393436,-0.7733658781248115,-0.7364952939702009,,-0.0421635013695383,-1.0562385144784243,-1.025697830143823,-0.7174767266790689
-0.827836631569091,-0.863889260341918,-0.7324439802300627,0.487649329782083,-0.1528675744424346,-1.7080606487518448,2.110117622867496,1.9666039785414005,,-1.1375130420900037,0.3565056487345112,2.610368673327421,2.6187910404726,-1.144345863343131,,2.3611674788344947,-0.3109186018456845,1.0087575411156582,0.8926533151744036,0.2757376750241695,1.048212257066251,,,2.8997653615373182,1.0863890706060402,,,1.7150882301108492,,-0.8217675959077858
0.7809597874588945,1.0241136981750452,1.4274314836343238,-0.1775381452864795,0.5701011641435803,,-1.5060985267984606,0.340027411542071,0.8195066607869768,0.1832797263128526,-0.2017314029083281,-1.1309035575110429,-1.000873179214189,0.081632018737405,0.1799742659474232,-0.5561051323919648,-0.726972424079815,-0.3016960901577822,-0.1729470789511282,-0.4629076777045982,-0.3771950326011478,-0.9486493741591788,-0.7322429978593454,-0.7364236993670761,,,,-0.6989716981220215,0.2028924558603737,0.2242287916263766
-0.0687970397744447,,-1.5570975734200998,0.262857339007703,-0.1023714399030666,-1.4004725749405305,,-0.8747259277975177,-1.7216871751726612,-1.01836477134053,-1.7843804387906057,-0.994893246850112,-0.6212162988448682,-0.6841508835240804,0.9388675686505458,-1.0769563441889252,0.4486091584886458,-1.1142255377258805,-0.1203931098600432,-0.9953329711094066,,-0.863324195910289,-0.652426057055338,-0.882150755615008,-0.6240419994384433,-0.6764388095209568,-0.4626387700831357,-0.6800345839853079,0.1767440537504514,-0.7484216191540566
-0.0748662411758493,-2.138272619476794,-0.8576981385747717,-0.1147798744766395,-0.15648475798734,-0.5529483852506902,-0.3034515259268598,-0.1696666244573227,,-0.1716773315706174,-2.043496012422256,,-1.2896193577407178,-0.7283559982595813,,,-0.4565512589143917,-0.7780768769220854,-0.9465990876557754,-0.3876044018277944,-0.7024099232480584,-0.5798813524164457,,-1.2682782497131897,-1.77289217828486,-2.4500476815624315,-1.934097296419525,-0.5170074393886565,0.444561746647067,-0.0914884729006971
-1.4640018837124509,,,-0.2399712184695308,-1.422919606914115,0.4951928072492358,,1.204701274005428,-0.0669850958398829,,-0.1757964160686081,0.8797309881940941,0.4919500049923303,,-0.1454618752352783,1.0068981734396676,,0.7689192684184053,-0.154683985325651,0.1520352564404373,,,0.83070060503321,0.6029329706336934,,,-0.59560203204869,,,0.9981318645852107
,0.536493204256253,0.7719033474633523,-1.5410056776494427,,0.1404362934962412,-0.2818697965999001,-1.8468158483481,0.9119153664143078,-0.1765947954197382,0.0572580787547173,,,-0.3470796871417698,,0.1953234687456062,,,,,-0.2286762910073483,-1.4919199343984593,-0.0320686632736818,,-0.5018956729520996,,0.9395759057979588,-0.1159045337034486,-0.693383486549828,0.0316917549326867
-0.3438161213030711,,,-0.4277180131512443,-0.0229690391615356,-0.4123397039628746,-0.0071548593414266,-0.6625571355754563,0.3861509573823505,,-0.1044088037428699,-1.0215367103378792,-1.4321591326558778,-0.631253257801272,0.3189477839357706,0.1846977373631029,0.687370817846121,-0.1995298630013721,,0.2139106125592156,-1.323669101208303,,,-1.0233813731182728,-0.6283996218624204,-0.107417832801317,0.0924222325566583,-0.8288027745983836,0.10762852107414,-0.8292594019959906
1.2674665922810693,1.046037301167335,1.4182087928800975,0.1753021735053934,1.7891307525412166,,,0.8714837947775327,0.6794559562260996,-0.8610486556191159,-0.1959478124652599,0.4052904407959956,0.5761478245238654,-0.877703745196395,,,1.401943649692125,0.7590677510782579,-0.6411341986426452,0.6521475146731593,,0.2217563491967943,-0.2201156334811921,0.8857788052543766,-0.603968389710196,-0.7518687637358782,1.1144984051955131,,1.2077071463201576,-0.6059594373712138
0.1966294317867059,,0.0482259380204971,,0.1375424946299568,,1.7819572879676435,,-0.8945802138300322,-0.9526495977038244,0.7926334803424174,-0.3331751695582072,0.135686289868049,-1.0605888179304883,0.4873374496292912,0.5632620998233734,0.5986741934603073,,0.0729002984197371,0.59655738165044,0.1076972201643037,,0.438874171331452,-0.5054458678644926,0.5827612041648476,0.3880509060728372,-0.3595771434886479,0.6442505340851822,,-0.9777610289887804
0.4052995237724259,-0.7420976057133961,-0.7654705154310547,-0.9620521852337338,-1.1607380504481557,-0.818291544799524,-1.068990895444084,,,-0.7411791587783667,-1.0661609818607418,-0.2680374814134825,-0.9510644119545828,,-0.5926692776895247,,-0.533859024494826,-1.605859714004054,-1.148201557573885,-1.8713800262075488,-1.0299210544080293,,-1.4398262126243728,-0.4940371196912521,-0.8999786523596796,,,-1.155599987930905,-0.1541705836299761,-0.597618640431313
-0.5503349157590669,-1.1937196816429516,-0.6221495899292916,0.3014254009348789,-0.7024710214976816,-1.8183247647262388,1.008063186843308,-0.2431311970913852,-1.457786389471453,-2.1934730452411277,,0.2434292712849668,1.6601591903691229,-1.8079670984729788,-1.4198589769071066,0.5160050486297352,0.2215965554014992,-0.650683507066156,2.371570935727641,,,0.3709926014430266,1.7005050413741571,0.58035048318782,2.226659018428496,,,1.7529145467306388,,-1.428218305823482
1.240907502910542,0.7057421034560288,1.0823420122149736,,1.4113335520702304,-0.3372872494003246,1.1040650299970125,,-0.4064749611625333,-1.3646303170208958,2.194116170052414,1.805105454052357,0.9105375468129692,-1.2985108700216967,0.5456484106780854,1.0447069488980312,1.280476995222209,2.003710982620121,1.010881016509646,2.1546854329251848,0.8851380541639896,1.8539630343547349,0.9055023099415792,1.6977006423600485,1.19616466939496,1.675150026363329,0.4080267863307956,1.4264148038568152,0.7884828553695286,-1.2101638285789575
0.2701567142833046,1.56751454871488,,-0.0147889045226196,,,0.2168234676398488,0.1025928064671649,,0.3587997171552051,0.2061846147501935,-0.1013904935297887,0.8357531889313388,-0.3059881798959838,0.4027759870361933,,0.0321328391786568,0.5285214496466886,0.6571346814235369,0.6980279380912137,0.4111623232693339,-0.0368365731573855,1.1255462022506388,1.2035426726098026,0.2904780509359922,0.4694421760792792,1.3238478942116212,0.8338819916236169,0.556716702960462,-0.1809453835061816
,-1.3624062909055517,-1.1257537326443383,,-1.9812890017317637,-1.7475444169071896,0.8002531681936228,-0.7095220512603122,-1.3773565850821798,-0.521616755291462,0.5986525092621163,,0.2476397637902235,-0.1784651318954334,,,-0.9692464814857348,-1.597770099640647,1.658308286283621,-1.549062965865419,0.8788900211955907,,,-0.0550329457040725,0.7831770784021884,0.1405788314046023,-1.8515868133729725,0.745188422572379,-1.5732945268407166,-1.032659107330952
,0.4426343718140246,-0.257037619801544,1.7101166241528103,,-0.5618969821075764,,,,0.6530802263363708,-0.2462386067882316,1.0047040750249696,0.4130688971312667,,,0.2900815539502246,,0.9188089818270572,0.4108698097979253,1.4121979897113397,0.6992201464608904,1.5084475621161957,1.6972624924404276,0.5848656961909493,-0.685573253445697,0.405755648788884,0.2747624919541477,0.9374297982792756,0.8245485831286518,-0.0128806935785073
,0.5728000756259826,0.56363477179462,-1.375998788982319,-0.1270821159663364,1.0545801148312082,-1.3049719704036704,-1.3558066530672936,,0.0175916208226372,0.1352790903110739,,-1.111848144199363,,-1.0261876735131288,-0.8059686543989276,-1.3863099616618662,-0.9700605398719596,0.4127745073803094,-1.2801958315106503,-0.3930954092947326,,-0.300645926126061,-1.358629690937796,0.6989585277539689,0.3510989197250671,0.6287470771597932,-0.0154010609171753,-0.880792471332249,0.4165957704219664
-0.0285448758523856,0.5545349778949434,0.679619879856072,,0.3978833378591764,0.2591017207092493,1.1216335989923043,,0.9528712890199996,-0.1842500728606536,-0.3594299580100916,0.4799418523174372,1.4198249803621832,0.5835648455432593,,1.3253181555767182,-0.2117762094847665,-0.4958031056934237,0.4674304682018306,,0.7957127119277548,-0.0662758887916154,0.604695685757403,,,-0.833104979819406,1.1933138116583115,,-0.0717195563541651,
,,1.3398240667549686,1.6609643293056864,1.3826241008998543,0.5627738987690958,1.1903218945488223,-0.0399748047428731,0.3920585605403752,,,-0.6373272486821199,0.7888286096094036,,1.0102293247710312,1.6249907801821697,1.7749115842699723,,,1.2421432179736054,0.3426834227638332,-0.2186371415253155,0.6994215491912121,0.6336854969288269,1.7634731484161053,1.3463677923118544,0.8060940269831087,,1.1622397347541753,
0.8325455088932965,1.3002737209539377,1.265383727289587,3.0032104472808725,,0.0032173059310202,0.8560998238099683,2.591038536554119,-0.0965291661234839,-0.9728812548498296,-0.8226502024029253,1.160183357688532,,-1.2508727911982431,,-0.4807083143215613,1.6595129447033732,2.4200377667433246,-0.8347893371139502,,,2.140035852326052,0.6432852253701499,1.1905215212939495,-1.1370918221097726,-1.0728726492003502,1.0706401949594757,-0.0808782578379019,0.9701473070662656,-0.5246564764871459
0.8145250437820067,,-0.1621802056344525,,0.4433859553908753,-0.0288141732106656,0.2903766747882507,,-0.3642440833496813,-0.4560819261123899,1.6050551882743636,1.0346972553559486,0.9911752841081052,-0.9174307946714066,0.0779725582683182,,0.929637424204426,1.3212106914860429,1.3706649610034052,,1.3978368841422308,1.5821773876785503,,1.2599892896132117,1.6800261821025546,1.703821426439465,-0.1688072255145659,0.7078103104428299,,0.1829904666165835
-1.234085097172102,,,-2.10586379424227,,-0.6024785731259458,-0.2892625254811449,-1.67373246886647,0.3655682303495227,0.3493340695883375,0.5541776146520425,,-0.1902551253086702,-0.0296511101223807,,,,,,-1.938612020884397,,-1.3156016777954382,,-0.3059575012763045,,0.6944570793589705,0.641120161938847,0.2121933525297886,-1.5874308409201807,
0.1416496055232658,-0.3803795449871981,-1.357460695921499,,-0.1073091085977785,,0.8030110545145293,1.478660250747613,0.2560411263964018,0.2277618843934994,0.7449045338322805,,1.454814898568941,-0.1907642987092547,0.6829254071696079,-0.1408764827544305,0.8954261927654658,0.841380260640261,0.8329335655933612,,1.183174703185386,1.6679518010872416,0.6577883126143598,,0.9460665171007916,0.5790830049229655,,,,
0.16624611502532,0.251747111802362,-0.341939410182035,-0.7279115107198287,,,0.2618880190265171,-0.1635955266571419,0.2748389189122324,0.6831108855422543,1.374065074555628,-0.0366033459153711,0.452407502759284,,0.7538308430210635,0.5568385621201101,0.1231827761836069,-0.1744989611060814,1.0365740229545748,-0.0429826667269658,0.9500089306333556,,0.7644659733064912,0.330788651951156,,0.9709642796722356,0.6348640247075976,0.6008451064044105,-0.4444846611685271,0.5942233786743221
,0.4490841362337684,,,-0.7745957226290008,0.3509556707891768,-0.2224301442831068,,,-0.0148527118535522,-1.3272331460725089,-1.0369604074966436,,0.0328088112931813,-1.0953949069138469,-0.5429342113655834,,-0.5287782930269337,,-0.7195756737984833,-0.9821836668163084,-1.0168278882938044,,-1.2305640808336429,-0.8801854560704615,-1.0586554276089073,0.1700334687424048,,-0.2696258596500733,-0.2158237691208844
-0.4204474693304539,-1.2601249584920744,,0.2197649302049726,-1.1623845107829882,0.061798655819113,,-1.017275471033288,-0.2929449733290624,0.3436233646357962,-0.4581216643549056,,0.0922268485882581,0.5922036685706435,0.9151407314049343,,,-0.7642648360572232,,-0.8845369443422355,0.1438411663006438,-0.8068655043684043,-0.1098919827727044,-0.1434712975431272,,,-1.2030200034579928,0.2632493643920328,-0.1148546534694306,-0.27995627506376
-1.2725695409400235,-1.5372732167117444,-1.4630885070094068,-0.7674512423868873,,-1.2828824021604437,-0.1046366428117717,0.3651390122761917,-1.5718749753789467,-1.3168573654099651,,-0.1742732910421472,-0.0315849956336963,-1.40464152786207,,-0.6150175841896133,-0.8997860674908275,1.088379130556872,0.6480076520128297,0.3364498346042209,0.6446932385821522,0.5186681256029304,0.3900506465919464,,-0.6675926542170414,-1.162075252045806,-1.4686385465050025,-0.1073602535997958,-1.8469801235836991,-0.8072230536294939
-2.1565825936070864,-2.586288273016682,,-1.071907287538243,-2.248194391420764,-2.0234290415507346,,-1.0229720855944398,-2.598688110506336,-1.2130756764668726,-0.3121367076545837,,,,-1.5345017036661417,0.4954177441515425,-1.1105772731440586,-1.2479171994059444,0.4778885253844319,-0.9017799322319284,0.3880203526495581,,0.0693223851282097,-0.4091959207048193,0.3477376828660253,0.7560529234921618,-2.679892939247906,1.0051387394543168,-1.7473943784525865,
,0.5844175255493529,,,0.002963189976123,1.1641664281999229,0.1655498168820226,0.4713495585960731,1.3487550594622384,0.7334086282002891,,,0.5665624062954261,0.9865600315606616,1.4191732507920474,0.1316382464524568,0.7542764443691367,-0.2902348962827667,,0.1689975261473844,-0.1963937145747979,0.447995143221259,-0.2717743003767049,0.7482262983652893,-0.7794582717249953,,0.7998651960610466,,0.560872620492364,
,-0.5487339802240861,-0.5708007533583561,-0.3029525771251402,,-0.4829676739167015,-0.4508587428521867,-0.6680439986919087,-0.5743912295057032,-0.4153988042237682,-1.0230577343472005,,-0.4696665168636121,-0.3121480734046594,-1.0131662522650595,-0.7391428013334611,,-0.5371687744563197,-0.6503696699291852,-0.245035473860969,,-0.5020037282248955,-1.2045898206346188,-0.3287799069487795,-0.4801163210436397,-0.3532446637618207,0.0711707060865327,-2.0056073525066784,-1.0380094599017364,-0.1123660032203092
2.52526098429204,1.5580197492943866,2.4542420755770644,,2.7646001929343824,0.6757179019586886,0.7072556215522695,1.1201797778702598,1.0801400839358448,0.9951654219131176,-0.7765998888359517,1.1536208353402682,0.7609275489498817,0.657576132522823,3.2373666256478115,0.3670025669581401,3.0143259587174915,1.558786381524956,-0.9641262104669122,1.845386377670996,,1.0380703960009556,-0.1412370370381172,1.1897041889947704,-1.7142038745998327,,,0.106511271531082,,1.0409511823229467
-2.379022239206733,,-1.0103508368907503,-1.9218305596135696,,-0.1047911424916944,-1.2758943076506726,-0.7533500814258735,,-0.5372717491015134,0.814808714665878,0.4284942874114141,0.3475405210711634,0.0626626489736097,-2.38359934856643,-0.0999082515355501,-1.9729462595482068,-1.3267909823715576,-0.2132997224000541,-2.0188677485277307,-0.3277528307072488,,-0.2958035015050849,0.4444819236120598,0.3758800777347796,0.6531350879421911,-0.5340858001822317,,-2.9807437771352414,-0.2301535479690724
,,0.4910270693144211,0.6086184015692934,0.4595906677150768,,-0.3170941210434269,,0.1831761187382171,-0.0418369395095311,,0.882478641561033,-0.2997656689760301,-0.3757127279671688,-0.4749735173670654,0.2957677852887429,-0.5289750485684045,0.7059587436877094,1.0598929583222332,0.6071013920547467,1.665976932568512,0.8211313224475875,,,0.6518200464796245,,,1.258665936777545,,
,,-1.4258083999180795,-0.506093938981675,-0.4081751941466343,-0.3164972634743392,-0.4723211404544198,0.3341237063898379,-1.3259820403525877,-1.024051694610612,-1.0617037636425937,-0.4452124890183487,0.0056347782979223,-0.4612985807175856,,,,0.2308106279253715,0.7205199701357482,-0.0316012979715848,0.1610771855402292,-0.1859243512034592,-0.6201604201513526,,0.0288758469778606,-0.1038779065939688,-1.3785970750129748,,,-0.572617556139138
0.5368157096002661,-0.1298980464646895,-0.5175833165068998,,-0.1510568792119406,,1.3028349652348927,-1.0922833667983105,,,0.1831760578055166,0.1270916113331439,,,,0.981334495799238,-1.9564501191884427,-1.160169759513834,0.512420862985754,-1.4185789598032692,1.228791677475805,,1.931176598027336,-0.1103404024674638,0.0479447876315609,-0.1052662213953045,-0.3730960515514334,1.3938156698763915,0.0563322449105711,-0.053532001337906
,,-0.0735622867156865,0.017885005717037,-0.0864638849937538,,-1.7898736691529304,-0.2033775985487121,,-0.5324426703834133,-0.0658611114807516,-0.0545420866567273,-0.9171524604123616,-1.1383613735490172,0.5562499799434968,,0.1632933636513354,,-1.7122023130496782,,,-0.0937697340718592,,-0.3648920985540574,-1.2657329601640668,-0.6420970472600119,-0.409391502645595,-1.4268760081970508,,-0.6819688826051136
-0.0390686066495439,0.3347155993708693,,1.0003515579832991,-0.0954553679290564,,-0.1946362187226346,1.5673921069854253,,0.2860996756647477,0.5642439312164639,,0.3631391598329949,-0.009356682756922,0.2425887913279802,-0.0510378501985604,0.4321760731439791,1.177460528888908,0.2337598993680758,1.3479984488840595,,1.358057852154401,-0.4945187335554661,0.1890912348309412,,0.3124932027541932,0.462358943907573,0.0529559161157576,0.1284871211993712,0.8538499432751435
-0.1386241319549366,0.1963882581952575,0.0096160487026434,-0.747200811201794,-0.1245087314844566,-0.4986562403938765,,-1.4780189076694363,,,-0.0346308356864326,-0.402881495648615,-0.7925634426175543,0.444113457070079,,-0.2240327849937659,-0.4474276387357935,-1.4546773291806063,-1.6001898172599145,-0.5863898745231068,,,-1.505783549412987,-1.102857635413074,-0.9293123684283344,-0.3341253550056069,,,-0.2218982872769564,-0.0932913954286628
-0.0214414661357007,,,0.5797194960200435,,0.469067407278085,,-0.0827337002793338,0.311800626147739,,1.4538158791035352,0.5630585545284955,0.5762017785910455,,0.8342686577138984,0.3034291345031048,0.8881810532535175,0.0707321722585613,,-0.3369600657483468,0.2443197083220976,-0.2414703423313996,1.2237065545654835,,,0.4097876076730033,0.1652071933574707,,-0.2011234641411769,0.3968940101091526
