0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9050168096527582,-0.8310856484352999,0.6317978308342679,,,,0.9688798164598518,1.0508237619431369,1.395425887144656,-0.2178525384531079,0.778402364719913,0.7241188988894042,-0.6769727300129516,-0.0470777734179513,,0.712775069844945,-0.3584138940793226,0.4772203364478058,,0.9286689954469236,1.3687631791227883,-0.7980220144479104,0.7487151858554185,0.1979034699424981,,-0.1717449799911128,0.7618877098416529,,0.5021260567608339,-0.642018909750583
1.1745746594790851,-0.267205708627183,-0.0058851485502681,,,,-1.0426042467579313,-0.5984282218272803,-1.8813978813150245,-0.8501964039575597,-0.0314652242966015,1.1610117742058292,0.7009734585462197,-0.5312995201398005,,1.2263553860136245,0.2902282286288135,1.4085366929051089,,0.165537809756388,-0.2646637567691724,-0.4417628920829431,-0.0253707688413782,-0.521461897677278,,0.146451950930092,0.6769472842958941,,-1.3700387591254914,-0.5799419101145913
0.3771625314135128,-0.790150655921563,-1.1817680352130926,,,,-0.8826705377328299,0.1096958895400811,-0.422057712835854,-0.690151204034428,-0.6921400885677754,-0.1908880724281943,-0.2062086431474111,-0.5230005549842673,,-1.1568177565313056,-0.464818055202784,-0.4397544687363831,,0.380534267270852,-0.9135971315626406,-0.0531032231447324,-1.0006785907834197,-1.1162350348840249,,-0.2505588650409214,-1.2989580311597069,,-0.0648748464201392,0.0516338745392966
-1.0652526884760665,-0.6262518565632441,-0.3266806713465968,,,,0.2548582129851826,-1.042171285689074,-0.2712686438947799,-0.1499159673775108,-0.921972024311884,-0.7138534991047143,0.0099515347724512,-1.0169975319181184,,0.1142614896140849,-0.7621629844472678,-0.2283467624320505,,-1.6446265291572348,-0.2575482875596384,-1.389650460957629,-1.3660619984638935,-0.3735141595400865,,-0.4947429289728615,-1.023655284428749,,0.0370280578777001,-1.2579228784843914
0.0557585684280604,-0.9252485729143384,-0.0315476620101964,,,,-0.4500029324769299,1.3174766185926707,0.4267751211197236,-0.1350285225199662,0.0070940401609595,-0.4659912136745197,-0.6839091742075337,0.8221234076329468,,-0.6451614365246426,-0.0427649320991262,-0.3700639627379948,,0.7494143309873921,-0.0946118687939282,-0.4149807129642401,-0.0955346921002193,-0.3402014678042335,,-0.5903570263074296,-0.2942309225783585,,-0.1822194819520448,0.0537972100710589
1.7578131151950716,1.560558864323961,0.0706219674607494,,,,0.5974681342105953,1.3678437621274422,1.4634754129993897,1.983210977831524,1.1972187433280952,1.3329010615849697,1.286098882473368,1.1111383395616663,,0.741918786039283,1.44237658164643,0.5961754620633877,,2.008696977147708,0.4999700009744717,0.1885851070103181,0.8320034225413212,0.5997112969152861,,1.5714232078835555,-0.9485667560724976,,1.3323617747607448,0.3937243352273449
0.2412405455060227,-0.3717193386196705,-0.0074909684047469,,,,0.7895650016325115,-0.6263395946307356,0.1756187741797279,-0.1558676487600547,0.4935097187162703,0.8274866422761538,-1.256223699839799,0.1067522427553098,,0.8095174640990079,0.4082821598504111,1.0070306952392196,,-0.4515130459155775,0.5059601993480076,-0.926595599604569,-0.0901413235202484,0.7907375070784294,,-1.9117669878296832,0.2526540593683202,,0.4211870759414831,-0.9586050263775828
1.3489243160841315,0.0141998582886337,-0.7824779999210241,,,,-1.5478724980714125,0.4740199326263296,-0.9882501155376158,-0.1333109219782715,-1.6804730906359406,0.6434346630490098,0.5782323561188114,-0.6952374894195764,,-1.0176483556755982,0.4236150124790122,0.1360786136450468,,0.8283649212997845,-0.9764971551018068,0.107417210147707,-2.1286829429172367,-1.7389945471184085,,0.4366070576356193,-0.2270370488434598,,-1.0849449755992682,-0.5657857546233499
-1.2936872392753815,-0.6824753649372327,-0.240019050653654,,,,0.4205581086517799,-0.8324511746386272,-1.1534223495927531,-1.3076951963100685,-0.2530432406860571,-0.9184717628704178,-0.6866178308173453,-0.0152139248250977,,-0.9732212280394216,-0.5307925231212367,-0.6499777142369652,,-0.6136718215295396,-0.847675610415154,-1.350215710090921,-0.4699251191688833,0.1243005246119512,,-1.1915085204800626,-0.4683199801105714,,-0.6644508443963462,-1.106035934037294
1.7312774038634833,0.4099962513630444,1.0341157561727397,,,,0.6363217508711652,1.2590479749321442,2.17910348713518,2.1730137301417565,1.6650606441381577,1.7273483363411972,0.9265706706789304,1.139645049789537,,2.1036659539870146,1.0078034698770495,1.796005440875572,,1.6953921788046762,2.2593825287385183,1.6541800535938949,2.281234584152342,1.3561787031712715,,0.9347351862370354,1.4436564211929868,,1.7899836295006852,1.5274329344587767
-0.922219627824686,0.7323576246018201,-0.7662500255501751,,,,-0.1515859235382701,-0.6840621871472615,-0.4643160128735684,-0.4506650456930658,-2.4439601921111094,-0.990748734894224,0.0348513946275098,-0.6743630936188661,,-1.7336557560039738,-0.0599602811486933,-1.0975287055326597,,-0.2824620223929514,-1.0286421604336695,-0.9009781584545508,-2.1180716934819235,0.4453168213467668,,0.1926119590994671,-0.997574000604332,,-0.5408260528877271,-0.3750805099510996
1.6384441354431185,0.970126986389568,0.0024129577324521,,,,-2.35924143232762,1.2794764351265775,-1.9462452049151475,1.2023169757969383,-0.163606032963943,2.19788572012989,1.2770523522508626,0.6592072321233511,,0.3342044931123191,0.3874215130929817,1.116815268494414,,2.16468574898893,-1.6073896090184845,1.7100792970318277,0.6609356853490127,-2.094332841254092,,1.6420332857783155,-0.2286917079113966,,-2.4423672773007614,1.1149638522935368
0.2870242376324702,0.0676289150485701,0.4848898733551173,,,,-0.1323046885509335,0.6211649345346796,0.2892205407387186,0.5481988885464911,1.017120839533061,0.8684670648286978,-0.2333404909136185,0.5916353904701225,,0.574893001526987,0.3507603181092021,1.1470926503277743,,0.9725939906030256,0.3689126626779548,0.6993727187578974,0.7995275759058357,0.118273207122062,,0.5488546013653454,0.6261423197043153,,-0.2367775137303043,0.5954539614893329
1.284161464302099,-0.2911895228560785,0.4027702565445905,,,,0.82006117224869,0.1149604805346447,0.3596695614284304,-0.1180997399969264,0.0009986914285645,1.4213638936020676,-0.2406034708403929,-0.3670576451064261,,1.4324864854919483,0.1471632361563861,1.125202850677655,,0.92240047029325,0.0177065709929251,-0.7092587499133154,0.0316729278260766,0.7790433571361524,,-0.7854544405617889,0.7382750270894154,,1.237576847727195,-1.9149448241055729
0.9738450174225222,1.6809285884285734,-0.7331050683899337,,,,-1.0326548427596456,2.0373849429954367,-0.8900273125412367,1.7110605891638295,-1.3523162492216572,-0.5864788785715491,0.6608773869790884,0.3334694787913442,,0.1285611120805552,1.042076637256646,0.0383612619538858,,1.2963068679672187,-0.5888851631632287,0.2796151043064178,-0.3124944611367833,-1.575845502809727,,1.1965148816350863,-0.7351328949102837,,-1.0895675678797103,1.0458523159120232
-0.2906846582835442,0.0171443638647227,-0.67403044500735,,,,-0.6597811088598691,-0.692076992243349,-0.3505082998933248,-0.0678169404770359,0.3173770960744187,-0.2973195578121483,-0.5710807942624608,0.4217347038814834,,-1.1566928823994869,0.2740292436318334,-0.5691864242615979,,-0.2290815447406703,-0.0710118941143473,-1.1013451148145867,0.1276101996394708,-0.6698269485646946,,-1.0038428059783842,-0.4239850238900803,,-0.8497149160660964,-0.9455560657759452
0.6889642631608976,0.5060943205760863,-0.9523900709996456,,,,-1.141895847673229,0.6622623419338451,-0.911562816932495,0.4685813521087413,-0.9805013279841144,1.4464308975781377,0.919108060173102,0.108364833255036,,0.3852773052017606,0.872212553076556,0.1977266555729186,,0.4121139476744822,-0.6366938930730195,0.426152306898157,-1.2832988460534904,-1.3066651415899129,,0.1001617677536136,-0.3613402542540597,,-1.174637936454608,0.7491655530715629
0.3612661850646566,-1.94205031061946,0.2208694102497683,,,,0.7205779725479973,-0.0545624636751895,0.7437218993449655,-0.2208154287455867,0.8533221798684709,0.7211852339216477,-0.4112712613766924,-0.3230447854314521,,0.7340279775465611,-1.51630097285947,0.2899539710089491,,-0.0117033510895412,1.2194870108538831,-0.5489934480617967,0.5602862388070582,0.5043396692190542,,-1.2290227900314687,0.6347914729438224,,0.5719303579025452,-0.1924086611354109
-0.0312803944106915,0.7399845824989107,-1.0434330666344258,,,,0.1795192352822247,0.5492202465987884,-1.3585297056468717,0.2297646664817703,-0.7642836408941246,-0.1904943109689272,-0.3480583925445034,0.6486774921722166,,-0.0569063737937219,1.2168031081116435,0.0751325462355744,,0.32738893832062,-1.045360435409713,1.160067688825442,-1.295542561295826,-0.1712772012074888,,0.2910821217075735,-0.6989250314465919,,-0.8732366849997841,1.3212455054028087
0.2421868847317486,-0.2669199573316049,0.8615570418598927,,,,-0.5595854449680502,0.1832752510782891,-0.1916680535738388,-0.5277736711521016,-0.211630802750501,1.2695072117915145,-1.0237366124527236,0.036098483427184,,1.757791310217847,-1.588443880488997,1.9066718292669376,,0.9344191134363108,0.0794590767115155,0.1201918204277422,0.3730542159866741,-1.4223342985630567,,-0.3253923865708155,1.6284747898013971,,0.2883193555407484,-0.4329071295719318
1.5752780190444553,1.0994192174865036,0.437905408028976,,,,-0.5683731210716817,2.028460201243365,-0.3820684531761403,0.97022767065048,0.1203604803016512,1.6586309390678873,0.0486144117812158,-0.257152981747876,,1.0352808985149686,1.002860223460457,1.592579847586555,,1.9841719935190043,0.0402596243012101,0.6512189352720844,-0.6542446148614813,-1.2599832539484963,,0.4824031758016214,0.8107906486900982,,-0.938488868542252,0.2766386831468371
-1.3677745463044375,-1.025043135830935,-1.236963653046922,,,,-0.2174173872471705,-1.178273049712888,-0.42366647011935,-0.7567427494385214,-0.4093192018658745,-1.0064711928956331,-1.6891486707864865,-1.2085271251374212,,-2.099537263104273,-1.6911087730271124,-1.5410847504419194,,-0.8894321471937329,-0.2977311207042846,-1.0135691175793742,-1.2320339561689029,-0.331482890311988,,-0.5214455249056825,-1.87242323005608,,-0.468207404982539,-1.1331412282566948
-0.47993086575075,-1.4138725307789373,-1.911071008966588,,,,-0.856042574749905,0.2989273758436724,-0.6422883681545325,-0.8877763006791174,-1.423016712809818,-1.6015034158757149,-0.6383841788432338,-1.4592775407020802,,-1.581898201097175,-0.8033846878355502,-1.559210139507596,,-0.8637766637837373,-0.7195412624366303,-1.885673813477897,-1.8116797258661,-0.0893640022333152,,-0.4466177050003131,-1.762015961343473,,-0.7760054858133921,-1.3413208134988932
1.21642879968594,-0.821248699660423,2.2905142956609104,,,,0.4579900018191931,0.3774262131163891,1.9058333149636637,-0.4401972975525108,1.7988860424612614,1.1790034561979543,-0.2613114589011755,-0.395015790112674,,0.7472548881039413,-0.125297512512558,1.7217742981355115,,1.4261289498698828,1.4004496963886752,-0.5724662752148197,1.4671780854607004,0.4482349590590568,,-1.2846743225585031,0.8481182217461418,,1.1089232406751737,-0.0403623415195038
1.27779022469981,1.8808265891677085,0.9443784806262968,,,,2.923049768213452,1.978096638515704,2.41717899824974,2.0888209065926864,2.314985002929318,0.1834063954459973,1.4625095479616477,0.1835483337941537,,-0.0076879507703889,2.906880448303061,-0.4673709702156713,,1.1689018455757054,1.498818792084111,0.3231530235993721,1.7581835220983673,2.9451022605725123,,0.8917865281367577,0.2288096146260885,,2.630224470368326,1.0082851431252569
0.0081783164198815,0.4656466755333474,0.733782812045619,,,,0.7304384135947237,0.291840236349404,1.6007966506986508,-1.2741135157243637,0.9636999332440324,0.5732811228806025,-1.2904288173473588,-1.3306379410439195,,0.0595862339706031,0.0706379933997544,-0.3744900929864329,,0.4107525772767458,1.5673579619061078,-2.119510671186516,0.7971919651912677,0.7945427814843175,,-1.706420044505036,1.0606672083582676,,1.0485562308886376,-2.209732615408837
0.4827468210648097,0.1609297959051563,-0.0732723299504216,,,,0.7922026708859976,-0.0105095888062768,0.7554084486042412,-0.8636634837248811,0.706071691190169,0.1557578131742985,-0.0473154065667443,-0.3387208268875014,,-0.8307612517898748,-0.4978256227155073,-0.6495908248411164,,0.2081030542680952,0.955661456742443,0.1662648560522251,0.1879657323376223,0.6842182101020634,,0.3086209850094756,-0.4939587015415829,,0.5654724625320985,0.1869754934988174
-1.46866601616961,-0.3565514286648299,0.5284236323483873,,,,-0.1820336628018448,-1.162937568062404,0.1239713580478691,-0.829842964882296,0.8674460516851311,-0.286842209897731,-1.4053881007754856,-0.8008254896050863,,-0.4503108037030013,0.7899022105313458,-0.5645613584241584,,-1.3271364562464103,1.177412679260308,-0.751214697271807,-0.0877066134186168,0.1578283043574775,,-0.5169658367515351,-0.1214436534472871,,-0.1223752264164048,-1.2612312913408594
-0.4066466922786039,1.6793901489079168,-1.1202257684057315,,,,-1.7022088074294528,-1.030028016473267,-1.561186561171196,0.1596262460043721,-1.070839265709835,-0.9053187341272584,0.8274555310734266,-0.4106076086210968,,-1.222478540151925,1.8726602748332348,-1.4854314151413617,,-1.204745781899039,-2.574854594766874,-0.2133147976986943,-0.7158087298665686,-1.1587588886031557,,0.1910283998644405,-0.7021038198561348,,-1.714007286354491,-0.028347920260498
-0.168272917994952,-0.4097135254269515,-0.2482785423887221,,,,-0.3937861038529782,1.0761839108070643,0.5035045973172325,1.2063719001080404,-0.6603806148511264,-0.5272452073420498,-0.7740818785864176,1.130991587352218,,0.3671596537298262,-0.9603954906406208,-0.5233863623985486,,0.7818935580376982,-0.5321659466181071,1.1981450731311392,-0.1188203429855169,0.0781407653331564,,0.2182342851809537,0.1910798956640013,,0.4502364862537832,0.8222842749828393
-0.3434469957648227,2.278593710617044,1.005033198711005,,,,-0.3145938689131009,-0.9562082633087134,-0.967535852901598,-1.0925058700874766,-0.6080683946858594,-0.4037452398869546,0.7767966065674695,-0.0782126630889976,,0.5329946279012016,1.8253729302271229,-0.2775481362845509,,-0.8189412368676022,-0.6094130270232763,-0.1784441445747775,0.3576752968611217,-1.0455826104115575,,0.7369470227534037,1.146385402892574,,-0.5399652879330187,-0.1202838965071003
0.511937274136735,-0.4428738734854262,0.2105142330553753,,,,-0.22948690674781,0.5342827691892649,-0.292821815978553,0.6708120494171578,-0.2261786742977214,0.3645761930829115,-0.3246561373287808,0.2842076255277745,,0.982728664916198,-0.2620118090051605,0.6534247972877548,,0.6616621517281206,-0.3051677331289074,-1.544027765987272,-0.0584775819372645,-0.3025745026055477,,-1.0364941013745013,0.5708360227697867,,-0.0987712044638307,-0.0253739801223467
-1.5744637744729235,1.330598807961111,-0.8402726009187178,,,,-0.4887187861992987,-0.8793768106138911,-0.6578997864453873,-0.403699852556362,-0.531402719904181,-1.4459867853227564,0.6711229855392902,-0.9723162749342452,,-1.1207350457297494,0.6659203168258738,-1.51582794971628,,-1.5452233033750216,-0.99040295461837,-0.7645531183852076,-1.135293839276775,-0.5458269231155595,,-0.3900478858785752,-1.3832884330095396,,-0.8095524100021105,-0.8815711122146009
1.991971556054396,-0.5752608890959243,-0.2028160302499025,,,,1.6301684813822983,1.4042842210626802,0.8388416882950092,0.8796341808758691,0.437740244675537,1.509797666607689,-1.5353631429691197,0.1890612426871536,,1.197365415129507,-0.2305529453745469,0.6688319839353891,,2.6308412370049323,0.3151660504070531,-0.5760493373079625,-0.0426568817412619,2.4097218832756524,,-0.9513347946891252,0.992619751236047,,1.6359082249729375,-0.7164167155489166
1.7954875344050285,1.485081913912563,1.519644794499316,,,,1.2372916963718408,0.7744380586711729,0.6761720976792025,2.0391070273794965,2.1996999629933423,1.541644541910376,2.4987376400250607,2.7801513367601096,,0.8840599999824866,0.7862775921109854,0.5603611486863456,,0.6850621421819455,1.5277439030878903,1.688919911027835,2.023194492045387,1.3232072639715566,,2.658467874463593,1.1557303944034625,,0.4691232067775792,1.8842775205590263
0.4789430950213195,0.8830340466550222,-0.4035084326456629,,,,-2.43365622441316,-0.1321613836879432,-1.6019479478170202,-0.617027854895343,-0.5636073071280204,0.6034137320799587,1.046517867438379,-0.5481140642192727,,0.554135703764532,0.6545390031506353,0.4279881418771077,,0.8303404941445618,-1.4710690869275436,0.192352612226166,-0.3914103345619503,-1.9644315457084605,,1.6421580873697468,0.5134217786528451,,-2.197901417100941,-0.6874199675964027
1.3616672593800374,-2.2184247585501,0.6400546198334511,,,,1.0727210766190762,-0.0263623654156029,0.2518141933359045,,0.4268169084415424,1.6773873392991967,-1.5254402379739909,0.1295340532830193,,1.0334130668684485,-1.0408284976793998,0.6137650559964073,,0.1624823461271954,0.4465049506763142,-0.3478871102521438,0.1044305089296615,0.0357542324284307,,-1.0101329069378466,-0.0143349267043095,,0.8442872331073531,-0.7884073542559823
0.4863504886170373,0.3699481645368133,0.4805794882149936,,,,0.7318611948488013,0.7419307540837485,1.6604529984524017,,0.6681835431668092,1.3384579347801284,1.6625474710391044,3.2154688652044725,,0.2875286414119088,1.0144089821025282,0.7457907584987984,,1.0392370069227204,0.9051779150614184,3.1550087033084626,0.1913161154246417,0.2308141823689493,,2.267669192748058,0.2087667657092818,,1.119034839797319,3.679079026951199
-0.4682475201100803,0.3194451023432942,0.1959025463209106,,,,-0.7964156889717509,0.6907279444239995,-0.0478584078633229,,-0.8852178116141921,0.2428924041820634,0.2034017659724611,0.8276848946107586,,0.8436219282869499,0.3061501744370888,0.2409530542969899,,-0.0196533676338111,0.2328031980358508,1.4068950107741065,-0.3792858127514696,-0.4557670175799259,,1.0350119787814152,0.4442826197300462,,-0.1700322696383422,1.1442237745307056
-2.3108212209864707,-0.1076076153941419,-0.4069866269020332,,,,-0.362527614254972,-0.7398623509392372,-0.8234293247228026,,-0.3527535062240622,-2.320109303490592,-0.1252360310811756,-1.0895775703032948,,-1.6897801187542274,0.3644353538430607,-1.8874722576357617,,-1.787019644172502,-0.140375736123919,-0.3034252082576646,-0.1775538249697657,-0.7065589275553485,,-0.1473395481299238,-1.365907919011212,,-0.2035513581523981,0.3262871642298616
-1.420062679484967,-0.7067276237864285,-0.2631499967822736,,,,-1.0156946250809633,-0.5670927855561656,-0.8412269005772243,,0.1887519187422467,-1.808915998614306,-1.3616938000176912,-1.0195027863329675,,-1.3132638529257323,-0.5893346760984596,-1.3331361628611806,,-1.3402604114171717,-0.1767135063574609,-1.7578202664412488,0.4895554820777152,-0.6708529956384541,,-1.79508577779248,-1.1388791902916964,,-1.1436227860499053,-1.608977049390893
-0.3756088102134269,-3.297822746228559,-0.7660101370744569,,,,-1.5583356912541189,-0.8183191049712628,-0.9323884868204864,,-0.6631801503036846,-0.7314895074251176,-1.4875110874326058,-0.1009620138180993,,-1.759615340615702,-2.008429012242401,-1.7527215036930257,,0.554375978343519,-0.4636276620950905,-1.861555681568311,,-1.3760323494057851,,-1.821935464274541,-1.1198132908453706,,-1.2046499462424696,-1.5106719251082588
-0.3048364321487452,0.7447976428900119,0.2902053829220336,,,,-0.2288929806630021,0.2087711044656256,-0.4392942034714897,,0.6669182837357261,0.1363036557638967,0.4980277494843332,-0.00512838598038,,-0.0016112470875877,0.8843020534094072,-0.0979931149283428,,-0.3123005266181913,0.0841680224643836,0.8346985967244347,,-0.2425469491164159,,1.5908141351707688,0.2889648717605664,,-0.8931709199647986,-0.6350853967302373
0.0402068225724195,0.4360309060229108,-0.1783671857578842,,,,-0.9322062131929234,-0.3083903742520123,-0.453337458541124,,0.1167722729922377,0.0258118397728772,-0.4991851657492102,1.2029359429558129,,0.4378795166817998,0.6277285044246819,0.2139496130755827,,-0.1933318880984014,-0.4720977993150937,0.2616841388895527,,-0.7090254354159466,,-0.6688153357395255,0.8054294693895488,,-0.4050858139139842,0.5238555129664936
0.0511357591031331,0.613187765299459,-0.1512015472532628,,,,0.798669720865086,0.3002540127156027,-0.2624308143338101,,-0.3795078842558386,1.0453340970991782,1.8157276792264256,0.4677585298289674,,0.876746434761032,0.54446353016966,1.233305780095021,,1.1088876023691367,-0.8409793034334041,1.0530823825614977,,-0.0187828028256625,,1.9667401269715736,0.5246287148515675,,1.1572225502331803,1.5469138247647192
-0.1847952833811844,-0.2358447380377626,1.5834007257955809,,,,1.0749992768319028,0.7467833014216374,2.1736271719232074,,2.72082653596304,0.4966491034386435,-0.483699515808784,1.1505378981913323,,1.719539594826141,-0.6368441060687666,0.3443584502218139,,0.2309395124396049,3.168372838411243,1.9018556987716912,,1.0487788633402093,,1.3162642290629845,1.3320562351626255,,1.710006445380757,1.966982613884023
-0.3185420131447653,0.5891325267397971,-0.7741902537826264,,,,-1.311141865194569,-0.523759361763455,-0.8760588424636692,,-0.5563463286666548,-0.3792149708420209,-0.9382207147169738,0.6147664153792772,,0.2646834457754521,0.9782273748199732,-0.4689573574590887,,-0.6649464806766103,-0.7626588971736789,0.911601778806968,,-2.028394197906805,,-0.1327584814654847,-0.4269426613378167,,-0.6624654460174453,0.1786296618582316
-0.3911615074165638,-0.7039633827089543,0.8124796221013746,,,,-0.6941139135168689,0.2463017536643661,-0.033747238519808,,1.1983182858494963,0.547065261583833,-0.9307655264968606,0.3572420813581336,,0.325720572721881,-0.3035145369523212,0.2932642143037792,,-0.038370554359145,0.4358930070976115,-0.0002014583587923,,-0.8205932459862795,,0.0693280695246857,-0.2626493495434176,,-0.1788865158018311,0.0689431826372324
-1.275968274304002,0.3917744788536323,-0.2464023557695029,,,,0.5864578785032977,-1.1212453824270288,0.1045880235205285,,-0.3876040409238732,-1.1925306885508664,-0.0591223108266374,-0.027636756711636,,-1.220253485554457,-0.0165645945310877,-0.6340952054252345,,-1.3341260522786105,0.2393993339679432,0.5904478158417887,,0.0728290587464134,,-0.7241661703092442,-0.9948174185678632,,0.408556923697933,0.468217684113309
-0.08428833173384,1.818080650731774,-0.6704586621656936,,,,0.4870844361247368,1.5891591936854137,-0.0307895441854905,,0.0471008955201935,-0.3313286492228212,1.3915277294951405,0.576336729066684,,0.5461761287640912,1.267836807807442,-1.0671215271556314,,-0.0200811862391894,0.4593567307249467,2.2971233749538147,,1.3369446871372568,,2.065490050548477,-0.7947716657589101,,-0.3125038029414279,1.9378275743797884
0.2133692661843206,0.7085944296411547,-0.2090616569110479,,,,0.5585801455027493,-1.1455957535260632,0.7361178679966763,,-0.2885730349172828,-1.9534197348951328,-1.649380569107827,-0.8861935156942486,,0.2980857974008969,0.1856689235748849,0.1580551316800424,,-0.8835662336211471,0.4289952398637437,0.9890473007006048,,0.4366884691720316,,-0.2793565626450204,0.0994335059463499,,0.3384356624727774,1.025142071726367
0.5337039887987844,0.1899619777066949,-0.1791573180994732,,,,2.263113780204768,1.1547479747985565,-0.2341559581744303,,0.6745318041731456,0.3676619522547646,0.6766945594700017,-0.5565714967963422,,1.105207798061826,0.1734651158968721,0.2039110630885015,,-0.8308681456894761,1.3497723394256422,2.2357549947508724,,0.3206506487247298,,-0.80722031811603,-0.6592246143385517,,-0.1601993885530696,0.4817344639880139
-1.0974524774977914,-1.2000810019917492,-1.380664314945253,,,,-2.337948034373881,-1.3290209863166254,-0.6036813077064249,,-1.8204788625273307,-2.6756347555465085,-2.294780996990156,-0.9286725060502712,,-1.9708456024443293,-0.5297122349276705,-1.128382437229083,,0.6371452294445847,-0.7364042042588259,-1.4236535688288705,,-1.0104758313552942,,-1.1448592931449342,-1.882637935151052,,-0.9488493746740764,-1.3639276387313677
