0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,2.2572527781767597,-1.1206816418335326,1.547084759070508,0.3431887016671645,,0.2464726780502559,-2.789071612132239,-0.119078749133362,-1.869538305866988,1.5778353713661468,,,-2.711403430608401,0.9759599879066264,0.4791617475927444,,,,0.2184002976526351,0.8686401983784778,0.914031237255344,1.5706259743920168,1.2430821685323294,,1.515688288025271,0.6937265211248292,,0.0249517509285195,-2.444700735298477
-0.7253605743453609,-0.8364387244966179,,-0.7655700950659493,0.1809439816028951,1.409668171550248,,0.7863885861972938,,,-0.3944481059555736,,-0.0374279080641022,1.870126368998283,-0.6903431442575179,-0.8205864937035859,-0.5537540421070354,,0.5035400989019297,0.3553878723509826,-0.0629143767115889,-0.3394728328725792,-0.0832621246373952,-1.0426348145877693,-0.0500377514990792,-0.5654437469950738,-0.6789642975517123,,0.2890723489681682,1.3096871526915863
-0.8660636370271013,-0.9558918008219582,-0.2040843536005701,-0.707147525366149,-0.7382426884188912,-1.7305638890537465,-1.305293654380116,-1.257181345171844,-1.786304122520178,,,-0.3294910642071822,,-1.0347690995826764,0.0101405493018695,-0.4542744267972614,-1.109020365452123,-1.0268021588732328,,,0.5193155633596623,-0.2541257755871153,0.7536360508879874,-0.1541846087037504,-0.4414399713587252,,-0.3517382390982757,,-1.0345680974201577,
-0.7088515895919267,0.3686115700240603,-1.907481642027923,0.6318797113830773,0.0074739439290403,0.380928832388576,-0.7583509344006305,0.6480497912008591,,-2.3868427610132783,0.0956972942649309,0.6869397054435064,,-0.5036874341898266,,-1.3445376141026442,-0.2902778873022236,-1.2831086384103214,-1.1536567420626114,-0.2155218509530819,-0.7887536078681526,0.3597240448542423,,-0.3674957071838003,0.0420678105397434,0.7912996285354168,0.0681736079320388,,-0.5904786491507253,-0.2934630154707273
,-0.1813159820681224,1.3916112979873398,1.0627581031112951,0.7526850965320341,,0.795682176706873,1.6316575434163303,0.955692197639041,1.1764155681069726,0.8103604972845107,,,2.075525626968898,0.490235090612531,0.6813160094894043,0.5518963117445688,,1.531860402469529,0.2290342316514365,1.1221443242352194,,,-0.433189010468169,-0.4520283697538986,0.2697341864914097,,,,1.2531027860378876
-0.2820012344484631,,,0.3253558547052254,-0.7968445562727859,-1.9960796815471693,-0.6473151114261615,,-0.8599161502130764,-1.0772999621757786,-0.0443706950396625,-0.4075465643133493,-0.7875409609110711,-1.6698457263037745,,0.2801803340078576,,,-1.110601236612854,,-0.8480706494638923,0.2530167880215851,-0.1290382632758006,,0.5813559703638624,,0.6836083543902545,-0.7987765028912603,,-1.569780441316016
-1.6909041429081155,-1.2899166706484342,-1.8868844330783088,-0.586470045868603,-1.6060169362196677,-0.7051226735568596,-2.2115780946133694,-0.9210218037474388,,-1.0450220136231445,-0.5751530244416494,-1.139642097122807,,,-1.8703327991610297,-1.9150946617057212,-2.1687416791324576,-1.9819752959072927,-1.168328237803682,-0.8773448233027462,0.4687669801132221,-1.1254262548628091,0.4383606006570466,-0.550295120980395,-1.3015001095703045,-0.6719379841914795,-0.9102733193733786,,-1.6206229208125054,
0.9865953807266896,0.941343312718649,-0.3452716442520963,1.093761661307011,0.1517981515774194,-2.0027895370688547,-0.6012477986167628,,0.2140733707655266,-1.6999589682665608,1.0145990891985277,,-0.44604478161275,-1.7001367835867855,0.729818590648163,1.4323179852019534,0.7377489932393921,-0.195159441777149,-1.1313345170119742,-0.6572514154079576,-0.5802806184167479,-0.8575713929264648,,0.609646766458609,,,0.650346558439404,-0.5575590687589239,0.8964942521330171,
-1.836845124720318,-1.676132736197293,-0.983823867118273,-0.7883018348603384,-0.733767046463975,-0.768739128411816,0.0190533062702503,,,,-0.6369023622214267,-0.1029470849677218,-0.3420077679569503,-0.1148339313624815,,-1.6352231771710286,-1.3148675025008172,0.3219723555913734,-1.176266735912185,-0.1108698988707014,0.3027086009545972,-1.0804473200474276,-0.5564804636296096,-0.2355673693672575,-0.9172121624195476,,-0.8197025498512243,,-0.7368802796549364,-0.953092697628946
0.4895764098140813,-0.6166621449289168,0.9652087904369564,0.190755511371861,1.9822881667845047,0.1713929398890621,1.6363265871470585,0.1707670493401078,0.9736232844777204,-0.114985023794523,0.276263940471682,1.0654091895713071,,-0.8051538476278006,1.0286169488334271,0.5101810598354166,0.7996098272137566,0.8763420596378045,-0.3160816772877739,0.4943663706957212,1.6679954846224072,0.2482036600595159,1.1581989328454696,0.1447037271773026,0.22333438450992,0.054849283032984,-0.0293488266179307,0.8341987891257229,1.1736559622755176,
0.5865393952898553,1.4040643923013172,0.890813250204222,0.7840005055451593,2.016759764795033,1.5204359078805365,,1.3645475580204538,1.1415379661621443,0.829826037071083,1.105770326753671,1.7100811503057427,,,1.356953679525844,,1.6954490576411676,2.133365393895699,,1.5476287834779996,-0.6309717860298203,2.562374957893361,-0.4918648918684928,,2.093681278335518,,1.0510556306041865,,1.7977256702862818,1.2578690589057684
,,-0.3260451521717465,0.5422697490669551,-0.3765383290102607,0.83239513601424,,,-0.6538573497371725,-1.0161059706049516,,0.5954410524302817,,0.4145386115003752,0.9011128214124202,-0.621321085374286,,,,1.136101953725307,1.4938986544860582,,1.889278667576372,,0.5140100231557889,0.6653366424041409,1.2239760088806997,-0.1160183087461828,,0.3937374988265688
,0.4983055414724239,,-0.1500648828686173,,0.3453862947872447,1.2703145352301146,,0.911891041010412,,0.2624868416795078,,,1.2634853350104742,0.4407741908056064,0.6470825736501696,0.5858844433063465,1.4003729599278825,0.3376312104333704,-0.5555008508126374,-0.8362418722183709,,-0.5238914118739939,,-0.0513052124934261,,0.3895382836840134,1.3719967553933146,1.0973965113964228,0.8170954661205879
1.562114818120173,2.7265521149971854,0.1397920201819853,2.873414482035633,0.9957925802487072,0.5138757508897043,,0.5429065733366085,0.7171034469917669,0.6241781821431106,2.8848300675404506,,1.059083481038854,0.4798785002293457,2.3334841939370805,1.272428001059959,,0.5110241173826406,0.5787078057484167,2.355901693933199,1.8972009709378923,,0.9968911781018868,1.495318699819817,1.494907684819472,2.6683988209264773,,1.2827355742189674,1.41765141742767,0.8018806730142807
0.0263495805549962,0.1905548248304756,,1.066615962237205,0.2424848793763029,1.2489455550072304,0.8607357623326536,1.2291436252805663,1.3876259960698236,0.9412985590285788,1.5110695598086974,1.915157505110052,,1.0308030428799173,,,0.6881524115420475,1.2275113328454028,0.4962912833751947,1.5471721812052626,1.4767221598987208,1.9480642278026836,2.2050756594407237,,1.667376440415418,1.4920153932074172,1.4302849964475597,,-0.3354558182593459,1.1523090075107447
-0.4431641054976676,-0.1973702565265182,0.2617156289733167,-0.551799107927486,0.5925341008049841,0.5717159382593825,0.7262593588376948,,0.4775951800243366,,-1.0681592693267483,-0.5462508566672363,,0.2576400833066779,0.2920939314707117,,-0.4809434490119028,0.7678415125012872,,-0.4951400766429905,,-0.3610451056034611,,0.5567092443004718,,,-0.0257003353546932,,0.0726898134121889,0.8532474049740979
0.7856993036490835,-0.094240452564819,-0.4749672541770157,-0.5150427423192918,,-0.5431852799229505,,-0.0642249995421715,-0.742271663628876,0.1413450002942368,-0.5934213440617482,,-0.6911312177733221,-1.5292092192029891,0.0390824183658978,1.222475670943611,0.5354175863470696,-0.6721664342140236,0.1380759340457469,-0.0184004723641984,,0.3733813253032139,0.5400664153761728,-0.0288401998552645,0.5237055473810618,,,0.0266155289200826,0.5119781488433556,-0.9438987996982664
0.6312093492844904,1.1522964167427974,-0.0622191483615091,,-0.4169634224338305,0.3027377523059208,,-0.5472938798657593,0.0832553803554175,,0.9951242965572972,1.3741861863149742,-0.2293159939215307,-0.3027371043627633,1.47790249839604,,0.4818783579991906,-0.1806034871555093,-0.8777237294927107,2.516923946348736,1.2924642292246311,2.0434769403516797,,2.0947389910268748,,,1.5151661723028933,,0.6127315410000109,0.5119244631632607
,0.5214897064628432,-1.3305077386695574,0.6196767577744319,1.451148908867713,-0.8380467512567367,0.6695272128577906,-1.6571499014007138,-0.8684774191561615,-1.7195555025591045,0.5952645158503913,0.3248559219902286,0.7224875963816769,-1.2101597080113875,0.7743526511405007,0.814068940813416,0.2797601069025925,0.0483261740208058,-1.4769454106785238,,0.0624795022120715,0.4726327447080796,0.0790588658133281,0.0112016367365944,1.1560942683454014,-0.0528019835230239,-0.2415529962217552,-1.4987532237571788,1.2927900418169769,-1.421770852618511
-1.496225397563166,-0.6951394555366727,-0.658058784562261,-2.061728816755104,-0.9974270799949324,0.3284692590540166,,-0.3649291418550231,-0.3569866893246246,-1.21481561716224,-1.8932877950503928,-2.602719275384212,-0.9964477141713048,-0.1349529282334219,-1.681490074801285,-1.9410874383551613,,-0.9966486626002556,-1.2036266907963322,-1.1404356355958325,,-0.6315930029331712,-1.0184501405489774,-1.583643202849701,-0.8026464136365216,-2.2490256648833813,-1.4109638474993476,-0.5136275918779217,,-0.1535390917057479
-0.0855755373718186,-0.3580423389747198,,-0.8950113828575784,0.0309614469256662,-0.6312500420520891,-0.2838383376787733,-0.4799250657593817,-0.672941284408363,-1.3868905900376696,-0.4867536229081716,,-0.2519958083677037,-1.029671134342706,-0.4418982621264908,0.0086882186499128,-0.6610697346155848,-0.4772013313708874,-0.7357681984488149,-0.5353537196619552,-1.7070276483238815,,-0.7225207788598432,-0.0975988451538578,-0.928198845921182,-0.4596349624308195,,,0.2151723210843794,-0.4948893931577873
,,0.7368675413730194,0.0478715241958032,2.893182728128313,,2.530384639856336,,2.711702931465801,0.6419897747354196,-0.0797952398879801,1.2734208215051244,2.679927415796007,0.6508050059959493,0.5675846247898056,2.415190594039196,0.7265537883598618,2.9791043606562613,0.4586246688735858,0.3574675792547561,,0.4700647938464668,-0.8549179667112633,0.3800000250364407,0.3746705569986986,0.7078788548402133,0.7908132177116663,2.128482849064683,2.39054143067482,0.4891237159338932
1.2144235593727355,0.5025421833801632,,0.608966387723267,1.438790360599801,1.1316368484618031,1.6271157231053204,0.6481968644408049,2.083831375738771,0.0553715468381106,0.5640061455317136,-1.5189972742503115,,-0.2674833706072443,,,0.9366330296870132,1.7587518928677404,,-0.7896047375652829,,-1.2859065529393343,-2.093381983801536,-0.6787866388872245,-1.3044602311484432,0.0229056955058006,-1.6561322171195836,1.1182184361920395,1.0427402455390524,1.0915220567723551
,,-1.2551666061973743,0.8976973936665107,,,-1.1038722327089956,-0.6629781481752508,-0.7389548253095467,-0.5512011875215983,0.4746048451676138,1.103359279574489,-0.8981850584242578,-2.950081237831386,,1.4198106764184375,1.3537593437617852,-0.2680367873618079,,-0.3716021961736379,-1.0500674804409396,-0.5327860451496123,-1.3463177640920687,,-0.3671584419942907,0.3802146222792164,0.4168820683581248,,0.9800711632458352,-2.251345449776073
0.8341676818743854,1.169400589240061,0.0259609612922987,,0.4592416760436337,0.8087413944397936,,0.4331350649405432,-0.0848849570838812,0.0689370070935791,0.8118010354810088,0.106320165435737,0.2290028114221903,,-0.1189412773555992,0.1634973050282648,0.6977140602413521,,0.149951057477842,-1.2073577669353095,-1.3625318865546476,-0.6458305366579646,-0.5053098495168192,-0.0997362591788384,-1.2791856190124176,0.5616538353600082,-0.5991376223715589,,-0.4217745980755459,1.0862714664783537
0.6355882407912823,0.7867190875809087,0.3769040297661756,0.9946836068398438,,1.2654561816892886,0.4289082575572809,0.4909048224550678,1.206184955003362,,0.8025064359466696,0.7026719872240706,0.3339440665744663,2.1366805467540666,,0.1290488126484617,1.814892300333968,0.7227815523769918,,1.4683052804000771,,,0.4716928209791125,0.4835122698568204,1.2152558967640652,,0.0657465377746926,1.09360089211511,,1.719100688703312
,0.1136039213080242,-0.8408998510199382,0.4682065781702537,0.5243916499733798,-0.4386618862062342,,-0.5447007333110329,-0.7975360981517972,-0.6730289328280803,1.3522951580395766,0.7068282678950815,,-0.4731969835743305,,0.7084284381528805,,0.2497635298733451,-0.6069574297938719,,-0.4211821325836988,,-0.9219658604741086,0.9459462009745748,-0.4932363917790527,,0.5768549329666406,-0.0616009635246534,-0.1538868024107386,
-1.6965762365756392,,,-2.397074873146602,,,-0.2196208612121516,,0.3323479534998251,-0.0575181512027996,,-0.9408090957116574,,-1.423516275260908,0.0569029521091827,-1.5348379126399296,,0.4342236034019501,0.0460029376393972,,,-0.5023486321531432,-0.7301304299331197,,-0.4646798775629608,-1.9551735276727036,0.4094932076825163,0.5198914296786513,,
-2.255601688983633,,-1.7615573315625388,-2.1708276161009703,,-1.225147531020855,-2.096673777231523,-1.5791165903117046,-2.071140407819452,-1.1704209232994909,-2.1715634299058517,,,-0.6978317368465041,-0.7910722390055351,-1.679768289369535,-2.397082331367073,,,-0.4203925228393753,,,0.4947402393774983,-0.2354430735409628,-0.7926425861415544,-0.7028374680370701,-0.5124252542434079,-0.9925579596366962,,-0.6811354585970241
-0.1408367859546363,0.637875443171909,1.1056341875870768,-0.1343923996145718,0.3684947091447839,-0.7350217604606211,,,1.179623067791506,0.5867193006560547,0.2789568191904678,1.3875821460662154,1.1166854766275904,,1.404750672410327,0.4515362077941964,0.3046030684596373,,0.925001116739694,1.3573086737007514,0.7658337048664742,1.0202757299822705,,1.562232595951722,0.6614388210247936,1.432687295258838,,0.6544545969293206,0.7608736417875668,
1.6077440751837508,1.9471346684023088,0.1114031808813357,1.3443972838468616,,-0.0472831014883101,0.87049444496888,-0.9036910689410708,0.4563065987607741,,,2.8325052525762224,,0.0837343032184391,3.1067008270993086,0.9153236093914494,1.5693846396636792,,-0.5383551538649779,1.826324674950928,1.4432985528558848,,,,2.5325668417657865,3.200024855779188,,0.9984586575967028,1.0368063576753623,
0.3508510938337458,-0.4709729097617949,1.0381934800891273,,,1.8344806607825632,0.0879613121229518,,0.6115038899666739,1.0999111922201643,,-1.1263968050571518,0.0130804464590031,3.105272368821246,,0.7640035376154151,0.4374562890508819,0.9055069981828064,1.8085353043559471,-0.4214157807062968,-1.670365024550878,-1.4301349306464548,-2.1656365263916006,-0.8867813934570684,-1.1415744676297048,-1.481132196768365,-1.426191075123574,0.9924893932804656,0.2722820830635378,
0.9894530603968544,1.651137688837774,-0.1537818502232258,,,0.2615960891923761,-0.1054303182395452,,,,1.198063393665854,,,1.025285346024884,1.2293103775683147,,1.1559383573058086,-0.2884867217291237,,1.0482103904982207,1.000566649240553,,0.6172504301549038,1.158266032597595,,0.8358096114485373,,-0.060694946212173,,-0.3205618199642819
-0.3839510512358907,-0.0903597263287838,0.9803097679922002,,-0.5909096711914261,1.5827999580947072,0.2346309072308028,,,0.2305898000155701,1.3330566648457445,1.118439826513688,0.5205088223040737,1.2243872467858192,1.0049423185069353,,-0.6470316080330016,0.7669398366414731,1.0293882262712937,1.164869451984576,1.3001783597426668,1.1068354358566437,1.5375939421750626,0.7379427081440398,0.8581042886077004,1.0595966553878338,1.1600657158990084,0.8313889289284083,-0.271421885986834,1.4991171428056866
0.0829182670524649,0.2816406465871224,-0.1025298891803737,1.3029304480615496,-0.8444107801261573,0.4473026286460592,-0.5980381025378179,0.44997478599327,-0.936672530410468,,0.3953297235533,,,-0.3854455722367268,0.6234289134526539,-0.3079437390110017,0.6785043479071271,-0.3749966836315468,,,1.2765604083131104,0.8595907668214517,0.8998238432148872,,1.257834290812628,,0.4002632536089067,0.1632889911475258,,0.5617669102121846
0.3625018961348528,0.4283496161998694,0.3650978345073701,0.8141747633986838,,0.2833198297994047,,0.1342242146466874,,0.8224349046424532,1.2584294819113186,1.6382896092979025,0.5635766080966604,-0.149104160866421,1.2640912076391249,1.213642355758172,0.4460850152725066,,,0.4063470689782574,-1.0471670818776548,0.839483366427698,,1.3172218873233377,0.0584410432828166,0.858363861966403,0.8075567283500447,0.7990437144626632,0.632993123224598,
0.5574285057849464,,,1.1822752583651197,,,1.630391689924806,-0.086418855792915,1.5295065898797864,0.0700696674480257,0.5990451912571837,0.155714748735403,,1.694491934856765,0.5871216955924343,1.0295758993844004,0.8709339544428917,1.7035525783250367,0.1868538977272492,0.5345846747495794,1.034230819614432,-0.4935910537876794,1.6184208112642238,0.256714725399365,-0.1686646204071858,0.6959719097526397,-0.4129488596528065,0.3510447108930821,1.4961262345708024,1.6642282142391134
1.2681062825085585,1.4941230680377269,0.2869611980966569,1.1519906078358209,-0.2152685808834956,-0.7998973066368665,-0.2010964187266183,-0.8799616552136806,-0.260797384729696,0.0204147191763409,0.4438239227266901,-0.4550145060505806,,-0.9794674066995296,-0.0429695354880288,,1.6262232134742596,,-1.0948775066466911,-0.191041384057799,-1.7668029075111042,0.3130508826198052,-1.2164439008754666,,-0.6411041929210778,0.2264748296646176,0.2952436403186383,0.825698413493072,0.2740554524538251,-1.0623379805863165
,-1.2419966620440706,-0.9498269869846088,,-1.5174205981861135,-0.9655265942969388,,-0.3056180977260237,-0.2499502407363138,,-0.5465428735979113,-0.4863884240408363,-0.7317585069690933,-1.1833926389215017,0.5132150522505864,-1.468220553649698,-1.4688054669887278,-0.3417916043525006,-0.7982983028890255,-0.2549945536536197,,0.3191364943213525,,,0.2933056712820225,0.0721997228974855,1.094160204696503,-1.0975209129629748,,-0.6904687470811679
0.5540659685725245,0.6262632014887931,1.4373610160700157,1.2881942196172294,0.911866336730092,0.688149945750845,,0.4756986459891787,,1.280643802446486,0.6011364999395288,,,1.3761905389333626,1.1563940014596004,0.3241597759917971,0.7427291800849346,2.857841455482359,0.8504819005897033,0.0593708737334012,0.5562243531731785,0.544171310330019,-0.0383870678004858,1.3636722709781162,-0.032784518248971,0.1457558341480173,0.8414695223900404,,,1.0808488634873483
0.1114194039904206,,-0.6272491206307074,-1.49988756898589,-0.0661744421601245,-0.2474945614984587,0.5249065167688419,,0.4406132863281982,-0.557918317971267,-0.4443103508225195,0.2288788581807785,0.4376844850899933,-0.3844628438922734,0.620466185437711,,0.1090928045550995,0.6823947994886118,,-0.0203971474025759,-0.1554178961606811,,,0.9025897547488876,0.0186917861387372,-0.0342506258238479,0.8052212127923233,,,0.0474599426109014
0.6591660623521415,0.945328910180428,-0.5390845650625228,1.490692339774956,,-0.4854718875162674,-0.3159327548675725,-0.5414661302912489,-0.1333871767097561,-0.8485610478979654,1.8601135643463864,,0.4222624434619468,-0.4023432763618906,0.9135846094195266,,1.5084653227120512,-0.1820328534783316,,-1.278115769898152,-1.8330442960927376,,,1.3313345480753689,-0.7261804261507748,1.25711656995962,0.8972226841634945,,0.6439636054997983,-0.6600043353859099
0.314139835445436,,,-0.4697341801852679,-1.087263553946771,0.0475487252388408,-0.7798246269729828,-1.274633164290669,-1.2976387559051836,-1.676421592887411,-0.0352756190760782,,,0.7560011162557527,0.4693927512583302,0.1632009996027945,0.0021419641435964,-1.021919811273358,,,-0.1047349451061593,-0.8676427282928851,-1.353118697675972,-0.5813030289590808,-0.7505160107088743,0.5004135722051963,,-1.1360868545359213,-1.151528153335548,0.1501437648429364
-1.0470857678636771,-0.804549810416011,0.2157673635975927,-1.7071843553466222,,1.3567698797547951,,1.326319963005329,-0.6868742913151238,0.7042935411951085,-1.2272474779371747,,-1.0821705350994046,2.10971148439082,-2.28245791469052,-1.409802263542259,-1.0345152379784173,-0.7415994418595455,,-1.891095890413217,-1.7440667371229168,-0.9555728920350408,-1.1437202934409307,-1.9456497355798437,-1.5166911526257276,-1.2784153119074988,-1.655318770615624,-0.6311664621256332,-1.2366922232483946,1.4959176240787375
,-0.0499590029771992,0.7702223629758513,,,,-0.0435934724114055,-0.3697919019525559,1.1455545171198775,0.6740105037079925,-0.3153160839170911,0.0446778914323048,0.4248180588017343,0.313529931565236,1.07340867810101,,,0.3729628692591044,,,0.5705305542672516,,0.3634336554261593,,0.8814221985276044,-0.1488085520557805,-0.3705447806358259,0.8709782182997007,0.7650875541847245,0.0515681326719637
0.3474806652598766,-0.3753105679385163,0.216931144734448,0.0616960723887201,-0.4374348545752867,,0.720890876910721,,,0.5333729992009956,,0.0004481878127292,0.1070578519363074,,,-0.8739910002032419,-0.2296905216380463,1.015957451767135,,0.6746043959584525,1.084514756888767,,-0.0221582380637848,0.2693177578723019,,-0.1899578805060321,0.6239927017743847,-0.5207960749781929,-0.7880065866127965,0.520893973431332
1.854266969833943,1.1085747996810094,1.0709778556594862,0.5424867267009903,,0.684166631148195,1.4399951045098192,1.2565579120480113,0.7337686352445343,1.5021225756318806,0.4466855507375187,-0.3255636027086933,,1.4305144889437005,-0.6699144923507909,,2.149632966268304,,1.2925046500426045,-0.3385293747296614,,-0.8461323910742593,-0.0166114511407832,-1.299487488925134,-0.7284431578306634,0.6132207352908405,-0.928199247887701,1.2781181784815447,1.0436081051413242,0.2138150362082532
,,0.0281409174363859,,0.1681670913817447,-0.6348703275271503,,-0.6140016929006965,,0.4453061736347101,1.7729080080817932,1.4373215073070509,,-1.127968635035205,,,1.6991599493180245,1.5729437728429274,-0.2552713556300487,-0.0536575739727776,0.2796319776874582,0.0822615103913575,0.0324213489900062,,-0.0155835409212739,,0.1318944703200541,0.0918227042676044,,-0.6066696764729848
0.0418842115779069,0.0158315996587499,1.2258789731369268,0.3431839776521515,0.4215435809116837,,1.1945458751525362,2.49621637786124,1.5064457492204482,1.890510794041032,0.4899908906690289,,1.047466482615093,,0.5407408684944682,,,1.575453003546139,1.808874555417112,0.0859997243259367,,0.1445018235928826,0.2320200705462,0.240761073844913,0.3098122843985697,0.2881725194377611,,1.4069357046704527,,2.0106458997562737
,-0.2239020905704014,-1.0378349199613972,-0.2766082159006534,-1.5884489185199366,,-1.0448872009534262,,-0.4839023380140442,-0.3742337525033372,-0.327743040563586,-1.5588072171184215,-1.2639703012953414,-0.513345607226485,-1.1863536775188157,-0.1527156487073231,0.2758459517565048,,-0.2358109211416067,,,-1.185548875292542,-0.374291927971454,-1.6920286529396438,,-0.6176043951836087,-0.8969254127250177,-1.035421306723216,-1.0295820978925296,
-0.0352679902115051,0.3953704320681694,-0.8175585804566686,0.489291496804218,-0.7217024375712804,-0.6003110585128328,-0.1619924568601126,-0.3556225886493261,,,0.6236997681280249,,-0.1907939274255318,-0.146155245354895,-1.055323106254617,-0.7145024740184919,,,-0.9070987733580668,,-0.7707883661049724,-0.4291514183545786,,-0.4676661458114768,-0.3823337748625243,,-0.74126978708246,-0.1038792174645329,-0.3525799910275267,
0.303864009966325,0.8840997423909245,,0.7270105118853838,-0.4489981451139002,0.137693819444483,,0.2004864689618811,,1.018355772645335,1.4220983138905618,0.9730205138846652,-0.913370392199342,0.3769359057266697,0.5799199229169434,0.9071529205143876,0.4809946955710932,-0.2384120204275445,0.7163920039173084,,-1.326643827132008,0.1990823815502141,-1.4086698637328785,,-0.1021116047782208,1.421417507418049,0.4450953240907789,,,0.0914645954717599
0.054265368187073,0.7441178336724685,-0.7868828656108299,0.5178300650417262,-0.1334532337516208,-0.5286221599662754,-0.6942566710457518,-0.5649180610905592,,,0.2283861934937643,1.925210188962904,0.2688179475874948,0.3422747355727935,,0.3427222866034919,0.4334943815457711,-0.5882991056437463,-0.9674069194861852,1.2052810093241362,,,1.4012522936124916,0.4898090194028312,,1.1609886154772902,1.2648366501073791,,-0.091873674139376,-0.0285635848622059
0.1795827343077598,,,-0.9310860273132292,-0.5402728891344671,,0.1003537084588284,0.4053650510282635,,0.5331649359318137,-0.3998223827930586,,-0.5612399271796701,0.3770347825593385,-0.7829368032024074,0.5138620978609316,-0.1119524718676745,0.928963123651673,0.2838075818628308,,,,0.3721869115722501,-0.6301112911819501,-0.2314140902468855,,-0.8930549185282225,-0.5856368744321677,-0.9583188036768562,0.2364472626415079
1.8874776007271223,1.899234881020428,-0.1406350287871093,1.6946425656811268,1.5473081307409229,-0.8569720341371873,0.8169649085840586,,,-0.3688863431625944,0.7071339996571664,0.7038708683153388,0.9855649734371342,-1.1140333316119255,,,1.0734672507199667,-0.4504413678785509,-1.394318734516231,0.4907740846122779,-0.0957455783055191,-0.5097829957741385,,0.1881481386505446,-0.2375001626675411,0.515820630301951,-0.3331512624454139,-0.1182885737427301,,
-1.7345654435473552,,-2.325116365625848,-0.3922543183957067,,-2.359497084533189,,-2.629026741617951,-3.690124016711857,-2.7701645051026484,-0.8447692096959856,,-2.760453696772883,-2.229019605621786,0.0450887577631432,-1.8017580799831403,-1.0005741224813218,-3.126203367180749,-2.7646051387622674,-1.0656590467313969,-0.8565957265359943,,-1.4655598040125375,-0.4041274872426497,-0.6179134137711766,-0.2715556398893797,-0.3674551259713136,-2.993555271753297,-1.9414051177117904,-2.276141688941065
-0.8833359605519316,-0.2467682201676961,0.3599587731954045,-0.112364031625336,0.3146595064885917,,-0.2436909281557481,-0.2383842677209771,1.1601275582581096,0.5115046290613436,0.3111753777328728,,-0.7023043512919274,,-0.6139348387189765,-0.7551770929975816,-0.5913614725787273,,-0.1411178961073722,-0.8253778404593797,-1.8821699594046428,,-2.478045329959176,-0.4721766621330442,-0.6436236788782204,,-0.3720421868951963,0.5073606613880899,-0.4795871745503439,0.8464909997606399
0.3481793558836449,,-0.1887589722179747,0.6429907971843533,-0.2387225943393821,-0.306708520868636,,,-0.0655854937738277,-0.2128629497835172,0.8417679625490763,,0.2395329275680389,,,-0.5091740834404868,,0.4053292542650085,-0.1445065388093724,,0.0832972417981476,,0.6120602731172161,,-1.2316569856381787,0.5652811866354834,-0.3331655024940353,,-0.5135698425231459,0.0120438885025847
3.1054592601022795,2.812317909926206,1.4180072435502586,,1.086427659914941,,1.2285900775807874,0.996213063096088,1.2863854151120744,1.1117567147166552,2.8182806734364365,2.486790647172873,,1.653785199606239,2.1246687358767327,3.0602237408576025,3.1001158293983164,,0.895230754992726,,0.2745044574877337,0.7165933073012193,,0.922262774073994,0.7666240851859837,2.484610843953892,0.405485269808068,,1.822553389831875,1.1412193972606397
1.3138444945775158,1.3706373724520635,,1.1419529917071565,1.2043316019832266,,,1.1018236576534295,1.6747101866032983,0.4730477479712264,1.0422942679821696,0.1436094184567966,,2.114257480692103,,1.0355490653338466,1.409876939089425,,0.7084279750797146,-0.6972354618640946,-0.5236216550782056,-0.5631610473001323,-0.2720351608140704,-0.5006198946116581,,,-1.0092609925227636,0.7803921404787424,1.4185492610842796,1.658006825514617
-1.3654056539582144,-0.7351719590868769,0.4112494954213263,,-1.1732593751458331,-0.4844625548082143,0.1949533815643893,0.2027430905526694,-0.0233011820282963,,-1.1987680529991716,-1.2262112526242672,,,-2.309018264179842,-1.477981966502127,-1.2213913876387683,-0.2658365902880786,,-0.362384145154052,-0.1615375433562617,-1.925591615494971,,,,-0.9641655156895064,-2.278222031404721,0.2527501738977906,-1.409935802564098,
,-0.6246629425801499,-0.9524295869266716,-0.4750841772808238,0.3621276962614314,-0.5635101270714384,0.0098257707964876,-0.9522967907752916,-0.3659382643719152,0.0178029444443269,-0.6823591150536847,0.0182759417652034,,-0.7577318656831439,-0.5227755116140668,-0.7371426091964933,,0.1068751079161517,,0.981381704386907,0.3055285752137726,-0.1690269161513675,1.1026208216803075,-0.7243909454823284,,-0.0006608746959622,-0.4116879204185557,,-0.2489624548026978,
-0.1299381041189461,0.0407432900568965,-1.1616101988602123,,-0.0617214083437216,-0.075803402424336,,-0.6923171469733886,-1.0946534346200765,-0.51412772532594,-0.126161047923291,,-0.0338685890633993,0.1490227884031338,0.0349073184464425,-0.1772392896576041,,-0.1178049157535589,-0.8141446601774133,-0.3087599804173088,-0.4404286292297207,0.6193827299999581,-0.038744215764868,0.1954999726638066,0.470141654659112,0.6939533195936001,-0.0039770519363396,,0.1009225493413448,0.3634477296376092
,-0.930504721560028,-1.1677443740894358,,0.31641453809333,-0.689984201814862,,,0.1007165457441438,,,-1.4217072231582852,-0.6454423759947975,-1.621059777353964,-1.0133519159084574,,,,-1.3596859460836546,1.1346169456841646,,0.5354828670256678,1.441130335052858,-0.1036209524306315,0.7829626119181528,-0.6162687701748184,,-0.5405173651913082,-0.174372170559699,-1.253039470954965
