0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.825847797083801,-0.4673776456898771,,1.0659011852353026,-0.3715930526582486,0.1249015420628598,-1.5950836239045325,-0.4824174061412804,-0.4158404518533363,-0.6101834788401886,-0.9801331692016486,,,0.2786968184417748,-0.6551363473830695,0.6334322142581176,,0.5441605292012068,,-0.7273101945521546,1.3628648786376238,-1.0124045869236713,-0.2779317484183241,-0.0515006909329951,,-0.7222924857670572,,-0.6282542158720924,-0.7351686070938559,-1.330519010131495,0.3150958528805494,,-0.7738379712070975,,-0.1769537721003033,0.1296679653682454,0.6537795972983236,-0.0445653340896154,1.323975385922146,0.5424483675362475,-0.4464357182354446,-1.0692665136710673,0.0234527240594509,-0.7865774620761694,,0.432318111018487,,0.3494819315865658,1.739636346680174,-0.0242479155944232,-1.320046484100988,,-0.5840371703041617,1.0590372733195654,,,0.5413193743953397,-0.3324078366762338,-0.3085919723355169,,,0.1794645308386703,,-0.3754832117961135,0.6076009781883882,0.2808156292555412,,1.3554984937688883,-1.991209161207616,0.1015047255423835,2.026591337995668,0.5682802958960874,0.0459943986847486,-1.096160082049613,,-0.4258741519671855,-0.2398098227892728,0.1674252184623911,-0.9096184329105356,0.0989971573854558,1.5753352878308151,,-0.1151971757892192,,0.4292091174249914,0.4062165322083583,-0.6047127015965956,-1.1465431462786844,-0.5504821926827859,0.3928192289878336,1.62466195042299,,0.4280043542956072,,1.4845982394453372,-0.7156550882467958,-1.1425911064677483,-0.904127875315466,0.0194555727681704,0.2750900127359951
0.99384931747755,-0.0807968990490294,-0.4084327462348815,-0.8015806649201173,0.6080248516293102,-0.3481950248129349,,,,,-0.0840712996340022,0.9240950294107938,-0.1132312740471216,0.6379415066409088,1.093800711591717,1.005985465858506,,0.5812213120584395,,1.2116128359747884,0.4453916133554609,1.3422165644657678,1.1337507800324236,1.2623108526815852,0.6371930927149574,,0.677224546940841,,1.1067645810383056,,-0.2234628467659434,,0.702582653770965,0.8011518285030744,0.2796430846734304,0.9849087809139084,,,0.4851695024537081,1.0019572482387231,-0.7758590675035395,0.9082913634753514,1.6298376271585324,,1.0277113778481797,0.6053570505576278,1.0938839402752438,-0.2384146905138333,-0.0062782253645415,1.3432044355738195,1.3173993723541582,-0.4399943156565883,,,0.3703919244926649,0.6822904270948793,0.7818744927336126,,0.979639817896192,,-0.0310792265307717,0.3044743581551705,1.089514516161602,1.187371597962163,-0.3184508080703462,,,-0.0814143373055928,0.8771326715374097,0.2192171519426277,0.2607541059787611,1.3274722558247356,1.3045464577274488,1.2859960509194333,-0.1269705306779712,0.7629075017610237,0.3540916559189216,0.4804378820907687,0.9290689373947564,0.8277592032733854,0.4639929382667527,0.3682427782856887,0.3971397179056845,1.1818698464010642,0.5375867172748778,1.1281041562856142,0.8952365038576414,,0.2862421382481922,0.4302763041759125,0.2032016137941902,0.0591680752331708,,0.4439991837670582,-0.6329556955706435,0.8684076570703927,1.060450092620847,0.5691862140458578,1.5663229889188623,0.5214883363890209
0.6133565728434898,,-0.0127552613894155,2.4592238120977457,,0.1835671385658606,1.16682304853955,2.300734754478754,0.82634698675025,,1.3055126541383912,,0.0973403026772481,-0.6162966307637056,,-0.321068305497006,,,2.062999673566672,-0.4708814507098857,2.0372544521314686,2.5786709274907422,0.9014702112738172,-0.4994730230465118,2.335013304023177,,2.816520907858385,0.8726912240653432,2.575828121649908,2.5703223726313142,1.8411801859728405,,1.0006264467999275,0.8417461043770854,0.715657830467947,-0.1071333254502373,,,1.748054878914397,2.041052006399215,0.3983644295767329,,-0.1449760361209589,0.749323415062573,0.8972232115471871,2.576780771347416,-1.3790532589308102,-0.0932644243151253,,0.0530363115761914,,0.1015104516415945,0.133571129701589,0.4324721731501604,0.6466799643556735,-0.0020364376135259,,2.649733181699361,2.609412554683025,0.6340341027338252,3.324373881901254,-0.6303981576587192,1.514593840339788,0.5481097291685882,2.0072791349345964,-0.5889585492185522,2.948028816315314,0.0695113209938605,,,,1.2546731519939085,-0.4809101717513233,,2.0927799823463022,2.922784658735284,,0.1658236411246754,,,,,,0.38208005358262,,2.570704284040395,-1.1609746896685518,1.6351692196899934,1.8152819524878196,1.742271755219178,,,0.007141337026562,-0.5631098549222507,2.1399749506664434,,1.3143985554243032,2.5387644767034483,0.2652782723089419,2.1241362520931486
-0.2265923630323433,0.3475599151745001,,0.1729979557931545,,0.3355348963461899,,-1.1222210794499097,-2.273945609608555,-1.3208082868212017,-0.5196003256465976,0.7624492938353687,0.2897868980798277,0.9354209805995468,-0.951492953960116,-0.6095221979716721,,1.172632213785497,1.6200753952636922,,0.4917302754632566,-1.5057543664668984,-1.2460174339477037,0.9625387840249646,1.0032421661340871,0.7845621742248992,-0.6375746706162099,,-0.640763371444629,,0.684186260464305,-0.0834240064202105,-1.6235995865671788,-0.2631202090864644,0.0197558719575093,-0.6508934139226481,0.4212035711897511,-0.103717404700319,0.7651174802382629,1.7999452981120028,0.3707769486919424,-0.9461305669165976,0.849481541667268,-1.1833868856002376,0.0217102399138955,,,0.0935646968105579,0.7717656710265319,-1.080254865234332,,0.286812257223445,-0.8123965033736125,0.3493961643032363,-0.1158083131330921,0.0313737430515874,,-1.8874201680116325,0.5312398766931018,,,-0.003749297574217,0.0580390418286582,-0.93642151830834,0.9885433211563855,-0.0284936986328612,0.3753966036196146,1.0372215106054197,-1.265872073934481,-0.0650270689731618,0.7079067313637669,1.3918784456261335,,-1.280490450339526,1.1078915743198898,-1.3141785602312035,,-0.3579713261511713,-1.850507689812208,-0.1278261670099438,0.5459641412670831,-1.0199512374779252,-0.1590024048763432,0.7549606881507336,0.6123190555032408,,-1.5325108034944357,,1.1183712111143873,,0.5212548032209992,0.4918202809382563,0.6024064480022076,0.7308567862788504,0.2330737008595637,,-1.0943301315110132,-1.3139555318596232,,-0.5933825222037762
-0.1362632232631723,0.9835599232804692,,-0.4519505284090324,1.8937436251488329,,-0.4696508498928757,0.7306476212336032,-0.3001753082643977,-0.6514337948276161,,,-0.0091623580147176,-1.5680007767435165,,0.074230105789809,0.2428928470656087,-0.3556390230831166,-0.609557768899169,,,2.199823284227701,0.271957178999196,,,0.8026433428542545,1.515867642373947,0.2342809871435796,1.445997517288945,0.9114241427531417,-0.1123228029466348,-0.5117046958017162,-0.590417875718368,-0.1663562340944437,0.170077670383677,0.1557073667256719,-1.3782456608744964,,-0.3450586537859987,,,,-1.431143950046925,0.1017823856129232,-1.2999743393773284,,,,0.0943778281456564,,0.6953652416637677,0.5195093659809031,-0.214075742552872,-0.6246326031131537,-0.8182248084894607,0.0716896447015424,,1.6335160723687765,,1.1676081456828118,1.7360110004473888,-1.9072558711383736,,0.0906963645570271,-0.2732041043543551,-1.9466541214061148,,-0.4358637971399647,,,-1.137796174222467,-0.5326328131102244,-1.4241619388740927,1.8380601391246576,1.16850898733621,,1.8656112184938185,0.2120599722701969,,-1.9334525395588047,-0.3873681779670823,-0.6144428789565318,-1.030200652808969,-0.6945482665755581,-1.6010565187190655,-1.2569855417568556,-0.1463779802464039,,1.31932749020442,-1.2160182596062226,-0.8150333679570794,-0.562935601303067,,,-0.8482437370625925,1.038172786432279,,0.7193163708506548,0.0050297166021558,-1.0426142598705683
0.5454538539804535,-0.2024120479926122,-1.041744414071608,,-0.7337502777135883,-0.2179579030271658,0.4718263010268329,,1.2174276807504745,0.6899588000400715,0.528135347978645,0.6441887947985533,-0.8124154317683852,1.6288529717170448,0.2856441912243406,-0.0302297977174362,-0.021909613843246,0.619114759245345,0.5378609207997631,1.4561161432165886,-0.1657203072005062,-1.0867291097209149,1.5562650652295296,0.9897547441021326,-0.2480316436513466,,-0.5919673439335302,,-0.5957885915935834,0.1362786345081928,0.4316866049807037,-0.3576790023153546,0.782829754989129,,,-0.3212351403783238,,0.4644136232824385,-0.2506950299842578,-0.083121353403047,-0.0638200896804835,-0.5270920635483167,1.20302945749814,0.1399856274699999,0.2713260754108418,0.0156302973635758,0.9833939769049506,-0.4114831826905141,,1.271354956395122,,,0.4357802064838014,-0.9133058047304736,-0.3134568975925593,-0.0978641684937544,,-0.7130835636967925,-0.6902160806518416,-0.1599338400547708,-0.6734075950544043,1.3492694221293655,0.5458308819347385,0.7952987368273077,,1.7221127923472044,-0.1969858135406622,-0.8192111588439097,-0.0894490617996962,0.8869329216443379,,0.5252895825680651,0.5280274744935111,-0.892752478182769,-0.5731645710117441,-0.6499838818802476,-0.6134492825389661,,-0.4854739247839911,0.3541135024242096,,0.8286877609890394,-0.1743957982769794,0.4464173750771099,1.7568868733011145,-0.0906717663233974,1.0574071997940604,0.2173985663010766,-0.7844715602759705,0.5728851048168694,0.5698704205194335,,0.8071383266396135,,,-0.4736111611984402,0.1684988250650397,,1.5641647722381506,0.4445528753070303
,-0.7373622630676583,,-1.6059077224002007,0.6001972110124216,-0.1359943411677322,0.5918012113432314,,1.788820232365978,1.8329487079555775,-0.2228050684658346,,-0.7863963590521952,-0.9119900872916114,-0.0421989031962749,,,-1.9388347689477947,-1.466964962806958,-0.448780874518344,-0.5357643237354094,0.2069900348147894,0.6927948774988156,-0.623066050125042,1.033418554806966,0.3984286599900873,,0.356170478367709,,-0.708442654672489,-1.2145088475623296,0.9292630660179864,1.4044358706296765,,-0.8179487386612287,,-0.278975401921676,0.7652996268152509,-0.3903115937273345,-1.3982680049656897,-0.8095487301838834,-0.1333124265497727,-0.5417370608016802,,-0.3292353806022931,-0.1059335445399445,,-0.5221689664859659,-0.2950614421099439,,-1.0849754342760245,-0.9270546666184232,,0.1303700840704711,,-0.5137625424043717,-1.9845470786845325,0.4144111453127047,0.1658693804598341,,,0.0362053559733154,-0.1766379229606533,0.4212980276722361,-1.3413086788567763,0.849665957552172,0.2880563652253249,0.1018008001464604,-1.3145309291054794,,-0.606159448150363,-1.4912920920738668,-0.7368352112505472,0.2288563981993402,1.2929340069623687,0.6055147485293271,1.3300079238607003,0.2697012174422281,,,0.0792409310031322,,0.5923961846224315,,,-0.5005951336876121,,0.1771917516715787,,-0.4692189489290354,,-0.2943541256282043,,-0.1549285911737619,,-0.0090707168067957,-1.1292334435049514,-0.1816029330029664,0.5520204923890774,-0.2610840864567099
0.6976476168059216,,1.2163237645356562,-0.2582271086367397,0.6857054989060581,1.7334898916617407,-0.6210822643510756,-0.4720486665189564,-0.2194394949116685,-0.0298591854175206,-0.3747767344049089,-0.1687708446264218,0.8151316692851023,0.4382773846478237,0.025401958969694,1.0123086377681232,1.659055866704355,-0.0842260070040486,,,-0.5129734337535655,,,-0.3317499947490029,,1.369252072087748,-0.5507293206126954,2.096733900282001,,-0.8906319842992756,0.4327225180191289,1.0153751287958757,,-0.0142984033079127,1.1322110403608592,,-0.7326097448593849,1.5837571287280872,-0.0348183453475103,0.2772910499848951,1.2660848228237218,-0.0419183710031961,-0.1304286317104962,-0.6426425004610001,0.2676492318766973,-0.6797079435908275,-0.4056644251437789,1.2852896188466751,-0.0064160845074173,0.6441067986449385,-1.0266186991107826,1.1847118189344426,0.4964391793221028,,1.5603476921531445,1.367628219244007,,,-0.296963721315591,,,0.7127356591199807,0.2059436936921492,-0.5256854860503537,0.4395285814645851,,-0.2233596885857021,,,0.8868735668592992,0.131351988941644,0.337704095365564,-0.2583880653053784,,-0.564058228209139,,0.3414341707243495,1.105720477075917,,1.4647390520886667,0.4651472118021708,,1.5669536733523255,-0.079723234151256,,,0.2824873973198913,-0.4337845163004639,-0.1174233267171867,-0.9782214168993484,-0.2522681825694187,,-0.1305286632290788,0.8285494041245257,-0.5436850372524608,-0.7211756963227395,-0.79921430682752,-1.0558271112709965,0.2593989110045988,
-0.8593318459554192,0.7127012249167874,0.698663551784805,-0.2639408931914617,0.347059807158903,0.9422678149967152,-0.1765331748929415,-0.6806755143714713,-0.1397708931496864,0.1430760926786073,-0.5353178886925606,1.588068475328985,0.4035102443870562,0.7864885185726548,-0.3057442186446935,0.4039056212492998,,1.805409900422928,0.4945695529885364,-1.0913346593125837,-0.275620600825665,-0.1609837116622469,-0.4544090865822454,1.6339497452350231,,,0.9752900161370726,-0.0697662896155669,0.6564958881328764,-0.972483769950196,-0.0981862027350638,1.0569430240728102,-0.1306994100019599,-0.6318239025633531,1.118041881765675,0.2931630612431072,0.2607218158482836,0.7908424628329396,0.530742523728802,,1.240913571257641,-0.2213228122541994,,-0.0912839228744644,,-0.007339904096894,1.7547691820924314,0.6210954898304566,0.7438932703909934,-0.6150383365044839,-0.5058832046388224,0.8145745713579227,-0.3300122883689577,0.4506368036313318,,0.4268203108492845,,-0.3511570148196097,,,0.8523446767084142,0.867382641218088,0.3234994880287448,-0.4500189357969897,0.1606119631438848,0.8762287265398438,0.6221254346185445,1.1385113815268912,-0.4513630647670861,0.2533180223777334,-0.1160886677549691,,,,0.547056652834205,,0.4633909211183609,,-0.1539633065591104,,0.4402487306896062,0.1780880019923574,0.7044934382655862,1.428798792390783,0.9218730199881884,0.3174606474098928,-0.668496237692953,0.112675918710658,,,0.6980414600101482,1.088951367732397,1.1976756241952238,1.0061158992736217,0.2562466691366176,0.714159987868302,-0.4133048187527817,-0.6061804951844331,-0.1470341329600318,
-2.517715706812053,-0.4193758047671425,0.8011214455065431,0.8872951924660283,0.1591370756916616,0.3195322851719709,-2.030004422087143,-0.8584224052180162,-1.9331230408048723,,-1.828704118361016,0.1712872559356689,1.185854473279492,,-2.173155689993448,,0.3188905821068257,0.5468053625284358,,-1.7920265450794606,0.4706836909722607,,-2.1290557026276606,1.2121995712855522,-1.3669186528081143,,,,,-1.1310233472269906,0.611551866254156,0.6556689800030536,-1.7719047537825088,,,-0.5227181235786461,,0.7185560370236818,0.645276915513403,,0.2894644391500656,-0.6967913877171366,0.970197248719882,-2.12765151881767,1.1027121411499003,0.5308135008901039,,-0.1743882612040425,1.6067551664411606,-1.5344518267580485,-1.0432628152917576,,-2.629477087910324,1.755218921733585,,0.0680986936530731,0.7242277264978901,0.7328457129997578,,-0.705577561056033,,,1.0013815261591026,,0.7661542726014315,0.708906392359328,-0.2954000723749666,1.7659987374130108,-2.353951379035496,0.8206159759219394,1.1826110387822664,0.8602371240101376,0.1493776368869024,-0.3570282938337237,-1.3104068111735492,0.399469923995818,-0.282605755905253,-0.3828723741796983,0.7198216505404383,0.7225558529115613,1.170874193328407,-1.763916217748598,,0.4232928188205406,0.3439351815300012,,,,-1.053927390034595,0.864224609790617,1.3986187348274732,1.1889918003358315,,0.6920848047623821,,-1.2928229351007168,-2.118954813893827,-1.3644101058231797,-1.615937940865786,0.4882482392952257
1.2552266903810916,-0.4405633098718005,,1.2607104314225817,-0.0455181008960545,0.388301855260305,0.5874259679812457,0.4018830857475337,1.2452607676998404,1.2258579373153515,,-0.3534870177877714,-0.440903821669426,-0.552792928826366,0.9649247357455946,0.428119443219461,,,0.326294342210507,0.3871268667769555,1.513910446453479,,0.3969831701116654,0.0614331425938123,,-0.1710675420081509,-0.2610701867325086,0.3873451982728322,0.0314577299655623,-0.4026718389616851,0.6877665043221994,1.0778999704609022,0.780869141973655,,-0.4266153482072459,,,1.5837997585925472,1.145339238588702,-0.075347027408072,0.4500783891060652,0.0629489688027064,0.0528574484757183,0.3263025897859116,-0.4576268612095605,,-0.2597117262061729,,-0.7965184275957319,0.6277015164715689,-0.7241319709629397,,1.227366155712914,-0.7739395624054347,1.2213309429859598,0.7452372837553266,-0.5275464000347501,0.2969637226190915,0.2970634614166995,0.504208221179741,-0.3856655646838727,0.7746383849058719,-0.2924734885687466,0.242839427013077,,0.9308547563161688,0.1724317225097275,-1.1879170228461184,0.1052843803415287,1.6774163532404092,-0.5335566374017703,,-0.2079984848038808,,0.869858764276544,-0.2607651600178586,,0.1791251863678779,-0.1563375633568607,,-1.11358138431495,0.7210986001401181,,,0.0058482199958358,0.0980451585083381,1.1892828580418338,,,0.6472309976464943,,1.2515476232256375,0.0223192076378376,0.2765841854018935,1.0327241245026706,0.362208913042758,0.1958224345741591,,0.691400711314918,0.504300096655621
-1.343710099568959,-0.2810216453167887,-0.6516658975730916,0.6686077863805494,1.1895445489125385,,-1.1708377464670685,1.0474231265676577,-0.6426682856675013,-0.5143495627134782,-0.9712517267705774,1.009495426993243,,,-1.3572085346130032,,1.492479468331926,,2.0503171244982763,-1.2285129767764609,,0.3657340036781065,0.4036832995034392,1.3133843943034125,0.637180934133686,0.1772011981645327,,,0.697472542818814,0.8869071216825413,1.5707367934384078,2.177687578303364,-0.9461650071447512,,-0.876137817362379,2.281459751400108,0.2787118606648356,,1.324854340038756,,0.8292142302588033,,1.10057569620931,-0.1597437347994098,-0.2187441368967632,0.0046111155179803,0.5877988613650807,0.8563037500294239,-1.713211933868778,-0.4676311921575239,0.4138186587657234,-0.8558405233461581,-1.3560606900773249,-1.7430875724603885,1.99624404839752,1.0531817099454492,,0.9625891491055268,0.6639983078397185,,,0.4272737047334889,,0.6020692524798259,1.681210277273861,0.4359066465936778,0.881917910095056,-0.92489545812248,,0.4423314109035898,-0.7544258247185559,1.6715934953083804,0.7166399004552528,0.753532168912598,0.4545241482875652,,0.5941633051529124,1.8640912090419253,,0.4401927305406483,-1.888879920231014,-0.6640017603265888,1.854280795736971,0.961698658666264,0.1678306798928938,0.2999707173045167,,-1.3238795904232,,0.2737196398579753,-0.3091128845834107,0.891889876526694,,0.3697995160506826,,,0.4042935997060564,1.088217342191994,0.0915344964368305,
-0.1667642528842013,,0.7062838883813701,0.425027463645339,0.1877666641089286,-0.3246416145329788,,,-0.1179210239767598,-0.4166905754445506,0.2383963431621865,0.077197487831947,,-0.2933517541381508,,0.5753399225431185,,-0.5029326204500605,0.0439756401424255,,1.0638811544556706,0.566168913773648,,0.1214224688823343,1.507318523033006,0.6423530331977025,1.2416177883753663,0.903061010837014,,1.0134737784415455,,0.7911203127234852,-0.0882483293495033,,0.6763683279838838,0.730856251641248,0.696449034834062,2.120091733706764,0.9605454435869516,-0.0683020293863968,0.1244747617741582,0.4813106527674397,0.3432724832331792,1.0405902283918034,-0.6797936516958392,0.6984340809856573,0.8287607569762957,0.5509136948812968,-0.398734245598916,-0.0335702249393951,1.3356157112729163,,,-0.3728014444969562,1.5723666102093563,0.392539206492229,-0.7631791699438533,0.3501513087490349,1.3178832751294312,0.9827103640633624,0.8751370075305414,0.3855505195082083,,,-0.0908527310636929,1.0518811169977782,1.3667194660360356,-0.3060210449308527,1.367053525977248,1.3794528057241269,-0.47945914945303,-0.4872925812966814,,0.8609431923549494,,0.1870340077178871,0.4252243955057678,0.7485260091474347,0.5904026808946724,1.3695759751551495,-0.4381397165697932,0.0982309849569677,1.894648024327357,,,0.5813104823460744,0.569440068376925,0.2984980598526317,0.8505986130150694,0.3007683904516532,-0.0810867447287644,,0.0168227247259011,,0.0717568882383831,1.6232946825772208,,0.7265702192562911,,0.5633757945462836
,-0.8090219011328382,-0.6323469233446897,-0.0073224231325013,,,0.9643134727410676,,1.1442340277828291,1.069157478644379,0.5163473829467081,,,-1.570245763359322,,-1.0199319515142675,,-2.0307981780846456,-1.4087493427981663,0.1509971249041774,-0.3742348338700718,1.1538828685546485,,-1.7094946773649549,,,-0.521937370672519,,-0.6901351264026527,0.5134153191220792,,,1.344214651747022,-0.2563539057749016,-1.1557365848392689,-1.5432529624252134,-0.4434948131216015,-0.5986205963751243,-0.561403990487139,,-1.1189754240288194,0.8022527047812731,-1.897777911953962,0.4174188026801141,,-0.4986983473499753,-1.787796451127456,-1.235288335783204,-0.0323015088252033,,0.7833257287955964,-0.4435708211289365,-0.4886263620857397,-0.2815815609778527,,-1.5971873416576383,-2.043013394302456,-0.3802573411806779,-0.951911256699834,-0.4062588417298104,-0.7818279994939707,-1.7918968611900523,-0.529954067939396,0.0465399768702086,,,-1.3749565309544596,-0.9419819862634388,,-2.157708836457968,,,-1.9651068036719297,0.5978924287535734,-0.4321857195732576,,-0.2677636535898242,-1.919176953010833,,-1.0526171765016497,,1.9250015287159628,,-2.135457294396085,-1.4902644132865597,-0.6986479342028323,0.1662818922649262,,-0.6629209682329371,-0.5493497165952199,-0.5505035717542428,,-1.9227575188364616,-1.6208449011893469,-0.1810271524995269,-0.7074502709944509,0.3269325600062604,0.3793732589188667,,-0.4760146350284092
0.1339875046835845,1.6806834039042582,1.2920036128965953,,,,,1.0827559068147443,-1.4042960381133631,-1.098978136671595,,1.5736250087562058,0.9615734720242431,1.369669017018184,0.2837237193783886,0.3594622756312972,0.2508110811496394,0.4951537592789318,-0.209435138245844,0.5621852573767095,0.785067869385998,1.7452933131201545,2.103446523490721,0.3171636532632794,2.3062019581891318,1.6938474943747626,,0.6084250581352619,2.4650740494607386,0.2733487841089347,0.5417943065135707,-0.1139200655670538,-1.288773426206059,,1.3872311121656529,,1.545129492771647,0.6738669064557943,1.1221092767047869,0.4258353682465949,0.2227515511381167,1.6747208364069583,,,0.8971245336211217,1.1792481045737595,0.4089129231702125,0.3695162600844994,1.521734740063446,1.3931349695655786,0.6550223827461694,1.1348978411782,,,,0.1829330227396167,0.8604997367564815,2.05556195477109,3.043764064413852,2.49001218046016,2.5487172356482213,1.3139112344407355,0.6165358882878337,,0.2445222861345662,0.9907918298742148,2.819537158923988,,1.1330996640219313,1.012255819979057,,0.2889164340259986,0.5814789578375431,1.305173596775736,2.142373796560745,2.1620236705303304,2.4034817059157234,-0.0168646539221272,1.6476884728359718,,1.7711590079700783,-0.8221812286991027,0.3250513495938683,0.3229613536368269,1.148106657183118,1.0228218393765818,0.260726584375014,0.1194021763265757,2.5831581309597014,,0.746185774783263,0.653326241743194,,1.0104138638051006,,3.25869058683288,0.7462972155678071,,1.7545450403002592,1.2654943057886352
-0.1249845679559567,1.2629729782784325,0.4576003074813802,1.8686141667973264,,1.2048689273980298,0.8103900861765349,,0.9052585579690902,1.06487028613921,,0.6135318981242275,,0.4394983225554653,-0.7961173651697313,2.4076982723483757,2.0420939833731238,,2.444184429124854,-0.3875062834641917,1.3772844291020905,,-0.6531992808062013,1.2474495512384305,1.0551077077221678,1.1868282648966793,0.2026042824806863,2.065447846050705,0.6353675885735482,-0.3735889680298744,1.3212851193221609,2.081288178744028,0.6800300416940052,0.2608931740447252,,2.731057902525578,1.3996969984181735,,1.5605031704775596,,0.918084041581108,0.6986972912293975,0.8997403006999247,-1.0820756811165533,2.2755913973626574,2.487891310812557,0.7692710355578097,,0.7798676629297383,-0.3167293395390966,,0.5036641885647768,,0.4842888430451941,2.188387347938364,1.2939499065918465,2.10060805258091,0.6415263087555914,0.5042582015705175,0.750591122200213,0.7697441190879907,0.7035388181374601,2.440391547142532,-0.9132557530533116,,1.6848439461584228,0.3266223999012436,1.029748705218305,-0.6674010615846853,2.173652739869161,1.5637816185496904,,0.6470220210037683,,0.2569399657880908,1.0489141440523222,1.222732518325241,2.889689578903693,0.5648976539532823,2.026421875533099,0.4984617283948885,1.1340553754246576,,,,2.759068455691936,-0.4875485091430123,0.1985587267745499,0.166959001268119,2.334973811672912,1.586118331230786,1.1559903883688667,1.1366601225464656,0.3767297353466842,2.064268661545402,0.2518585850444739,,-0.2725848912927165,,1.9882419687677904
,0.9955053280778104,,0.8660078826841063,1.4407779069310065,,-1.5206127860128862,,,,-1.1604960374338225,0.6809443782516813,1.2467266471855385,0.4786057226099488,-0.9125366185858358,0.4331516527535361,-0.3445321354880006,-0.7360993484258113,-0.7113650348964711,-0.5398589210698819,-0.1943632563624711,,,,1.7972910027351874,,0.9548702464297052,-1.1528927282602854,0.7290462162930959,0.1157570301195642,0.7113597237322242,0.4706088233862062,-1.6358369985882544,-1.6661083872908549,,,,,-0.2403821499053478,,-1.6478685160540132,,-0.421787506496418,-0.2664723811575851,1.7155557378000703,1.2517333402826782,0.064966571081918,,1.0337951838643369,-0.756534920319316,0.3920633494492224,1.2256280374328343,-0.6015556912837132,0.7366788449168926,,-1.4530726973620265,,0.9185109465689688,1.7601531932042274,,0.6619815336546363,0.4554815743193547,1.6569188612478585,-1.0245796099110849,,,1.6021746319181156,1.6336910774929465,,,1.4457097563420127,,0.7314822454715308,0.97271370295902,1.4967022358615425,0.9502561107882366,1.0829581056323,0.0348824035085231,1.5383208984546182,,0.9278064955047852,-1.8010096420912558,,,0.3974133779787745,0.7804702528521755,-0.7513604419190396,-1.597455156598698,,0.1030797582174759,1.8656304277516496,0.0385489648895568,-1.084368863754548,,0.2828902889169848,,-0.0365919612380986,0.4140095461132382,-0.6398442071551662,0.3386812272766602
0.0413885085625184,0.8308251615678115,0.2999078705181696,0.3305458049389956,-0.7033222218059295,-0.9969393516658172,-0.4595435604511696,-0.110742747401446,-0.1023244273408214,-0.0523121993529431,,,0.0427550039687111,1.960365994187028,-0.0927282826461457,0.0888630597592902,-0.1097237795650781,0.6458875696484533,,,0.0938759035264529,-0.3517120971030425,-0.9732568343165756,0.5903476625207269,,0.570493790571226,-0.0513817706368509,-0.4258617722126918,0.0556089704959285,,0.0573396552234192,0.0403822470803188,,0.0463761176652125,,0.0164921167987266,0.1191829824778313,-0.0654729857962499,0.224785713133744,,-0.4739731793290594,-0.4199816328843859,,-0.9669823809498732,1.4660409160510652,,0.1571923078108176,,0.0611071718185762,,-0.4920227849222199,,-0.48676540336064,0.5767035578235676,-0.0545996566730663,-0.8006219946130174,0.9052905351850672,-0.7151628751086087,,,-1.110509393251876,1.565488778140137,,-0.8276934380151676,,0.801363288547616,0.2676092674730446,0.246032452633107,,0.737392847189484,1.598712889661187,0.715542147350969,0.1974972218427161,-0.1360947384110341,0.2566232228784726,-0.7680606103813288,-0.9210722195300418,,,0.2498760731117577,0.1444563030812699,0.0022415242447497,0.1568418633281932,0.734971254330488,1.504417923002229,1.1350135559023655,0.0776374383907521,-0.2763735417062056,0.2069451473443651,0.2932358463120414,0.8439202758905082,-0.0280273064872001,0.0694379547727113,,0.1510452957620503,0.5023240836844814,-0.4405281576155333,-0.2760896272175122,-0.8611606802408865,0.3202380823795529
0.4979394101525815,,0.8440433632718392,,0.0823186481029765,0.7924399467740504,0.3110403170909872,0.0082749583108065,0.5603060367853283,,,0.602781038459068,1.3232098444476637,,0.7981081192345284,0.4302240026139816,0.923804492991904,0.681668874274087,0.1498617934372715,,-0.2190399139055229,0.064379752357037,,0.5950568892739962,0.0032714892087547,,,,0.647308944518062,,-0.4237042268358761,0.3849912701409378,0.6018056361253432,-0.1686478599571877,1.432967917512262,0.4851943986350475,-0.6287340920017515,0.2505183760629947,,-0.4270230896686455,,0.7442913598268086,0.3508931021524414,0.3466447412201158,0.5826661869539703,-0.6654749769437882,0.2667250799089467,0.3818121243875761,1.2225378007671068,0.4928592228596289,,1.2113907952777576,0.6612024004305987,,0.5325847565232175,0.8614637768470035,,0.2504784481485159,,0.949329912928178,0.5920684656483541,,0.2297942613728652,-0.1779168749937402,-0.019351634553636,0.5902027323053998,0.9357372967255476,0.561695774761354,,0.3929559688240114,0.2670554979349337,,,0.9139024632080832,0.1877610184656283,0.123717248117345,0.4642360080944131,1.2674332106595112,0.3319125533909683,-0.2817194445036733,1.23560876300061,1.1489857265877037,0.4474599456211918,0.458366848163195,0.7111001147047589,0.0520064455332861,0.0877127617385121,,0.5312674990910345,-0.7083595658510542,0.2092747115326405,,,0.2356409006285358,,,-0.1045928541456328,-0.1391191332504646,,-0.7745947938806796
