0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0224260368087595,,0.7122219067552026,0.1659027763192516,-0.3414895448692498,0.7410158145499247,0.557634521055449,-1.1043302023933164,-0.682835063333416,-1.4845981947402669,-0.6547894953287968,-0.488301911772411,0.1046813341853285,0.0285892538968271,-0.7420909715377118,1.4642365640582378,0.7791086296811528,0.4073486794579158,,,-0.7068639282684664,,,0.4841468205591244,,1.563283126149594,,0.1657238640032025,-0.5145974458731457,-0.3507388958394581,0.7766852067258054,-0.1657802532806297,0.6309016103036352,1.1615133825967263,0.044740561216223,,0.0849902936300955,1.1373712438954795,0.8713137815761454,,1.1100248227357752,0.5717937110181508,0.9479815973979876,0.8130634665842722,1.260567253205219,-0.9061347647758348,1.214506154483688,,,-0.989766296701133,-0.500459684143948,-0.099122531485038,1.5582993219007004,-0.7782621419759718,,-0.8892952386642091,-0.9994504479930734,0.3218010770105277,0.0803779019207171,0.7815901071593933,-0.7727539451761162,-0.6637701905521912,-1.5164527753309591,1.3535653085151869,-0.7026502483166096,,-0.7321789157825066,,-0.5294336452100883,1.10843163205048,-0.0072219196032041,-0.0903624480296454,0.1186791776354712,-1.348640933305498,,-0.7230596157778991,1.071832967077854,,0.19611145928801,,-0.7747820120000086,,-0.0980104941290637,-0.561212456753356,,0.8242605182467773,-1.7849593415153446,-0.4642672159379953,0.6318735449521221,1.493287728815905,,0.8679012922530095,,-0.9959025187112726,,-0.468682677975902,-0.3167215341697286,0.1375549642955023,-0.4679583710259789,1.0995671814274213
-1.1110288028768531,-0.1493396098666427,-0.8435978238645512,-0.1902054468609389,0.9139683870578104,,,-0.6756843081107686,-1.1844032713897867,-0.4722998093149908,-1.0188352714448152,-1.1312381539475918,-0.253386333818123,,,1.0874502660821197,0.5038711768680904,-0.4401400390754687,0.2568937509131982,0.4616991305094061,-1.4420546417508304,,-0.1020760611420329,0.2001762109651351,0.515764285305518,,-1.7760744258791177,-0.3679412542651481,0.956975140509576,,,,-0.0219886773864934,1.465247338503875,0.5059116357126612,,-1.168353229857867,0.0998493741724714,-0.1685370021079263,-0.2108572176752595,,,,0.0841423460458654,0.5991619647283337,,1.514796624798384,-0.3038875670490617,,0.0592600378657955,,-0.5905217158330418,,-0.9955404601653142,-0.55655697854391,-0.4084579428712948,-0.3001788090447087,0.4925715402609132,0.7220350767115574,0.1933733250974589,-0.0926063269216467,,-0.9434316792860952,1.0979620893971482,-0.684354696333741,0.5446659160136386,,0.1442436040812571,-1.3218099677852784,-0.1209434766315106,-1.3252698081363763,-0.5129740191863544,-0.9715601380818664,-0.3849444389076411,-0.8920779854384332,-0.195460173230925,,-0.4081373707977855,-0.0703380014369057,-1.043548994490511,0.0234254181569234,-1.1724781802492186,-0.9474713414729654,0.2886870002752075,0.1410706779182468,,-1.3952377238234748,-1.1717404514380996,-0.6778883006447708,1.3996886657730625,-1.212059803349303,-0.4684332387241655,-0.9996572937425752,,-1.3755615224852749,0.0777405815699874,0.4825285724012012,-0.3744239372441183,-1.0633121820948717,0.6568714400395894
-0.5845848770822729,-1.5504912224883924,-0.7007667873035575,,0.5178595076564908,-0.0355895348113237,,-0.3677955565463872,-0.7626919000085706,,,-0.5494606670951927,,0.4092957214051129,-0.4224415891663923,1.5008662035202267,-0.8573024429259802,-1.4476384115941252,,0.9637729405485184,-0.2113981211760632,,0.2991353723859585,-0.2087350237226538,,-1.880021890047436,-0.8702925778964442,-0.0734870644419677,0.281750708503292,1.1689181708967995,0.91769654650898,,,2.2219924824413546,-0.2945259398805612,0.7022164853693671,-0.6986108132404424,0.8194810374394649,-1.6188201055366624,-1.0461722172842856,-0.3625434975832877,0.5354586189756192,,-1.3898877832733834,1.4613331028681065,-0.6268372815571287,,,,1.188072311353763,0.1927655505836404,-0.1779929284183403,-1.4079820213133258,-0.918917643349933,-0.531976421180442,1.095008221784406,1.3748943305301136,0.6888191750139199,,1.0020175894647856,1.0384260358419453,,-0.5372412530095818,,-1.150285505763321,0.2214997715212374,-0.1401316272466228,,0.4398066811407051,,-0.8979385020939431,-0.5277480868896796,-0.6990806395534476,-1.1718574440044804,,0.7706392116970187,,0.3951822377707166,-0.2380286767379371,,,-0.1188125474078079,0.0583622757283317,-0.0941243416106061,,,-0.767609312411668,-0.8900260080032123,-1.5634702148474025,1.0026321740530868,-0.6176994194795723,-1.4724573420489482,-0.7056160595041219,-0.867642983885016,,,,-0.652504533623159,0.4327423231824627,1.2174555329104286
1.0115870258032242,1.0398195071893164,0.3588014654829862,-0.5367719714586086,,-0.3953799077256196,0.8438119793660228,,1.4206654798996268,,1.6529553606227236,0.503179478390143,0.650366731468344,1.050307390381973,0.4373551179244554,,2.411176060514545,,0.3887267998649231,2.3456899992775826,1.871977933643856,-0.7055948066501054,-0.1527112396814919,2.7933589902402485,-0.0754622775320442,1.91479219263419,0.7309447994648779,1.079187960976966,,,0.103915416858428,,,0.6657193258232206,-0.1397340141218675,0.019286097162262,,2.290620732968132,,2.2321789939161047,-0.5175080661317142,2.6791812069277543,2.9786019951561133,0.5552260554120202,2.098515210258261,2.4106003660263537,0.8650059276355485,1.039993363323258,2.4151868456821104,1.3513204136978223,0.2062815178988454,0.5701771174683619,,1.6875640357909514,1.2940530528975809,0.6332418371110186,0.913535644705006,-0.7741669027069854,2.18310633612296,2.6315246307628044,1.0485471885938562,-0.3148618658279302,1.1429837363341222,1.7358372686547516,0.5508313987426918,2.37429328898336,-0.3480269819134097,0.2213678952774049,,-0.1178143050578231,0.5034207311154887,,0.1128398775739978,1.995471181382382,2.251000325631864,0.8208709633113503,,1.6059900159181977,-0.2778731305175659,2.4150044928498486,,2.7627964644969807,,,,,1.9265574299705803,1.1263837610539436,2.2392570750861043,0.563895410833691,,2.1355015793407595,0.5663669960143279,,1.0187673652644424,0.9006464656387144,0.4785549683165683,,,
-0.7451064211033596,,1.175588939089542,,,0.4169789177208591,,0.4741709675755886,0.3130884241648226,0.3764296845067161,-0.6133298631615642,-0.0396088985148297,,-0.2642617677537155,0.2767973176449209,0.5240007271304525,1.523507677681408,,0.8604873292785512,,,0.5055604587371921,1.007001290535218,1.3874437799589985,,,-0.2470438724319795,-0.6071162328494931,2.1454457403263465,1.978961545684904,0.6396781099026199,,0.5587018230800024,-0.2443841718241555,1.5161261285141128,1.26763367243208,,,1.2636567562915726,-0.0562006783864756,0.370695356317078,0.0771351964312048,,0.5738049300232474,-0.1372475630600632,-0.3960802599061919,-0.0523504372554406,0.3857236493835157,1.3848400612723852,1.6178664556706062,1.1297576131684726,0.0594005143449933,1.0942362573497764,,0.2145689943784663,1.0001500359194255,1.1432100536398908,1.178640778399349,1.9782956908117448,0.3594490336279282,1.4661588356673532,1.6429283204730756,-0.1304290277959688,,-0.3382304199038189,0.9859999732186236,,1.0773835723170575,-0.3486956509503063,0.4999600890767682,0.3431605873317558,,0.4869764393248521,-0.3338791830098007,0.0631120012317505,,1.0079016697151164,-1.1372595899487723,,-0.2026629588012867,1.5624180849559983,-0.1124533268209487,-0.0159394497480739,1.3277810372613872,1.3303414580473525,1.5654459468718056,-0.074840045465572,,1.4400197968619146,0.2315937845312165,,1.7146906537660016,-0.8337030185766005,-0.2202273749128117,,1.6924435565604885,2.3961545408634493,,,
-0.1280332611877737,,,0.2943960293009558,-0.1974608445620701,-1.516869636007122,-1.112395053695626,,,-1.8653062774553983,-0.3083116793070155,,,0.5290417267000492,-1.837224679217654,0.0670389905178733,0.7814730023321766,1.9660973100883583,0.2824675916472792,0.3723656040233122,,-1.578681977674559,0.5656165991610261,,1.0487848949678755,,-0.5316184289972804,0.7665498673534367,0.3601479509573163,,,,0.918719976971588,0.2115610095384531,0.7232215564152682,0.1459004581448791,,0.6673208223916995,,-1.1351233660512654,-1.387755240724063,,0.6355116135911714,,,-0.0571433217487996,0.4294363607884482,,1.444433133582923,1.3995674337973931,0.8674562983506301,0.6193201752666971,1.8614280259279232,,,0.4169200347295961,0.9359563185534268,,0.5045826306907135,0.2473367598958458,1.0707259979645063,0.2301998027629107,-1.7930854491303236,,-0.803957372246426,1.0054383998659338,0.0692494697890984,0.3358466297182898,,-1.0920264275252276,-1.309685041260067,-0.1912192260326487,0.0125052123785806,,-0.901826945781132,1.2708915272101933,-0.0505197981249999,1.041306374486954,-0.0315919998219496,,-0.1347973760658635,-0.255824561648916,0.7763951851368799,,,-0.9540889098617552,,0.5921943853434386,2.5152802959964644,,-1.2865080446635175,2.283242785449424,,-0.8473025418525723,0.715281484408348,,0.2062536277928408,1.0100604008179548,0.2470579533275964,0.9111915412976932
,-0.8530864439570355,-0.3834682164893894,-0.8220609376807363,1.253159238102597,,2.233308483252881,-0.9538658756048956,-0.4000824211734048,1.878419933694196,-0.9305124093130196,0.6482518733240077,,0.1968008853580141,-0.3143634622716845,-0.38594415158095,,0.7495310425428382,0.8976544310796708,2.328523170051763,1.224797282941282,-0.8651108219959107,,0.829011922718128,-0.6604271291946524,0.5895890353609625,,-0.2285382022553503,-0.6437957637818823,0.0674290092253971,-0.4847235404190182,-0.8451491993118483,-1.459061264065892,,-0.363415028319523,,-0.7635031755855699,-0.4330543187372811,,1.7270033137236456,,-0.7782211895023884,-0.1405585786885814,,,-0.0090045576868805,1.3573592456376251,0.3311847944280726,-1.082784090152244,,0.7072794671179389,,,,-0.6958188416493278,1.806308218371794,1.3207958779998152,,,-0.4278917693231913,0.0144095536044016,0.2003436310684846,-0.8227377988590281,-1.2342956552980775,,0.9685002260248564,-0.922350669442061,-0.2722545746164141,,0.0520950051941588,0.4570670830797073,-0.5018944312085662,-0.9076801179577072,0.6455748218478506,,0.796244091421681,1.0467396473232606,1.8149935134123656,-0.908124225315152,0.7864670281345743,-0.8411806610478013,-1.0528569610444785,0.4742292923306224,,-0.9945141590384796,-0.5695580520915481,-0.8976596459871552,1.906824973253612,1.043416725336273,-0.6908641645185593,-1.6180774964416311,,0.5132758620484066,-1.068232382555771,-0.7601417102389895,-0.4513324384394515,,0.9529491997615988,0.4805686235547842,0.2828320272884383
-2.3244330327622844,-1.3042992869457513,,-1.0434642971677115,,-1.9762487881937736,-2.1279308859989268,,,-2.160773607332431,-1.1520458952518682,-1.6232763389508564,-1.9158805857353045,,0.4277619847076717,0.2164600499203622,-1.2915347390773244,,-1.6539442350283524,-2.5077927493677628,,-1.0469149608126085,-1.00798607244337,,0.7459863541050613,-1.4413449301370536,-1.2623690295444647,0.4742211898641932,0.3810602360475505,-0.2146900223167867,-1.4048710490814045,,0.371102742088763,-2.090890971496812,0.5361437910229274,0.0554337599642764,0.4133686207141746,-0.8954311557922522,-0.8467438687056368,,,0.7285222439091077,0.0636115721988991,-1.4856143436392533,-0.342440618010885,0.4536649850253441,,-1.4688917996048951,-1.529128916504242,,-2.170413231490026,,0.1649687646255905,-1.342979030225507,-1.2163692211814163,-2.1882028684261297,,-2.426270415250813,0.8437599337405775,-1.3310521162524676,,-1.7168005033018503,-0.7235549228035822,,-1.5671592036352782,-0.9707599827488972,,-1.339508139873394,-1.1034439672248644,0.4936109182612035,-0.054132917402935,,,,-1.4316848637004804,,-2.039722371478572,-1.391831747044812,-1.670294070876509,-0.9226681175647652,,,,,0.2434499585214773,-1.6052676699138528,-1.448820379099359,-2.310649773050994,,-0.1416717788482886,,,-1.3712866923743814,-1.6380580881592417,-1.074976524266433,0.3935461954993534,,-1.1113788031735998,-1.0180065374757217,-2.1310703249209264
-1.492620864231832,0.4790481925983785,-0.0357853364758305,,0.4227843026233969,,0.59488819052131,-0.4533447080771132,,,0.3504209997893978,-0.4370034201426158,-0.897669544376956,-0.6118367199145528,,,,-0.4894135674400399,,,-0.7706392903956762,,0.4474761527667806,,-0.8998439340546776,0.3134714012525532,0.9594540901891796,,,0.2014198314806023,,0.570481295884198,0.2435627529231511,-1.0840686431538815,0.88865841891715,,,0.2088371433789368,-0.2621612483161584,0.862086425686796,,-0.0721596773716206,-0.7359706027077652,,-0.0279313810868989,-0.885488061849444,-1.2098646610397863,0.3066662636285525,-0.383528852341173,,,,-0.9470309724737024,1.3110195289273094,-0.1708660288620433,0.7568132024610911,,,-0.6566000304839845,0.3626872619240331,-0.8239050829068347,-1.6128941411103754,0.1001646681943795,,0.7919945389645678,-1.0735126063759326,-0.4765777463907831,,,-0.711839381722678,-0.2464037464109735,0.0459948291490318,0.3688586033161,,,-0.8111454315639516,0.80558099481248,-0.8508127248608044,0.6774199190917186,,0.2352411025145142,-0.5239732632905965,-0.9044319167089478,1.451028192492335,0.4377924848164488,0.8754166070602095,,0.6779020053413456,-0.8756035430873378,0.6140467170394848,-0.8196284252329638,,-1.163516503436618,0.7916785429562072,,,0.3797818815239361,-0.7667133863069502,-0.0960703419918343,-1.0654948774248147
-1.6205464842616024,-0.7572204794791906,,,,2.079922320081669,2.0464109295157087,-1.312968290724258,-0.5513754474495615,0.9001756895331672,-0.8487251583285559,0.6593599736518618,-0.2901584827347351,,-1.008383565375185,-1.0239329901422638,0.2574487471334677,0.4521525861149885,2.0859998918627265,,0.2664333441943565,,,,,,,0.2462423221227564,-0.4235901422122417,,,-0.1722899704877191,-1.4104754601789458,-1.1363862585187847,-0.6158127673014898,-0.7249845129456651,0.463466841323511,,-0.1570577079848613,,1.9699119778568344,-1.0873899599157266,0.0858715613739174,,0.3458041512498205,0.427860184691528,-0.444090391301556,,-1.7628834299680527,-1.3605376979791597,0.5726394141780606,0.5111706361003302,0.729238078760267,0.3279358308095964,,2.100302333646887,,-1.5097950263326176,-0.1745260565457861,0.3666378208231516,,-1.343194515309703,-1.0314081743641528,,0.0244631062090899,-0.1292526909682637,-0.1814591403711969,0.5847483326829682,-0.7425605346804863,0.064896801033448,0.4175150381826988,-1.1768204076468314,0.6746575885270635,1.3989014413446887,0.1241422174766165,-0.1926129547957711,1.8307134202021675,-1.4275325556912266,-0.5844261327957897,,0.876585242145768,,0.8607094414184648,0.6102996825277165,-1.1795034338314905,-1.0475425627410735,-0.2051579131571987,1.977235839159512,-0.2873436933715989,-0.881843155295277,-0.0029772166586746,1.5847192202517175,0.1113515600932462,-0.7553095443491881,0.0397085222336968,-0.7803249238943704,-0.6376375012909814,0.1718559877735821,0.6041227924694567,-1.0724687789820029
-1.265035991446405,1.51693585222497,2.772754468184526,0.6601018674190068,,-1.0517878936266372,0.0023742745066303,1.186026066971425,1.2782461167954842,-0.8782704103344657,1.7346568810155771,-0.3050580802063073,-1.972858866174356,2.069615764618054,0.8658922032043868,0.6992377526160111,-0.5771505432271552,-0.3292734771526374,-0.4249430218321629,-0.380703486916382,-1.3219643810674773,-0.2790093411537369,-0.4774120271107958,-1.0174936723204189,2.3812596273683164,0.4483353232505863,,,2.6242044383028382,2.1466339357906006,0.5051218047840422,,,-1.2653417201509682,0.8214413858422053,2.36309968555333,2.258185551004124,0.7003523588408356,2.4601454764601822,,,0.3412038417639876,1.830311762416712,-0.8382138664387075,2.5195059642354622,,-0.5189388098490089,-0.1396543720062948,1.6664859031014572,1.0479694654268197,-1.040180041008985,2.465204573998544,2.022282117705681,,1.3748689629924695,,-0.9345700286656864,-1.5594572575104788,2.022519778580984,-0.10279727962755,1.921242434665968,-1.485283492863127,1.6348972618345077,,,,2.105804265535684,-0.3751079664824917,-0.8076912926907189,2.2448251645695496,1.9472532358739092,,,-0.296835486135578,,,-0.8367320625738262,-1.380955253384266,,0.3978050714996349,0.3912355058713003,2.715039762754748,2.4226886238840604,-0.7086807213750741,0.5396885179597352,,-0.0382417092603612,-0.1187412682429458,-0.861277238418767,1.0708491516571086,2.2763894507248463,-0.7611774966611066,-0.986194160863983,1.1136398872212188,-0.0126941053400747,0.0410118190219582,,-0.3195858529847582,-0.5144593430133704,
-0.4311601904029873,0.6876113764052139,0.1400351680635301,1.6254266453799984,,0.2386086727443935,0.7961667224848475,,2.237012111102884,0.8689548761307203,-0.248278421435292,0.2211800007981719,,,1.4806550343328837,1.3374978265510593,,0.6091925407749242,0.6748711475727407,,0.4172956971613751,0.8897234731503763,,0.9545072480812712,1.2785672658334064,1.5841423131661956,,1.9403880542144485,-1.0150374924999173,-0.8929591624347117,1.819819177854801,,1.0768853089418484,0.1759974420350087,1.527215039180363,-1.6539126219585845,0.594233876679216,1.3242866532622937,-0.5591792894998873,0.6451715161978109,0.4513548327443513,1.3168122552711128,1.0556623437232246,,,,-0.6424001606246333,,-0.3588983949001194,,0.46363724422517,0.2120165574283792,-0.1510374716356116,,-0.1679158115779867,1.1661348343096547,0.9089838717124944,-0.0152125462865009,-0.0142870129585781,1.0905816232127572,0.1192643145578738,0.3178964790267419,2.192195938841925,1.4336553631640665,,-0.5151728766172381,0.4355356294809981,1.497720148959909,-0.5216521586994625,-0.0904209002202875,-0.7151031167644272,1.4325608364655664,1.2110452144141526,1.0098452561842235,0.1494641646407332,0.0115984235710439,0.3107020308116392,-0.2619026272912543,,1.564032595496072,,0.737655552838244,,1.193151495612845,,-0.2473159955118241,,,,1.5729398077825425,,,,0.0307708612303708,0.0988481207901656,0.966732624802804,,,1.744690681896763,
-2.65605263316136,1.0914037011439088,-0.262690788453906,0.3689723407350416,-1.4360366634645825,,-1.4664546571576875,-0.6471388933586073,1.2183875903303112,-1.5363506429875675,,,-1.6812528317085054,-0.4454703796288588,0.8071753997820443,0.4684736656152902,,-1.6424954844823858,,-0.819110203612171,,1.0752549055095508,1.283126862033518,-1.426229756373766,1.6585549098656285,,-1.2193769164272366,1.1089350678194032,-0.9669567349384032,,-0.2923858538997072,0.7484858413007242,0.8589704316970513,-2.361811227624883,,-1.2137030609477348,,0.6980418407347875,-0.0382219318856944,-2.039148748779539,,0.9702654426121908,1.4211423970908252,-3.552079303062575,-0.0774234895512282,,-3.1212950414620217,-0.8774675111727873,-0.89248489463488,-1.0416931411768355,,-0.4436910348774323,-0.7662475289127446,1.3642191863427626,-0.6125520248635058,-1.8954326328208315,-0.572228066708885,-2.0271859078314374,,,,,1.4189609411571298,0.5240664731788253,,-2.240284400470436,,-0.8264212106480663,-2.911293905581842,-0.1848693124669885,,1.13427424201446,1.0840976275655567,,-1.8910850680558184,-1.8799804424192992,-1.922680789744408,-2.893924719114388,-0.2256001474878101,-1.058548630843824,-0.545984914823685,-0.5852048278921462,,,,0.0863841458525969,,,-3.181842620162813,1.319038670012913,,-2.252912003197351,-2.023612933256863,-0.213751968900534,,0.4449676944424971,0.6719058691266584,,-0.8988091427761424,-2.118281604596553
0.0454002075234085,0.3796680053173356,-0.4985427065815833,1.472117093275732,,0.6910172272465293,,0.4054376675915542,,0.3072728395137118,-0.3334735663582344,-0.5058959507215509,0.2272497195688475,-0.7961190271175876,,-1.940436065779996,,-0.5017933533191401,0.7656546659407717,0.3979195491227052,-0.1387871532071875,,1.2250388713517173,-0.2997284706121561,-0.2958569507759362,0.1972710696512746,-0.0154243663904762,,,0.1219989467303455,1.8570369488434928,0.2124037207275099,-0.1761834592539008,0.3208998517059135,,,-0.4953570237813144,0.8999131287542044,-0.0597802660873606,1.0729183745350444,1.152182277992834,0.1467472719069903,-0.868807900242245,0.6214371617134397,-0.241893132669291,-0.8580114719775318,0.5502003129083223,1.374067895462346,0.9104500253064034,-0.17200403082483,-0.8374773242520464,-1.1496677377406572,-0.8538333600805353,1.446824893603544,,0.5945022980792783,0.5273535163809056,-0.0690539784287276,-1.025458079638928,0.8661741037803998,-1.2394328542280335,0.5764013206109739,,1.3370398562748762,0.2535124266630578,,-0.3560816990694991,1.7100158599225814,0.4668988013240635,-1.3679605924254794,,-0.9948880149732102,0.902123021665816,0.1234187628812398,0.437006324749736,1.3083834173446995,0.7798781617637164,0.4179556350253107,-0.1209187958153575,,,-0.7961657172275033,-1.3494561310646531,1.1502418458106372,-0.3770160921612632,-0.0089783756647319,0.28840981283668,,1.031640493831898,-1.4623002631302051,,-0.092427832486293,1.2052431734601317,0.1345959769034219,,0.470561568412056,0.177111842763205,,0.9769459824384336,0.1099441896802353
,0.5092107636568021,,1.3571995242295891,,0.5829739450272932,0.3474842583013462,0.6370662791632962,0.0025695203556196,,0.6755904936259982,-1.0951366598610217,-0.8023365183075672,-0.3589084984309739,,-0.5923474534168621,,-0.6338668001375487,1.5672894527021968,-0.5955597016467185,,0.3072993459010028,0.5445031465755804,-1.1950728689303487,0.0512984067073408,0.2352415850430586,-0.2420274657365497,,1.900284270553856,1.336917351229363,,,0.0363242923381026,-0.7772402897655912,-0.1694393019823487,,0.160750634202894,0.5204556192870302,0.9703160052375444,,1.3769803491187884,,0.0754961713630217,-0.4232636856536969,,-0.2963404567209824,,1.1284549452140311,-0.1829041589147259,-0.7266065028188168,-0.8426445170714082,1.318461717304172,,-0.0097047887073702,0.4228469799163291,-0.3811259302026943,-0.3600087298386308,-1.021267163776572,,0.1165691001650887,-0.4857101252799177,-0.7686158172482956,-0.1346545436395307,1.1331002184233057,-0.0636736261482071,,-0.6105817747875361,1.3185847742339631,-1.0968546102707348,-0.1766197491853495,-0.7073357351178762,0.2739934035973517,,0.4587949241212245,-1.018797756904687,-0.2537443932917892,0.6674074689495456,,,0.5479320625312759,1.1715758134668162,,-0.4730852754624585,0.294178868310967,0.5005861815287118,,-0.9910407417481896,0.938023208343774,-0.1347609074694618,-0.2470861206409952,-0.3768062153046668,0.682948332702001,-0.5147855339638947,-1.0642759411783351,-0.7776756276895512,0.0436625593864336,0.4495885682301113,-0.2801937241942816,0.5150025324651535,-0.4407831223609093
-1.2502124494506457,-0.5124928637832644,,-0.7158151175175332,-0.8582551089873955,-0.2841295393356502,-0.4960248137756513,-1.1921976107341083,,-1.5396700305402724,-0.9210352221260584,-0.8934807077498229,-1.3626824495176777,,,-0.9788664036371472,-1.3055289432210584,,-0.2035524823269248,-1.2715599951445136,-1.3461846193809,-0.1982326501632275,0.392306265837149,-0.8077897590568501,-1.4720211309890987,-1.0985216192957363,-0.6415446880232312,-0.6437054394268832,1.4888182671769403,1.2835237322548645,-1.0592244230977634,,-0.0509747094939312,,-0.6932627848353731,1.353755547259354,,-0.9432521637113094,1.4231696317511429,-0.6788406815154994,-0.5489348823693561,-0.4283237735300246,-1.116416478772179,,1.385998746340972,,-0.8707437557149109,-1.002480053800724,-0.749631848762391,-0.2180732402994198,,0.7089511091351343,0.0184701083443796,0.4103648742433075,-0.7520576150975719,-0.9351355980973644,-1.0073170778237797,-1.0888177662320513,,-0.0573377998549518,,-0.7464129714609413,-0.4609423114925349,-0.6685841819777874,-0.982228926279797,,-1.4036290808613816,-0.5779017692838015,-1.186916972417715,-1.4663513923412876,-1.1357080634074666,0.210394106880598,-0.0488164474016315,,-1.468077853344839,-2.1722389054971525,-0.0960779522328254,,0.3122260039939193,-0.8185554072305964,-0.7694530737247347,0.5892321181722016,-0.9741555802773508,,,,0.234801950677303,-0.5547611821764389,-1.246263343939726,,-1.428003133961539,-0.7958334375887196,,,,,,-1.086819675818126,-0.8594724725999984,-1.259930912280141
-1.2863232143652106,,3.1711358664751907,1.6288755704891609,-1.2871555840949065,,,0.8332677519153144,-0.7726628027728054,-1.60844712691101,1.017886132452204,-0.5241685547686005,-0.5763298613976876,1.7105952250872496,,-0.861840807287461,-1.024322332590783,-1.230749886180343,,-1.4984320162612326,,0.0225274398171524,,-1.6916401949297333,0.4530849618398747,1.7914551112099195,-1.8902823103798392,-0.591857481615242,2.763834744957196,2.861570367812082,1.6801631213090022,-0.0908052794498052,-1.5389975106422449,,-0.4863572245700601,2.6154552745756603,2.5373081945745124,,2.809698374303653,,0.729762548059145,-1.6199736594201015,,,,2.046057642570273,-1.7795093651647182,1.8120788524459244,0.3966840011204655,0.2765717123453824,0.0026777262826895,,2.1079546637336564,-0.6286544871810043,,-1.5427032201593365,-1.4468572223702734,,0.1769880505990155,-0.5258494688425037,0.5997927605894788,-0.7067352785971435,,1.091865230193913,-1.6550158711763197,-1.1316526769471364,0.096290187526848,1.5157085088265942,-1.8124041842385528,0.5386275838482494,,-1.447738548736418,1.134778140462141,0.7107048732987982,-0.3913523309480853,,0.6513115082661327,,0.6882400696316671,1.7400442684667352,,2.818507756895116,0.913777365558326,-0.5930163606588243,-1.809961130989604,,,,,,0.0317989528797192,1.174613481617365,-0.1318657087964478,0.4033293147036138,-0.0070823056320853,-0.520683620485239,0.3680591507402775,-1.6961818243094176,,-0.5932492641852514
0.3602851292576073,0.9869741882120552,,,,1.3101962965070022,0.7078143854308225,0.4963460102345824,,0.7815760620484447,0.6193358285388857,0.1783768758830147,0.5380066251707822,1.0312533249352038,0.2171073329131649,0.5884709495594804,,0.6910930386749778,1.0149457962461677,1.0100998745439986,0.3259381823643193,,-0.1294840960579669,1.148057676278135,0.5932962446342416,,1.3590479781117175,-0.0709491559576089,1.3216704144093243,1.0254314568861964,0.7031039936433657,0.3706375883328257,0.5990357001531601,0.8061291990842191,0.3335656463480476,1.4247946397241598,0.8715455458927973,1.171981547550225,0.9136897012871188,0.9508473294122898,0.6259779278399582,,0.4945833953919289,-0.7625329341563365,0.5291123473508333,,-0.5728462160040738,0.7800126033768138,0.2305156182380257,-0.0373709186390175,0.2481687214458696,1.1373182905523511,0.2392432827384948,-0.2841956806817063,,0.8814889069348004,,,1.506365506751622,-0.2067772331569874,,0.8368217251789649,0.2529133902044874,,,,0.5383657098838757,,0.2986459165374443,1.5659201222570902,0.905011876441845,0.0586549035973343,-0.2714006835813338,0.9696981430887558,-0.1234870436102634,-1.1182001947255478,0.9889522142479727,0.6045985027150709,-0.4664081109145233,0.8158428309247268,0.4498538030347415,0.6123754811357262,0.9672130290299348,,0.4885169715399277,-0.5934971448029521,-0.3474950096507804,0.7445482444502721,-1.6181492912236084,0.2264375392049278,0.1509546624548285,1.3455879464896738,-0.846435896022725,-0.0571954054317585,-0.0701227393568448,,0.5827117025085221,,0.7622919838878746,0.7302318477958774
-1.2362237784808408,0.0634083969421949,,,-1.4843409759273436,,-0.9991811720502616,-0.8017779588483975,,-1.6455630144738804,-0.2604450828755141,-1.2892345394021778,-0.4988011382433367,1.8655358572446856,-0.3930176868343523,-0.6366430911291353,-1.3677194742058325,-1.242589717746872,0.4939890757038821,-2.2999100126119862,-0.2500297335016382,0.0356098858576224,,-1.7857029401392313,,1.391842016289702,-1.2539604634769934,-0.2324373876107056,1.7103506988746455,1.7594777087597522,0.139780152096411,0.1441565190300741,,-0.8029736453747592,-0.3135290625493701,1.5015826600462203,2.375280241678944,-0.3893019396772681,2.388905382737657,0.2865827350250462,1.0235455472584152,0.0902612055719697,-0.5386266854222567,,2.726843770576488,2.348845916177005,,0.4462152714175372,,0.4554617755746811,-1.186466472383788,2.905233818981928,1.925788475549095,-0.507160763457024,0.1019483438973186,-1.1039647118068987,-1.878667053839103,-1.6091494073795152,0.560484593644185,-0.0916573373604135,0.5224157326105637,-0.879464526983065,,,-2.1216845687470105,-0.7729261202768271,,,,0.238091369768551,1.8376504725411416,-1.296541294761471,,1.0459557052385375,-0.7595861502233473,-0.2040626729524134,0.6125348889063804,-0.8490736513449114,0.1734512819735845,1.3678702483232996,0.115103265757567,2.380045342219426,1.2890592615529548,,-1.378115641473346,,-0.3563422515718006,-0.679438613485733,-0.1039843404549635,,0.3013276749081374,0.5853163369509922,-0.2343775264147187,0.2800213137661621,-0.1824947946518086,-0.2291980056916042,-0.2598557527847188,-0.1141588845080415,0.8355052005113446,-1.0457323602195367
