0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,0.0183596959856253,0.2801025966814454,0.1011137737617099,0.2063131668080677,0.6508280210235022,0.2058835406396928,0.0730224972573082,-0.6217612119495928,-0.9385622798637578,-0.5264768359505954,-0.3884385231142814,-0.945869213649839,0.9482116856859232,,-0.5893677525322701,-0.0768101300899682,,-1.2859203567496622,,,-0.624966426561186,1.251252350861774,-0.8324671970936308,0.7841888737793352,-0.9031858199023736,,-0.4700271193054313,
,,1.208328204284755,-0.104005584713978,0.7344915343752033,0.4873254127182578,0.1173714869799401,-0.3542372415987483,0.8202239631167814,-0.5551117831215618,0.8448907421532468,-0.1747515698440321,0.154767864227012,1.0765185131453194,-1.2626211028563523,,0.4188186577791996,-0.5999549416409037,,-0.1498765428180297,,,-0.6778903844281544,-1.0622702102134736,0.3701221455216733,-0.0649971503712668,-0.4331282319807752,,-0.3025776707596012,
,,1.0006719691863455,0.5280516256845011,-0.6646849520727116,0.2828950455375096,-0.3063182673346001,0.1049843170431394,0.6847109059769653,-0.3182038715739984,-1.0821757444059354,0.535437284759143,0.3527712631443362,-0.8165374884753765,0.4818479651026022,,0.1742575497211868,-0.3958498832311263,,0.1498697548416074,,,0.1349891642540908,0.6018821309521203,0.0426785698600053,-0.0221538813804288,0.7413664210261167,,0.2884867340632921,
,,-0.5434887051909246,-0.9652551645669282,-0.3656707539343241,-1.1699415943042182,-1.0038336979877034,0.9799428290170922,-0.5391299797331267,0.7093271388742363,0.0556494223113283,-0.2492116401379578,-0.061515648812384,0.5138315582898973,-0.9043944604775758,,-0.8494243019967129,0.2766293803083589,,-0.3157512829153945,,,-0.1707215933356608,-0.660262284967767,-1.004482972526831,-0.905469551045945,-0.2538786651733895,,-0.4292546496617809,
,,1.4774991901725625,-1.0663404958422136,-0.9655377660816938,1.4321450130287967,-0.071473273757599,1.222511363413196,1.0203452160240625,1.536575854581015,-0.9226056060003296,-0.4584916246733388,2.0212392034239763,-0.8937992114686442,-1.252852523393632,,0.7367857940900578,0.5073667047111755,,0.2600844144070052,,,-0.4709911746493095,-1.7570397986655153,0.0964066939051227,-1.02752823814366,0.2606560149144617,,1.6872826932553415,
,,-0.002620213416358,-0.1335525278941441,0.341731906493432,-0.0508608859344446,0.1319803435850431,-0.7700136550890339,0.6810290702418352,-0.5481238626787743,-0.4721151903381043,-0.3678609345866348,0.338707329035473,-0.3611521261386703,-0.0134772169546761,,0.6371962168293781,-0.5148249278794799,,-0.2047688779465167,,,-1.0596478716632307,-0.831580580723507,-0.6289477395887515,-0.4709019461769975,-0.5252197201056436,,0.7645059681664435,
,,0.5837381560540613,-0.891255929641503,0.2022093170436388,0.135503900860552,-0.5066653351150573,2.3060808199975376,0.145377245245613,2.002017179881778,-1.486440228685158,0.2574569028433299,0.8399519754412373,-0.3048201441431378,-1.5747051572817028,,0.6208481222733557,2.044101079342294,,-1.7237839495905345,,,-0.4090958502662372,-2.6031081550728894,0.3153783184425042,-1.4058904144329265,-2.076559664381648,,1.187617742462039,
,,0.258233490399844,-1.132956876947346,-0.4085469934498868,-0.0972543379176575,-0.6252151117695628,0.6601151936805927,-0.1661734513490611,0.1983205892994946,-0.38802056223783,-0.0659260529969766,-0.6027736713838415,0.2564609909516345,-0.7659902158052904,,-0.4983661999707008,-0.2565255881123535,,-0.3781665697814558,,,-0.2131270832997033,0.8039198322727272,-0.2345799308306609,-1.913775769915129,0.0931816980832725,,-0.6224322006047184,
,,-0.3104328444983795,2.942693652630122,1.3120517110898424,-0.4830238388091986,2.7968230456359304,0.595423445438354,-0.389808655258206,0.652620026131383,1.328083953782973,1.166993346234644,0.6028693442052945,0.2176364120531655,3.0910767785508426,,1.107059343711948,0.0514988958363192,,1.047048153189878,,,0.6725611459446371,2.3089705924533046,1.3762890730599573,2.854251755790124,0.738343760222348,,-0.0643109951980768,
,,1.0286337045624343,-0.3315914894486657,0.2451103895869653,1.0983192039423644,-0.2182181865791988,0.0691339385126825,0.9902716006058018,-0.3174588093092051,0.9027760799348964,0.6269800636709084,0.5217517257998738,-0.4847821446792195,-0.64130849506964,,-0.1493153606162474,0.3060773790513323,,0.3559364658044054,,,0.7528134729139134,-0.544354141791803,0.7662443023613086,-0.1333490879923032,-0.0197884763627619,,0.3372834312041859,
,,-0.3833871539479486,-1.2763173410997968,-0.2128371166548136,0.34308857501627,-1.0622929723279582,-0.5299292343250888,-0.2085474882342319,-1.4201568047380897,0.5435110849975452,0.3856047851499505,0.016546034706141,0.5065340359972615,-0.7140284729410741,,0.1974668222799446,-1.365024788412308,,0.8351926811598334,,,0.5570960650035283,-0.3344738768906812,0.2870683283800871,-1.1129100489733972,0.6304660553060256,,-1.370667189418563,
,,-0.8604485247666591,-1.134678910290522,-1.2120542874513776,-0.7803211056089392,-0.4107070165878546,-0.597062184593885,-0.3417345301071728,-0.4279104361365333,-0.6973943241620777,-0.5236990382573933,-1.3304195700296455,-1.0103455794411107,0.5736694670532293,,-0.0429116264837761,-0.6166225591579126,,-0.817022132701892,,,-0.2790538218559797,0.1721143285455597,0.1320531263962725,0.4789965180708384,0.275052528124923,,-0.6934371888161931,
,,-0.1024580008421669,-0.1467754692744037,-0.5406331145318569,-0.1124390400248772,-0.5832588433980258,1.5482398261246064,-0.2503351135821032,0.9020519175735195,-0.7478376356089002,0.4705832990109492,-0.2741453307914094,-0.5225494951427956,-0.6352415850672689,,-0.0572278426746983,0.7169564952542353,,-0.2788256840921696,,,0.660268005683168,0.29260917992239,0.3065521189731717,-1.0241095786307943,-0.5519284824217016,,-0.1199276048909776,
,,0.0116528579961886,-0.8491656760747204,-0.7610946523179829,0.1656495221001635,-0.8783818904939918,0.0584074408632758,0.3985045915389528,-0.1039267493292624,-1.3338518852808272,0.2008480688686534,-0.257513165564451,-0.8468044343050436,-0.9659145710434636,,-0.2775142798903405,0.0398882688164616,,-1.09490758929112,,,0.3955550645811711,-0.6210393811405084,0.0022970772251061,-0.3133759235006723,-0.4654547026741601,,0.743220204007228,
,,1.7289005598722025,0.0178989773319353,0.9671768359506576,1.2425611009633446,0.6642131890047374,-1.010798900028798,1.9908366020312247,-0.3447831720055961,0.2922347361772912,-0.2567624657386919,0.8190168528626576,0.7042894773088721,-0.3741927033269213,,0.4080372586194742,-0.1046352877446934,,0.4199512685049879,,,-0.9140467971319248,1.6636161309882749,0.3915965052016208,-0.349989370928072,0.2039103086797856,,-0.6718659906017944,
,,-0.3337800423449862,-0.3787514353811285,-0.9190083544280432,-0.0533463689918036,-0.6444500050811869,-0.2658505972684347,-0.2961671777946667,-0.5102510450011865,-0.6573881522928703,0.7755756746196552,-0.0673450149600061,-0.8346314206985496,0.4903975203410894,,-0.3738486106378642,-1.0275024673431843,,-0.6271048657060969,,,0.7049798522661587,-1.1242396729279105,0.819234281155321,0.1758392305309005,-1.7894140767480626,,-0.1612351773845675,
,,-0.8584057885500163,0.4830520879373692,0.1600176447090293,-2.089198393213412,0.1966377457701329,-0.8237146057902608,-1.8851176821740008,-0.8390251734330526,-0.228274923076266,0.2052401205931709,-2.4848879265551247,0.1643785479953832,1.021162768802131,,-0.4320099130762007,-0.6720844151565012,,-1.2150705533430142,,,-0.1653973477331357,0.380760079562241,-0.4378752378233711,0.7736373291655156,-0.7061785766037693,,-1.7227142775379014,
,,-1.34123570858885,0.75355294724912,-0.1148543069552036,-1.2808600047899563,0.8683335849358249,0.0784641327877508,-1.4462397213213092,-0.6412429279967197,0.3888056088823295,-0.6642112516925377,-1.205607035204757,0.7872032048427005,0.0170711878377753,,-1.2853975147590544,-0.0497709092176475,,0.0175015349333976,,,-0.4558631987830285,-1.0282821634490875,-0.4191814200633991,0.0721493329962552,0.0800752873416229,,-0.389058294694399,
,,-0.3656888022938261,-1.4970041906442884,-0.4364493772432707,0.6888114966517589,-0.9546452725340808,2.862311610321578,0.3235078193660214,3.31795007542975,-0.9542822947880282,-0.9335254999466934,1.3663326981168489,-0.1290645183122863,-1.7018878814236458,,0.5065141506309613,2.665926955942769,,-1.5231146417703754,,,-0.3169370866443683,-1.809482386809266,0.3183296764283604,-1.580004930034003,-1.1766812162031193,,2.300525988988707,
,,-0.7070986665678306,-1.044808068966712,0.065658103635308,-1.0043419590719542,-0.2481495620070799,-2.5621998910398207,-1.1298192012217412,-2.611070360440709,-0.5690880935708627,0.3157171457607131,-0.8812684354054714,0.2983590077426066,-0.8646861240848623,,0.2661644450470903,-2.3360069682049884,,0.2116734594468932,,,0.1162697148698075,-0.0498514297413091,0.6139469308234657,-0.4955059153957568,-0.4071684741447469,,-1.515636434353589,
,,1.1888966880122418,0.0985302994479167,1.056133048085879,1.1730602022195369,0.9730980094230236,0.7678298930479145,1.153294802618386,-0.1306669242020196,-0.3606373486188981,0.8239255430538068,0.7734341320429609,0.5723695592791006,0.3043262134054996,,0.5933414204152517,-0.2750408785412944,,-0.5469672233288793,,,1.0645910268521932,0.0071440549511015,0.7358539947557087,0.3939635702753112,-0.3101918940029096,,0.5938644559359969,
,,-0.1217831204988446,-0.1705092880260131,0.3576222437922081,0.3873481318740765,-0.4489039312872918,0.7405444051661156,0.2144377130285123,0.6303407196672296,-0.2364306564720698,-0.7694650065747567,0.1550150113216103,-0.0561661292210399,-0.4539407597302008,,-0.3035886727680581,0.590207403947068,,-0.574601086882502,-0.7661899813706535,,-0.3852330762392448,-0.1662995416495117,-0.3642744881407992,-0.4804854858354841,-0.5926558230309071,,0.0325311097256778,
,,1.0319232931669882,0.1587951524588584,0.3482191206878262,1.265336337624294,-0.1327785267760136,0.3011224118392377,0.960201283305865,1.1045475093767545,-0.6624310506945122,0.3408740225912214,1.2830034646876003,-0.1137093852405104,-0.3501877463485671,,0.7202974077381222,0.6533237306758298,,-0.8698781958906923,0.4901845906296137,,0.7826188705438708,-1.2328942214720982,1.251498372948383,-0.2602137158295394,-0.7315030259760888,,2.115964737155001,
,,-0.7252696838068147,0.2547023125546109,0.8600314284300346,-0.1957012760071771,0.0756881742271764,-1.4848709521732335,-0.8407586992348368,-1.2967902788559875,1.415659150913083,-0.1506753357298957,-0.1097699573816299,0.6271731509049813,0.5929962788464249,,0.1944110318820728,-0.9646282654780872,,1.0732766341326534,0.8228235672950074,,0.5721369056973461,0.5778829172268,0.0052051597377463,0.844235193474002,0.8863391289808119,,-1.147964268404688,
,,-0.2353285961157269,-0.7197387103625105,0.642433228326262,-1.9464238077680145,-0.6946409077344321,0.584687507737485,-1.2169532686022515,0.3940108593561283,0.3121295709284655,-0.6924791799634965,-1.307418174497043,0.4116168993670363,-1.4567560889014306,,-0.0450509995291949,0.2570144326134777,,0.8905135651140015,-0.2802253722317869,,-0.2800939073117648,-0.1134095016837463,0.0197113523314494,-1.196280983609972,1.4244623693439091,,-0.8160628013338339,
,,0.3014346324098975,1.3258155729118537,0.3159036808216519,0.3004314687112832,1.8444226556807493,0.1823077245333093,0.2930232536616853,0.6955793561656274,1.0336065631324227,-0.5772776342063294,1.0482273607552064,0.7324723332020974,1.0892855913120327,,0.5777513766655133,0.9922033753005552,,1.7473183341489753,0.4891244421869274,,0.8004704492861067,0.559106137923909,0.2201331459213726,1.5836017279980676,0.7256358820143932,,1.3733540585236244,
,,-0.7085906896760956,0.6126155738063376,0.6565018192771783,-1.2615843172827668,1.1108749383644805,1.4222773270175408,-0.994799214123739,1.211223148906374,0.7387715810503412,1.2522677890490757,-0.5240243752671988,1.019572025396171,-0.4110354805177403,,0.2398092679082119,1.3585051956818508,,0.8476806597356356,1.228842453799882,,1.1147162844911525,-0.7482721209771387,0.7468781929165954,-0.0358136805995712,0.2226183241373937,,1.2937232920932784,
,,-0.8137935981914144,2.8071309147086643,-0.3026634815453202,-0.5140159367583965,2.4829991153670457,-0.085147509449671,-0.7499887940521557,-0.1664883830842791,-0.3187813220703344,-0.4503751891779475,-0.7543764248202918,-1.1059734671271768,1.631523840168538,,-0.6424893144515109,0.3224903169490745,,0.2750919989068605,-0.1539671152833282,,-0.1838401614733119,-0.3244325382533898,-0.6501444529542677,1.4835837692017524,0.4051570739035721,,0.5341173612001644,
,,1.0468370594078025,-0.8018511161978004,0.3044053559681204,0.7017456584597752,-1.5661775071670494,0.7155755869292715,0.6602089755731321,0.7466051363880322,0.5807590398812863,-0.8434308915269317,1.1586072928805096,0.605860361588593,-0.2670754204731646,,-0.3274572498129425,0.4920230244554143,,0.4964989392849422,0.1120914058638077,,-0.7574363296781695,-0.5898537915800345,-1.1317730430121196,-0.6949759818313853,-0.1679716602568194,,-0.4927534310649822,
,,0.2079515346812228,-0.3727272752885822,0.9356463624409596,1.6159833494956284,-0.751035504497749,0.5388283452174437,0.9474875524772346,0.6979416684236884,0.529649551145311,-0.3205426872792619,0.2752322484838376,1.3112880982555415,-0.0720174980742423,,0.2861720706234706,0.8718927828566012,,0.3186496218116546,0.876462030254344,,0.1078657132998973,0.4546187350542575,-0.1065927891526278,-0.0760884255084939,0.1763282701488055,,0.4074836159146651,
,,0.4843070653258813,1.0668892926517388,0.564639728274482,0.4421848455211697,0.8342616636137397,0.9691821394909652,0.0961735408796725,0.8717408458894783,0.9536425699609108,-0.6596826097285926,0.2450102249973689,1.376533166760322,0.3132793416302644,,0.8716220231169712,0.9281625106872816,,0.4879892009651484,-0.0663840679538975,,-0.749499600567744,-0.0743764540995048,0.3364759000836079,0.8261400287156845,0.2945730956959442,,0.5859992165811526,
,,-1.3486627657070749,-0.2868689047797876,-2.114351894515325,-0.7852274932776261,0.1869738503484859,-0.2541564285678301,-0.5677135171150585,-0.0373151538899136,-2.6339763577631734,-1.3584229872738698,-0.9735768802891096,-2.6049777941630934,-0.7069699755580472,,-1.3395643828969004,-0.5081618972699165,,-2.2501009595447545,-1.9950896286737592,,-2.077508104358037,-1.5284153820651725,-0.6480040938392397,-0.7396964049086746,-1.6480905183369434,,0.3220480597335312,
,,-1.0048417025569418,-0.9986617264824892,-1.1003534114564082,0.0139270994335956,-0.0758898343131685,-0.028093532272269,-0.696776382580035,-0.8139477640747983,-1.098571716412984,-0.9776708063966946,-0.0147694047233581,-0.3399298452698915,-0.2150329215520236,,-0.896307211724524,-0.7070075095165277,,-1.323468414772765,-0.2998403393200204,,0.472554105048358,-0.5790114505464894,0.0708148743726676,-0.1154378806782683,-1.0168409291205325,,-0.3827876662614085,
,,0.1917657686577072,-2.103184784175128,0.3933478285813062,0.0680608323027331,-1.2844684502575,1.8363890768102369,0.2024893780239908,0.4406679739892325,0.1792008016257003,-0.8236341840933827,0.8606549680924693,0.7015632465124939,-1.3083569374337318,,0.70640279181067,0.696676647578275,,-0.0667047741592111,-0.9161365410974792,,-1.4297321374709633,-0.2990465220344621,-0.0023796135801911,-1.87666384060952,0.1513710131608165,,1.3947786920527516,
,,-0.0189612744382274,-1.3569446242001073,-0.336396372620957,-1.04130521453417,-1.84638917224338,0.1545419631162953,-0.7937234458193111,-0.0383435790973704,0.7475986609944236,0.0805551737576808,-1.0477561137321048,0.1941947547159697,-0.2194843858248121,,-0.5344698611892161,-0.2995974097114232,,1.3310231976706863,-1.1440673937893089,,-0.3840511287862113,1.2323205477098145,0.0292961782585655,-0.8953227370617469,1.1159388321024983,,-0.8878224263894644,
,,1.2256359403029964,0.7254983539648704,2.7971379780055754,1.1772316197530888,0.3572117699986846,0.2206623948156218,1.2054262533993276,0.9367936946587804,0.7184074891081187,1.7209099569376944,0.1457984444289002,1.6926155262901974,0.1837614036631445,,1.1357729612358918,1.2599515286893288,,0.8326618766835377,1.9548494718292944,,2.180545771262205,0.7506303541193242,1.037492199269497,0.752103357631358,0.6866760108072674,,0.6871907661518167,
,,1.1363395274047632,-0.7769413223117027,0.1849474290803379,1.2164019609557697,-0.8672832111454669,0.7225933025406506,1.7521647795204254,1.6730866087881962,-0.7875630346672864,0.8276450303123116,1.3503543559198747,-0.540096736514262,-0.9915736701899148,,1.2665326946803117,1.6995008454526546,,0.0182759477752683,1.0189315763548388,,0.6796926965709051,-1.139820085634779,0.7637080436825822,-1.0770274872235168,0.3771728431029628,,1.1503696404443309,
,,-0.0599661745984776,0.0347128346855443,-0.982628083250598,-0.2474893608097099,-0.3396901745107462,0.7978743851999014,0.4066867005192455,0.8968770362724902,-1.9879167861283469,0.4881892810473089,0.3570190399499651,-1.2062524407998958,-0.728164039827406,,0.7802373259381123,0.2522575969575305,,-1.357114736366368,-0.5426344508725585,,-0.5974393107528768,-1.0652130799945474,0.6788250558496336,-0.45772375154286,-0.3861940512682266,,0.5683455531075976,
,,0.2858198405449417,-0.9050130480863838,0.1975490372591479,0.6505860653147307,-0.4225332069228205,-0.4845804279852353,0.0527904182817488,0.2839222231202358,0.3256262236601101,1.106585827872116,0.8631304608440376,0.5312997851474471,-0.0249968531162193,,0.7441891504038161,0.8497366335383899,,-0.5651337056371084,1.2239384963393438,,0.7889200844607104,0.4125628376256128,1.5386631724171294,-0.2628761317369534,-0.6481086653997965,,1.0681607734055407,
,,1.1569329987682118,-1.1129430121443264,-0.6490056746647319,1.3556809899674112,-1.0545894772811513,1.0244779545209337,1.150303646145661,1.4361426024568622,1.0030259019752028,-0.9141157849927882,2.25560941061752,0.6380050883467444,-1.3636736406331458,,0.3287468672435438,1.974354654688267,,0.751357730690329,-0.3796850127911974,,-1.1306507487785198,-0.7451543245744684,0.3133310534268038,-1.0552566375643009,-0.5761005646996336,,2.028270981095912,
,,-0.1406463275103977,1.485792101066151,-0.9541531369810302,-0.232131377374071,1.217188746065372,0.3529404348810818,0.2662572123500706,0.4038658066424901,-0.3932769085592781,-0.2408922057588499,-0.2044982524370427,-1.1150171807377784,0.8915982043975118,,0.0558385606689168,-0.6038910629944861,,-0.8589287447498792,0.2152166622683126,,0.4990860828591645,0.7405544685175177,-0.2259939259408043,0.9189614275431116,-0.7604609589621522,,-0.668739222309886,
,,1.391737715779939,-0.5246052606474124,1.5160160500753168,0.7426989252121567,-0.4105064311278234,-0.5042144866569997,1.327394299157468,-0.5164488010813963,0.3155457377751462,1.1348255869899615,0.2091426216232866,1.7253583071392695,-0.218453925717203,,1.527932140297147,-1.2254213580019993,,0.3749883967311148,0.6956853612746037,,0.4806300077841107,1.0780638739443038,1.92193386133594,-0.1766401114942545,0.9214029141670684,,-0.1852580785092506,
,,-0.1950939707997505,0.9884529048178604,-1.9282459031777168,-0.4930950263024176,1.1494993026382032,1.2333158963465207,-0.1594662473021987,0.247949187988877,-0.1466151879871565,-1.4873314042156878,-0.0572082819516039,-1.2714544147021267,0.1847055943418528,,-0.8919789295810374,0.0526371183849917,,-0.7352147383215534,-0.904559354680348,,-1.5197611669142534,-0.6420586896361009,-1.0869953126015413,1.2386255975545295,-1.0105634182938956,,-0.3001573913503686,
,,-0.2992285858305697,0.0977116134925212,-0.2251780935088886,-0.5567140054886232,0.1920954667714679,0.4930251444545367,-1.2603842957091878,-0.3612753363659414,0.2604201041119429,-1.2592906457557818,-0.6875436310326135,0.4972204814111081,1.3253583584167907,,-0.3168405599984683,-0.4919846598808061,,0.1443356387477048,-0.5789819015345151,,-0.5891617232315215,1.0156051264159895,-1.6832613453322232,0.9423294274520966,0.4837083096565327,,-0.8543519199335563,
,,0.0151552125301616,-0.3416600969256141,-1.1051209284359962,-0.573322685473967,0.0092509158264782,-0.3687568089665165,-0.6248554204866098,-0.8985526540266559,-0.8666500205810045,-0.6423896936275519,-0.7692014181216624,-0.5090500608651879,-0.9741477992809656,,-0.075273262069844,-0.713762071391664,,-0.984454394705153,-1.702560483832668,,-1.37793320753777,-1.9516244596603367,-0.0909319951018829,-0.3404796378849209,-1.2292621381219753,,-0.9398277426719612,
,,-0.1798411674065129,1.291360210422018,1.737694403321228,-0.6057836765196853,-0.0778036326859389,-0.9797816517698716,-0.2703406446013235,0.0865900157946399,1.2535721946774243,1.3080294018297811,-0.512374779017733,1.4142559572689473,1.6873426521000885,,0.9636647163085912,-0.2666123094338468,,1.6905754827210633,1.5549794600004332,,1.3838690285302175,0.8166607729066537,2.114007809483817,1.509684226921281,1.0398851763322874,,-0.0753406587102573,
,,-1.3649091559546205,-1.2745008258569648,-1.5190349760882167,-1.3841973964188814,-1.3955853860651075,0.2818511377481341,-1.4976271252687627,0.0428010458372625,-0.7552227047245537,-2.204778568321176,-1.8111524700435604,-1.014016770029292,-1.080663054912494,,-1.7686169766427198,-0.2654637243442764,,-0.3418878891069118,-1.6241319418862648,,-1.960383441114512,-0.849717245439272,-1.711264174261523,-1.33216955283738,-0.4609921495254031,,-1.2341099706100591,
,,-1.2858954563582317,-1.2258288785928222,-0.9567587156626972,-1.5126600929241742,-1.3332317990714335,-0.2778642224667681,-1.2311916369215936,-1.0672342770088568,-0.7237817498806148,-1.2454891266935355,-2.081963213454149,-0.2814274647848676,-1.8659104623331988,,-0.8314364091195241,-0.8781056821079412,,-1.2389838886171292,-0.9574666747028684,,-0.8503854124238719,-2.2627043317076567,-1.3111693663234294,-1.351402632361813,-1.0946361110704297,,-1.375772929668068,
,,-0.2031295854137607,0.6695594660286,1.3545256827160574,-0.5428290881999399,0.2683133312981452,-2.2059705590344603,0.2209380163093942,-1.754505537766186,1.0070964465043373,0.6745706580679568,-0.2305698805886051,1.0000983311928626,0.3846901433233132,,0.1442817948779969,-1.3107428319978724,,0.5116708505553021,0.7710573955774012,,0.6566138734838006,-0.4170541536235856,0.4716575198526456,0.5147743404009096,0.7630246730116041,,-1.4079405773545577,
,,0.3779420872380361,-0.9454879045813358,0.203648983156341,0.7954831017936692,-1.0907455067217893,1.55888923445478,0.9906117362048764,1.6827173636628736,0.6428277659262683,-0.6190253377229645,0.2420817117028987,0.884804225608659,0.4082943540426269,,-0.8437862257098199,2.500989954285815,,0.4340650945044864,-0.8798113630330151,,-0.9607782131376242,1.3978736640501648,-0.2536802824922808,0.2115497635921574,0.8072117996500492,,1.1836715483398417,
,,-0.0745537541206315,-1.0694143308179007,1.235303542729866,0.7999038061043627,-0.0556136442495106,-0.3876552434628033,0.9927228539319872,1.0338236609387923,1.9371395903009336,-0.003691972593377,0.5325487171437037,0.8685444581020885,-0.5589735728513726,,-1.2417030245138845,0.1225287581462928,,-0.2305267221181306,0.5600491188558769,,0.8327087518189407,0.1486488604356947,1.082024791678602,1.0104798220384512,0.5983557850228662,,0.6707551948774766,
,,-2.344947762404457,-1.182596179113982,-2.1563437419103235,-1.516640516504478,0.6921707135678217,-0.7149986550415594,-1.6227189241296336,0.0012869802445741,0.7593199290360635,-0.2690918836960708,0.9925811012916992,-0.0732226409453023,-0.6096696029312018,,0.1570849895133417,,,-1.235069260905646,-0.2062500031173846,,-0.4312718862082957,0.1757554228216772,0.6025820821058673,1.019748315788497,-2.3042069717106792,,-1.6153635037192664,
,,-1.1336208645501482,1.1351470119600628,-0.5414129312474488,-1.018329247120331,0.1502651701152396,0.8095771148741613,-1.316338246112059,-0.6692705661113887,-0.6094142461175516,0.4866219125921702,0.128670641610378,-0.8611341308406011,-0.0649200601915526,,1.086895011400161,,,1.1103039670352106,0.7498543578230145,,0.6806628478605382,0.0058289646692171,-0.4248809295728448,-1.0286913634249997,-1.1026705558693684,,-0.0434515636335098,
