0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,1.549372719694183,-0.0369886039635078,,,-0.0469051301092606,,1.1387306867031373,,0.6634792421748448,0.1199062034053849,1.1343206022597576,,1.2712833662551202,,0.6206105897892039,,1.6351577206735062,,0.4097624343762164,1.3105985852490638,1.0720061622783787,1.5365485577201348,,0.6184104743616271,0.0302721618556931,0.9180613503993604,0.058941348352675,0.059545425282545
,,0.2321056607558679,0.3011751539572653,,,-0.361920012988723,,,,-1.0280614668475618,-0.3898138045872741,-0.9616656224952184,,-0.232101951664531,,0.0325456232131479,,-1.6246713076383,-0.3581839598975873,0.4913095998819833,-0.2783758168602926,-0.2153281281578641,-0.2449481790800617,,-1.1064663381051465,-1.1907003693066895,0.1213935690709875,1.0405137979709382,-1.0325672355164863
,,-1.108181896927026,-0.8062554906103802,,,-0.1480048034344619,,,,-1.0923507018249845,1.2784187255746289,-2.059500321167377,,-1.7902154717788317,,-1.3348707082277462,,-1.448285382777973,-2.2206799978326246,0.1473202247777072,-0.8873563953142328,-2.0129223387373854,-1.8313236403127224,,-0.5897060465246756,1.1089406432791664,1.3877266631871463,-0.0239477318902983,0.6491373004236979
,,0.8171759192719243,-0.9096231432448538,,,-1.056729923822695,,,,0.5100899111363573,-0.0358029898058924,0.3866270046146468,,1.2870679872268542,,0.8568870443108477,,0.2399600796519361,,-1.295908651843924,0.3627704623115833,1.3223463132651243,0.1197913306844507,,-0.6681138235788613,-0.738573923135404,-1.124324329520507,-0.9337319179059164,-0.8577928928414457
,,-0.2398820800344377,-1.1914404456283254,,,-0.7156928314869184,,,,-0.2085695581732874,0.1224395922047096,2.396960834501589,,1.4626697134398756,,0.7262987026753627,,2.442623112428884,,-0.3083522330631286,-0.2143282673275728,1.7801475915306784,1.506522682807851,,-0.2177161941915968,0.7158906642430642,-0.7726792589708688,-0.4711312340843411,-0.7303769195716502
,,1.3650150834620314,-0.1399414599456183,,,-0.0569401874462532,,,,0.9381448845165904,0.3977559824506969,0.938909520207982,,1.9315929145720665,,1.1827560890152546,,1.0726077857996126,,-0.502060080750842,0.958157424273228,1.0051866165790042,1.484525727094397,,0.4817653588178779,-0.1259246720885296,-0.6296991364170494,-0.277451212856942,0.2171750852916121
,0.8542418071408864,0.5758267407236908,-0.0625186635833884,,,0.0973664092657496,,,,0.5772340770559333,1.250067071668308,-0.2709321911925053,,0.6627013652871976,,0.5364005687824512,,-0.4056030719649768,,0.029190699207293,0.8932018784676254,0.9636547686040692,0.4505781473583642,,1.506434214360976,1.2478239753016065,0.6467373948349338,0.6400603312161889,0.835443569087729
,0.6143404266273902,1.0862884407619644,0.7292847596190491,,,0.1774780150617428,,,,0.3953729750597802,0.7041152360947511,0.835114613486368,,0.3536933096839526,,0.8527292543696836,,0.7124803228876242,,1.1866789088911058,1.0846434602933828,-0.1594108123573621,0.6574099149333632,,0.0507341701769561,0.1786980755295076,0.931107091722532,0.5236384893360223,0.3319367714423802
,0.6460673471028839,0.0195766580042178,1.1414038710918606,,,1.481510720154875,,,,0.3672776195975565,1.2822497982982597,-1.6403911219517064,,0.6116782891443309,,-0.9639559826754204,,-1.4543142285380304,,0.5031000399740992,-0.1208823993876784,0.5602901621559483,-0.5751926533009997,,1.1975414827883235,1.266524317791469,0.9149842816735428,1.0528272219976302,1.7531057505349037
,0.4054219618745595,-0.8688263901779338,0.4783603361185567,,,0.2544404983164016,,,,0.0778347090190231,0.1723005686882239,-0.495188289979617,,0.128356358558159,,-0.771748638285422,,0.3578018347238286,,0.4255463669769648,-0.2570770293206664,-0.5354408280878705,-0.1732127939730151,,-0.6205539003537347,-0.0362802706978663,-0.0409930166019793,0.6374549479474538,0.612024233702861
,0.7698689259596495,-1.0718784915781654,-2.660293831275866,,,-2.9619440248071864,,,,-1.797456714975484,-2.4386155976452133,-0.2854365921196929,,-0.9938058922168456,,-0.6012521667091877,,-0.6725895163432352,,-1.9770757408978168,-1.209887859624299,-0.5622171501856209,-1.7482301642656242,,-1.4775810869772603,-3.0056071669507274,0.5521624507225877,-2.497259470722753,-2.549644356858999
0.6589093414001487,0.4633417967315685,-0.8831263007211988,-0.2863729082542212,,,1.0382921464574415,,,,-1.6275146279350277,0.3030946442746016,-1.2778000146129604,,0.0025134038497274,,-1.14230868897418,,-0.8299497372423402,,-0.1570521014543577,-1.5928625448236575,0.4033786590962581,-0.3715391858333975,,-1.677750791669273,1.0413811366555192,0.5449488449842619,-0.5113647402342525,0.4951302733994887
0.1115091262073588,-0.6252763641262717,-0.2917095374794967,-0.0948544904335822,,,-0.0688146474385811,,,,0.5162413302125313,-0.0546166046487204,0.1813749932969527,,0.6030428847167865,,-0.0483852388347627,,-0.2073112043285296,,-1.530739638995649,-0.1429858648305907,0.0592828458088081,0.5851591992260832,,-0.3478316254924798,-0.5339193131454821,-0.7948251981038603,-0.2934649715753389,-0.0490111430416046
1.1419606772606232,1.0570667508861709,0.6642809215414182,0.9817537620133542,,,0.7844662072319005,,,,-0.3010906586672695,0.7700221841422643,1.1363775740298254,,1.0136988473364654,,1.9025543490094097,,1.2675399523411244,,0.8282154505837465,-0.1819071094599706,0.1376058986378396,0.1286240866174408,,0.0181730560084572,0.0307812065369841,1.0667768708989722,0.7080788613907987,0.642263692802672
-0.329894271377079,0.5048485910980719,-0.010799272487608,0.3644458577335785,,,0.3130279300667057,,,,1.0303748692895582,-0.4769819155325654,0.0775322092449464,,-1.5016596994860725,,0.1121278948213641,,-1.4108648739878724,,-0.1607189224010776,0.966412120228696,-0.6023937325469492,-1.61738939779568,,0.3965840259761135,-0.1972327073020501,0.0820259336908146,-0.3962699218163194,-0.2813556639407092
-0.230503507700917,0.6589166609843072,0.4476137804283615,1.6921540830224997,,,1.3897173764134263,,,,-0.3609786309443299,0.4634321461452661,-0.2205136709453144,,-0.1037308723314964,,0.1148773573611746,,-0.7593535131090943,,-0.0175975880596502,-0.2549061312644723,-0.5858799226121117,0.1862020393409662,,-0.9020994241771628,1.2133967934913383,0.7905150774517884,0.291514692577926,0.0488649084746633
-0.6790850595846982,-1.7359372336916257,0.1977670687964904,-0.0776129876373905,,,-0.4962053623943566,,,,-0.2085273834082403,-1.103124668687227,0.8271760879927508,,1.0558501168830112,,0.2910430117264337,,2.177547694210457,,0.4196957103812786,-0.2523983191148445,1.2536311716675763,0.8882482118381665,,-0.5632298823139577,-1.0320715792564947,-1.0427698751637615,0.0052284869390843,-0.5833157351330029
1.1655940578995576,0.4397066448895746,0.2502296710780979,1.484643995860084,,,0.1127428626096742,,,,0.9986639962470528,1.212650576823063,-1.2053350191822023,,-2.204048447215573,,0.7285716460989459,,-1.6799633398736895,,0.8150124144514655,0.385506459311873,-2.670183189852114,-1.953625892511012,,1.4579897942783795,1.2197503709450572,0.1737198346929389,1.4169195906970522,1.783976640961474
0.6450279974400996,-0.7630079910783368,-0.5608447462025141,1.3376722370594762,,,1.2365381273030174,,,,-1.3011755823473563,0.5721700453813127,-0.4780343246711738,,-0.4451862870151712,,-0.141042709904981,,-0.6995593744100608,,0.2748515677023424,-0.7895479192113365,-1.2826422604732857,-0.619309987652126,,-0.4866476590692045,0.7660431351087086,-0.7268791639306286,1.1544636313912422,0.9921276341839916
0.7364950636192702,0.0261430345731653,-0.0402586330489486,1.127898520350444,,,1.7542264283074458,,,,0.6176508516010656,0.3514180071964845,0.5039195796387274,,0.2892888996242984,,-0.2114385823318567,,-0.3242273225920346,,0.6798560266905435,0.8063824471541112,0.1648582587332944,0.4673146896560409,,0.2465354634319957,1.2193592810799128,0.3085353050284022,2.056426158474531,0.9188605889851242
2.363533536429374,2.7902168326569057,-0.0675345876062031,1.58103616497921,,,2.4606173206422826,,,,0.5149642773561413,3.604549797120472,-0.720235835407034,2.001768173540395,-0.2409568452950663,,-0.5297119676906571,,-0.9680564262027213,,2.882967084025532,0.5076991901580596,-0.49323602775031,-0.3956987396740111,,1.0167256139409402,3.5069190118013918,2.1118600922475497,1.590133335998077,3.4396977378472364
-0.9190231561886192,1.6474067937506192,1.1062574879303246,1.627196004013908,,,1.084872970020634,,,,1.043310673973202,-0.3689090456759213,3.1711539946882588,2.1110058504217424,1.841599652877461,,1.7677901592836376,,2.801493207826779,,2.0354086059552343,0.4360906501720913,1.445019124129422,2.272204089255739,,1.5034201174928217,0.0603815090906328,1.674302433051701,1.5104712675384746,-0.693409495954214
-0.5411259451814784,0.6427336617329196,0.2751605832472799,-1.2133980230081522,,,-2.2987018728202084,,,,0.6257976329693206,-1.85772475595804,-0.5091775285249521,0.6480878391843863,-2.0457927258636155,,-0.4908830141628156,,-0.5382434600754301,,-0.2334692340365626,0.5419818782463804,-2.086102394464508,-1.451424970527439,,0.9671533976621868,-2.211878226278287,0.4342963922768504,-0.6208189005889159,-0.9590872138376602
-0.0011201527552991,1.9946836103444865,0.4161893486136961,2.178108318147003,,,1.1103492809982276,,,,0.9133629745259728,0.3517726933237194,-0.1173269822139406,0.7462705900370656,-1.7580041804846096,,0.3088741510413197,,-1.0712913969065136,,1.1419040904031463,0.6656845259317421,-0.7854227615038729,-1.701128875141476,,0.8104331869932241,0.6515889423545062,2.471824270976827,2.672669198986129,-0.0082709523964097
-1.0161482478282151,0.9326535560143926,2.2266973005773547,-1.0185698352043138,,,-1.2290866468123252,,,,2.281599758036391,-1.957333765006947,1.0900794412242487,2.171449368543473,0.9262208069341392,,1.6130996039395105,,1.0511206317844302,,-1.13789776019344,2.545035300585976,1.566429984560522,1.0366804845986983,,1.9456848975531784,-0.6019356139291812,0.0923261674053637,-0.6418565214378698,-1.6137738453937418
-1.4418833113120977,-1.668915491384487,-0.4390811747822297,-2.049100961621217,,,-0.9708289823968372,,,,-1.4399018743732024,-1.3642891641416586,-0.6067132198394064,-0.7954648431187737,-1.275138076443784,,-1.783372272909863,,-1.974728446890304,,-0.8930358991391978,-1.830236950909928,-0.8854331290297536,-0.1793727373604788,,-1.498938754932668,-0.0420374868196195,-1.335804874227773,-1.1499756827404957,-0.5240454832436662
-0.4073193501365145,0.0351259619534077,-0.5990997708403628,-0.9319645895188132,,,0.0518115312395103,,,,-0.1605303100867054,-0.5372587265359999,0.7524516557312299,0.8874339364166743,-0.0831898732445785,-0.7443473518846441,-0.1832425020180606,,-0.5003358425560007,,-1.2288230804940463,-1.7625860478802318,0.6526549444865851,0.8474703171198422,,-0.5143385382517981,-0.0947853997202391,-0.1200356119270706,-0.9215197871686164,-0.1614854674161769
1.840990111816597,0.7281425336511255,0.8131791625346063,1.444556867838328,,,2.3786582743288096,,,,1.274822184178327,-0.9812962820606168,0.2241812297192776,1.1566630218317526,1.6060556075022707,0.0545022397278932,0.074093256763896,,1.8312250631891915,,-0.8235605449482394,1.7335165379161404,0.9128060173172656,0.5792843734864441,,0.9981614985913372,-1.0073267565310462,1.2898352546069043,-0.2165402187382666,-0.7632645899728105
0.9802046742188566,-0.2621506021451224,0.4332667896790278,-0.081381401937439,,,0.2854972515887422,,,,-1.25319236795051,0.1745321134205989,0.5049478307901101,-0.5610309214518833,-1.3836625328289585,0.0723002761948634,-0.3092086772370029,,-0.9244336494280174,,-1.0156607979866783,-0.8956872391578425,-0.2137902499590437,0.4972514307040369,,0.878778436220799,-0.8483540046356476,1.4984380780364104,-0.3238737123552038,-0.4205962709041508
0.1220565893419477,0.5259847562655625,-0.0279016385620024,0.1525504015466351,,,0.2331121663013952,,,,0.3786092165578224,0.3843691279817924,-0.7468857551549051,-1.275956801438819,0.3048631342054284,-0.8430500051796362,-2.144242411501917,,-0.0173478881406023,,-0.9494547628238011,-0.2531413894337077,-2.048166254949047,0.2437004540078032,,2.019185248489763,0.3495810929294241,0.7027562007612194,-0.9067109984393248,0.6922839000760626
0.6436806536020468,1.3752178670098465,-1.3192310330366197,-1.22034601404008,,,0.7660026128309738,,,,1.3726147522390866,1.1744803480599535,1.2317389076270349,1.7445066982489246,2.117142939982993,0.4264822384843261,0.2883912847292968,,1.4541486859812285,,1.289250249231081,0.3861337870007671,0.5006825910860199,1.455739359237429,,0.9595429268923228,1.83319869861204,0.1505003547194896,0.9740090489565896,1.404814777079136
-0.1529326977819588,1.1592209812225538,-1.633711732983609,-0.7692152530117171,,,1.0894222545793295,,,,0.9028332254056656,-0.0968622138481221,1.0484257172058826,0.1881664378599514,0.5755449853294983,0.0202645431952331,-0.1940735791676175,,1.1606332057740432,,-0.0658993484532008,-0.1939550186544283,-0.1192665193791379,1.4455189023786088,,0.947376932051932,1.6362136743864857,0.2590925563118499,-0.0461464136160158,1.032200220463682
-0.9705882407955574,-0.4141736076032529,-1.2143498660104892,-1.1411168691033111,,,-1.5221905706259276,,,,-0.6837465419853531,0.0402012847112007,-0.8756871819987566,-0.5140743711448712,-0.9893843072122356,0.1134392585408599,-0.3755459948081285,,-1.3111758350449256,,-0.2893239012366339,-0.9369327581860462,-0.4653033971959027,-0.3022551618573779,,-0.0721176418993525,-1.938272970780445,-0.5388184164530936,-0.1677523385954585,-0.8849555620076819
-0.7885400373595993,-0.5256975256348851,0.1451967897533538,-0.6270255645042612,,,-0.4741666775066896,,,,-0.585747278391602,-1.3103951506646003,-0.6313098591635495,-1.0131063207554398,-0.3913663882658289,-0.4321852536072685,-0.9252625049617648,,-0.676768540603147,,-0.6233176672032594,-0.7140510948594709,-0.9906550266607064,-1.3591062847152946,,-0.4063316891013898,-1.2236301071830855,-0.8286734057924698,-0.2714374422590525,-1.5167282668154305
-1.102941675881961,-1.8129167750277209,0.4356975591450795,0.9592927446882143,,,-1.6329978004610566,,,,-1.3653608864576048,-0.2311544299313709,-1.4256688929653356,-2.3600962434380137,-2.192759259686949,-2.7089134401469237,-3.1792655560960115,,-1.4026492492511746,,-2.27847011537388,0.4909456115280088,-2.6062023615126506,-1.4696616631514985,,-1.0528644510045575,0.3616420961457087,-0.5070154000906928,-2.166246877739098,-0.512847451702035
0.4352658467226133,1.5309694143839747,-1.5954252892733178,-0.0826739599224996,,,1.8387619295941875,,,,1.8023468189597132,0.7498635873542099,1.4065850080358266,1.961245565571048,1.8467754986840927,2.490076572440778,2.295337306980005,,2.680151738787748,,2.121715270524535,-0.0738430898660572,1.4869144914913182,1.169963403094254,,1.424053532937563,-0.5923115983468313,0.2188562382079667,1.2322644234296292,0.1257278793317965
