0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.9926805730463588,-0.3304308400764335,0.2914361537972024,,,0.3880157329296625,-0.2440995694508649,0.8113473637853131,0.1844322518941931,,1.4156260800749487,0.4594005868773181,1.0930145062041852,-0.942251530955224,0.1231022688072015,,-0.6095595716459699,,,0.4078190758963488,-0.7779296600100963,,0.7414809442910493,-0.0792614714979913,-0.5047828878412525,0.1089677658989641,0.5981583051205067,-0.5492107368545882,1.0269254624977897,-0.8681943555857619,1.258623822821157,0.9945539108336344,0.331913942544334,0.3790556741362055,-1.0063552260243858,1.339465139409478,,0.2409263427025087,,0.7275952979862033,0.3170451663900131,0.5058845234409568,-1.0106425279480271,-0.2844380178882985,,-0.7590598279440525,-0.9643601209911928,0.1587307230668352,0.2209572508545739,0.2524831280484407,1.8761171360307112,-0.9135309251921864,0.1052192860168294,-0.5335587259487312,-0.8310734804593991,-0.9725603896096678,0.3504685738983892,-0.728073981083834,0.4453149158611248,-1.8038599191917075,,,1.1302334815917894,0.572121872102639,-0.6308325142801621,0.4702765498142591,0.3617842704402675,0.685519851898682,0.2785956611836498,-0.4425358835088735,0.5218342369440616,0.1722642839673994,,-0.5351165414094531,-0.1081539070917965,-0.2115868677528773,1.0169828661048328,0.9974521504833926,,,-0.6371223715877139,-0.9593630086614222,,0.18264382365466,-0.3277429808517071,,0.4759129695557759,0.4370768946843929,-1.1425559178041629,-0.6042159926126836,0.4681172140472694,-0.0866427028078399,-0.578015279154158,0.2291630188664357,-0.7922606065360368,-0.0897355857485114,-0.855774158063947,0.7020699582342329,1.384299583667687,-0.3539857632402886
-0.7323796926493438,0.0161971132050729,0.7300575823676193,0.0667769458779058,,0.3790997903275252,-0.3902060041243628,-0.4337379885239888,-0.4967479432904121,,-0.8730561366754546,-0.3508407025772284,-1.0252805194924266,-0.1012513534305771,-1.7574464506178669,,,-0.9389217698335898,,-1.3398291521254784,-0.0099193150763737,-0.3725249046800244,,-1.1181025892256329,0.1417786036106229,-0.8695673166537065,-0.256701879584738,-0.0558836025532459,-0.9961462913823348,-0.1397543294233498,,-0.4790263229384825,-0.2537946800201953,-0.1079929152324332,-0.2663122701147215,-0.9679044909080656,,0.3087235037698282,,-0.0729987067386326,,-0.620125800376375,,,0.4955018576567239,-0.3359183716999154,-0.3549132389746585,0.4401175577863225,-0.3085973797739894,-1.1083056252157495,-0.0338163115773784,0.3824660501264006,,-0.2397299807898142,0.228543619557715,,-1.361056387672112,0.289309833655325,0.1182716562718536,,0.0961417960184682,,0.7008765637414497,0.4071513135324239,-0.6028087326170981,,,,0.465505909796074,0.3071461556394534,-1.5991103084453822,0.2544706818481052,-0.6053344357832685,,-0.2315801619552475,,,-0.8917277027658298,0.7930967995929078,0.4214983980274246,-0.7799662273174434,-0.8336225446582349,-0.2776259090683894,0.1803012660776974,-1.3622907534229358,-0.1659091414076941,-0.4714072353854401,-2.086666555990913,-0.4626962659656598,0.4860796297264015,-1.43373179192446,0.2259261560968367,0.1360878749789773,-0.3705281355793918,,,0.2414701600827868,-0.5681683686342054,,-0.6716307343506123
-0.4559449145271764,,0.7254413980490687,,1.98805997208038,1.2075606793509788,,0.7419469132117811,0.708755855806556,,,0.6127339559000576,,0.8144356042554212,,-1.9031928378303256,-0.7073174410501935,,,-1.4396948333105533,1.170066381199431,-1.12318019192816,0.1343796161596369,,1.0037450495943716,,0.963400263716325,1.2882252408613322,0.7717675947953238,0.3270493889964176,0.1344560259720542,,0.6477957689630506,0.5897187512615482,0.0497332120461941,2.2083448441468345,,0.4560199441407182,1.2029068713766484,1.0967847787551477,0.2464569060028583,0.446478983513058,0.4746739907445988,0.2159832580676414,0.8481289408953139,-0.3649648871751895,-0.4075691221756373,0.9327493871223284,0.7468216213068478,1.3960567626390004,1.3746645950572367,1.4484871925245844,,,0.7296664378339137,,,,0.943305061052374,0.2866443026706429,1.361348648683045,0.832116835372755,1.1178241668559654,0.9857423294274108,-1.4767892211416882,0.19462654967725,,,,1.1533515279579687,-1.523453711961913,0.7903469020616425,-1.1497583349125322,-1.323946110672158,0.6369164591978843,0.9044601424130884,1.0554726830750352,1.9567166658745596,0.8175082510082934,,-1.0320420039846805,,0.7262368071659542,,1.393985579622118,,0.7225907504331877,-1.6302834032270863,-0.2560515963253899,1.430979088618104,-0.9765867695876616,0.9172224991287448,0.9770904246274984,0.941691995318001,0.6594206007657913,0.95749368973273,1.5383366114856345,,,-1.3259931334765862
1.967395673738338,1.7028860713098886,1.3363854252686351,1.6672975302931567,-0.0812872738875606,1.0694855266542778,1.9814390166023517,0.4954713599201076,,0.3255381323842476,0.9760200949549098,1.1492846515776738,-0.5480587746153585,2.4862982789388104,1.5274167910424086,1.6974217923801862,,1.6812955840051995,-0.2265663896112816,,2.5473908812130386,1.909587000975152,,1.2629464859201418,0.3444697534275465,0.8690494386570318,,1.267730673848245,,1.8805893463189975,,,,1.433344265795966,1.3998717100023614,-0.6326061098853537,2.363744272866663,0.1876794808696398,1.4413270052403853,0.7733713751185485,0.8308577547393613,0.3399971906454789,1.834417796114824,,0.6388219280693479,1.6816838744231648,1.2636295672690585,1.3284507441337716,0.8848333609784955,1.3702778167597969,0.8369811996430159,0.5706909113424985,1.3304984925829668,,2.6369197325236398,1.8533848578348489,1.29728011156001,0.4497227046344272,1.502975775665927,1.536554675061223,0.720195746841051,1.0215529849790328,0.2782621593449864,1.1601867249024946,,0.2003369275736616,1.0870687088416788,,1.187120406667047,2.531986931995833,1.397693400602824,1.2302954909893635,2.2086064267730228,2.151984336918224,0.9723092741683615,1.5495409708982086,,-0.7007249897104417,1.7193714774972255,1.0730987020076364,1.9084055748557136,1.3662586968969332,1.3478896946780696,1.509436109835507,1.3947061764840172,,1.3812939257254813,1.2983143786300015,1.594499280513512,,1.2238614265791,1.553533656347266,0.6678110631457276,0.6248311666435196,1.530943651150252,,0.2996002454328622,,1.036896570428557,2.1663938677802403
-1.9255250733543008,,2.4484040469278567,-0.0021661307718308,-1.0056597541195462,-0.2817651277053182,,-1.0096654181779807,,,1.7184342959901555,-1.0763220577092472,-0.3541664929533832,-1.7688596231700262,-1.6484739497535084,-1.5313076169662256,-1.5649701538805498,1.6349468884780838,-0.4609776090318141,-0.9104028084207888,,,-1.432447238952713,-0.8510423392833676,0.5860913729808008,-1.01304928263348,-0.6468049150629128,0.4729565774073854,-0.6537805271383701,-1.4964027440184688,-1.5523708321568317,-1.1178501643851522,-0.9347747716254898,,-1.147839090608351,-0.930327198809487,,,0.7809242129675095,1.5348579075813884,,0.7720215632614443,-1.4294034429117388,0.4496605899003004,0.4779008731246582,-1.6031393068817743,-1.6476363577089823,1.236763420211686,1.1253488488295127,,,,-0.2974246583738056,-0.3172184223468781,-1.0130551020420906,-1.7441253169922453,,0.772471976847148,-0.2626981642748277,-0.8185588432734342,-0.1718293272026221,,-0.4848895585080849,0.6062272207521853,,,-1.5332134351581963,,2.0270464560964383,-1.2421067907754622,-1.144914984393951,,,,,,1.1808294487067228,-0.8678987585581699,1.858966291906868,,,-1.4720349335954062,,,-1.5554550121627777,,-0.7341648929878661,-1.4909611181153142,-1.8632952800946767,,-0.994250516433874,-1.3901123760154337,,-0.6386485439152293,0.4619759766019262,-0.3171259309865102,0.8095894323872717,0.6010959594880873,1.6379104297960765,-2.0945461417023066
0.1620255286870671,-1.6161017498257195,,-0.9726706927132348,-2.4394049959644484,-1.585435738038786,0.2346745368049873,-2.213347498647347,-0.181692991987034,-2.390115727755851,-0.8970626985789771,,-1.9271841713199531,-1.5345038564299438,-2.043150939531228,,0.1007645958924751,-1.8849694675360895,,-1.0947081479363514,,0.7749770724491691,-1.091355760402065,-1.5201279564749406,-0.9836072551375415,,-1.8152419856839384,-1.4235052495578673,-2.3505425596732765,-0.1119923343440599,-1.2743589992220452,,-1.7358115119304132,-1.7236833098348263,-0.0026085536111685,,0.1562899845464237,-0.3598032854885453,,0.6404377429559566,,-0.2106456168366933,-0.7319743289325189,-0.3558227126073994,-0.9536624408119104,0.17553044789393,,-0.813890375421818,0.5588217361043101,-1.7383169812976973,,-0.98981019598564,-2.017125435827187,-1.9284434788129825,-1.9152416795069287,0.7184956682722203,-1.842511240557544,-0.2165144307525905,-2.555222559010638,-0.1391496346486436,,-1.2845346576526715,-2.3427434006832653,,0.075622376969997,-2.0547756667930788,-1.5715536246247042,-0.5006048925902803,-0.2022533551096424,-1.8228117413271847,-1.4805465622937557,-0.9782564161281428,0.4048484266366087,,,-0.7625438584519802,-0.0461801872363816,,,-1.897649083519464,-0.5516636286706637,0.2521912476905926,,,,-0.996585681698007,-2.161227029686988,-1.8905549154080636,0.4980794004471423,-1.318796330779524,,,,-1.7163219997334662,-1.5661780974250046,-0.4837608242345166,,,-1.0056143539451377,
0.0760372490509415,,-0.2446673897824905,,,0.6066145102241742,-0.3151156972037696,,,2.2862939818587167,-0.1100038068543348,,1.9578298058379708,-0.195465123649128,,-0.2492771309332854,-0.1077246015953226,-0.1446964291581179,1.4559985845437016,0.2453637088038576,,-0.1110915360108118,,,,0.6272504366525883,0.7790538091009728,0.4176197246998294,,-0.0178520691824407,1.0361768141647585,1.673220259054271,,1.7213925736723945,-0.0206165047863121,,0.0247583152280562,,-0.191502156672213,-0.6958710655370536,-0.6598942277020484,-0.6168181600469755,,-1.143355439496926,-0.75180075673323,0.0466249493961908,-0.0248423656668828,,,0.621359014608267,-0.6122843539449263,,,,0.289069535490936,-0.5149823952931227,,-1.0947882995986558,1.219948483025546,-0.0087942356901651,-1.4085472451039878,,1.663488120211789,-0.3332057126510186,-0.296501682218182,1.8771984598275335,0.7227765141221258,1.499691038203118,-0.5025366973435647,0.4475462910712985,0.3362064350255324,1.3394311660381817,-0.0692943845621513,,1.2840046474303108,-0.4037802531832658,-0.747614318797185,1.2076226889026591,-0.0678054052506347,1.828973604058876,0.3986081301855709,0.0283589822087898,-0.5714568686466986,1.3822713665387043,,-1.0998688323342138,1.4718025411378597,,,-1.3445192660250194,,1.669271577040619,,1.056135037476685,0.4523516001232699,-0.576140464720726,-1.2045089468053922,-0.8569219652978718,-0.4596414467801146,-0.4080447074358506
-0.4246222253849889,0.0470048226060499,0.4808182743584911,-0.1871612798580489,-0.3968303445763941,-0.911159366336738,0.8986862506890572,-0.1854368898781879,-0.8961648132356479,-0.111664301031283,,-1.127838076697364,,-0.5659321206968768,-0.9806026662311014,-0.6698718878721446,,0.5439692181754233,-0.1986171111145543,,-0.7988458554526175,,-1.1063809251981565,,0.5416771916634687,,-0.6298287473584483,-0.5177542494735885,,0.8063513837141019,-0.7560744187999373,-0.5753970407451019,-0.6350400338187655,-0.3601176957038614,,0.1529565219520652,0.4756281316659025,,0.1780304322813977,0.1043020887376041,-1.2341220017086552,-1.27131465486382,-0.0882152439714058,,-0.2283127705303777,0.8017804667811217,0.4053079436639953,0.1625927818976117,-0.1811862939905611,0.0938567843952928,-0.3752079596382085,,,-1.3255876900030106,,,-0.2101394295508646,-0.5131298350159744,-0.581551879631688,0.4206183637190676,-0.4829997051987755,0.2113110953621168,,-0.1952625992470585,-0.1356400961675135,-0.1334303332042441,,,,-0.913703203133584,,0.3688967485357512,-0.4272892881724392,0.2822378140464859,-0.4478755166105175,0.7645753152100495,-0.2907168259273446,,0.5406529443825254,,-0.5793258892599907,-0.4334331334795324,-1.1397494653780986,-1.292228527751601,0.6947883233445435,,,-0.6096143309056768,-0.5969121264949904,,-0.2903228118501738,-0.9183212792972978,-0.4792241061998988,-0.4872204331376318,-1.3630754246587238,-0.868277424131216,0.6873877811676465,-1.4871531022946802,0.0202935108633025,-0.0779770070119893
,-0.6160474924296412,-0.581041194961312,-0.38918794786613,-2.1306732135589708,,,-1.360280620532951,0.6063460951213725,-1.6031576881496743,-0.5243163537051427,,-2.383229400121952,0.1531809492016198,0.546673691783571,0.5741882770576435,-0.6648112262620559,,-2.270659240351512,0.5578468946053149,,0.0397097585638274,-1.6928264197506893,0.5441705662859855,0.9456811605862404,0.3720300609607573,0.0197757159021831,0.4356410799634352,-1.547014416768402,0.5076581893349386,-1.1291586987968598,-0.877739078636145,0.2832750741048802,,0.5626608658116314,-2.287305071407149,-1.018513999196274,0.6437111558803277,,-0.8926082290983404,-0.2075554934846922,0.4711144115935564,,1.146509242031869,0.5618563411918708,0.955093557512266,0.3128131813640541,0.1331398503064984,,0.3627983275926917,,1.1850481457309487,-0.2844142025392877,0.48667746506128,0.48786092166735,-0.5458843269332793,0.1153095902046616,0.8101215010628913,-0.2750137621192497,0.756874774049617,-0.993867384043419,0.4539374865909789,-2.1318762366169697,,,-1.4026062720999632,-1.8504544542022536,-1.1630499174371087,-0.8208860193179928,0.6372035855898912,0.4583333222925556,,0.5024713197377887,-0.3838631283605315,,-0.4005788307290535,,-2.375482298015009,-0.2247079407219756,-2.389190065849664,1.0963382146973637,-0.2198174360686661,-0.6998220930598614,-2.2985620982014465,,-0.7506880910173884,-0.9161537456863114,0.6043486600610517,-0.6942124192714786,0.936295627567548,0.7162122526340728,-1.904438728134824,1.1323132378237304,0.4279855777421761,0.5470764247805621,,0.987360297544428,,-0.4651982758102685,-0.4811915129355872
0.7080438302893899,-0.622364278287781,,-0.475223129911494,0.0354059100753945,-0.3047135195483118,-1.4145749401039522,0.1581320695259041,0.0329585985925119,,-0.3275794215782771,-0.4058732312357951,,-0.9859628929531028,,,0.02224485710036,-0.229060427199012,0.4314691339198398,,,,-0.9042685158706804,-0.1692007625860477,0.4230908113514406,0.1947326837462654,-0.1843572957409516,-0.3703739884162152,-0.0012765859145977,-0.4781024207122573,-0.4595041122616733,-0.0475138416266023,-0.4941644113462828,-0.3520881329680326,,,-0.1854225887828537,,0.5249996637313561,-0.1140785162867618,-0.6081341636136899,-0.1785101313369366,-0.9709115905769984,1.0159031784156505,0.0753133431973191,,0.5668692648838725,,-0.3696830070548211,,-0.4619276968351465,0.6135237802312256,0.0775902824005393,-0.7040715209794363,,-1.8282293528453104,0.419451447593721,,,-0.6607627570009769,,0.1273894118655995,0.0992679024979434,-0.4598122399749004,0.4384551818048235,-0.0087343887716258,-0.5905115988222064,-1.0164223753607562,-0.4826760075600806,-0.847948369596164,-0.974607958731637,,-1.6423932943434925,-2.242429913142418,-0.3688820932339363,-0.3217000566723317,,1.2256779305880716,-0.2125051532449677,,-1.6751040950389842,0.8955179604894175,-0.9684113546788942,,,-0.6615991168139657,,-0.9350979933454472,,,-1.518926816292989,-1.0416875461076167,,-0.0527644912323333,-0.3659815664969946,,0.7451579367328011,,0.1993337165716686,-2.8210224827369164
,-0.7045500919754544,,-0.4770698607017198,0.5777372656388312,0.7947978830467747,,-0.0401431789706119,,0.663251754412269,1.6367241760543327,,,1.147518761542969,0.4566260077130334,0.3715653264915486,1.8229138191543064,,-0.0867330687944119,2.1759745930441303,1.3477115150906245,,,2.255426581056398,0.3762930919305445,2.2344321464673205,1.3746895483494226,-0.0965602534463601,,1.0381015809982417,0.4683928049680748,-0.2337141364455523,,0.2440737195291036,,-0.2054526732270337,,-0.7283028494354825,1.9863480993002471,,-0.8087862069641606,,0.8792054672063571,-0.8145112215267983,0.1740112309796805,0.4920799570730427,0.8096405318666754,-0.7210435976108162,0.4673702855298177,1.543588501792823,0.9348363650821544,,,0.6785448231767964,0.9032730000395858,1.851449870193124,2.148097607837664,-0.7157843606297426,,,-1.1155685022528143,2.2116623724984903,,-0.3960250030731527,2.1614992299317644,0.5563825340141236,-0.4148101916456631,-0.3440688406668847,1.25719482365302,1.4062524328614665,0.6122679916571079,-0.6962531068429824,1.019306651516024,1.6972339068971836,-0.5258893329230301,0.0925531346382017,1.16422258895002,0.5057437338003081,,-0.8517035099976256,,0.8485443683252205,,-0.3020384227488173,1.8548590058892769,-1.0954285121872702,0.4306103859769074,0.4015118630881014,0.7297322220554329,0.3225880506916413,2.279896088295675,-0.5153089926577245,,2.453506901907337,,-1.2883204287778238,-0.6406727660892513,,1.0785251543431127,1.9823693954756776
,,-2.1416916518481703,-0.8734418263202741,0.6762916570577484,,0.649128054842257,,-1.752709834779692,0.568278706258365,-1.189187370307022,,0.4002696347016554,1.3954338698204074,,,0.0499023260189255,-0.6948333951498612,-0.6082007536070111,-0.7661814792165283,0.6265875274916701,-0.3994046346942903,,-0.3318463871386097,,-0.1343026573711948,,,,1.0991931594488156,2.1549444625525984,0.9169415560619608,,,0.7976254349243602,-0.2397367182959564,0.1163135649387757,-1.6358426711456753,-0.449406468734898,-2.0662012120908426,-2.3822008849453917,-1.991255944672129,,,-0.6763133902921551,0.0413757362310504,,,-2.3919959600168053,,-1.880653725557964,,-0.2269200761943983,0.1512185583889755,,,,-1.40797720253096,,0.7537375912137999,,-0.269918569656269,-0.6023689962708011,-1.0381063744119932,,0.4152392588581361,0.274865416441002,1.4080675550066832,,0.7875826304498357,-0.2616499950189069,,-0.7822542134446988,-0.2505018647517646,-0.2873898104584748,-1.5828506440847665,-2.179765024233929,,-1.738531202944906,-1.1387083486265075,-0.4182989107773127,1.0267734859507671,-2.0617346225562576,1.1503790775987563,-0.2011806948253106,,0.6282956685311264,-0.684072637289402,0.9444414588999098,-1.3432201437741649,-0.6470583320863816,,-1.4285552770904235,0.0048489933729066,-0.5797250819022624,-1.7734234279670829,-1.783389921169828,,-1.66791065040926,
-0.897184893491435,0.2191047630108353,,0.1594153435216304,1.049478193207943,0.0316614916067547,-0.9410988127928552,0.2638713698618498,,1.2621632537661605,0.7771927573460634,-0.9055465806258836,1.164250393410165,0.1417677307262559,-0.2852334941453487,-0.1683480960071244,-0.8705558879455612,0.8546609824544591,0.5225929725486275,,,,,-0.3188392152217725,-0.243169085075965,-0.1022462031927931,0.6108105964275286,,0.8416278480280874,-0.4073846380746634,,,-0.0060604334297499,,,1.3947534924821674,-1.2051447103701345,0.2784975162842837,0.998825971018538,0.0082044818717006,-0.0158488215095269,-0.4381704926999124,,-0.0263291526780927,0.1013332565640038,-0.6807355352381557,-0.9985650029845206,,,0.5436686894639057,0.5184644331495709,0.0381600801956432,0.9158686580349722,0.3551618355626754,0.8195574579570044,-0.0359171361649909,1.1065120922493017,,0.632650461703782,-0.2567294806818571,0.1705120577228303,-0.9409785538917398,-0.0794535913198454,0.207076589136578,-1.1060578387299245,0.8164265463945115,-0.3288278847882817,-0.6754321534118451,-0.1661279803934616,,,-0.113001456586411,,-1.242007340337092,0.2629124247821622,0.0129385929562579,0.7169365343415015,1.00237465457259,0.1948998820318998,-0.1454807576676576,-0.0194692582668209,,,-0.7654564859739263,-0.5896352523781073,0.3051763366474497,,-0.6213700291559516,,-0.0138900151091482,,-0.996387820589538,0.0235769678181417,,0.453296651924321,0.6876046583538079,-0.071328344585538,-0.8418540528445517,0.9050395144225584,-0.7540405208259465
1.2656694977402156,0.2476201790805736,-0.5887082596455923,-0.7628654692434363,2.3649246193941806,0.6566998850579281,0.6182805428543926,1.527386779590278,-0.4319175754890509,2.700798632515332,-0.5916557701418366,1.8709617398202896,1.958025693216148,0.803838646140738,,,,,,,0.0080388469296284,-0.1883528209600365,,,0.4995416163513275,-0.4445736675591265,,-0.1194284057622515,2.3676198088428264,,1.3325146990444052,1.356110569655489,0.3005159770932639,,-0.5792217690027778,1.5297452245069545,0.8054200010419386,,-0.98006440827378,,-0.2357552784190394,-0.0323460417351808,1.3077719512975683,-0.8878835543717191,0.6255123900716515,-0.0463686706938324,0.3484460085761284,-0.7934447580888564,-0.5544390462041039,-0.6099766264553554,,0.440280846738804,-0.7762750813860374,0.0693944601938442,,0.2011714111805287,-0.6128946244129949,,0.4549336543776118,-0.0284194040144385,-0.2930065657448155,,,-0.5034882181455186,0.7431172889442015,1.8796989908382824,2.0943297127545257,,-0.7657440735577157,0.7946670978127173,0.5247645039582254,,0.4910862386158084,0.2597719816353238,1.9289373932241536,-0.5036111599994005,-1.033843693265837,1.918368657634648,-0.2038459441464698,1.5539409898003935,0.6241114819640378,,,0.7967689117711524,-0.5511375876426967,-0.4385474288571583,1.026852457253118,0.438483598299756,,,,,0.3364550696164582,-0.2039088754523154,0.132499730053227,-0.1372677323300303,0.3945579943778444,-0.1670419916551372,-0.6447959037799839,0.3500922989729421
0.0979235749585165,,0.2012608920856091,0.9529352853195058,-0.9206200314977112,-0.3108211979721011,0.5616133890643041,-0.4797672585011076,,-0.7647045071855151,-1.0791200827183185,-0.1419886714977454,,,0.6391319271248549,0.8235747241513347,0.0523318751600494,,0.4782848109019409,0.8538873892707937,0.5468635850280119,,0.5141584205675919,,,-1.1375216403199988,,,,1.2818589923600026,-0.0626782784973801,-0.5614405270216999,-0.5266452745715052,-0.7616310091178267,0.8689163384129159,0.3530746038653902,0.6077945352791846,-0.4925551001146426,,-0.1462279669464204,,,,-0.3199959813279429,-0.9777942624809662,1.022969249561767,0.7900200274031224,0.1566673645080327,-0.190252414212218,,-0.6740988138742595,,-0.7471719280642056,0.5246150996514538,0.6022398826630515,,,-0.6033756386093295,-0.8433670085839495,1.2213415614904863,0.2590482002712116,-0.7615751071656314,0.2495435271789625,,0.5662481320994294,,-0.3572500645397572,0.3718442493348433,,,1.2717025479694344,0.5574576456146196,,,0.3610915309839949,,,,,,,0.7707807829674507,0.0658762077804877,,-1.1525791335291449,0.8267617469638023,-0.6264000823694222,0.9115208993120096,0.3448509852802967,-0.7811719365354673,,0.2781132584620845,-0.5878846735493897,,0.7124523583710224,-0.2619369525500271,-0.3555387194244757,,-0.9739019934718276,
0.127786470487973,-0.1137086343708545,-0.0921367292942575,-0.2514112229936224,,-0.0821783653698966,,,-1.5334550950548134,0.4873122824028393,0.2808582388888893,0.9845422005892548,-0.483913082288868,0.3948058174127171,0.7966729761911228,0.9452839658102709,0.3382999670250596,-0.1968315264685719,,0.9993430058456352,-0.1008448370642949,0.9722730911006804,0.5824234533033763,,-0.3584193724353693,-0.5675371556069433,,,1.2645756131219636,0.6228302848357401,,0.3919179711462361,-0.8293630716615749,0.9517801744644284,0.4258331981404148,-0.8053875473469538,,,,0.1394557151919133,-1.6117814227903169,-2.00191798092381,0.5810230128578303,-0.7577130576032504,-0.3952692194969701,0.7038424091734491,0.0456500352092254,-0.5331779727359911,,,0.9282050193374392,,,,0.537618865583388,1.170458546472014,-0.283068706051513,,0.0790063198273341,0.8637839757847101,-0.0419204174095989,-0.8227189670583028,-0.6449799289070991,0.0386374341154809,0.3842725839406185,1.6269090406812885,0.9225153793064992,1.01955227634034,-0.0502317832855116,,1.1447180132866626,0.7218098744963568,0.7107514618881318,0.4496152725022536,1.3179212390134585,,,,-0.3982981202417818,0.1468844657122441,1.089129154302307,-0.5403533146617584,-0.1043610957294057,0.429694087996158,-1.5439400578716789,0.1227938233395609,0.7228828343597034,0.8984508441812638,-0.2983947519777137,0.1399669061618131,,,-0.5650829495422349,-1.0197034304517671,,0.0073486704075482,-0.5435218254970184,-1.587953328912924,,1.042962847777397
0.2261661889480674,-1.6465750545645608,-1.9234858319534271,,0.078939368499907,,-1.1311323166283247,-0.8809033156795426,-0.897453729111694,-0.0953285410444987,-0.8423282661568928,-0.3134430973365201,-0.7420358449563048,-0.4857529613310807,,,-0.1857075615233102,-0.3894075322818944,,-0.6565340839569077,-0.561731919490976,,-0.9974105703764562,1.0824079858066953,-1.2878179725600327,1.0542389175884777,0.2292609161315266,-1.50034546742899,-0.7034410515484005,,-1.1665514689237737,-1.074311850151127,0.8145802981921018,-0.4577260696902814,-1.2687927216187316,-0.9767096245320362,-0.9825114224216992,-1.0052157328193343,,-1.8297506885858277,,-0.8552591343454542,-0.2711500460572221,,-1.3537687501010784,-0.72639258972813,-0.7780548176761755,-1.3419837550801827,-0.9282512959192276,0.6042254442142565,-1.1208304655820107,-1.4059683175868931,,,-0.7474470947705445,-1.7052969704428478,,-0.6598488195954023,-0.4165307907057143,-0.9228549659201982,-1.2178741258972456,0.5958034366231146,,-1.1881232083623163,,,-0.6567869358569494,-0.8149010660701882,,-0.2738543510462383,-0.3197242777176753,-1.15251773114227,-1.3127378751184355,-1.8966250213492288,-1.2344903808454826,-1.0895289091134532,-0.8443914464256868,-0.6895229099839889,-1.4966397682887729,-1.1755083560849535,,,,0.35886287874639,0.832128963630826,,-0.1628798396479411,-0.4198229793898233,0.5364226402147493,-1.2181713421180334,,-0.4757579717615054,-1.2551179294056725,0.5334065301999338,-1.0987253413277949,,-0.9029756167345429,,-1.0012961731294665,-1.505590683102333
1.0018595390529208,-1.8923382329207683,1.2369966202620457,-1.8213053794067935,-0.0242716288497441,0.773311809424393,0.9172152129611242,0.361956647129004,,0.3755231577114615,0.5204918385077973,-0.3689513702046163,0.1056448418529942,-0.7709290195424814,1.2458527853785413,,0.9921570864479028,,0.3894347130263375,1.1426816801759172,-1.9445011233052976,0.3539257273253618,-0.3241503197838842,0.2210950963578481,-0.2796539461260611,0.7565136844966105,,-2.154621830535985,,-0.400030127874118,-0.0212590043589035,0.0250815371608915,,0.3351265484792776,-0.1912815377742736,0.0768633418814483,0.4000575969618714,-1.063507933440308,0.3852814909019116,,-0.9343580318973655,,-0.6089863451656276,,0.2420376567004256,,-0.3887377126572021,0.4480411241001712,,-0.0754074821262486,0.3835485130010042,,,-2.266562520972654,-1.1574829999378855,0.4957296688322349,0.7716207712399544,-0.8144540952919325,,-0.5368014826710156,-1.5644783313081403,0.7966701316087724,0.2791384871315246,0.6991358973367188,0.9133537535528652,0.2415797057093806,,-0.2486283612698656,,-1.3653660360875717,0.9523701163604156,-0.5347177299465179,1.2641638812237708,,-0.5698185834294369,0.289387067524974,0.2840013379506146,0.5635059951597041,0.3105952321365576,,1.32383444626956,0.0346081045821088,-1.628829410448752,,,-1.3773239809623588,0.2562428965280059,,,,1.4043967113240408,,-0.7016586166285639,0.709974372059794,,-1.5915014967329963,-0.3275422736134408,-1.2790828400337333,0.1954177333782485,0.1059330103975789
0.4743508386579242,0.2869304239808925,-0.4258700173468571,-0.4159468679844791,-0.4299899386250468,,0.434679416592486,0.5702524487037944,-0.1853477978745155,-0.4555581325377401,,0.028086833114099,-0.2479278998218542,,1.3023451980675929,1.4555227621323594,0.0614072849449995,0.3546285280291974,-0.4011770931955658,,-0.2146677552614748,,0.7045785516462686,-0.092012375479746,-0.152227260712689,1.5081787215099864,1.7993810976822209,,0.1164758448136242,1.7190905737325988,,,1.86218360985852,0.652755340140561,0.6422829940301513,-0.3858474490367264,0.1518254583994168,-0.3842344970405172,0.1023286684567839,0.0333809508089881,0.7768223106382351,0.6335375685303197,1.336881629330426,,-0.0156735171025661,0.5167005527278188,,-0.0342586329460142,-0.2263785546070305,0.1257663368008328,0.0402401162354586,-0.5021769558029393,0.3635350444071161,-0.1474451094927468,1.0650442846200994,,-0.2662105733852458,,2.3447683625696,0.6752719061640543,0.1855716683793579,1.4774745302391998,0.0290477611290342,-0.6815651964644163,0.1263907105239117,,-0.145134849609081,0.6464566473633829,-0.4923615151195217,0.4050826216127613,2.4367692056328307,,2.311536949249396,0.871033452352914,,,-0.1834436985684822,-0.2598230029740579,,0.2247762958448001,,,,0.6338795172942512,0.5096930230188087,-0.0668065772099399,,2.1607629143909954,,-0.1700969305525591,,0.7529913146370805,,1.655587060425436,0.1768861909511656,1.222081826857096,-0.2297333589883483,0.8480263270003121,-0.503808673413352,0.8597855897589598
