0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1.044057419685801,1.2239548970083245,,0.4575690790347055,-0.834653013760398,,,2.537039166851315,-0.4930450249701543,-0.4693331895904422,1.6352532233096495,1.8815346209646049,,0.7220465181979955,0.3283514848952388,-0.8240288653407615,-1.176260589126206,,-1.031517130772656,,1.2422605041335566,,1.6974012641884306,,0.2109227354132111,-0.456191695078144,-2.3112174936476366,0.6732208281645377,-0.5107978715998351,-0.7422985149616308,-2.3861252100845665,-0.029916885648018,0.5238560086830316,0.8776157733425004,0.3169358734861336,0.676088340297925,0.2042812388350768,0.5473325343956619,,,,0.0244525410439387,0.8064730711176513,1.041064341823612,0.0436711179920982,-2.4956084237457192,-0.6223866815182041,1.2114666383652697,,,0.7134560615379841,2.550834354923873,,0.3220223577276911,1.0606983200844091,0.5315470525584163,-1.2299788029760923,0.793028271897763,0.6776945647694774,-0.7107608487511632,0.1045637733861687,0.9861450587225936,0.0315928259663233,,,,-2.538320405250549,0.8687657975720395,-0.3810294375411222,0.4285860928756875,1.0047649265714254,1.2408571394086076,0.6352521903129619,1.5163299571012765,1.170263486568064,1.5252003310418196,1.366929525927857,0.2521039723804237,-0.140991540463268,1.478793996087387,0.6544598676231075,1.401878548054774,0.4434037701678465,1.2709006783391292,-1.4988900872260962,,-0.8653061468173286,0.7019982070646003,0.5270959376346576,0.9177957465911444,-1.6077618913192366,0.8907077809684757,-1.9244528329906645,1.8008549109719376,,1.9965368086223727,0.2943048972224585,-0.8581643226361955
-0.2880899219989536,1.2850533351357052,,-0.396485826738464,,,0.7931527410382668,,0.9542658769428104,-0.0028627189700771,0.4428721375739047,0.5821695367910543,-0.2526354879460978,,1.1137329510999598,,,0.2709258618473331,,-0.8817221112550946,0.8704982239765722,,0.8821202672902867,0.6420952763373006,0.6154346675178464,0.4467648868374716,0.2697022901699066,-0.2621592810896676,-1.1947943732786674,-0.3523929590478237,0.1788537277236585,0.524289750656369,-0.8345504564049325,-0.4645188679552085,0.369710348953811,1.2431129068272115,-0.7244653193813708,,,1.0632432284644433,1.352432499840701,1.198446421595866,,-0.1673502154710887,0.3772429209881154,0.777135822438226,-0.6800483217958648,0.4241063420968148,0.1571052213662398,0.3959584668647792,-1.2287061975835107,,-0.668085615778292,0.6560615711956063,,-0.5036811473462185,0.3280714125550236,-1.2865419957086424,,-1.3007646128855284,,-0.7423544233192099,0.3989296118357199,0.2889053048565749,,-0.7564681855845242,0.9796885010705898,,,-0.6184107782344311,-0.5105422956525417,-0.5030211441024952,,-0.0238176320282369,-1.093020650797083,0.2588461641398059,0.2221240612936633,-0.1075639077808367,0.7551007889807769,0.7130864890852922,0.0030521216582311,,,0.7399498274446505,-0.6953133383369261,,-0.3167148415072073,,,-0.8339263276839036,1.2972775566167478,-0.3526576479408143,-0.5222026769408237,-0.8135700019717196,-0.1356719443824087,-0.8508570843338222,0.7192720197866527,,-1.3498074159681628,0.6121993819598827
0.6444127889362239,0.8464317808073386,0.279233884175445,,,,0.1561685880697679,,-1.0690681502777082,-0.3963832085007328,,,-0.5496150042378929,-0.2293440512206221,-0.4751992901207962,-0.3880949165292708,,-0.3191167282793287,-0.0297016792623679,-0.9247225656648248,,0.5403966636632244,,-0.7907925561475067,0.2006260822911808,-1.3278437420005271,,,0.5178588852361958,,,0.4656697016258677,0.6812288946064172,,-1.1497112703563916,-1.3577034867096232,-0.8445578299738892,-0.3645054719473328,-0.1726010653889995,-0.9278990369897344,0.7883184476121493,0.255133060107275,0.4571265146983482,0.156469647595759,0.0828242843688261,-1.3608933164471098,-0.9515057665411386,0.5910848622645011,0.137208612683353,-0.267377993731012,-0.0638121402249897,-1.5414308205798617,0.306573486726531,0.7212538154300749,,0.0407575986976441,-0.6974961332807897,0.0940784310034623,-0.3344026357445233,0.171651560994013,-0.2963175112590418,0.2426415370118633,-1.4112442205956928,,-0.4441843709151958,-0.2015655287480076,,0.7469139798648876,0.4798634752174782,,,0.6223498876871131,-0.2514208877133394,-0.5770119638193052,,-0.6383058078267939,0.0368130874451688,-1.0180375711745575,-1.4571628709227462,-1.269842997789456,0.3400840427573198,-1.2105274383621203,0.2072362508150831,-1.1321768762069464,-0.9821498874161778,-0.8966420077421565,0.0013148588540436,-0.4084598266561092,-0.6784809595508428,,-0.7576719972819338,-0.0204015128127467,0.998134350436552,-0.9562176096747714,,0.0454892751787298,,-0.7490958448908701,0.5321721353079314,0.3708664452150964
0.01786796529164,-0.1606063663663054,1.262987685678033,,,-0.0970346384169843,0.5161163921597809,-1.4473209006967545,,,,-0.2843233536501744,,-0.5956762799128331,0.1845734199054333,-1.5504699346677857,-0.2324423470936881,0.294867093949672,,0.7294767045196152,,1.4265242634594937,,-0.2105895919579708,-1.2908350404719957,0.0080767596558621,0.5005717192136726,,0.2124644633500333,0.6905354396645039,0.3164330090457201,,,0.9193395394215448,-0.2922259735235469,-0.0864591529300372,1.185837319787123,,0.3585274347678081,-0.5346979244083545,0.16798489348557,0.1459379202628464,-0.9120841066537144,,-1.510908400400332,-0.5957848464489361,0.3697126997127029,0.356489943784273,0.1058009287071571,,-0.4869921614303289,0.4946187712981534,1.4554096029857404,,0.5158986281099347,-0.0625730592959693,-1.3796254873634708,2.080906718548091,0.5673606141275906,1.900978427393,0.2792582795673311,0.5045536295561913,,-1.330595176408707,0.2279700330606947,,,0.7025248953453161,-0.249761148990377,1.22213048979243,0.6314389306877165,,-0.4984045200878768,,1.4689821931998903,,-1.181322747126022,-0.8673216575770822,-0.2421415734410668,-0.6009355575385417,,,-0.7287812514692101,-0.4580572487814717,,-1.265617406159063,0.0420984779306252,1.1489096209688203,0.4562199735063954,0.5465221130177467,-0.2311400656592649,1.144028343021945,,,0.0908849927706032,-0.3163550845264256,-0.1398387909131445,,1.6757974767575674,0.4478816900396348
0.7458264248468963,-0.8182677469666026,0.539271891974487,1.45862553103124,-1.1930487580341975,-0.3329181199377591,0.87776567448186,-1.2353701256960927,,0.6202070585892684,,0.1465784918425886,1.6821393100916784,,0.2138142114894869,-1.1870611158699689,-0.3361962264098713,0.3238088484909178,0.4616933039763612,0.1878592233426305,0.145728121270625,0.2093765703911871,2.286029717884344,0.2592514307378258,-0.623199694607097,-0.313619816806955,,0.2299133597274219,0.595059069459649,0.8302579920376512,0.1626317832058997,,0.5990000433098752,,-0.1730066123158859,-0.4348669636509534,0.2921180307161126,1.2903194389723875,0.3827452526881807,,-0.5485123231368301,0.3399722711506422,-0.5751740221429382,0.5269161814965406,-1.1830119041463116,,-0.141064092946481,0.8574973134880378,,,,,0.6490595077411546,,0.2632190823191073,-0.480721759559937,-0.3735121222323765,-0.0615016220265725,0.660401287755329,,,0.5291159391479067,,-0.6200989177828633,0.3879596348594872,,-0.1089811471222399,0.7715336564157963,,0.5175440511560024,,,-0.2233381186220373,,0.4075061561203332,,-0.8131079878773597,1.74119777367688,,-0.4398227504548733,-0.0278547027229869,2.466811000880412,,,-0.2264617841937051,-0.5200717269325833,,0.3447562766696639,0.2599450001861354,,-0.694480314445524,0.8110910409208002,0.413312548821418,0.4796180769627723,1.0462481179945882,0.2589208220130372,0.2637184929925626,,0.120023510290726,0.3450293456654529
-1.5846800357838722,,,,-1.197037225350489,-0.6308630432988631,1.1682559023769776,-0.4979099095932984,-0.148814659648698,,-0.6095950549584238,,,,-0.6865497714412702,0.1522819295927911,-1.355201359828572,-0.4458770995933441,0.0085150525644639,,,0.0014230613764051,,-1.1908049746681486,-0.315128406654791,,-0.2495582766488799,,-0.4892979775026529,0.3533953868599217,0.681636590498503,0.928625771033036,-1.3183545761634508,-0.1285904553396797,-0.7346562170871797,-0.451837955513267,,-0.9017115256493596,-0.6583343802073129,-0.7645487786370464,-1.4877621813687223,-1.574760522084526,-0.5890474242461806,-1.0522720891248938,-0.6489956836789075,-0.8660514025225965,,-2.1129583909516287,-0.4168532947336957,-0.4528797571432313,0.4309692063766988,-0.7985766210054059,-0.2745407045589532,-1.1711993205661435,0.4404001651683987,0.144178061213808,-0.2504961603091768,0.2094017003020755,0.5192317487886473,,-1.1285165818726135,,,-0.1522072275377246,-0.7860640862558893,0.7657505842598357,-1.5667820932986585,-2.394560043518718,-0.8870702834902247,-0.0499386451674459,1.1094264027719685,,0.0023597624851905,-1.356182688277862,-0.1242621489251909,-1.22832336837125,0.2080948814972746,-1.1722176265251094,,-1.0100071076045127,,-0.7644952587331655,0.4144908276224532,-0.32452842825577,0.9068578120878726,-0.8195738095732529,0.6432327501739119,-0.2756033657503388,-0.249137332549079,-0.3342822057881214,-0.3949192832486351,-0.509651816450121,-1.3506184718231595,0.6225958731246083,-2.267555110366344,0.7081501324033417,,0.5537742581391489,0.0017017425115758,1.0203441603470018
-1.0021965987148471,-0.510288201374101,-0.6248295626991442,-0.2063773777542692,,0.7738174979865491,-0.105946642731062,0.1470327595349929,0.5304152127714463,-0.8076664751971177,,2.0653758915899183,-0.3671029988595175,-0.3132241221436697,1.833363184614181,-0.2711726104479429,-0.9858320387394304,1.4759245377836308,-0.6710011279130602,0.2653749964744785,0.9407425757560176,-0.9430008953287938,,0.9401527975041336,,,,-0.3572716343528339,-0.830063096751363,-0.2296832805361237,,-0.4740625669883022,-1.0946394417487095,-0.6651937947249923,0.8973437601125873,,0.3047150181969057,-0.0337634240933683,-0.3519980401844954,1.4425782434801488,-0.9069128402014298,-1.37818768563649,,-0.2798629435962584,,-0.8243163916095527,,-2.045148196165916,1.6132744750973949,-0.054677470307418,-0.9336719851261076,-0.9853635296111108,-0.7070539456288731,-0.3249926349827532,0.064823977929882,-0.6896914007023633,0.4393958690667428,0.0182469426630223,,,-0.4410025483464602,,-0.698099131898504,,1.292772448940842,-0.3986730467627789,,,,0.1977758470870693,-0.2494206669792917,-0.8011924916497655,-0.3403264415383084,-0.1432886138553623,-0.8196336451073699,,0.1317210985066294,0.0316784878425807,0.740318474473969,,,-0.239072640687997,,0.6142390780055995,0.4641452628091448,-0.3311788999339482,,-0.021061324558309,0.7690882477702867,,1.3098367345886583,,-1.6492620534551214,0.0096276481779835,-1.3045874604667156,-0.2208788316484152,,-0.6333201219480411,-0.6128982574886596,-0.0856999794539147
-0.4212911996589588,0.3582793719539699,,1.192750825164621,0.3872898834170607,-1.098507333064398,-0.5560337090763567,-0.242307931733894,-0.1839701386511221,,-0.9302948714072358,-1.1811199869453035,0.7767084284569965,1.1824252339339676,-1.101068767788116,-0.1684081634992091,1.1631093658309095,,-0.0403719177877238,-0.5573799020679822,,0.5259546526459988,1.2660494738791672,-0.7576197832180458,0.0864620743613431,-1.1365136196785228,,0.0073257768813343,,0.3517122876956537,-0.857804974425181,-1.2028077030140132,-0.4034842965093504,1.0333974717894618,-1.0622966463283827,0.0360183164552246,-0.180093478757334,,0.2392846509666637,-0.4295208159732012,,0.8988352724629888,0.4748119651055677,-0.1270767326082458,-0.1204085324338649,1.6038504746711024,0.0539593624339239,-0.7596732699292397,-1.0579304265673124,,,0.9216880038441566,0.1120760145494841,0.4044502244965911,0.3763719388978518,-1.0274155464243278,,1.0928356258861571,,,1.0907365835921208,0.1699259106209578,,-0.1656812833316074,-0.4988414127390581,-0.3334072122315504,0.8608284736058112,-1.529856495143417,-0.779691494375207,0.1714550266781042,-0.7985409111122016,0.1092931273029532,,1.154929246128413,0.131192786943464,0.916661860255795,0.1116077912100927,1.496485236214854,0.458193473075966,-0.4989418136847544,-0.0939348100101214,,0.1684976008761643,-0.0618907894126839,-0.4987845723723703,-0.7897047310221195,-1.1252590510800284,0.0916993310158969,,,-0.4258499561464638,,-0.2680829530521932,0.2815058721654181,,-0.3206776614227072,1.1556471475423902,0.4245897659372014,0.72485580295309,
-0.9108488440865184,-0.7568181534930833,-0.6234597089810787,,-0.8892699018919383,-0.9862675025008149,0.1259918644245234,-0.2322070768311689,,-1.284618497570007,0.3261743840150828,0.4297405051017676,0.7388758105939367,,0.1118848264836037,-0.1968949727339473,-0.3041329617764338,0.1409246310896484,-1.1067697903924067,-0.6220734561494536,,-0.5257121598770764,,-0.5740914715520645,,-1.3506659297654573,0.3333744310866638,-1.449461095673602,-0.6395052200400945,,0.4166583924479801,,-0.8903961445673296,,,,-1.1500655993210571,0.728838748932542,-1.4894701657405989,-0.9862888412918912,0.0225536836242395,0.3396444201057399,,-1.6017815287229642,-0.2005326629592298,0.8219465462954298,,,0.3423652707646096,-1.012561699517748,,0.4388548262533847,-0.6768453678058386,-0.4889536332047822,,-0.7293139615201548,,0.213266829577354,0.198966780745857,-0.6079937110621102,,-0.7621081271556756,0.5548557935168034,,0.0464956892994631,-1.488365771999162,0.2803978853003406,-1.2461757544576473,-0.8053364428995522,,0.5135057502899026,-0.2190882026806581,,,-0.4866117958636525,1.374225811628064,-0.6699595843419835,,,-1.3986464759325654,0.3317058054128308,0.9448357460931572,-0.6669053991663684,,-0.7437133328402659,-0.8227991833714037,0.1543678996602513,-1.2661271388159236,0.3676978813488382,-1.2120460452306103,-1.30932677922725,-0.71714975984122,-0.7730073049416684,-1.2281866675591242,-1.3043010723952129,-0.4706666774991598,-0.0525320032671135,-1.5685393091786737,,0.312871147619393
0.8334283298122694,-1.8214815713192452,0.171335839967494,-1.3053329920407488,-1.6068866682926188,,-0.3849731621269387,-0.3192211890349497,,-0.4910388992140816,,1.0580969684512704,0.0929887907253728,,0.5020372232150275,-0.5245801470771805,,0.8689825188090059,0.9780689560620626,0.3324250145241488,0.0341224399733513,,-1.2385826868153385,0.4566780991449813,-0.2974805417132378,,-1.4564619786029929,1.825669864561731,1.067695381711278,0.1606232122754849,-0.0699731103313045,,0.9066216775913576,-0.898897210956175,,0.8013750447171025,0.155009299232624,-1.803545145875844,,,,-1.6445768656114532,-0.1578750918701685,1.9800383330678992,,,0.9777867456714509,0.1631709092476599,1.218476301203817,1.1683748968599064,0.6038740869807296,,0.398699540049716,-0.9113761077289828,0.1829478717331293,0.2613727102320964,0.415239926584107,-0.027149992253856,-0.0125436996654411,0.1151414291705158,-1.4156413228595273,1.7097824476204346,,0.2303633634356189,0.7850055859201074,0.2298076663373157,,0.1538982907335335,1.5805756891637772,0.6000236505315556,,-0.0399184331500278,0.7514891761171526,,0.058684898562729,0.2492294690987047,-0.4130106162555565,,0.5770852661331037,0.9301052420219134,-0.3387394656619946,0.0410767168743158,,0.9209822369747532,0.4893571505180971,0.8955615148644793,-0.5273298555379845,0.7910868552477465,0.3183747191741627,0.946814255479022,0.5869106616552942,0.5193682549920438,0.9542985930350382,0.4505391550477005,0.6604790739421978,,,-0.0647126539346471,-0.2591818648721057,
1.7638317840781037,-0.1930440919492852,-0.8460791982836986,,0.0094707675539348,1.2613870850896585,,0.4589192648628122,-0.3812648496112136,1.911995517954455,1.3563267070822005,1.2519389565543997,-0.4604705064979608,0.0183677177008037,,,0.0623350989689652,0.7886853859622053,1.0663439156663947,-0.0190659439350519,1.004427160488392,0.2102277633662959,,1.3705351124945984,,1.465210102481698,1.0011156094971116,0.1843025439477133,1.2878263177342737,-0.6825446485721787,0.9834236477669092,0.5312832626789288,,0.4823235206236217,1.8039367512809557,0.1542154270762233,-0.1833440228559813,-0.1118892556013979,,1.0445389682667274,-0.2353964639841227,,0.3503403578016176,-0.6409177452766871,0.3980784606039999,-0.4277306859924415,-0.419367990814419,1.534988548403705,,-0.7795514793366498,0.9970310049376224,0.2904931064247227,-0.8032065131385753,-0.0607720540547307,,,,0.7075769427651015,0.8063016761989593,0.6510477997408521,0.3138110244243718,0.6918382547270444,0.3768617050087074,,,1.8428953563361792,-0.8924913365248608,2.1067419247686145,1.4273458419711167,,0.9687782018829644,0.6701125324926916,1.488053577275449,,,-0.5845316191337607,-0.0182132389154788,-0.0201802904522559,0.6567174939629927,,,-0.383618082081514,0.8280750515724754,0.1825644888835991,-0.3200178830290862,-1.2663129754135287,0.4917445889700721,-0.5014721868519364,0.586961634611526,-0.4448325901217681,0.3865131270402152,-0.7321400811786485,2.113760744580139,0.0798159485722145,1.2639541916160193,1.2349096713669017,,,0.3730989174187722,0.7731241319827167
-0.2697393763651576,,-1.4352785074065015,-1.3055340443069976,,-0.0403791683057732,-0.7773454743445232,-1.6029830359880568,,,0.1499469917283062,-0.2789841495364916,,-1.2849330786285715,-0.2148568846901807,-1.2339629327802148,-1.5621702879395278,,0.3276358200209503,,,,-1.0087102728165624,0.0327340326223299,-1.546807039505535,,,,,-0.9736673282559724,-0.7115788091946819,-1.5589897920952176,0.086164948062796,-1.4509789743369843,-0.29017811513227,-1.1291207739256064,,,-0.8545444839189122,-0.9192857968806228,,-1.2603497835045818,-1.0970528482241089,-1.0171575661243553,-1.5042957940496189,,-0.799937220012919,0.0310953855723759,0.1769468686474464,,-1.84099384863994,-0.9702925302408508,-1.2449746999824114,-1.4001159794342628,,-2.0043294354155536,,-1.3497193308322522,-1.0811710217527712,-0.923594039949586,-1.2677246262007846,-0.0161256265138003,-0.6705319714712357,,,-1.5206503015354016,,0.0568987764873204,0.1026443939095828,-0.7727994993286865,-0.8218418365978547,-1.5540470828879445,-2.166943175783446,-1.2417856372038465,,-1.3666074442869165,-0.7657415584830478,-1.584242809176068,-1.5705455142132023,-0.4144951852198231,,-1.3002482116783491,-1.752015566472874,,-0.6791489966956512,-1.53190705053629,-0.9809309426095992,-0.9269062373210308,-1.0462027147402824,-1.2505220149960532,-0.547538999303434,-1.303072930954645,0.5177900686570165,-1.3605430348639072,,-2.055154255215066,-1.5844127075544312,-0.6844653324065536,-1.1459212498127267,
0.2080889839748712,,0.4769091175159136,0.7195246153424357,,,,-0.3521540847976091,,-0.946819320499766,1.083105332202812,1.2378553929892575,0.3157318839719785,,,,1.710612010120432,0.785930664349498,,-0.6724190256022557,,0.1180227013378395,0.4908484057269091,0.5070377362774905,,-0.8523111460689681,0.5320479474230427,-0.0839678105359244,,-0.9307902490115848,,1.4809818374488646,,0.5039870599353435,-0.6909157172659733,-1.690782361709429,,0.9925745767427486,-0.4544845549962575,-1.1168002749339117,,,0.3498195855567299,,-0.8064416455878474,0.5061184717021685,-0.7667889056135972,,0.7726463668357976,-1.817898597141537,0.8700656820462904,,0.5147264499440347,0.7249208685957138,-0.5097969211539032,,-0.7706039818387598,0.696510901661175,1.7110366206768182,0.0626634358187956,1.3708475695941416,0.5261585187828566,0.9401654786505688,-0.7085887204958844,0.528801090993818,0.8306983071300242,1.8451161069855049,,0.1441344035356222,-0.2412478087405391,1.649107845559174,0.6806291871637064,0.2420185848385089,0.9217690024483802,0.3973853656907563,0.5963379355848228,-0.8767942617561019,0.5402833510847243,,-1.5867511020865466,,0.4026396782659532,,-1.7850672290146403,-0.947949105890941,-1.0602711759729644,1.7799209380474117,0.0606871627648653,0.8363094742570704,-0.7891195670161307,-1.6014949054678247,0.2191185463902371,,-0.4994543755123925,-0.240986604121494,0.186556911671361,1.6676025504911038,,0.6961998106372522,1.7095644313513565
,1.7895517251249349,,,,0.5820422292285151,-1.0239810526402635,0.0312315728355682,0.12193147639612,-1.1547560049170398,0.5969329995862608,,1.471298884377404,1.739629289464204,1.3888084163828591,-0.2150277904426026,,1.000381032420355,-1.1204874529743338,-1.141939882837481,1.0460384786767762,0.2498213099121392,,,0.4737149766034507,0.5289788511965704,0.9661652104162836,,-0.8859362725897162,-1.5221118168577887,-0.3467602196808928,,-1.8827800721810508,1.3502515690385593,0.6075444261413556,0.0699954242874828,-1.408367616191295,1.5286245234876874,,,1.3524348386280167,1.617253340747822,,-0.8611670413998547,-0.1675959448308257,1.1922445261938537,-1.238671455303663,-0.7738750278770272,0.6637389195233121,0.3042948869479054,-0.4031093709416704,1.3860863214112085,0.4138148185767518,1.2678595925355507,-1.5794602920574716,-0.2287692782556886,0.9502099261444724,0.2962425371513335,0.7459923937136969,,1.752428159043335,-1.807552216853117,1.1763908455140906,0.1216665336478555,0.661334289097833,,1.1679858340471272,-1.376835211644266,-1.6672589358928454,-1.2491176613503372,,-0.6412946591684007,,1.5365509988007875,0.233954883646856,1.3307765740900048,0.0130327985650948,2.2067503108645474,0.3599472861980731,0.4761622770662115,,1.621060275640128,-0.9117346164436766,-0.031992506354751,-1.3300065778013297,,0.1385717209997481,,,,0.0238549555127216,,-1.17744538153463,-1.141674609946468,-0.7003208587930061,0.0807042420297184,1.5881300457959848,-0.7901663434308576,0.2957045977221372,-0.2730965723870375
-0.5757409418028111,-0.4869630411048966,,0.5635850737976698,-0.2721865999941251,-1.193566618802912,-0.3781636949550836,,-0.9477904718884892,0.1023266541638506,-0.9626559017665574,,,,-0.7735983007854427,,,-0.6915708088476706,-1.2710095472842615,-0.1942870930827609,,,,-1.1356612235500008,-0.8146242044410844,-1.0639796859966908,-0.4149457534724874,-0.168957176157216,-1.1444374969665263,,,-0.4905933357506745,-0.5199987455492292,-1.060856043745538,-1.0014419314734475,-1.3625563899801012,-0.1824427729645305,,,-1.0698829283983198,-0.307074749260335,0.2085910843015838,,-0.6236121329044652,-0.4943305389483536,-0.0643544740518395,,-0.5490919445619167,,,0.3506901239184681,0.1497718209330553,0.371915817065976,-0.5820240444825495,,-0.0056270622793852,0.300819362217149,-0.8597286095531863,-0.5487806605348916,0.1559044402755232,0.3261370906206369,-0.769595352518348,,0.2651605981883848,-0.7781928224721937,-0.9857917464022712,-0.1528759339581875,-1.0836734799506167,-0.7389199761116534,-0.1462958795779321,0.5271785245283896,,-0.098164563685111,0.1463543559625627,0.2292668513885122,-0.2483897978594744,0.3036929652807773,-0.0630252012672006,-1.3826038019758744,-1.131668532451677,0.2027361965254669,,0.699181780674096,-1.3023140277391625,,,-0.8633688144051183,0.2715208440890729,,,,,0.0574256739406776,0.0819551656022377,,-0.5469797111250602,0.4351843355895505,,-0.8418793370994581,-0.0022593209981915
-1.4067370173471494,-0.6966614024768845,,-0.3889258484970792,,-1.2087751696943352,-0.7687661730830805,,-1.0213479821188458,-0.133396085803087,-0.2716203855339238,-0.6770258210185593,0.281587627584845,-0.5706279095948914,,0.1220488030659281,-0.5443987330034631,-0.2343419769061326,-0.7025772934319948,,,0.8718586941499828,,-0.811189663985276,-0.2079216219113579,-0.90252828640928,-0.7047800221096477,,-1.0178519176576597,,,-0.904651140011705,-1.5474450968791098,,-0.8823416894709689,-1.2364007471970349,1.00704955303638,-0.1203570016421037,0.4801609089958847,,-0.7694144006884336,-1.7469889676448187,-0.4723140580136429,0.5388957335485949,-0.1415872370860622,-0.5732398992175193,1.7593177981612578,-0.9308880877939129,-0.2527018116861789,,-0.2048780116651251,-0.2454006020814026,,-0.567475175781982,1.0767600988832986,0.3055891215985151,-0.0478573668397381,,-0.481551407423428,0.6336922929947227,-0.6579284325864369,-0.2102998588166286,-0.1264890848361217,-0.5578832731604991,-0.6045269288340303,,-1.1721432681063142,-0.9350773186659876,-1.17616453158098,1.5462216426911792,-0.7185863749578972,,0.0049839994226962,-0.505586357075343,,-0.3689356324566983,,-0.7101210707157826,-1.3568091403219058,-1.399021894476963,-0.6496383865682126,,,,1.2757397852943153,-0.3245875912404589,,1.3297155739549813,,0.8912605322702377,-1.5438200351450355,1.7198925345199298,,,-1.138019575591168,-0.1759416011960903,-1.550844013093901,,0.0704696662516987,
-0.2049807900387977,,0.1190531475637532,0.4092399901622509,0.2654640033329424,-2.0608171958173847,,0.1575551340609619,-0.6800444576634819,-0.6151685654724668,-1.9798566416011572,-1.794273705559302,0.7612521098662131,,-1.3933611274847988,0.3113432260157112,0.5098198383326814,-1.653304334670482,,,-1.5486791109969884,,-0.4303384452384441,-1.6288314042459802,0.7677115890315215,-1.651054122373612,-0.5785540549337828,-0.4566914237638442,-0.8641137010296183,,,-2.585087687629457,-0.6168647355557544,-0.6064410390526389,,,-0.4057243266059697,0.4404069124430676,-0.3389481023348266,-1.4706156040505247,0.5438683288874002,0.7630594433227683,,-0.4678506483896614,,-0.2668733502704106,,,-1.4933059779810445,-0.8016640189339063,-0.4284288982969535,-0.3697011786654219,-0.1926533416035994,0.0916880261226999,0.4034576663052228,-0.5696405374883688,-0.2773063619518584,-1.127519294110111,-1.542168234296994,-0.5421047312417023,0.7730175042758932,-0.1726927760917789,-0.1758471488735218,-0.1439558669545011,,,0.2627099453670268,,-0.1527043853122703,-0.3594230302633071,-1.279152712952239,-0.9273798612640012,-0.1589975973698533,0.9163481939469854,-0.5648743811283432,,-0.0486281906649097,0.1035738009572715,-1.3165206338612805,-1.9879072467977967,-1.313317193707755,-0.0048016865940648,-1.2375021361855805,-0.9351857968528572,-0.2239300663769154,-0.4642159950805239,,,,0.1443576270476986,-1.4009508622664484,0.0509767363218161,,,0.3217741746999669,-0.0198887066336126,0.672104138620262,-0.6316950195591619,-0.8716194322474498,
-0.1932800346941225,0.1837553955605664,0.0637443317294879,-0.2905173862630674,0.0923201894012752,,,0.2927592647820724,-0.4156249322125662,0.6840522869539724,-0.2933610961945767,-0.6597222588412743,0.2384836124475114,,-0.6947930145604361,0.1599911164527027,0.2673524293743665,-0.3869649237587719,,-0.8278514076416525,,,0.9765988728593205,-0.8701890048481965,,,0.9341356298035766,,-0.1627576064921579,,0.3683016661925641,0.2759814230982316,,0.734163613079755,-1.4453517797149085,,-0.920090880236757,,-1.5524325621447306,-1.1297921180895698,0.065218635340489,-0.076522480070635,,-1.2510110152993612,0.3007965437375727,0.907084825767716,-0.3396846451733146,0.2239261334652965,-0.2364290967908055,-0.786758550157129,0.1040804892155577,1.123023097706476,-0.287853303082466,-0.2641935369282025,,,-0.4667240898814841,0.7900752034141213,0.2613611396686008,0.5160817235802474,0.1674347111381744,-0.7950094312328955,,-0.1057858386252206,,,0.4919234208409433,0.0780251818525179,-0.523740339647649,-0.5167165929006743,0.7277499229515504,,,,0.0374004065572835,-0.3214464952013821,-0.1221177386025776,-0.1474688497841149,,-1.2207009097510573,0.7925333394136403,0.9192931212397356,0.2246794846434246,,-0.5363489820296411,-0.6426884137436778,-0.0033772118254693,-0.3457163238932283,,-1.5132805830556977,-0.4579398455991668,-0.358061024723684,-0.7743792557577923,-0.7047223473696945,0.2178990244403592,,0.2300288010869963,,0.5432541194511176,
