0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1762268914895847,-1.2603502684325123,-1.2827132471720537,-0.3968050001285793,,-0.9990816271127684,-0.8911039703659253,-0.295000375944791,,-0.5465620615627914,,0.3122087022995859,-0.2246586309067768,-0.8912039161628358,-1.1028755016851677,-0.5353548207714551,-0.3579000321995521,-0.710398493301019,-0.0297405599361674,0.0399528683525894,-0.9969823723285616,,0.083830209719927,-0.7335070696943968,-0.358499571875873,-0.6079544654501298,,-0.8034871625547122,0.3943894568016972,0.1850262025420906
-0.5066388377221281,,-1.551502854400354,-0.3962844870226936,-0.7633909443685182,,0.1147907976648635,-0.3622523829064454,0.0635155252182322,,-0.1614432076949222,,-1.1502253361115071,0.545280994351036,0.4636552376997065,-0.7991146252795798,-1.319462551556892,-0.4436700124053203,,-2.3811268585951324,-1.1037205305735116,-1.2348706004315242,-0.4368809718234583,0.1276111993096139,-2.057312431089553,,,-0.2478831604498483,-1.09411179232793,-0.6751019994304251
,-0.4701693489802021,-0.4298041563908004,-1.4219024607957789,-0.9019697126654184,-0.4117971058532189,0.923475614047162,-0.9301290598124918,1.5351738249744165,-1.684572791805608,1.8031882001856303,-0.9696826491281576,2.630571075755819,1.5726590086321242,0.1949626525992049,-0.660296757224603,,-1.2925482425605357,-0.9234598860782666,,,-1.561243609870172,-1.081308537063266,,-1.0444647511862275,2.072355874927219,-1.4018498389895957,-2.3240525097276885,-0.4476800334920484,-0.8326716744179627
,-0.5323271540163177,,0.3129292696559756,0.6588288376157958,,-0.645079831720191,-0.6028862476617977,-0.7186092982486777,-0.4208668336864996,-0.7975456878636471,,-0.774810741622952,-0.6934306599076048,0.1554600712883946,0.2273751721144637,-0.8100622082099884,-0.2508446871046439,,-1.3121819359834204,-0.3758114550227459,-0.8143246303158072,,-0.5132382318554672,-1.4457237394249278,-0.6934468391863745,-1.253501504992132,-0.5265211607601706,-0.8982718503009078,
-0.4031649376644394,0.6852624654509661,-0.9427339289199524,0.1866459254432177,,-0.5163836046388355,0.9956398010179388,0.0205256064822432,-0.6466713255168604,0.0473186400335583,0.7641763282655678,0.1869950227614749,-0.4113792124592345,-0.6484557410859729,0.2917309943876087,-0.2816492863245037,,-0.5799557515295497,-0.3792656603588644,,-0.4570013217125444,0.6723231685197116,-0.5779675504789648,0.7855728901945098,-0.7677596694130194,-0.9022365180635752,-0.6412280267055237,-0.4863476110478694,0.0534921666205739,
-0.7538700201156674,-0.6011615092133505,1.898482929576834,0.0811979696923855,-0.1134147661182317,2.595751877033898,-0.4955843180170998,-0.5402512773534387,,,-0.5351924342507215,1.1890894828991676,,-0.3003445170124194,-0.7970371095198426,-0.5780503854405329,0.5001697160005231,-0.8277270695522424,,0.7993174514834672,0.6402350347631159,0.6075651587721215,2.703526606584123,-0.5201542279700846,1.8469320526514488,0.377886825933186,1.4517318033542748,,-0.1799966484525137,-1.1318645104706366
-0.5683856551542209,0.9718482675364488,-0.0043608962814325,-0.5386202611634757,-1.48872069455749,-0.0447531982776201,1.2424554554957787,-2.2865682802933542,0.1068584371554061,,,-0.1930373698242639,0.4184708147352919,0.6044508794369206,0.4333292019343835,,0.3801250602063876,,0.2258379943717916,0.0736975649179247,,0.4677760040125844,,0.810752162251435,,-0.0199328556529849,-0.3363955271652125,,0.6325959996530581,
0.7658271033063578,-0.1648864910593223,-0.3933455391838483,1.9157380341567447,0.9261386167287948,,,1.4050701743170888,,,,,,0.6319002748429459,,1.44411836706707,-0.4339540544972238,1.870146777753764,1.262983946437699,-0.9724173500108336,0.9966209698425584,0.0744411406631375,-0.976504895362458,,-0.8236659806444185,,-1.4956446188661667,2.081563567983982,-0.3168808402855859,
0.6738725616468042,,1.663255450411029,0.56333398603024,-0.8459013267081309,1.3666213861324517,1.3389135134612244,,,-0.69179244212367,0.7110949639802931,0.5534296267480031,1.4026802070792854,,,0.582267137309668,,-0.8114010429533883,-1.1407523536462605,1.259401900014133,-0.383703486004508,1.1893075343434287,0.7890208733621715,1.331094685051271,1.6708342091877528,1.5632193230825326,1.87574445145831,-0.5822961526250027,1.4204012092626048,-1.012211651382228
-2.1347055971957896,-0.7259428843939643,-0.5404525710554462,-0.4782298420205573,-1.1164741889734604,-0.4479804066857601,0.0726136997899721,0.5337872735085194,,-0.2469875611891651,,0.5800990807313483,,-0.6352173818637937,-0.5724324263327756,-0.629299378164899,-1.2181391646889113,0.7439839426037074,0.4021427410735412,-0.9655668426839288,-1.5212943184147674,-1.0930044009135025,0.0514766043222269,-0.5525541713558518,-0.5926117725057873,,-1.0629720199107435,,-0.663643110773186,0.4944229857239555
,,-1.3971316171120274,,0.8103413668044572,-0.4187795483201812,,,,1.0531682652351526,-1.6573869642018595,0.6401806491746552,-2.7199891117412625,,0.1203702989754418,,-2.185949817668804,0.1671958522049057,,-1.992005376129803,0.9416554173356636,-2.1991290670398884,0.0918284138421287,-1.3694213491398854,-1.7422489754565689,-1.9828631325089443,-2.016262009232736,0.6564566535313074,-2.497462890921352,0.4119102225409212
-0.2376024160264365,-0.2436879205590822,,,,-0.6874695210457507,,,-0.463987904459733,-0.0869821635061732,0.1109794018361159,,-0.4073563846126977,,-0.5435791580983564,,0.1751313930139156,0.8275715687451104,,0.7773037826925292,-0.838745947965278,1.1906504816873478,0.6912086251338722,-0.780098863981784,,-0.2270441904957148,,,1.466625690552172,0.7444917644826945
-1.388070177279728,-0.2859693894670024,1.2665077400837934,-0.2520036710925422,-1.172365097877226,1.0568355872805262,-1.2475041115251655,0.4330057737859495,,0.4093886001879929,-1.2505518575734105,,,-0.1744027950058065,-0.8895863217733124,-0.5644700970673713,,0.3308282993227303,0.5591197662509239,0.2219547295441218,-1.144326325378271,,1.5188575338345844,-1.1659308487163689,0.987391477778076,0.1025129729940052,0.6946780438008315,0.928411083743753,,0.8149452212432791
-0.1069390588875688,0.0618522098232493,2.1981942535947194,-0.3891897800881679,0.1757470875298376,1.702080825411521,0.1965663351306597,-0.9838033800872998,-0.8541832246394298,,-0.0911273742560159,0.5455542353687541,1.0699565203060404,,0.5638593427148835,0.2267597621718234,0.480262114496665,,-0.4781371887506382,0.0132675862127159,,-0.3571362809943247,,,,0.3147484951326001,,-0.3748598747857231,,
,-1.3080808573926088,-0.4054226458502746,,-0.5138495581468244,-0.2741581632073659,,-0.6747365517541413,-1.803976686825208,0.0710912796862612,-0.4087972970400021,-0.1267953955711883,-0.1538090520407155,-0.90716499176256,,,-0.0553627137521977,-0.2821091675576969,-0.7616282184384501,,,-0.3190088910108432,-0.5016988992587799,,-0.7022110294694309,,,-0.1720852378104117,-0.6297001750576773,0.2035607200280407
0.6410582348093792,1.204602396491815,-1.141154102713862,-1.150486285826981,-0.5660049599283276,-0.7473011549908903,,-0.5288789486879478,1.28611452927647,-0.6639515019320574,-0.5401249968505497,-0.8298149165921195,,,1.8578064120387028,,,-0.8904046822992763,-0.9857303077520032,-1.2668748249891864,0.7293757419412625,-1.6765867635826517,-0.4967314542640095,,-1.3141818683964466,,-0.8811246439112678,-0.463793233122789,-1.398958184805953,
0.5847263682372992,1.8022328608840192,,-1.3454665518260644,,,0.3949172650763371,0.2846541693064657,0.9238370729644552,-1.125906027421813,0.7063315410093658,0.0131652615385901,-0.2931745928486875,1.3546026032245395,0.9882785193585018,-0.7889245231532721,0.5026021754075946,,1.65661500634268,-0.3122804816915874,-0.1086917889613792,0.3898445944882595,0.0014728428797122,0.4801991862746543,-0.3717325151701754,0.3443727204500578,-0.2001912829338,-0.5442134042939005,0.2196659277690745,1.7708506254816343
,-0.2078755216634179,1.0398622858563038,-0.6251726332579134,-0.6383027626369825,0.9503695233207026,-0.2489138216695089,0.4705415404715056,-0.8424964706491078,-0.0581216829013623,,3.0490785916898484,0.2253894112118705,,-1.021344938255147,-1.0712238878143203,0.2683210314015765,0.4080713727369416,-0.3575491100952684,0.0222953550902545,-1.099601028423592,0.1898616025645768,1.718363460346297,-0.2512556912472889,0.8859201054551682,0.2516758231968372,0.2792590042515693,0.2509489569343905,,0.0571393270376613
-0.4248640278256494,-0.4043731874162608,,,-0.0638581011562045,,-0.793676883003043,-0.2304234609708767,0.2173492771320555,-0.2077812477008029,,-0.9969850116271276,,-0.8621850588224075,0.3819097833658629,-0.2532147577174842,-0.8969716942559407,,,-0.5090936071902126,-0.6643391419386978,,-1.0006913779102764,,-0.6037266661891674,-1.1996026781110702,,-0.6822107990140662,0.0559411026444771,-0.0141595451824126
-1.0425476492194716,-0.605610197255193,,,-1.9575743297091848,,-0.7903340902735415,,-0.5306185252807265,-1.271890197029586,-0.5242842962005615,-2.1899175780271265,-0.9553163639450728,-0.2415551122424518,-1.1269922339373466,,,-0.5005921844129151,-0.2732155159930209,-0.7564090713627786,,-0.1152136734367496,,,-1.5205634363444227,,,-1.0055793512942506,-0.9206298163326602,-0.4326577192900043
0.949469638201651,-0.8409240468938595,0.6392259064905064,,0.6585575317071333,,-1.0859800407679123,0.7603799806562032,0.2276483684864012,0.211818975918904,-1.2349024064272025,-0.2185309411580234,,-0.5214895626015958,-0.5249838046284846,0.5025616549319184,0.10954188123046,1.069052331724601,0.5357787244060211,,0.7200008466436654,0.4981679308694972,0.5181461068556904,-0.7690093983683823,,,,,-0.2672613465241565,0.4641879858588266
0.0558143816895686,-0.9274007140318818,-0.3841908155674686,0.2994939248971919,,-0.6869549308661815,,1.1795763668354993,-0.3689726578853812,,-1.1529998158643409,-0.0140519792934102,0.0742797577998948,,-0.7690402091096272,,,0.2631338017624828,0.5059311595217365,-0.6006726673338069,,-0.2478479917484781,,-0.1221787018673532,0.1032283388811006,,-0.7288181580989133,0.9693838249042268,,0.3923843281039872
-0.5978902205250258,-1.1978915441508171,0.4223193618502244,0.0812724515068631,0.3176229392296261,1.0909429701191646,-1.7675809731578358,0.2844001687142523,-0.4442456111441655,0.7163609186621923,,0.8127256084403214,-0.8712650136109916,-1.3070733369614371,-1.655801245169839,0.12911681014001,-0.3829747894307766,0.8818278970347071,,0.0541168124045146,,0.110141661859847,1.667328290541907,,,-0.419995993066146,0.960718477832898,0.4382806647691266,,0.2816769704644857
-0.6939584174092804,1.953075243104358,,,,1.2213826874955902,1.905323560973612,,-0.5782498687671571,0.0959433108049668,,1.6725927810894174,1.703435353181218,,,-0.8478460770495458,2.324617882984408,0.5427952109353279,,0.8204476387861024,,,1.2642575791794315,1.95974940703686,1.0106340706321428,2.1097162524956365,0.2166109301682853,,1.535527303105353,0.4408805452404114
0.2806112340791082,-1.5856638824333606,,,0.776006233875706,,,,-1.0077127745366108,-0.294108157714127,-1.0300893177819617,1.8506361732137904,-1.116291707720392,-0.7129800614927398,,,,0.1138979868162449,-0.0265034741134702,0.4124758717082053,0.419249446821682,1.2434866811262306,1.506773152732018,-1.781824853014884,0.3742093526979988,-1.1561462709835963,0.4375493134199177,-0.1572427837612681,0.5414591761717232,0.0333856192142539
0.0386025012624857,,-0.9022437464538552,0.226313091340494,-0.619579272380334,-1.538728953659,-0.3337069766532682,,-0.1144809795080244,,-0.03880882894701,-1.8117934441266497,-0.3942982456178017,,-0.6247153298593353,-0.5284197337764142,-1.0024876638427995,,-0.5869260047362613,-2.294231717872974,0.2143419841413134,-1.3949875403620018,-1.795931172570448,-0.5211441392789006,,-0.0860892605400863,,-0.2402085864028733,-1.2859116669469886,-0.2279963492233796
,0.6652448783206976,,1.595810194687273,1.0891149543455387,0.9010998827072552,-0.1348361592530903,0.6753072434059505,1.3771930571503863,1.7441135443430549,0.84208887334221,,1.7554875771753944,0.6436962659522416,1.5149728120467234,1.2273645115407794,1.0718904666768538,0.9934080051628846,0.6097910844426391,0.2394760936070326,1.2411925780829676,0.4419469156953101,,-0.3195090856676591,0.3629373402627752,2.468056468619995,,0.9074330858078756,,
-2.595828250784252,-1.649299538668911,-1.1277899600344194,,,-0.9444083333651112,,-1.3644844951619428,-1.6518148807721,-1.95070271489306,-1.4415764223346663,-1.2122336896911463,,-1.286697975221876,-1.3700697876821737,-1.4540809193651458,-1.371078363403169,-1.0375113019741822,-0.542353878423306,-1.6318220120865508,-1.6339538684571862,-1.5066299094390172,-1.3262942089958143,,-0.9826923632533168,-1.771142015739837,,-1.8823020529958936,-1.3818699329505597,-0.1934429017400535
1.7718007572889225,,0.8185208830840711,0.5426450339317256,0.8521680074044393,0.4622554328728169,0.437646032757191,1.0070022006638766,,0.7635884343843252,0.0107335699175519,,,,1.3086198183240634,,2.08322878162823,2.247457153681502,2.237840287537369,1.3171519241785214,,0.8994203784673728,0.3945380596200233,,1.066586351384102,1.70417010096605,,0.9627016837957312,0.6844529054122072,2.1864547527350924
-1.1061511880833583,-0.950419988955632,0.595103817388345,-0.4483099701072789,-0.8634975119320331,-0.3580280993507052,0.3220509625957648,-0.3955918330774104,-0.4728533493362207,-0.6152576905203408,,-0.7997281161143532,0.2612058464505952,0.0647441718269985,,,0.6695925734950057,-0.2354956172788635,0.4005792399622609,1.939807146919765,-0.3418790349744264,1.7975584470440629,-0.7851797868127678,-0.0260799152491299,0.7586358111187641,,1.447189841916923,-0.6404960263458594,0.9008573556799324,1.0494445820485503
0.4096737353467921,0.347911587972021,-1.7523471477391126,0.2788969270242952,0.6516752205302443,,0.7438037255647482,0.0125090242873612,0.0865059354604642,0.3238621563833094,0.7490395960455786,,0.3022698210837081,,0.1764628463288714,0.902183910265258,-0.7343671507504772,0.340828434253808,,,-0.0073279046976386,-0.1805582566768703,,0.6799090795557431,,0.9061821558096534,-0.9009518187903564,,-0.8406627308726711,0.5872451444708451
1.3882307407065475,0.8291455086010887,,2.3364171414592945,2.639623743242761,,0.1674943126986575,2.0090121936050176,,2.3339186619804067,-0.4866412643771773,0.4961846711219851,-0.3724141968873178,-0.5702848239494207,,2.346537749236832,0.0938797920755319,1.394087343976286,1.3723490759354726,-0.3384928287009736,2.300146851077453,-0.3705385981560549,,0.5668641168923256,0.7204590083724322,,-0.3721174183959927,2.0695001679258387,-0.9287554501482174,1.0343331488264549
0.1849495057615907,0.2350857787403293,0.3299870331944268,0.957801444841037,,-0.0228322466568125,0.1120282250350829,,,0.8778580142807123,0.0720529532129313,0.1126277043342692,0.6902566499544269,0.8401585279162747,,0.9831041748314916,0.5127857370831491,0.1043813036321682,-0.1087836011157332,0.5487720519416164,,,0.4394868838999139,0.2859651880174357,0.257632560715778,,0.6404965940943911,,,
0.9727726345686256,-0.1517283773921752,,1.222250147102398,1.3443480086756157,-0.5471724620193589,,1.0103571288520137,0.9952109847222924,0.6633914592885297,-1.0089959221291882,-0.5103550035536155,,-1.5091634250648926,1.0462489766437877,1.1966621282431955,-0.7772922260575257,1.263220443672138,1.2584040089753974,-1.493627405381618,,,0.1331238925648386,-0.5210535100845748,-0.5036545683241972,-0.4001573740334047,-0.9363953783654756,0.6476619584788946,-1.499161107436344,1.1707302310054215
-1.004347066745052,-0.4033263660443316,0.0921867665191893,,,0.3344741110383028,0.4448587434745692,-1.084045774995852,-0.3273743359286731,-0.8178716962590574,0.6011468052640824,-1.0352935382114183,2.095327391209108,1.6602442699300863,-0.2208344520462558,-1.4659663212334044,1.8032837870674556,,-2.2668552881826627,2.067732926673331,-1.9980924055632845,2.073580855599499,-0.7531340015815652,,0.3782131518422219,1.889041620893072,,-0.3794917147770094,2.264636955765242,-1.8896005264756544
0.192915669793878,-1.4558248205039266,,,,-1.4745788353730576,-1.1644476080418975,-0.997273995955769,,-0.5136062453485921,,-2.572738922983452,0.5753819273502051,-0.1975506824251055,-1.614412934434002,-0.4907003651970784,0.3412242815198095,,-0.4679116361558889,-1.0873379357200228,0.0836593861155655,-0.9924920784794922,-2.106520670879408,-1.214302261044405,-0.7908786074470106,0.4311224299545253,-0.7859679605045786,-0.3563200061906228,-0.3323844505899725,0.3235270283931442
0.8354817539047137,,-0.7898573077011165,1.2308150483501683,1.2427071264508571,,-0.4974280054595995,1.0196504333059513,1.127010032672194,1.20546366296234,-0.2536415708381834,,0.0382477451776866,-0.0158088963786261,1.5605571288727975,,-0.4778572254871523,,0.0698115735654267,0.5304079432879696,1.128064477478644,,0.0557366783796193,,-0.1280639239655107,-0.0089326080514603,0.1513178778911927,1.0921174885392768,0.0976831728224802,-0.0410354994385731
0.5798020110227536,0.2644106897380697,,-0.7990070130681388,0.2730826762543319,2.164769928409338,-0.0416769514396397,-0.2959206895681673,-0.0730439706897328,,-0.2445896006353618,1.0240523562441326,0.2032642062565768,-0.0944153213496524,,,0.1417974321284479,0.0511632711940648,,1.4629733704451695,0.1056686409885103,0.9969788953342332,1.3577509969584125,0.3452151779752794,,-0.0580110525391859,1.061257961762894,-0.516724567431491,,
,-0.0816862147206005,,,-0.8434840851687847,-1.726104424099196,-1.4342719948664318,,-1.6320324979204714,-1.1984404326827995,,-2.070333391001383,-0.6634496516717621,-2.133641527460023,-0.9929330682432136,-0.6547895407660599,,-1.7794692566827572,,0.9853541679483944,,1.3541017743887096,-1.6540055021928883,-0.3227189081849005,-0.2263455590858143,,1.1905555920070094,-2.200344935260349,0.702022843353689,-0.6813391585372258
,0.5614418952925768,-0.1774461195723591,-0.6542354572732398,0.132166286936585,-0.6258555538581254,0.0350678704279051,-2.1006507791410383,0.0981491879561996,,0.2210387731858629,-0.5282893956426299,,0.0763855672293139,-0.1055032860743473,,0.0781123573303275,,-1.5088330513663932,0.052103271015607,,0.2053745297966822,-0.479589550396184,0.3172926334472969,0.2551991999185431,-0.3236456124837794,,-2.494490940689862,-0.0948462457242248,-1.764175572318501
1.5391947023384869,1.7802698163011763,,1.4337262357438196,,,,,1.8760021742403048,0.9690805112792796,0.8232815233428578,0.2201612850366087,-1.4405116080503697,0.1199542814126103,2.280843534284128,,-1.2184059169167685,0.336857701954654,,0.1174544328646612,0.7256784377649974,0.1646125228047829,0.0035937621810288,1.4072752013962613,0.3871209008023089,,0.1730989506139699,0.7555730386635077,-0.5197970367283233,-0.8090530066689976
1.7920020420979388,,-0.9450891853176532,2.286254182266173,2.743489610807324,-0.6625955127023931,-0.5571328429032162,1.5251618547039545,,1.92986768905104,-0.302479364149415,-0.764247057086806,-0.2862180277857314,0.7398949928863253,0.70855114825079,2.251894395939634,-1.0574538827861306,1.386518160569615,0.79849947612862,-0.8688983862960424,3.136060636565008,-0.9375406422815158,-0.6643130554397046,0.0246346766425836,,-0.016669039615963,-1.178171772710664,,-0.03560540268364,0.8908903776895417
0.1905141162787464,0.4372791616729343,0.0474007321989081,,0.3260454515180703,-0.7406610181729599,,0.436789125806571,0.3477444974618446,,-0.4797611995114201,-0.7596139239291761,0.6738338727179337,,0.9401038049675892,-0.2663138196819953,0.4051415771132701,,,-0.0343253624639997,0.5388178266550219,-0.0304869510819826,-1.1202580487039169,,-0.3785948620056309,0.6009528928286862,-0.4705579843929901,1.0841164008096504,,0.2806033139691467
,,-0.542195769252071,0.3823224572385109,0.1014049268203189,,-1.4869920441919575,1.013667916238579,-0.3962660736263086,,-0.4530254532461418,0.6414672641785271,,-0.4711540107605697,,0.9122594740082458,-1.000412183032158,,0.929491556372944,0.0508975129505976,-0.6317824299857547,-0.1303540670682032,-0.1680285058788017,,-0.3536692085383119,-0.655895200761261,,0.5435303120921327,-0.3541032326737059,0.3616771275944365
,,-0.2034194507352255,-1.548710346638759,-1.1642611058492731,,0.096047016307936,-1.8318147339571151,-0.7282864068205533,-1.111927152004505,0.6914432722435353,-1.8092322293148395,0.7230737329925448,,-1.1404809767000357,-1.0835075822763034,-0.1239470883951321,-1.1798499978603334,-0.5595974708859673,,-0.7150382872380256,0.6477175217128069,-1.786976391279946,-0.8094371152273517,0.293638911526681,,-0.2150645825180714,-1.3720058657258611,-0.8663557472707367,-0.0776582864257963
-0.3181943709481307,0.490768942848829,,-0.7760475394156173,,0.6283885227337036,0.9531925803834538,-0.7131255292437643,-0.0007319471004143,,,1.4171327671169858,,-0.1066063719390523,0.7664796987493016,-0.7482813258251929,0.1976285683614733,-0.1043105451897134,-0.1923649864256628,-0.263854230872687,0.0958120951807674,,0.5581027982174155,,0.1067420777394164,-0.6390453894972609,0.0451744926538341,-0.8479454966770252,0.9392334726575714,-0.02126464236149
0.6270439877924986,-0.2360764382659982,0.6987180252403795,-0.0023791211698017,,0.0814050218627918,-0.3704644891469409,0.8116392170125735,,0.5967662577966967,-0.3100608823906362,-0.428485191583174,-0.8207412114299233,-0.2254529651986997,-0.3979426435257711,-0.5164008681458927,,0.3991531034404387,,0.9952777057140524,0.3878677854149704,1.178073767651148,,-1.0276629092050922,,-0.2562318873441961,0.9909387801403138,0.8096875363481802,1.0517891479321966,0.0123290932860994
1.172915587980921,,0.6151185259015346,1.6976902165277714,,0.787704868450634,,0.1847841365017177,0.4612306988475232,1.4778147034418776,-0.0743273094788105,0.4756492717198687,0.0147048843434805,-0.1812209551073653,,1.4376815440722894,-0.3842019746055792,0.3044211231919675,0.4918587971265653,1.4795965760527254,0.9515396090165198,0.7775990943725506,0.2281165078579063,0.3721090672249668,,0.4092007763122045,1.8316851210968572,,0.4351207657461379,0.9898434976255732
-1.6668678245733093,-1.118939198508858,,,-1.129237076503931,-1.110756266849077,0.4029080589075249,-0.9877053385541122,,-0.9111924768897048,0.5446914619266024,-1.0345243417844594,0.1567158187222823,1.2071425971193115,-0.3199360922147535,-1.1838482933164562,-0.0878085044589462,-0.2015726688354203,-0.2160032887108151,0.7151644277483188,-1.3744037435740992,0.4717326138204618,-1.352724175881878,-0.3070016539542506,-0.7778150722234868,,,-0.6373801642360533,0.1555375215065298,0.0709309703762339
1.483430168359994,0.976102953760434,0.0853708707921536,0.311920954481702,1.2983869721264836,,,0.3456104071121767,-0.0661525731269798,,1.29825243168348,0.1945328473532705,,0.5696925681933849,,0.7081072743557201,-1.3252476810749385,0.4023512648024483,-0.045636573170312,,1.2062606180998632,-0.0945536097892771,0.9907744466565012,0.625389967333968,0.064052666015915,0.0511578147294833,,0.8323287315150772,-1.018677126620844,
1.33563046254936,1.0537879329803808,0.676073278917041,1.2071607254161991,1.269072115134883,,,0.81940564981827,1.6342624404890571,1.0963027134742804,,0.538490854090839,,1.6643153757662887,,1.104858518508237,2.079855235941832,,,0.7607203540566169,1.2476252764708842,1.088911884708632,,,0.6433269035633007,2.274802924537241,0.5276341313850832,1.0958412150488572,1.697411565069973,
1.0118848712002322,1.2310715748627608,-1.1579804158795048,-0.1779662865623809,1.474554183851401,-0.4504527350085881,0.2473851194636616,0.6498974218535448,0.9839706188358256,0.438723689414719,,0.2347443861771584,-0.8890175899673016,-0.8195725092978562,,0.8534880910812458,-0.5489627279309539,0.6180412356824192,,-0.1796227856246111,,-0.6390070615953661,,1.08445094845209,-1.1282304890513248,-0.8615387873093603,-0.7191031585090838,0.4757208382111284,-0.8008323522113424,1.357011980652952
2.6359207324122584,,0.4295628064628505,0.9021124607847498,1.0211162274295866,0.1923356597348534,1.8322187981832223,1.0888890548775554,,,1.081528820431498,0.5546798402509876,2.717492973360995,1.6641577927673348,1.277400573863768,0.8112365713932237,1.512388238105227,0.7445379913505064,,,,,0.4317606357336675,,1.069789748557188,2.3992571612316613,,1.596188702575801,1.8534734496815968,1.616126636634318
0.2445935878249454,,0.93456578816844,0.8642905149061253,1.1100322173671773,1.325015992612322,,-0.3867608193621227,0.6924347878788287,-0.1819393128044791,,1.8780308600602973,2.7434498669584766,2.176358377332334,1.568276352209452,,2.83118017739624,-0.6144050955739941,-0.0056094057289135,0.9299105328822695,,1.8902713454611275,1.7927852854366038,,0.5572509034237875,2.4705362166708853,0.0949320495823908,-0.9154936922032308,2.5741660856410675,
-0.221680362626692,0.2848790089760177,,-1.3290328260945834,-1.4042136801487957,,0.966530196170898,0.9651329882199154,0.282701502444026,-0.2023767588360467,-0.4642862095642341,-0.1945600066380761,-0.9474583361544612,-1.2552954682135105,0.9173349856200448,-0.7176845624036711,-2.3337756665106806,1.2814048259934891,0.8960092482544124,,-1.109598119070593,-1.171654634192353,-0.2331717826000796,-0.1399814894976037,-0.782588158487928,-1.774626106796277,-1.3460150887874274,0.254662798263748,,
,0.2245260875656375,-0.3889858264009748,-0.1708133187143059,0.995203137191874,,,1.3257330651185395,0.6491478955179566,0.72446986030475,-1.4109995362153709,-0.2084307720209594,0.8552158578780626,-0.4764316509510046,0.2619077666041834,,1.3180295693986814,,,0.5608277975776714,0.935082433484479,-0.5323905515238616,,,-0.3818309840707007,0.0185695295363211,,0.6425368965968088,0.3601887107729968,0.4259288714382504
,0.4360555753170816,-1.7056238644082176,,1.4748870376821643,,0.09996366194438,-0.1448871259669295,,,,-1.020910571414543,-2.255394745049341,-1.5920908724289955,1.2893901869466458,,-1.7620882572832997,0.1467441508067747,-1.3659303622415648,-1.9600993238482487,0.5573085481964315,,,0.1317397765917343,-2.2337348248562345,-1.9396850994472123,-2.318354333571857,-0.4599358678395967,-1.6721544287301586,-1.2682425598965976
0.6444855402480599,-0.3103943547506849,-0.1882345778192676,0.3685225212596155,0.2677326279899746,-0.6601463019988425,0.2114516177157658,1.6640556840577296,0.93883908661613,,0.3534193344533652,-0.2538751975072885,0.1875816940137848,0.4809771855003613,-0.1142316028807272,1.2023197744031762,,0.7347932185507144,,-0.5894534326978997,0.8503697985597191,-0.5207043306780065,-0.5524343842566395,-1.096478199353118,-0.8421416613050818,,-1.2544711981309438,0.9237091960422912,-0.2190699635477713,-0.0626488427521418
-0.4166978202335028,,,-0.3215102627236958,0.1516336935617812,,,-0.5137299880212615,-0.2375238334010228,-0.4921052155527696,-0.3184201604617978,1.954360869426267,,-0.2993190944186823,-0.9096522456754628,0.0196540582854569,0.0886868256716764,-0.4082104219892736,,-0.2738130339425075,,0.2976614241465785,1.9354562636940795,,0.5362305566710885,-0.5851018944443008,,-0.5471445562945517,,0.6706250878186372
,-1.140928185270528,0.9091986730056808,-0.3346752204497049,0.0120916387228953,0.673210154043815,0.1676758369463852,0.4216141019674856,-1.1940948495921355,-0.4145018593407508,0.4415036843708481,,0.3887817675559818,0.1070912277996995,,0.1962661713436607,0.4226634700625329,0.0547365461045277,0.0275416174918702,1.348068760397523,,1.0179699116592646,0.0726908901659251,,1.0864620038910906,,1.721445530718817,,0.8680492394608127,-0.2166572293943673
0.1362559603946243,0.8309449986653915,-0.4237899602001803,-0.7661829160619164,-0.8063455314935245,0.1221276811126766,,-0.6632986357861138,0.4018262900644034,,0.4855675529892508,0.7646462775221209,-0.1345097981331255,,,-0.1101226756390646,-0.2145364000872526,-0.6379739628267197,-0.792119967281923,,,-1.1120111531916543,0.247851434526317,0.8003413728910533,-1.654013731595928,,-1.4438214885608254,-0.9919357521574188,,-0.8669235744043898
2.586625520067108,0.8364340425760083,,1.1095159745788463,2.1236413873752245,,0.4740805626068045,1.214966893036021,0.9884394986692772,0.8479119838604616,,,0.698114973814751,1.8834962774928377,1.0888888200548297,2.5269418310162552,0.3032843018548,0.7614182013048967,1.7113134241989127,-0.1134697615421363,1.727045842455228,0.6741735807480573,,0.6924822884170005,,,0.2176382946494216,0.5906845183107307,0.276326266053195,1.3914913204381396
1.873183405471277,1.5287260999997452,-0.3436561345503677,-0.6700019778636538,,-0.7493338485676829,0.7439626015977021,-1.596097575432354,1.4503019777361212,-0.5962342213434011,0.6507438434162258,-0.1205627165538767,1.5773009209155044,0.8979652756635524,,0.4208553803047263,1.3214204425386378,,-2.493482047144399,0.7912129589823709,1.0463863614431297,0.72790371723163,-0.701270690299139,,-0.3603453009416579,1.0369261914000871,,,1.1460653723557852,
-0.0251681073245059,,,-0.2968917635026915,,2.326280061399657,-0.8679777396338266,,0.4086338808226238,,,1.732677339285169,1.3787906034182442,,,-0.6229115253224559,2.294653150685171,,-0.2653251629633881,3.2500189876002983,0.0985997480460427,,,-0.7590521049250624,2.961029880007663,0.9911734697949084,3.1491444439209357,-0.0230514795644111,,0.2372152181606837
