0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1220565893419477,0.5259847562655625,-0.0279016385620024,,0.3558198771119133,-0.3606246292764893,0.2331121663013952,0.6379986527542507,-0.54656795759129,0.6673275618411976,0.3786092165578224,0.3843691279817924,-0.7468857551549051,-1.275956801438819,,-0.8430500051796362,,0.46896678025251,-0.0173478881406023,0.6530480441440232,-0.9494547628238011,-0.2531413894337077,,0.2437004540078032,0.0801629357939406,2.019185248489763,0.3495810929294241,0.7027562007612194,,0.6922839000760626
0.6436806536020468,1.3752178670098465,-1.3192310330366197,-1.22034601404008,-1.2791733215440304,1.7457364372719415,0.7660026128309738,0.2591753795534831,,0.300665045769264,1.3726147522390866,1.1744803480599535,1.2317389076270349,,2.117142939982993,0.4264822384843261,0.2883912847292968,,1.4541486859812285,0.8574857785890793,1.289250249231081,0.3861337870007671,,,0.8740925374581349,,,0.1505003547194896,,
-0.1529326977819588,1.1592209812225538,-1.633711732983609,,-1.5210927130858125,-0.2082496401474877,1.0894222545793295,,-0.376408618758972,1.8563442561638277,,-0.0968622138481221,1.0484257172058826,0.1881664378599514,0.5755449853294983,0.0202645431952331,-0.1940735791676175,-0.8375346756274684,1.1606332057740432,0.9205256636414926,-0.0658993484532008,-0.1939550186544283,-0.1192665193791379,,0.1645952057190986,0.947376932051932,1.6362136743864857,0.2590925563118499,,1.032200220463682
-0.9705882407955574,,,-1.1411168691033111,,,,-1.0546631843908183,-0.628253304947281,,-0.6837465419853531,0.0402012847112007,-0.8756871819987566,,,0.1134392585408599,-0.3755459948081285,-0.7902079095309686,-1.3111758350449256,-1.175962920117265,-0.2893239012366339,-0.9369327581860462,-0.4653033971959027,-0.3022551618573779,-0.3703404401470509,-0.0721176418993525,-1.938272970780445,-0.5388184164530936,-0.1677523385954585,
-0.7885400373595993,-0.5256975256348851,0.1451967897533538,-0.6270255645042612,0.0825916648432287,-1.0877196384237209,,-0.7675343591243198,-1.1431779488029623,,,-1.3103951506646003,-0.6313098591635495,,-0.3913663882658289,,-0.9252625049617648,-0.8936276588895333,-0.676768540603147,,-0.6233176672032594,,-0.9906550266607064,-1.3591062847152946,-1.261959791859226,-0.4063316891013898,-1.2236301071830855,-0.8286734057924698,-0.2714374422590525,-1.5167282668154305
-1.102941675881961,-1.8129167750277209,0.4356975591450795,0.9592927446882143,,,,-0.3504276170364799,,-1.512871196860219,-1.3653608864576048,-0.2311544299313709,,-2.3600962434380137,,-2.7089134401469237,-3.1792655560960115,,,-2.333586944402494,-2.27847011537388,,,-1.4696616631514985,-0.5206418632027481,-1.0528644510045575,0.3616420961457087,,-2.166246877739098,-0.512847451702035
0.4352658467226133,1.5309694143839747,-1.5954252892733178,-0.0826739599224996,-1.770312582011662,1.1270947587339326,1.8387619295941875,0.6475443175281619,1.3807623729154732,1.2865677232554142,,,,,,,2.295337306980005,-0.6756474079507467,,1.9186192877553825,2.121715270524535,,1.4869144914913182,1.169963403094254,0.8989296420952394,1.424053532937563,-0.5923115983468313,0.2188562382079667,,
,,-1.0863210722429428,,-0.9766135729848336,1.1036823708539356,-0.7401785996291367,-0.4811936421587611,1.241161671592261,-0.6826548817790132,-1.36545752068815,,,-0.5137853500614917,-1.1545984850625357,-0.6285665295360019,-0.8253840775467273,-0.741857281858611,-0.9945771564969168,-0.0058036569390593,0.8589262541525235,,-0.734262597623527,-0.9291510039195356,-0.1223809905112145,-0.7212628996882031,,-1.2608140773273502,,
,-0.927997603148237,0.7196486687345813,-0.0741257913036521,0.1771709580559287,-1.2695184078381814,0.2585398866635832,0.3003291192512005,-1.209081519203455,,,-1.885240641977742,-0.7264985460549939,-0.2437127216791538,0.3990572113174445,,-0.284817141457827,0.2088752207227289,0.2192161269771094,-0.5573771502447845,-1.0030049734307895,,,-1.2001509484146504,,-0.6262037369076832,,,,
0.7418978208426386,,,1.0010529095195686,,0.3394236485609154,0.0133782699897997,0.7379669106730999,,0.8886930514417455,-1.1221766700872864,-0.3052004271369947,,-0.3561067507515094,-0.8445830050445167,-0.2359333907403266,0.549912090174543,1.7647805942776806,0.1556788842331509,1.2680479392536528,0.0711072654643815,0.4820689955414197,-0.5503074506129816,0.0246166721457223,-1.044326330540749,0.5679660448578504,-0.3046782792603881,0.6069558570449715,,-0.6503498705684567
-0.6992206791533492,0.6953994917836115,,-0.2227424665048566,-1.383475637497701,,0.1628930478162193,-0.3378890939836456,,-0.0369626008831927,,0.8108281786868156,,,-0.4141752704606459,1.212033311314899,,-0.423908887943799,,-0.7275523129394221,0.4542537380899665,-0.4141260815012902,0.4163912880520337,1.0439878611756723,1.581135865591014,-1.282598637048965,,,,0.6665573305752612
,-0.9531833729495028,-1.972446713074241,-2.8920668692366336,,-1.451416053285279,-0.4039956069882546,-1.3701404501744978,-0.5899531532441007,0.2583712849372036,-0.6059245132842854,-0.6978487719618879,-1.1464741191925312,-0.8133534579537964,-0.8521265185162314,,,,-0.5535310118489721,,-1.0878085852218289,-0.9218943231452666,-0.6992309053060659,,-0.4233674842763323,-0.4339165910482224,0.1084096805030696,-1.326418371770783,-0.5567836058645288,0.3938743412176411
0.4475755486634173,,-0.702712872874905,,-0.4223906922168661,1.4932338979660391,,,1.2451195331688178,-0.8133468900736746,,0.9156566315343336,,,,2.2454786102968973,2.123511180355369,-0.6835741247087724,-0.8525220349285032,-0.5899108786391128,2.62612875017903,-0.1112392813768682,2.2548604166534862,0.6172826517312907,1.2604045277534297,-0.6559219723681722,1.500396692017349,-0.1195316624528575,2.60216073945928,1.1288367289765115
,,0.565497922790449,1.048004845255074,0.9779019315380164,0.822042556387321,2.107582686120772,1.2313995488972571,0.8179861456585206,,-0.2999918004992536,0.7101557890852586,0.2021326429286936,,0.4640277839651031,0.3534893605969988,-0.3039320299221512,0.6688625061970083,1.2689939377173869,1.2021707320478765,0.6816288971272618,1.856310419112807,0.3436515950996411,0.0587886548381173,1.420372834600606,,,,0.603630305745695,
-0.2505737944237527,-0.132412291011243,,0.5533728446075936,0.2934134273374537,-0.1571370686484013,-1.5956769805802218,,0.6651981118466493,-1.181375069616986,-0.4276958571027608,-0.0004572725294779,,0.3931299536242483,-0.4640694074996749,1.8848461624382724,0.9423290313681078,0.7591124115989285,-0.8559512850110177,-0.4216070975889794,1.3961782716341222,,1.703884193303837,,,,0.5616663656883412,-1.3644030422983449,1.859530851453508,-0.5791507392037368
-0.3960602257590927,,1.3433774543239425,1.2317389377046073,,0.4433405490516501,-1.2068760951930044,,0.0094618518680184,-0.3988881017570312,,,-0.6007318101350836,,,,0.1142866506688377,,-0.8634591447511597,-0.3460833504633969,-0.3750780723587973,0.2764733494168453,-0.6845746329491728,,0.3989834604671106,0.5110707699157517,,-0.1508367793756843,-0.5263535584936879,-0.1601494267282034
-0.7696763722515868,,0.4600068859714892,-0.4622497386391189,,0.5628023310827815,,-1.6496024538677008,0.8052839051437773,0.3275704013093127,1.6683792781747264,,0.5695691920212596,0.3553968855723059,0.6243547436829259,0.947301307386732,0.7805431332884022,0.5026210050072104,1.0664863859120386,,0.6305212513172317,-0.7410778129836538,,0.9518519224344616,-0.1646039739145994,-0.7396892359392883,,,0.9750520873287956,-1.046294931772619
0.3999670545858188,0.2831103521090562,0.3087983264292364,0.3568619822966361,-0.5337345310932898,0.0599953563105447,0.162858611650763,-0.0512709386317127,0.6766955952524212,1.2129247867205957,0.1333423629451786,,-1.0378469158486028,-0.0976947152815898,0.8184166548060847,0.019551071460094,-0.3379468906711426,0.5957595647491168,-0.2180875627816799,0.9968297626663593,0.7315936697760234,0.9625045410283952,-1.0966876090530675,-0.4984250881658179,-0.5864462826417535,0.920857855080548,-1.757348745704307,0.4720619377879347,0.5192785967093562,-0.7146478724631821
,0.5229491201304965,0.1666372317991817,,-0.1214374118800863,0.8239351142836256,0.7715104107701487,,0.5246904393829251,0.8126296498314555,0.2057798838916805,0.8756151344599676,0.7225277942262025,,0.4883352683041884,1.3565177051022237,,-0.7653623726387295,0.5234422624393348,0.7150579395893614,0.7343411451560082,-0.2298336069933655,0.8238062212290682,1.0153145486132793,,1.3844927902127784,0.8913561167352565,1.136623949763468,0.9996391801427436,1.660290268953803
,-0.3626257859836034,-1.8206327721659172,-2.353690869381575,-1.1149199994098151,-0.4102385444658526,,-1.9441763167224333,,-0.3766159657999034,,,-0.6770997913022854,,,,-0.6792945699201097,-1.8276760452923333,-0.3455054745973032,,-0.3053581691263455,-2.4560650158191533,,0.0584717495835101,-0.003030957573963,,,-0.8019214311518266,-0.6718239334099155,-0.2107004070998754
0.2564182467070106,,,0.9525341869960496,0.6417464869266182,1.4141602746905555,0.0562184431460972,0.0668422322182468,,0.0911358398487161,-0.2634384463174549,,,1.1506680287124298,-0.0769122770735469,0.3452139341222589,0.1125315843348695,,-0.0247339071776613,-0.053485825704588,,0.156657257486171,,,0.7721970178810829,,0.5769436150156863,,1.3308261157702348,
,1.1218067841028,0.2752235591186255,,,1.095234728211031,0.1306917089516743,-0.6238451046616016,,-0.3681028817199633,,0.5509314534816258,0.6046540071254195,0.737706050285576,0.6109694500261882,,,-0.6446884496296474,-0.0566852315434421,0.2152885917317615,,-0.5516121306260989,0.5156757106481429,0.6297217497513928,,-0.1131092816848937,,,1.4301092888601703,-0.5456800263441095
0.5805582483019264,-0.6497111823192065,-0.3947220717455403,,-1.9470754753007875,-1.1032298412576076,-0.402134073405049,0.2983133699511222,,-0.2550561752773166,-0.5707418245385529,,-1.015006493810237,-1.051512090296147,-0.360894343350843,-0.947587545361128,,0.2450756092028261,,,,,-0.7395255599396595,-1.200165272358126,-0.4765082867168212,0.3470602168927105,-0.8043122939325488,1.2519040319398544,-0.5604919707929286,0.2292928997639863
1.3551733408218984,0.2028526176646831,1.0646281697098865,,-0.3350471555011327,0.2659976633665381,0.9579955835652256,0.5672460750694316,0.3437415227734998,,0.2566948273061152,0.5273939079340377,0.3407420376750994,0.7783049202789954,-0.5029324113434402,1.233234534955643,0.6703631939163398,0.9729969336386104,0.3680069406908558,2.0507460085700524,,1.2093773634215954,0.3060361791297856,,0.6336528645583016,1.4109696351315988,0.6522456818044504,1.1136853263240325,1.4641827600798822,0.3008171445693611
,,1.4708201809823374,,,-0.4559081536256528,0.477543818570057,0.2435033112317957,,0.968691869308391,,0.1725877069208798,-0.259826649566942,,,-0.9286328156653364,-1.0355329804248037,0.6918792543959793,,0.7199530528198091,-0.1989539145204411,-0.5234106450489403,-0.5932422797346588,0.4130911302423605,,0.0193836769494782,1.942746439098712,0.8321024727493556,-0.5629435635167566,0.4975314631159996
-0.3389661575048451,0.0578406020681989,0.6507629093493523,0.5449520657590412,1.0302187252027466,,-0.689531792371651,-0.5226332291353156,-0.0708583805827251,-0.9464918706646626,-0.0196619306156146,-0.4707483793445985,-0.387651155582631,,,-1.2245458959666342,0.111756333251802,0.6165937227008547,-0.6302512925596558,-0.5686878546706836,,0.1146651982055241,0.3442127801524579,,-0.5976977383266552,,-0.8492283576205317,-0.935779062364258,-1.3379285287656832,-0.3588021703949312
-0.3348703297295177,-1.08760765033775,-0.4635301631626931,,-0.1616992025486108,-1.3364664594871856,0.0389608527947673,0.1181824217306257,-1.3003479086829977,0.0888980055581887,-0.3088104058448751,-1.1791878407187633,-0.5850445936902315,-1.81598433457046,-0.1887120911508,-1.7990966570529774,-1.3822351721328492,0.1167233194566595,0.287626085317336,,-1.039450429884036,0.152973306163894,,-1.5216622268481566,-1.0820727705157764,,0.2735070375627228,0.4590106528598024,,
0.5313158257146833,-0.7622249579066126,,,1.8130956233107465,-0.2614566511721035,0.1361642928666283,1.6455451550891933,,-0.5244423395441493,-0.6979656200735582,-1.0349354065786476,,,-0.2174638999171984,-0.5172972444687107,,1.8368618057218156,-0.1158123400590306,,-0.1382664286810691,1.7516829761362946,,,-0.893101097184745,-0.4909199832927237,-0.1621577202085167,0.2248312483929573,-0.3313935710815711,
,0.3843044305512674,-1.628751904550554,-0.9306114744650936,,-2.155331744205337,1.1425298323067734,,,,0.2435641895271945,,,-0.6033592969250469,1.0553803985436292,-1.576536071848753,-0.9790610954826277,-1.2656019257338291,,1.108821599289881,-1.996264853059965,-0.5450327698682622,,-0.3648877507143186,-1.143057078251851,1.9894409904690444,-0.2894664009199618,1.6959156803684858,,
-1.6345126586397911,-0.5054646879488232,,,-0.5276716548820645,,-1.4454401436424298,-1.2908213229619006,,-1.916379639105685,-0.9651129420431088,-0.1225580063044315,,,-1.603644703013317,-1.0062611791899971,,-0.739953629474484,-1.4904808441514985,-1.972703352574442,-0.8727647843564592,,0.4081046793719314,,0.5737481460513375,-2.1920917384435072,,-1.32274469528504,-1.1187574286181146,0.3836688791373998
-1.2054423166874868,-0.9437236167324584,-0.5303076481068063,-1.539718986767615,-1.7552750436561972,,-1.1527551706412411,,0.6791616565653484,,,1.7186305778101425,-0.210365754597867,0.2735966843355997,,0.8555837518973008,,-1.2719686748729109,-1.283987340909653,-0.7521202681886345,1.0111093805349964,,,-0.2003334639793114,2.0548444985802177,-1.500296886302776,0.8368794805671291,-1.3614747877914786,1.0243357510652735,1.0799610254130143
-0.9763398550356284,0.3105858467852908,-1.7203031728294882,,-2.1238237597938894,,0.4224045908624247,-0.7129057555299967,,0.2412336070486684,0.3839531046715562,-0.082044643431165,-1.262193015647681,-0.2280019832063571,0.2908933779211885,-0.2380903858235059,-0.0352059328700323,-2.0674297554162746,0.2939918911056501,,-0.2506274987186386,-0.6650984500989334,,0.3486269610949102,-0.2836710202149889,-0.8701490335826647,-0.1334091254806348,-1.2554388057577006,-0.3135444963494805,0.1795164106491542
,-0.2010523168017727,0.570912216275818,-0.58796433613757,,0.0608116903450749,-0.3005096609214357,-0.4440777543392863,,,-0.534708234672249,0.2481936446580959,1.0520497476868171,0.4604005245131092,,0.3305849347519858,-0.2088096236998325,-0.4078826003977614,-0.3845530361329802,0.7367226858386142,,-0.6880461215264788,-0.1378185632690868,0.8376597511487189,,1.096432951223723,0.2552330552565262,0.7420772616094828,0.0969342495202698,
-1.3874675229834064,0.0072858215481287,-1.2136063335909504,-0.6775541959074,-1.7646545607030943,-0.0800819132364636,-0.4067046079907811,,-0.719714562234537,-0.2752848182325595,-0.4657298001048343,-0.2186022067598838,-0.5814664412779039,-1.5654889709100972,0.2662939826668553,-0.1717022479881909,,,-0.2433032974625749,-0.1919865733953986,-0.1423861515066254,-1.412535536327785,-1.385502195801669,,,0.2860296979267515,-1.3725462933472576,-0.7826980317234097,-0.3340742146440089,-1.384554188355788
-0.6705438366252944,0.3757622837797459,-0.1547551976449363,-0.2700414603520286,-0.2976962249934115,0.4142776455227554,0.30313085488522,-0.5845849551606365,,0.2919893997261266,0.8225180510654944,-0.9908063484914073,0.6366152848217916,-0.0879944730410641,0.3814437805978034,-0.8421165892160084,0.1979638349315604,-0.5157991258752577,0.5645082493212166,0.4308686151614009,0.7421953821554691,-0.5035065604405081,-0.5392676593426984,,,0.4762692367082524,-1.4525097446309312,-0.0339152921341545,-0.0413727792124635,
-0.0509800739585887,,-0.2298108445419879,,-0.0338162486721461,,0.1854385625899217,-0.5478723527349881,-0.036427393539505,0.6277502368023321,0.3909691714308524,-0.2784434577788289,,-0.8232499248810209,-0.3487958756736919,-0.836285324699,-1.3052677832194777,-0.0840878895496318,-0.0750504763430968,0.9392631474285884,,,-1.106266351202987,-0.2046688996311149,,,0.5241967598002606,,-0.518653118232828,0.7714667422763276
,,-1.002248256625972,,-0.4187189389645289,-1.5674152307701774,-0.8982543388362025,-0.7289449155755324,-1.1147089641432972,-1.6278705037455636,-1.3727112906553622,-2.90440499921246,,-1.931038266734216,-1.4562428313861169,,-2.0333881109831635,,-1.5445605961134905,-0.8595123431310737,-0.5764966624986388,-0.1104187155971468,,-2.0843702375043893,-2.784229473318637,,-1.2775120426287323,-0.8229715183196799,,-2.9087442993633643
-0.7218888836937907,-0.2118930599482242,-1.627506835830665,-2.2239827697702954,-1.4335870877041557,,0.13535601565398,,,-0.0292808533827663,0.0237738819881968,,-0.7322365584694447,-1.1101161275533995,,-1.6787501260127131,,-2.698265851722141,-0.3784107557083898,-0.0634394393922371,-0.0737486928524685,-2.216653742525391,,-1.191008167056515,-0.6747978420364315,,-1.6362305883698527,,,-1.4252037338406482
0.1918648304932206,-0.5630732026007432,-0.8480327415924296,-0.578761776214133,-0.7285976530781997,-1.7369284732681418,0.6229359126880125,,-0.6322697714946743,,0.5235774755965954,,0.1877591789257,-0.1480240984111176,0.4204392031900514,-1.3208647727099123,-1.8499732127061124,0.1837680936723873,,0.1916073843653317,-1.2794322649662,-0.3093306419709541,-0.0765578858972828,-0.3624637953355488,-2.4641351193027115,,-1.3727744914689295,-0.1189962791517297,,-1.870344515099796
0.3628188891638648,-0.5977318315273329,-0.4597965709284649,-0.131835928192118,-0.0492324910260059,0.8418916155168036,-0.2156318334834188,,0.5263395494051396,,0.1050960741797708,0.7164696647835078,1.3704528105937936,0.7348850867761011,0.5278925093524682,1.8944884898167451,1.3660136574631827,,,-0.4963872053713443,0.0898169258930667,,0.6346138807262731,-0.1041076389880603,-0.3799056838643741,0.5820517625875714,,0.9196378759749,0.979994491717374,-0.708893163633737
-0.1796208630446375,,,-1.3836716395205555,,0.9796006219140349,,,0.7998200048836588,,0.8751352199975599,,1.107971829433147,,1.668941469780351,0.8255286405369481,,-2.445516248579508,1.5573152659842062,,0.9670355937773836,-0.9933588025496732,1.1499733469272553,1.3175885572507229,2.276944391082272,,2.809861251951547,0.0591230922974039,0.0134964839870142,2.110530472874602
0.2964431330006483,2.5651250867431115,-2.50422161753365,-0.6130298281946679,-2.749183451629179,0.4629458039298649,1.6494453295696658,,1.163403358761923,,2.741975141474773,0.35558768741739,1.7012470697029185,,2.242407088483636,-0.3030439305259148,,-1.457825159720044,1.9058972448968643,0.5600060233047156,,,1.1765210434134863,2.117641019561275,-0.9808841869246404,0.1393102086322347,-0.3442121504862111,,-0.2401552631029337,-1.0055470916838651
1.8765938576258876,0.5722100576231215,-0.9089992702688742,-0.3068651423404864,,0.2107941618029626,1.1683378820925254,0.5049048434718665,,1.4422951174769858,,,1.2592372745367455,1.2142362772796933,,,0.4363845255601927,-0.2246613651263412,0.9237302182632088,1.438123694481895,-0.1493085181770134,0.1291336860750919,1.0656978522705856,1.2755983454228064,,0.8342911729298145,0.0210793237834614,1.321776473974654,0.7832483400314125,-0.0737730572984138
0.4079072213225277,1.139471685365481,-0.8530463896724203,0.2425563520269962,-1.2455390185251982,,,-0.0397681307324091,0.6038499936529671,-0.0516098143673387,0.4788937110111608,,0.1488326942706712,-0.316765324080034,0.4769154346375711,0.4459339596526493,0.086230038915501,-0.2588606663936083,0.3022816542915719,-0.4783802507013522,0.6974976485913558,0.5601425466829982,,,1.5987156621215026,,1.5278196755319122,-0.0423475494537971,0.2553769548195455,
0.2181552130887774,,-0.3162280884085776,-0.1488265662985108,,0.5316583092774365,0.4731577321829465,-0.0408592213825367,1.4607641229048478,0.8355478391387381,0.8096169198650517,0.5178017597595381,-0.7180904440862014,-0.1034538449727786,1.0014491881447602,1.069519234581749,1.1980657128206922,-0.7332271628756255,,0.6229619989538958,1.441811442812959,-0.6437838620704599,0.9026403434415456,,,0.7914063469567267,,0.4478335269705046,,
-1.9197150186077565,,-1.514784327616658,-2.103412411860361,,-0.3751829183865748,-0.3690964273720379,-1.5806282531522604,-0.5498524985942734,-0.7993397057096518,,0.3020309265232019,-1.5255505785436514,-1.3851570505892723,,-2.7442005918272105,-0.9651072855715584,-2.108702179326328,-1.09748432087662,-1.5061096112657353,,,-1.567624409601887,-0.676042697618746,,,,-2.060308886338812,-1.5897791194032864,-0.6167630502456555
0.3975855188517409,,1.5260501970407832,0.7615646981010793,1.3627768590399545,-0.2934215207112106,-0.413539464167347,0.0652114318989681,-0.0265484650044406,-0.7559013868376173,-2.0275180190150017,-0.88741079147572,-1.6563718568778163,-1.43581782721266,-0.5353871935405855,-0.4375003776576323,-1.294832212110527,,-0.79954139874146,-0.397380299311893,-0.2153173554453986,,-1.2723091460957496,,,0.2896912156142419,0.5629838273613428,0.410590280186672,,
0.1208095429115281,0.7079442387684014,,0.639738103035868,0.0910747562822858,-1.828044836824068,-0.4423154379231735,0.5500946909867281,,,0.6627778091397667,-1.341671213796472,1.021032010936905,0.5013244980368327,0.2399538952526647,-2.177438636141187,-0.5240165844535096,0.2641549444692633,-0.5388283768648476,-0.5889404303567951,,0.4341087445171066,0.324905633098537,,,-1.053870036569036,-1.2444510939079547,-0.3246397513415614,-2.127370912670404,-1.3084338829859523
0.0360462466732041,1.7668756406666657,,,0.806557189501322,0.048615643702656,1.686205764811457,-0.2717886580426683,-0.0596693981272624,0.8516816755190325,2.009362925937684,-0.1667983130935793,0.4160207632918836,0.4939462994201717,,0.6844244547527313,0.7209445200981819,0.6398803564218075,1.624657335856201,,-0.185851445596685,0.2086874894272095,,0.9125828077741897,0.0606067566000289,-1.052227087571463,-0.4692975637441584,-0.2011458592485918,0.7453116707953803,
,-0.3790935292733501,1.3265598673394288,1.1138165038099308,0.8817153895538538,-0.817963041748957,-1.1672358429474747,0.7404405848786285,,0.0046539028682928,-0.7268815083315018,-0.4710470149108461,-0.8975380628304518,,-1.456159199559998,0.2154720743082897,-0.6513522085004425,0.5842433206475875,-1.558764708148721,-0.4251846626514966,-0.4871642370040202,0.988996815288829,,-0.9877309126661146,-0.4357269797579842,-0.8649725843415255,,-0.1042148995830585,-0.1283555862824375,0.1195163300510792
,,-1.3639187378890716,,-1.6547699193623522,0.5984966482774832,0.0977474282218486,0.0214582521957106,,-0.2243550144350697,-0.0458014661334292,,-0.1052100571292134,0.4389090455651713,-0.0729413006309078,0.3880149648274404,,,,-0.0842341621529962,-0.3026671359107498,0.1815616034328654,-0.1101030295196933,,,,0.8366437319724466,0.0977063989840186,-0.1878923945846289,-0.3703493384179139
-0.2493811076398773,0.248338290608247,-1.697128880675216,-0.8036189932448828,-1.6235608355982167,0.8046122682879204,2.031646254530387,-0.3173456453075414,0.3432824444322083,1.8740668187791143,0.9250208960057104,0.7756769069064453,,-0.4511591363835132,0.99216695802601,0.1150982130856736,,-1.8070113882268524,,,0.3820819158193513,-0.4784774851603695,-0.3967918920915,-0.1008738838725095,,1.1682174234537896,0.31980528401808,0.5660605259224682,,
-0.7445435892929676,,,-0.0223514222821673,,-2.8115781811823743,,,-2.5155459645570546,0.0110488131823833,-0.1420737417145818,-2.0967204041558984,-2.335240694659285,-2.875797218591542,0.0531119472930144,-0.9387198493830118,,,0.3535097392916949,0.0769220452746718,-2.5944454894368074,-0.3556193100794524,-2.081854618167591,,-1.7427356954479782,-0.4433278285047916,0.1133360511244268,-0.6744865822675155,,
0.7022581506349366,,0.6302366710486088,1.0195816055697278,,0.9605823453302172,0.1241555752442384,,0.6323957407822769,0.7553460801303717,-0.0921828031697913,0.6180307200928603,-1.474054381615038,-1.2023944734524727,,-0.0818630052130264,-0.0099182731644601,0.998542121953482,0.2040330071076441,0.7659404840416253,0.5417397484037885,0.8070771388339891,-0.5376921709059986,-1.256330856811531,0.0714747164996538,0.1286842206822526,,0.5969570528087738,0.11422429349635,0.2397880643221815
1.33937598258675,-0.0594150561842123,,,,-0.0936061989190372,-1.8006103484479443,1.4699232092438,0.1275600674521192,,-0.1652986303659712,,-0.2700976896152839,0.3071590120513574,,,,-0.999005612243666,-1.2342006466768334,-0.185300086162036,0.1969149385365793,1.180162166004859,-1.278013666702151,-0.4434330829343871,,0.3547423926575541,0.8231233320203688,0.576338796529973,,0.9400145296845988
1.5280405187727404,2.902268060297537,0.4228385980140977,-0.195739059479896,0.1344308284906216,0.4434404885728788,1.7324128826816387,1.1452434237195783,0.4406871806531116,1.859593920201717,2.810602869744939,0.1396092054885534,0.4004170736809823,0.2107005592000314,2.473135052073032,,-0.7063658653011775,0.1102019066495651,,1.9131994575747917,,,0.0705515289953268,0.8807706339783345,0.3605212599978314,1.553694035017295,,1.6599198718542547,-0.3446354507508622,0.5886313983732114
2.126779002735112,-0.1615453357555991,,2.087230581616979,0.9566486646043,,,1.9778330221697664,0.2267102568268737,1.9540822623859124,0.6174674864289479,0.06004616829314,0.7905915957115183,1.3507024970335504,,0.6653608908855021,0.9884054133784534,,1.900633711652901,1.885368452907992,-0.0828707292519359,2.0808931994666118,0.2012116076931409,0.2037348381605454,0.3135030821127127,1.0164630486512791,0.9597061277131638,1.59002191911336,0.1510215339017789,1.7961664051256043
-2.9368983518913785,-0.2429302081885931,-2.3769151413847163,-2.7561322672645105,-1.7785848251617329,0.8496064751909332,-1.0036155323268503,-2.68120531556638,,-0.8206288037382207,-0.3335726485402149,,1.111079167273655,1.2810918835376943,-0.7347884250429603,0.9449291328899444,,-2.3749796722276053,-0.7486036182126641,-1.57171360910138,1.088484816941167,-2.453504493115944,1.1587884873157006,,0.0510517208901523,,0.3818631394377989,,0.9004017044121768,1.088493515196404
0.6139597926451104,0.4504399603710526,1.1295864493717342,0.8624117998142647,1.1962024683293615,,,1.5085268421004805,0.639466318740913,0.2211545295631222,,,-0.0409330800823734,-0.1773915836557315,-0.4435509131339577,0.4461761811466921,0.5128964135831103,1.1290519530372438,-1.1561718568369466,0.3226161786048194,,1.422325375133478,0.0386612901363052,0.1293932813227703,0.3358659774830642,0.184974391750845,,0.4522268074984898,0.4616053759751361,0.0893111037533035
-0.381550322317561,,-0.238545733328386,-0.7283091510237821,,-0.3587448884776535,-0.8133302489332659,-0.0057246106824445,-0.5027513982968079,-0.8812794920456867,-1.2967748207121192,-0.0003514689164156,-1.2133316897387387,-0.6091025967229973,-1.0137732422643628,-1.1828441600290835,,-0.1769961915771712,-0.4772985608849214,-0.8846052839998535,-0.7719187646263606,-0.0083515460758641,-1.1017440892143038,-1.5637072770917169,0.6740456564901319,,,-0.2784353434335486,-1.006075992223627,1.049999161390969
0.5854647307730355,1.2984230639818588,-0.9043942769379172,-0.526209930254556,-0.8437787374651708,,0.8063776158581982,-0.1859567133547316,0.9123027337359528,,1.46624426180299,0.4274385022504127,1.6896489238362489,1.3271926432666623,1.0336619515447376,0.0103431064931717,,-0.7247856256028846,1.177394937488031,,0.9775066506867188,-0.2426657710854817,2.0832777404279668,1.9204162737282715,,0.2646546493293915,,0.3785127961782515,0.0340643136207284,1.198529518508814
0.9829221521801672,-1.1057864080787243,,0.8713291094144586,,,0.2752902418261773,0.8459806248569828,,-0.0247766816740114,-0.8615698018225533,-1.323104118895439,-0.8839022219253867,,-0.822935226371398,,-0.6802058264242887,0.5792251232617277,-0.3269512009253794,-0.0976485848185064,-0.2200109684704744,0.3818668142576158,-1.7548593532287493,,-1.9275176346536789,,-1.2027593593598755,1.511866227676851,0.045874526640085,-1.4023375275923928
,1.0139617312759064,0.3632813025333299,,0.7436228123012206,,0.3066500296675908,,2.2962995647301883,0.1494306729335199,0.7775485189142533,,1.758897784187268,,,1.6809544866709218,1.7463723289072544,,,,1.4247402709522694,1.1503734583715366,1.1236354782399984,1.7040279214496254,1.6385450746934622,0.222117167054816,1.092719697307136,0.4467939813905702,1.3334389450632698,
,0.0434976962889168,0.0077540779854096,0.7163808011284281,,,0.7341344285106838,-0.5181884806568229,-0.6430241991790688,0.5227220257449924,0.3060916609729935,-0.286189942649028,0.396977709365916,-0.0080880782303301,-0.0646857080308061,-2.0457678275576665,,,0.6858839082561181,1.1935111666607836,-0.0587080409444671,0.5102714969544149,-0.4160698367287238,,0.360366717244853,0.3548141108138131,,-0.3020199084699753,-0.8173464824989392,0.6212182908521158
