0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,-1.9088229190918635,0.4467319719349549,-2.2572307463501864,0.6472363492614971,,0.035899166489604,,,-2.241291921158891,-1.7263793169774837,,-1.9874086471424823,,,0.6300275661626552,,-2.340709118107972,-1.2789617533466036,1.3672426222862148,-2.174092448354601,0.9942568991062558,0.7192094528156056,-2.268577643843838,-1.1054118699527788,0.8503570501409173,-1.911479649369352,,-0.0857685421724222,-2.547359920357203
,0.963206039920459,,-0.5266614394955625,,0.8498310766512307,0.3920213556596804,1.3231369946465985,-0.2479520754243098,0.6034850333603787,1.20473793059696,1.1895271613288247,0.5097930465434141,,,0.2549627569822846,1.03550842066081,,0.266504317579896,1.3948925036528106,,0.0725766396393204,0.6908765015187742,,,1.6448089435557325,0.1560511304813648,0.0587792499221485,-0.1107200655859951,
-1.86298437757535,-1.1386628939597838,-2.03383949604916,-1.0231574887246129,-2.157668986100279,-1.1985147377814651,-2.190334947470709,,-1.9625643401328576,,-0.3690318244565319,-0.5377523368065421,-0.9333231334220298,,-1.8054204382712435,-1.2565468385418068,-0.7319035698560568,-0.6867822504814556,-1.76525284052564,,-1.330538478366543,,-1.8108790235494008,-1.1082268551240866,-1.3445609752676402,,-0.049672540833519,-1.9452921006384087,-1.879552776705616,-1.015193588713709
-0.0228721745646586,-0.5921443477677482,,-1.8724816774567024,-0.0756857570012534,0.1840286130976567,-0.3639422165501284,0.3703164598068055,,-1.1046104214941186,0.5904906810788606,,0.4839815322732225,,-2.0341381531987763,-1.1515552350702587,0.2072735842118944,-0.4672559875569539,-0.3999020199422637,0.2114016486574107,-1.342142366776491,-0.5677140195905709,,-0.458759157967072,0.632421600946241,0.432843383229818,0.014475516650047,0.0431648190068485,-1.2643167676610656,
0.7547953841473446,,,0.3242834124238826,,-1.4572494204713278,1.5649442500838104,,-0.0395554206564115,0.2788442374840272,-1.33444584681555,-1.221229512611805,,0.8217569336029148,,0.8735400013893392,1.5455476340815677,,-0.0998012476624679,,0.3130972558651483,0.966556324041236,0.7623254091029631,1.0870621733320944,-0.9660517891864662,1.5998295269873772,-0.0057753746282674,1.8289470050762835,0.8905370900280325,0.6253650589498438
-1.074764165499826,-0.3504667899271985,-0.0732062476625158,-0.2471951880022712,0.3224614405690132,-1.044928063333465,,-0.4041877529289111,,0.3626814018874331,-0.8686807904917323,-1.0509576425440432,-2.049975269152563,0.6759445294369336,,0.3910473706981383,-0.3868789393555321,0.8539573626560238,-0.4009607088553837,0.1262402543079809,-0.2506446724419164,0.139666751334621,0.3164109450769541,-0.88183635778515,-0.4209657549669025,-0.3987935558110771,-1.5841347324948547,-0.7244218727999101,,-2.4192837412565225
0.4639494410878297,0.9930659486114438,1.5506410768181151,,,-0.6253315190309549,1.280423431727088,0.8682295334225875,1.669402206209199,2.09814710753594,0.0064290632830382,-0.4632096214007679,-0.1288341518546129,0.7287675091574637,1.5324575955589792,1.3820768882658516,,,0.5726321003568602,0.8467940199684831,1.567709995197002,,1.75769375016707,,,-0.3739976794174836,,,1.6815772212713076,-0.4044366278556085
,1.4277132417891696,0.0379621871790949,1.3313599893729493,0.1022781232193908,-1.1615031851663635,-0.2999763556611644,-0.3059816422532468,1.7593124182700557,2.185667109683907,0.363195965043264,-0.328134154062854,-1.5151572301692522,1.6321927587126663,0.6640198835654314,,0.2909235215177194,1.5153076185372276,,0.1832462428652591,0.9462446523144218,0.2687643760845675,-0.3941040387077404,0.70296900399651,1.2769781926841048,-0.5678317605170996,-2.3235885767241515,-0.3559114574782135,,-1.6822980175193087
,0.5408236248703495,-0.7322175454158227,,-0.295363741894385,-0.8744800226767038,-0.1815118104502458,1.5272740404743188,2.0239382239712183,1.6397308738605212,-0.5556428190939621,-0.8262684618226386,,,1.758126342560762,1.3411547741781102,1.5469087773382704,1.366530689442413,,0.9043060162207384,,,0.7482365003011738,,-0.6291247960508805,1.4429910630395235,,0.2037053475354331,1.434657690184142,-1.6587606619345148
-0.7777903550380735,-0.4508750521645019,,-0.6660145447667961,-0.0972729063810078,-0.2904586207195849,0.325360435426315,0.926682898513498,-0.6872188456729684,-0.6690962095354981,-0.2160969841742424,,,-0.2502167507855399,0.1397026894708756,-0.5123236675090188,,-0.2704775074445273,-0.2982161126063662,0.3368947292987544,,,,-0.3079570944714271,-0.4017340316616967,,-1.7894062744311148,0.0181045887208529,0.1485350065049156,
1.2820814606711348,1.361251427908982,-0.1283611646444783,0.0940515826340441,0.4307340160245845,0.0682052107437797,,,,0.4593847769068929,0.6414342806186344,,,,-0.969259939465616,-0.1790829607695455,,1.307501798396192,,0.0161718725576229,-0.6202713304733928,1.2316085394419831,,1.11586163434031,,0.5686014567697064,0.9696733606278192,0.8999381757988301,,0.6753307655426246
-0.6567562125481956,-0.0558258345554019,0.4501993351638696,-1.4290139380534943,-0.816131949357447,,-0.1551272851277952,,,-1.3397355218151403,1.946219784963952,1.3492126598773753,0.896781508886447,-0.3421038236639463,-0.0324122148743558,0.4735820557670083,,-0.563497440230299,,,-0.26410333689504,-0.4631017852409519,0.8415352237667131,-0.2282698804443069,1.1659800944718213,-1.025255066891573,1.1572326121975292,-0.0039166620235791,0.1234643876705018,0.7406358566106043
-0.5347294677010227,,,,,,,0.6575434254112618,-0.9438095473350712,-0.3550982786766538,-1.2903624803848392,-1.6134411014234604,,0.1427703161419039,-0.4813792442361379,-0.2588166508609089,-0.1550240892277837,-0.0773788298570603,,0.273801916442027,-0.8939159202702299,0.6613730013689723,,-0.198388998268965,-1.0775902945312792,0.7710227286198343,-1.338542289721582,0.8985951444925603,-0.4459755404871471,
-1.364114700167621,-0.5979925255608671,0.8709117473520734,0.1759310598074281,,-0.3891000789497364,0.7430963478277548,0.6735157710546188,0.3796781593605417,0.0178918475596008,,-0.3598063759202924,0.0073632527524171,,,0.7923154023853288,0.4377994426628329,-0.4400211496715129,-0.7192170453841168,-0.4748195229265919,1.1079738131012773,-0.835026466119265,0.4746082310858407,-0.7376508339330854,-0.3315211970623673,1.153625161997514,0.2384952423883151,-0.2863743674669834,0.671425358238984,0.2566345647856383
,,-0.5639197829601235,0.553973292973295,-0.4879924243539099,-0.1461464137664188,-0.9529603277189976,,0.3063024491857316,0.054071491397421,,-0.5042192433833399,0.459868987584816,-1.261233702224508,0.4356179174012504,-0.2308816755155548,-0.472415800694519,,-1.2023197126261769,,0.4948805707112051,0.1303884243495978,-0.0514074782562518,-1.1767603795462336,-1.2970372866737163,-1.734270664779383,0.8422445901198465,-0.0411483820610304,0.0752599631533029,0.925244117246304
,0.0279696527727251,-0.4699958814709367,0.624729113698369,-0.6004904301619616,,-0.4430343917534382,,0.6018491611571554,1.6710973459793492,0.5746897404904877,0.5073236427528229,0.5696386933089733,,-0.628030919699991,,0.3209846616325872,0.4959277940138983,0.6899157173233065,-0.1217896236334946,0.6642934615487325,-0.2882655268293954,-0.8098275230967843,0.0117089609601151,,,-0.0971934374700485,-0.2928366118769829,-0.8870470579778928,0.2748041329401814
-0.5858006858321461,,0.1799995447452918,-0.1871677582770194,,-1.1538315960127563,0.1496372937621453,1.0272777253297385,-0.0981209559356127,,-0.8420394370942608,-0.291195849796986,,0.2716507071032445,-0.1976169666715802,,,0.2119511163753099,-1.0861737086907628,0.8486721463805567,-0.2252213412530726,0.9017304748193774,,,-1.0028879544212894,-0.623115910949723,-1.5320556174241389,0.5606282169705802,-0.0686405648645627,-0.6740380500995291
0.9019747112160792,-0.2899529132580359,,-0.3138995496691957,0.91716814354255,1.2964539520996974,1.035998316948266,-0.0440436589690488,-0.598382673804181,-1.0045436640508738,1.105273951817103,0.9012001070058698,1.528141319433952,,,-0.1978823706002553,,,1.4026867566947128,0.1022196559154958,-0.3032924666090064,-0.1774029194557137,0.7854028525034281,0.4480210673019337,,,0.4221259593450305,0.1252047680411461,-0.5075648170663365,1.3455483188367685
0.1446285273056609,,1.0179215322423067,-0.0661938746226044,2.0477028256939978,-0.3695606162281739,1.5377135649895974,1.6598858401348515,0.2113256688462901,0.5738664960849538,,-0.8526384251178188,-1.5561093158367354,-0.08371483585165,0.1121678679509593,-0.1769834985180372,,0.1106270552754503,-0.3146086644535926,2.118286789739994,,2.7116739672707624,,-0.719693056114738,-1.877332613336604,,,,0.1182997636529991,-1.186731320898464
-0.905562787207365,-0.8041223556963752,0.2321386847693521,,1.0722196236216814,,,,,-0.8094668371232355,-2.294014472150037,,-0.462924330441382,-1.1176692226144251,,1.1465821410103854,1.3035972142677354,-0.6213563914699538,-1.6901897388550997,,,1.4433497054014517,0.3371919116982615,-0.6843858591552925,-2.3161822891849253,0.6417752615098464,-1.0904658561817129,,,
0.4295849233431473,0.7481196991450321,0.5453552905700023,,,,1.438548737767637,0.5029166302691221,1.3220214746609564,0.92336294113249,-0.8700438825212349,-0.5182957907929948,-1.1715875480896163,0.7780344882382652,-0.0318335335769077,,1.0385717056824089,0.9878278205987032,,1.036757758757224,,0.6520812660065599,0.0487787409409054,0.3349312330190349,,0.659582562453097,-1.6125440080323985,0.9545387649911256,,-1.760511983578776
-1.421536173781765,0.1281904544489767,,0.817071879373032,0.6292387097583186,,1.4191181107970066,0.5170508883457745,,-1.1089186824838495,0.4098677172713057,0.3593414559694575,,-0.6869844231731257,,1.44585409439545,0.5868516994490718,0.0685391915864615,,0.057227323303232,,0.253760723383548,0.9791399401799952,,-0.2129043409273155,0.2701903364426437,,0.4081108510599369,1.0955282262421906,
-0.8324436438898939,-1.486832450549701,,-0.4902593761675758,,0.3191239362855944,,0.0021238820989443,-1.724565042419759,-1.844236363569336,0.3597981790289763,0.5608316043544247,0.3188844985853725,,-1.5670277783657922,-0.858377952187506,,,-0.4834390551963083,0.0612180986962536,-0.6179272328506287,0.6204606084245098,-2.289133534442298,,-0.3536418348939655,-0.2048423341467851,1.6395707292369466,,-1.6077291969599292,0.6910141815619685
,1.0182206908769378,-0.4616531228326982,0.9911124605399572,-0.7158908851896418,,-0.4357568388103948,0.5053833897887422,1.252688462035747,,1.3260230611402988,0.7744913249274201,0.9043314171873674,,,,0.4893996759760697,1.991254340395621,0.6825836841660632,,1.1510509683153682,0.0908048369107437,-0.7239923198480958,,0.8677271641050727,1.2860425932126476,0.6449518728167595,-0.6991171100302667,-0.2017221194238549,0.9861025257993774
-0.6250525249813959,,-1.074450246357289,0.7667530634929511,,1.0895853373662343,-0.5294366330081676,,,,,1.5548430717671895,-0.0277893552273459,0.702506847199723,,,-0.0461323206704971,0.0395711293223166,-0.0065866764437552,,0.186770986450639,0.0004292881454894,-1.46639007748463,,1.5757202207521628,,,-0.4834463575364648,,0.8103575455432808
-2.233254890875594,-0.8220828973881271,,,-0.3655241180231401,-2.640998469900919,0.3901589457505725,0.0529178511396367,-0.9700108370550616,-0.2648778009487507,-2.174821328479444,-1.7939392664110452,-2.547809724781936,-0.2666573371118456,,0.7613784007942869,,-0.0929533036053055,-1.9985986677705916,0.352355004922144,-0.0001643340369224,0.0517061307893914,1.0001487038961678,-1.937174904154079,,0.2369798923485676,-2.432029731764024,0.1008309370094749,-0.1786854627082619,-2.625790396977865
-1.166579733623117,-1.3231513038398048,1.386320626858528,-0.0637157456386123,2.194793495419649,,2.2539125204515376,,-0.4620737809531063,-0.8365520015529658,,-0.2901208658639139,-0.2509490646349261,,1.601211709807408,1.7484426537741533,0.8098398686115166,-0.5982399138369635,-0.6986320214398027,,0.2667286362389052,1.1710797921190736,,-1.361365409692577,-0.6158194000623022,,,1.9079618093255069,1.459223773088422,-0.5080858702983648
1.0391708995331044,-0.3236840305829299,,1.3823583497102148,0.7872803920540092,0.6497990828942058,,,0.413789673587673,-0.0400429576275162,0.9106417148018796,1.274847921160338,0.914080459009428,,0.9684068587206178,1.2979361241859932,0.062931475419132,-0.8020144682518627,0.4557164460680389,0.3671934546802949,1.845530361181696,0.8648637478621464,0.99373490915445,,-0.0008204233466929,0.6352834519056701,,,1.8987967857557864,
1.3098706515563474,,1.3054050905739576,1.1039890589453585,,-1.2548061648537576,,,0.8825778966667112,,-0.6064279546574987,-0.9758732553733824,-0.7038292154062006,0.8231997622405854,1.011134657284199,0.6292171445851523,-1.3987892172358372,1.2323064155647585,0.4818145395212526,-0.8121868400199581,1.3236062874099137,,0.6812779008321103,,0.9408674419827224,,,1.011536922074308,0.8049386722358821,-0.374714183933999
,1.6627347167804007,-0.2322719396556554,-0.5351077994390361,-0.5348994904307504,-1.4228449988658056,-0.8421604007663667,,-0.3115655462773703,,-0.4982364395177699,-1.007118262651992,,0.6916732243315785,-0.051452299566026,-0.4550489677297689,-0.0725736704362431,0.9702191948146964,,,,0.1866360153502896,0.3070429344397489,,0.330879360201873,,-0.5479255684094776,-0.1688133642892346,-0.2973961996666215,-0.6542204002038909
,-0.1764985854284076,,1.4020307679458048,-0.0680516925652222,-1.0487990208280673,,,1.1550748108996125,0.0108516496227147,-0.7494466509653556,-1.263776101160767,-1.084569817030644,-0.1272110203740303,0.0564340119672313,-0.1642959106817955,-0.1486743235363318,-0.4713995729710796,0.1071665153212798,-0.8887441375620128,1.2471739668226436,,-0.217529745528455,-0.7627088974153197,-0.3919433248597224,-0.9341325554469918,,-0.7871333609705841,0.2921308634897712,-0.2555628805261478
-0.3696163160202699,0.0004666107795049,,-0.4458502081762142,,-0.1781263597573502,-0.751238423323686,0.5261057554645276,-1.3279577464569097,-0.2470195740351111,-0.5737065989827003,-0.4795563816507939,-0.1766478448862023,-0.2839826153897851,0.3967664701271091,,0.2379930346035316,-0.9713055684190652,-0.3901856296381896,0.3576059011703412,0.0738801147196042,-0.4201392311949324,-0.3130853628591021,-0.1182789932006557,-0.8902228355187216,0.1836261717608989,0.4278014508332637,-0.9210152307402883,-0.1418712227707473,-0.2924545825194759
0.4872125802687372,,-0.4005551488349654,0.6755553342680048,-0.8665972115941674,0.0861137143741755,-0.3910095333295323,0.9282275962409658,-0.3739369205694078,-1.133105134238669,0.3202018582263494,,0.0422555314635206,-0.2772776650102765,0.026157458744551,-0.2139639506571094,1.1380218332680556,-0.4172463663887009,,1.1340980271007426,0.6414272576550366,,0.2728469653177674,,,,1.450111563787164,-0.6128883837532157,,0.4137967872239134
0.0479708897566011,0.8514271545485996,-1.7832980071647209,-0.6588038106388155,-1.5376196271568432,-0.1887068018828021,,-2.178712806267532,-0.0342706960721191,0.0566031753173225,-0.9697267843770754,-0.3083721465983311,0.3163660114541234,0.1909886769190388,-0.4364835361016623,,-2.208242658188287,0.3488496533668474,0.4407936854261298,,-0.2223800160753345,,-1.0520831041184064,0.6092230064865891,,-1.3536889208417286,0.5574880514964432,-1.2207016645299282,-0.5884179637219127,0.7201799580534444
,-0.9725499226037848,-0.8951862988206801,-1.1538755778881795,,-1.1229223553778809,-1.014769144883464,-0.2361446476299499,-1.4540210395308164,,,-1.1091307398352768,-0.9212402812294244,-0.950935036520118,-1.0905305544701682,-0.8939493909681538,-0.803087385846719,-0.6997267206326385,-1.672286223279944,-1.0419337312014614,-1.087054248133311,-0.7752692568263899,,,-1.4999826690407916,-0.3444337540167325,0.0662463504373344,-1.323400161470967,-1.3585327417577142,
0.0020466273029565,-0.1557365147862354,-2.0118048849384347,,-1.4907458033316383,-0.2539055975201839,-1.1378128738738018,,-1.656853219215242,-1.577529680131476,-1.4895087668811875,-1.250662081835341,0.5835296883445269,,-1.8094960590033091,,0.8693310822064644,-0.4960344590931864,-0.0972531904770298,,,0.2105873310002111,,0.3254391994184011,,,0.423666163200224,-0.4261710205351834,-1.358998660336311,0.3305786890398262
1.0971534824106246,,,,-1.2852761016939125,1.4964246884159589,-2.0122887371994604,-2.391654128700962,,,1.0138874518529308,0.9008425998016744,1.626002571662422,0.4791009141759945,-0.9383863326792564,-2.3111677642640736,-1.776944781003203,0.9943251796412116,2.326190291690577,-0.986687620186622,0.0160837339516869,-0.768432533855449,-2.0939907095222536,0.5126526948153226,1.8158988803354863,-3.3013127199212757,1.003143550031372,-0.4769565471260176,-2.090749211012481,1.5979191515133693
0.3172283648793216,0.5785923767929414,1.39259671649089,,,-0.6407966340239588,,,2.1727969358664843,1.9511556397246328,,-0.3330069663756609,-0.9165155142782558,1.4908084709807523,1.5872889028371728,2.3350731464829773,,0.9067144639192032,0.5640739714907009,,,0.2272444667132183,,,0.2761022008983854,-0.1885185197422497,-0.7930066106460757,1.173732783721763,1.6230243569258336,
,0.7047448440659364,-0.555029312248062,,,0.0142369461043797,-0.515759092768221,-0.2403651582553092,,-1.5204551063359908,0.820333411005018,0.6314343953857073,0.3146854478074418,,-0.7028605669489753,-0.5470076956140031,0.1081703204207299,-1.3240411451898826,1.2201206269283311,0.0571155450444547,-1.031161050219621,-1.1547475067954351,-0.3176573059295871,0.7012019986034475,1.380885917484781,-0.5588022789773788,,,-0.652619864734947,-0.462647792994096
0.5266180022809147,-0.1593674598185111,1.0274430272658992,0.3810641878370983,0.9810737166364208,-0.2671386137891434,,,0.8942592770795751,0.7602968155200207,,-1.1886924284917086,0.1771428929336799,0.6048372945099015,0.4149054865753053,1.6863565411972288,-1.2280357951649403,,-0.4022986735526773,,0.6643625031801222,,,,,-0.2949267326677746,-0.6992868917685324,,,
,,0.0036843105532181,-0.0404299468581053,,-0.796685996085537,,1.4137794817530012,0.4698333098667525,0.1839003823026536,-0.8940032667420127,-1.090350439820961,-0.5742380126039992,0.2926426806498872,-0.867531267838451,-0.2121919196184845,,-0.0228646412211745,-1.2889396487116231,,-0.1499180119132709,,0.1639870486617542,-1.7764544731818903,-0.813509392708208,,-1.0986444536394209,,,
,-1.0704836600429528,0.979034302730326,0.1559852435770787,0.8635413549942156,,1.1500644153302686,1.3321641425717718,0.2613700828492781,,-0.8678949426127751,,0.0574417798640324,-1.5599378467473142,,,2.0242180285513043,-2.393342654358551,-1.996170090024084,1.863398982082956,0.6623563883485087,2.185561620507921,,,-2.055673206790249,0.6666314945310731,,1.125065442432425,0.3676390082441769,
,1.2095368561259117,0.086095449677134,0.778805655541977,0.7637552524859538,0.2313909300242885,0.69318719848794,0.5811446261726002,0.2684981214985152,,0.4603900321194075,-0.1752579933217938,0.6677652469505606,-0.0603554239484621,0.4248802667285168,0.8156257767662863,,-0.2771428626069674,1.575460587672909,1.0923545259668974,0.5990092489390398,0.7398552204775188,0.3270985428099856,1.6580332338874344,,0.3358231217560916,-0.5997465421546465,0.7161159856629077,,0.6678512646555798
-1.529315581652043,-2.4194765999595296,-0.807971315943769,-0.8881943972570626,-0.1073442678856927,-0.6656633870937629,-0.4441365979034583,,-1.7407206883776187,-2.442337563952034,-1.8830682842184376,-1.4414860089009225,-0.2137650102495295,-2.3463566095078763,-0.8626799154497482,,-0.9790373611770644,-2.340289539692834,-1.8586139999513709,-1.0838822402064665,,-0.3401410743162333,-0.8951356313701041,-1.7480599690205647,-1.2490801194672114,,-0.1233878180249354,0.1694839135253727,-1.5195561720758262,-0.3435880890384881
-0.4573952626955054,,0.3893185069647383,0.6129605302775465,,-0.5591818113135487,0.3746502649333413,,-0.0508001916920177,,-0.7499133387549042,0.128671723008086,-0.2017849596605669,-1.0945630683854777,1.096193042665744,0.6406535463088643,-0.0239255499612155,-0.6558702952354664,-0.6600129479997002,,0.2294724457859627,0.0685061022000483,0.2289809493203587,-0.6414975407171755,,-0.1448626425898804,-0.5613830514923358,,0.2076598245328524,-1.10469800987109
0.7889853231386784,0.1166255768353568,1.7177702823530203,1.9298784669593172,,,1.9537018429766384,2.61494803830822,,0.266813674581789,0.1903410011957777,0.2120734450241838,,-0.0529860822395764,0.9409043897104252,1.5116109020913535,1.9071622668617187,,0.1511478643979672,1.6034681734597545,,2.182374565160441,,0.3841403383776771,,2.822903335424116,,3.1273780338998978,1.065925583560736,-0.3147713777710446
1.4075360762829638,1.3723607166262457,0.9056272392673992,,0.3715504530222286,,0.9963418244442532,,0.9469131800484092,0.6865846179967822,1.2860024477202825,1.399347579875827,1.4319765065328325,1.1270298320894476,0.5286623625270169,0.5812509500605735,0.6381048711508587,,1.095029253708225,0.5246443427517588,0.7215825892373128,,1.0905054013486226,0.3022837832075938,0.7652248941370375,-0.0176603824648187,,,1.0237218062392317,1.884162722965696
0.3476782417159827,-0.6197868588458458,0.331472883327911,,,,-0.4486137425207384,,-0.9680330497467632,,-0.8899077167465164,-0.776931432589482,,-1.502599733623418,-1.7165502793910028,-1.3612132702494495,0.0341311267367982,,-0.0172274090927443,-0.8125380483374396,-0.5710986829609871,-0.8037379494280359,,-0.3366863432215792,0.7850967257811567,,-1.1752128753605753,-0.8771356469787839,-1.8132678906518496,-0.8662713464484982
-0.1907253664000573,-0.7017290981020057,,0.2016809411243189,-0.4177753162304266,-0.2590908087623707,0.1907780572462123,0.6876863495982217,0.5925735004094784,0.9253826724984302,,-0.4052571489452737,,0.6797136448438224,,-0.6739711789521293,0.2204863374519659,,-0.2091481107898906,-0.2390102875051161,0.5384619973993754,-0.1707279989431695,-0.3886244654230061,-0.2752582609837314,-0.5115755198084928,1.3406084398596534,-0.268780361544659,-0.4599623592517926,-1.031916379090606,0.0834710354904547
0.8080482233787529,-0.5120507132827151,1.3965004469286524,0.2108008218650476,,1.9152002229377805,0.791474393014767,-0.1315526532317874,,,2.428477260662471,2.6791739819143583,0.8390623380972622,-0.567373032927878,,0.6506082026940255,0.2126054581869668,,,,0.9491623926587938,0.7859579255017668,0.6416550031182993,0.0253395095336959,,-0.4928869547497005,0.3556849787604995,1.106608233569213,,0.7183603423341632
-1.8420334923810329,-1.2843170093826588,-0.3094204013602119,-0.0501001253175316,0.3684627198395167,-2.213610923828501,,-0.6895480990866638,-0.9317655027038309,-1.0059274047620446,-2.310404174196645,-1.1944934019800075,-1.5868499663479805,-1.5335229729426745,0.4084227032424531,-0.4251824840333861,-0.7638268797565968,-1.368140436603167,,-0.9127490838497392,-0.4682038394641052,-0.6002229551876079,-0.1905244001037009,,-2.191202599209276,-0.5148600547029022,-0.9233238894030084,,-0.2013287766920886,-0.786986381752839
0.6334880310894333,0.2572776798149056,,,,,,,0.4273267144419517,0.3204872451906119,-0.959038512549742,-0.7893094064675118,-0.3702206487955666,,,,,0.6347716056570499,1.1315282975944942,,-1.09163301423223,0.7568552724707307,-0.0919593711255213,0.6609753835267688,0.5246807429263194,0.6208679299677136,0.6738763170459069,,,
,-0.9599986519582028,,-1.4090108003572437,,-0.2953366923226083,,0.0281731961669085,,-0.5664225543427338,-1.2071929182535328,,-0.5503912742583211,-0.4323547537609885,-2.525073161181804,,-0.354485553180078,-0.9774031182392328,,-0.195234742586589,-2.1341252377158866,1.035558826703023,,,-0.1056516871183218,-0.6576184513124401,-0.4593992309896645,,-1.8284212799178503,-0.1303697242363835
-0.126721497595649,0.1894055321679139,0.4518283393004671,0.0161165076947599,0.7573449191545614,-1.1204296427084472,,,-0.0250907277738126,0.6332538968880028,,-1.48556972547076,-1.2823941420279588,-0.7168675945391478,0.3637819293584095,0.2608079182094078,0.9068711736995364,-1.0001741706608116,-0.4291550661104551,,0.0203137936812847,,,0.5231083349046962,-0.9024654961231048,0.7933191862694868,,1.2863853115838657,,
,0.1306643332554514,,-0.5313813401244216,-1.2753451538155909,-0.1534937931066724,0.2040178276947195,0.425264191035036,-0.710796687750619,0.0701495291735642,-0.1656942717385925,-0.5043713170740347,-1.0496114020224658,0.9226448000116712,-0.2269086633010641,,0.4951210700898128,0.53008442658227,0.3121553075267636,0.2770682452913762,-0.7034596626433919,,,0.711662163999974,0.7032771815027774,,-1.3338663319322883,-0.6598428823110941,,
-0.3934528933655352,-0.6117723679760193,-1.018735493351528,-0.0047597146991503,-0.0657315688888671,-0.9484040843879742,-0.732888474813337,-1.4929682087023974,-1.0659478117154448,-1.7450798966319403,,-1.4204019020571417,-0.7482516398050347,-0.7324881506413227,0.3711906114457088,-0.5623384932923159,,,,-1.2504776955046932,-0.0483033987604522,-1.5730640719085416,,-0.6994028293906717,,,0.2379823144657414,-0.9694633387274382,,-0.5278568638777676
,0.6500893932144092,-0.4587347295287696,0.6864036102975333,-0.5899604664095981,-0.1160604132220648,-0.8643485354169368,0.6482172025209071,0.2666036084556994,0.491892271916076,0.4293066018046731,-0.21359532731189,-0.4906783278732938,,0.1322295749486122,0.9778544732451852,0.6344236029968416,-0.2988880472447546,0.0875132432186218,0.0271897622334785,0.7531682149871112,-1.280787112633132,,0.6874957425770734,0.0909068600784879,,0.0702840903575239,-0.5903732771749904,,-0.0233508829550452
-1.5596565792476362,,-0.9284129111976988,-2.087246865757588,,,,,-1.7425095573722378,-1.5866453887487153,-0.6111188483586708,-0.3094811275225341,0.0910320411226306,,,-0.7842764410529751,-0.934437021072481,-1.291094495355232,,,-1.179953236481398,-0.7950472953743094,-0.7138357247762046,-1.620872689911909,-0.0765577668531051,,0.0335590517289584,-1.0696380630514988,-1.077478062761709,1.018548974074711
-2.0093292795714564,-1.0197703458821108,-0.3492608281913589,1.0135889992974183,-0.4706434445439635,-2.0604900381514115,-0.508396207829838,,-0.3165133474877315,,-2.0390541822173924,-1.975084894878848,-1.6616243911495945,,0.5945664215301292,0.5025272964810626,-0.9124723563422092,-0.9646734395903545,-2.281515574277184,-0.3535536733719198,0.5901007299714923,-0.011774729596547,0.4849325305861635,-1.038730990258393,-1.753435606952909,,-1.5089287343097149,-0.3040611976733082,0.7791720069577004,
-0.9127730969135246,-1.0921632565122878,,,,0.4148995632124027,-0.5016194474934199,-0.1470303909248971,,,0.1067419001053015,0.2447768225232351,0.1217762133722856,-1.1706013606750618,,,0.0409300034310805,,0.368920688078203,-0.0832176130470439,,-0.2578118150165369,-0.6773674530294566,-1.1140487682032385,1.1098616147023437,-0.0789931380373943,-0.3153146643142057,-0.8916749455335845,,0.0840905717003484
,-0.3878573062514352,-0.7135037578776194,0.3989969358957366,-0.205951512639849,0.5204884328790652,-0.57367367628151,-0.8496093201018661,0.7950207113621974,0.6910471411873258,,,1.0743229033170785,,,,0.4737925083273421,-0.6913609784746428,1.0294742195021604,0.3152476915135649,0.5802681447010313,0.254406579050995,-1.1455573781567758,0.3122337060098503,0.9104832644074008,,,-0.7669874980722031,-0.6710947382560607,
,-1.3482475357998742,-0.5448227440487051,-2.2921466546656197,-0.6802987237489203,-1.3436489843224204,-1.0663047331381863,-0.8750849644853889,,,-1.2566143883787253,-1.5422596747820878,-0.8891218380590512,-1.869807454193176,-0.8048475460979476,,-0.0970682616064776,-1.9301552333454477,-0.4082273119811736,-0.0037218682502838,,-0.1167690139884746,,-1.7105150229315813,-0.5209486600057247,-1.3606832926284869,-0.9901015123957316,-0.2844174080019375,-1.124569832198922,-0.842086083191112
0.1812265573658143,,,0.2004162421213469,,,0.5049728677126148,,1.2481688695888673,,-0.1941827754448735,0.4442567836650281,-0.2005375996763413,0.2960709085108609,0.7560149673097085,0.0879175255131265,,0.0982048702605473,,0.1648802426998893,,-0.0002294204768502,,0.8222722377446544,-0.8703936075179619,,0.3023602679584568,0.0172624519207623,0.8219532252379762,-0.5102829046074595
-0.9944442673525784,-1.0161684725606142,,-1.393690621843641,-0.0960813024881489,-0.6654484873064827,-0.4008245140501575,,,-2.036935980897684,,,,-2.159405194436101,-0.4784149376530632,0.1101329100938481,-1.8252884033207208,,-0.6289585296766792,,-1.4193548380869083,-1.317117414674009,0.3717454155979058,,-0.4098057056106428,-2.044540704295902,-0.8854804047185596,-1.0907275822736748,0.4238755944570613,-1.022003739797094
,,0.735068707320065,,1.3792170817687814,,,,,-0.4763270359459822,-0.4942862368843925,0.216512924988511,,0.2808780563757775,,-0.4464123319074284,,-0.2299472374335354,-0.4390681718419809,1.197876451124909,-0.9083257534066098,0.6613570604162375,-0.1167085541089949,0.6297212236749201,,,-1.0467539222703226,1.0545644515154078,-0.2800552193626739,-0.0098282768863219
