0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1259086253239017,-1.1265248414888225,-0.3571154250893045,-1.3698257882034484,-0.9415356636618856,,-0.9681425401465814,-0.8126649709687217,-0.2677035123730958,-0.5559346377281025,-0.9751208928785818,-1.1017107396621937,-1.473709852117988,,-0.4938492135400296,-0.6292303022870296,-1.6055089598440615,,0.7874415524111373,,1.0404214490093928,-0.3429203425393635,-0.0245741318112857,-0.3188170021754964,-0.743834528009956,-0.3779416061605508,0.4963297587774941,0.2560633798054352,,,-1.6591952549740774,-1.7181478828301775,-0.9714413631641384,,,-0.67738210799424,-0.9879846668116822,0.8247351346524647,-0.5416583266557837,-1.3194599622666865,-0.9403629203736256,-0.3981410385926355,-1.037470690361436,-0.6192178351755622,,,-0.490939195768729,-1.3250981040729055,-0.5668931622507977,-0.1232932126870464,-1.0656264829285766,0.9277440448960548,-0.9916246169415632,,-0.1288969053209528,,-0.7820438126636109,-1.355816674421105,-0.234124835586358,-0.1394010772492354,0.0402210673335372,-0.4731091308424544,-0.0807794584319779,-1.0424517298699942,1.408013347329555,-0.639039144726662,-1.0914206522287568,,-0.226207220550056,0.1110436200582305,-0.8579330307007457,-0.7505348095207809,0.7902209562522582,-0.301307218488966,0.5209358942584199,1.0953404542787009,-0.5562709797592519,-1.0418146828662138,-0.929424780607083,-0.5848486308280393,,-0.5795153993662595,-0.048837582457326,-0.6409020021905356,-1.4511588570801894,,,-0.9189530319827668,0.272760204824601,-1.5640403056938932,-1.30522105887647,0.6416048113060423,-0.2069868915125462,-1.2838742411995647,-0.3867463670261993,-0.0408759760306469,,-0.9767453626526,-0.914068938763605,-0.146892690748237
,-0.7730082692274355,-1.7084114659898375,,0.2627325849376124,,-0.6357933277127984,-2.195272624671343,0.4217484315458173,1.3458186428422254,0.5381800654082481,0.5992185743970249,-0.8330515457109801,-1.2388853833061704,-1.4352121801473927,-1.238392915065369,-0.5802772783772391,1.7573399242860628,1.341940523202189,0.7927522143318212,,,0.3986772154459221,,0.9239761675815756,-2.2536027097177223,1.4899607063146785,0.403233962884538,-1.857823302492242,-0.7163276240127774,,-1.8749090763246457,-0.0240175545138359,0.6700832096675314,-0.1623578253009006,-1.1312129999050493,0.5368765016226343,,0.2140212618299972,,-0.3444549314448908,-0.4889585399131757,-1.5099887538948966,0.2541624835252336,-0.6457457248465233,,-0.0800978718520383,-0.834157804256928,0.2566677389325938,-1.7146767608981528,0.4997966368530844,-0.3965477552207967,0.2611196150003665,-1.705103720233755,-0.7807033028053224,0.2352633322466051,0.091763503039932,-1.6835281106345696,-0.4163687654655538,,1.211861068157516,-0.3805640026449946,-0.864922595233571,-2.646263546761345,,-0.8097040417265783,-2.333300602279829,-1.2932068864851465,-2.740911289879106,-0.9377062325143952,-0.7224441346950704,-1.5756074023402742,1.3754988726984214,0.8647057499724007,-0.0347648332978386,,-1.0678622454784412,-1.804347115246216,-0.6114346568403861,-1.020670227884153,-0.1117107174746427,-1.6466645794662556,-2.7049475056751464,0.6253015395695792,-0.428726466113986,-0.9656006408729204,-0.8862785734019627,0.5115884315377931,,-1.794719101891006,0.0850371884942586,0.0281007804326024,,0.3932676738483511,-0.0683225499193818,-0.1277916948686381,-0.6405112958115914,,-2.0608124826516625,-0.937027953121458
-1.3744590939195698,-1.6965260380241682,-1.383508137489058,,-1.442195441646958,0.7661346117213244,-1.045675577079383,,-1.4023734888160797,1.2680522090735082,,0.4842886864627755,-1.7467239250930588,-1.7394982638070506,-1.5448874970031314,-1.0736520104730285,-1.90254234698454,,1.2786884632873017,,-1.8731405987137817,-1.030505800691375,-0.4180339013712473,-0.4841818902473869,0.7538398145397562,-0.7928859876744236,1.0901686873729763,1.57836959073921,-1.580575068121711,,-1.6656722163202629,-1.1363314668157891,,-1.6852621717623737,,-1.2309655752283029,0.1294377310954619,-1.2484438342842532,-0.2863155810340095,-0.8031966409109192,-0.868252168410738,,-0.1846394469974655,-1.831683088036922,-1.176346921652945,-0.3540446081764004,-2.1020254905895195,-1.165549380629668,,-0.8610975325384557,,0.5087834372557424,0.9183563319873498,-1.6859591285007085,,0.3529729918764216,1.605159451989373,-0.0752142083462426,,0.9214440970458048,1.0367184004579075,,,-0.1224197493468007,,-1.219140395146398,-0.2680585988361234,-1.5897802161324968,,-0.572239807639182,-1.2839976776250306,,1.1401118388179374,,,-1.035455433966442,-0.8875222492549725,-1.5146633979014807,-1.7247518134476567,-0.134969054770427,,-1.606884692471484,-0.2036984457922467,1.5476583471755956,,-0.9775773712500672,,-0.3103677378728134,-1.0184053392667582,0.0143335867217674,-1.4777205809571012,1.2446932183289072,-0.3624402862873244,0.4361584335081009,-1.908250387320344,-1.3333109862997017,-0.181810706896352,-0.7789728184581507,-0.7987810479830427,-0.6404711347336961
-0.8657637494960724,,-1.642416341380755,-0.2836279213092118,-1.209469560351603,-0.07344590973668,-1.231284497204422,-1.9757687875724737,-0.3724549049669484,-0.9085699235699946,0.0092754524788692,0.5972470937231648,-1.6350510589137397,-1.3378971193364144,-1.4171943584590552,1.019925713457302,-1.4407898286111376,-0.8100278777279543,-0.8926982404317231,0.3890898973136177,-0.3168275717449664,-2.7864354722433107,0.0438336032986551,-2.6857003269116877,0.8343178287806973,-2.644531146158001,0.2391378869108786,1.5923413144965033,-2.768380031630572,-0.9350054479534294,,-3.0951666915231626,-0.4658037001241398,0.1477151728721679,0.096850855180865,0.1087981603363535,-0.092510987216911,,,-2.237223516945268,-1.227557506754153,-0.4063444749872009,,-0.7866618467387709,-1.3860853489021885,-1.4674281080370153,,-2.120556302217976,-0.656672776371684,-1.742334114079599,-0.7018171420127797,0.9993167241572508,1.1986426704046074,-2.6995707337398223,-0.9972932154698584,-0.1226902419555302,1.1642046039715332,-1.6865051985900947,1.4486148149887292,,-1.240032108131153,,,-1.9368516563814837,0.3347718286249797,-0.8750048909844778,-2.3839808132431544,-2.4565342862648323,-1.8779081703699705,-0.1900184947681309,-1.3919793707015975,-1.3693131918224597,0.5961936914462183,-0.269416750273819,0.1323882967954799,-0.6783078843658747,,-2.0704469165803574,-1.3744040017177364,1.467258376316945,0.8632250943151893,,-2.2304969965196677,1.2734935378127188,-1.480183877262595,,-0.754447935182967,,-0.5231366782157821,-1.3288931581958203,-0.7042353770758405,0.7826060061277876,0.3689882954203305,1.0461940960298886,,,0.4590506474944808,-1.9591103330515296,,-0.2468968152947357
-0.4981920468573346,0.20564066186797,1.2292696390805735,,,0.2862239377939184,,-0.1037131718150471,,0.8985442408581322,2.1771768417475275,2.000204798816988,-0.2173092326603931,,0.7757708815064656,0.4719827544109089,-0.0488884044184475,0.6675707519140596,0.3729089381922211,,,0.736110456607489,-0.1515116146378638,0.6754712443228673,0.8239305245983644,0.5587427874842043,,0.3403826134722592,0.0009012685298486,0.8715350616551204,,-0.4337450965638169,0.179129167051999,0.3103557097217196,-0.4735922672115259,0.346602979527723,2.3199482605125628,,,0.3602575327945992,,2.205886359051992,0.1884680413920698,0.6112867486051099,1.2803138953464996,0.0314098107358728,0.5378932404735576,,,1.358218774254822,0.0382063234018736,1.2253601975254291,0.4715724933487309,0.7381087106260166,-0.0361846178251015,0.2680365455114191,,-0.0570958222951283,0.2711341954704163,0.1440165091760625,,-0.4800748346256443,,0.3920523764520224,0.2916727256795129,-0.8030712192883812,-0.0774533654523515,0.4263908819254369,0.6415960798671585,0.6069886111660946,0.6283922802205097,,0.1440880101098169,-0.3790176986227104,,0.1468098763290362,1.11318867213928,1.0362208605999708,0.0656518794984168,0.3372611128740255,0.8272865647721168,,0.6419642839879373,0.5189760599509773,,0.2470400201799754,0.2310503667359353,1.8355664612443,0.4384117984750915,-0.2733577978932343,0.3016539035126403,0.5581268456385948,,,0.4104812292103688,0.1337463666254259,,,0.7492257310600644,1.5924729232431
0.4624596180654473,-0.0294340122301107,0.0170481569568156,-0.3687714675429,-0.1545281471778705,,-0.6875135389359782,,,-1.548391124578041,0.018776744122222,0.2466927826850145,,0.0019911616481575,,-0.8856779886253865,,-1.1628527183628357,-1.9398263311367336,-0.3111246358952497,-0.3080990642684964,1.0104913215622402,-0.5189640331015981,0.1595928796585264,0.293596022434296,,-1.266705370427586,1.5312143878324869,0.7672902355939545,-0.910037544079602,-0.0959936098768007,0.1739747385614675,-0.958899753578416,-0.6501938412558045,-1.4007346058001189,-0.3906422081871198,0.3058895866495796,-0.9083518842252808,-0.1665233235351266,,-0.0362267759480761,-0.6196745194069314,,-0.1278390614817537,,-0.3157752724667024,-0.1301318442756357,0.2316037685521142,0.3470742631389523,-0.1265288690998966,,,0.2967013807800294,0.5679675352996187,,-1.2878913827522926,1.238013561269095,,,-1.7287867079489698,-1.958835073014018,0.126293187734851,-0.9445897940306414,-0.1185116870808331,-0.3295114662494983,0.2251542728876032,-0.1587393882356227,0.4049972316323889,0.0556837780733403,-1.2006762890603482,-0.5526218003701846,-0.024832575228434,-0.8752045364891563,-0.3191227496995275,-1.3562577327595402,,,0.5271211856663901,0.2753174181105343,0.0090623290508273,1.346574883318125,0.1842739292948277,0.3875408093012517,,-0.7140962335924781,-0.437026788278394,-0.2154608142310063,0.1049565211188723,-0.7658879257662035,-0.2466177160863774,-0.2285966309259783,1.4905435363241464,,0.3199912844335299,,-0.0360163307960376,,0.6802599116583397,1.053932756609319,-1.0654289644820076
-1.3183760400979925,-0.0767291010550404,-1.424288050713843,-0.3125618858682389,,,-1.2014252225476123,,0.3451692708485532,0.7861532762594852,0.7112375442568885,0.9924331200251116,-1.1749840372409,-1.5754313617021984,,,-1.7428776782792543,1.1158141150247156,0.9800100276139424,0.4758897725731515,0.0536557505912082,,0.7838521834352703,-1.5745383085450273,0.6032169221629121,-0.7841559955380406,0.1774178833597729,1.7690556858355084,,-0.3998097300304585,-2.2033238268507205,0.0560671675613675,-1.964225738601992,0.4871813484049825,-0.0011293599799141,-0.3208303474912116,,0.4428763132724961,0.6879977182183278,-1.9302568729859664,-1.1775245526630729,0.8969100614633388,-0.0459487301757012,,-1.2262583174785726,-1.4842258370533536,-0.1372259427268937,,-0.5865556066130232,-1.739578717605106,-2.10943922468457,1.2141153729992116,0.6470011231478066,-1.4691577022815414,0.0260892246409976,,1.368572939519044,,-0.2690491400048829,0.6448050650940221,0.2983643658001479,,0.4847998497112659,,0.5731222080597309,-0.2344388940566465,-1.2149971560814663,-2.1919226932973856,-2.1515710801561547,0.3740740122443368,-1.0594117360072166,-1.5286338072204655,0.207957091975201,0.6458137487486879,,0.1292017394546651,-1.537670198393706,,-2.262566752596089,-0.3061500274644871,1.0808926687313107,-1.7746222423046258,-0.922478341106222,,-2.376441300466639,0.1325847723020519,0.0012006308629951,1.052228094204187,0.5582873843755591,,,1.4723212540006323,-0.2048902527217126,0.8123082415806263,,0.2519150914138045,0.8117241271670943,-0.5281433835849856,-0.702702417237689,
,2.103000120238498,0.1982359743878068,1.545169968882564,,1.6120241761611334,2.2188235811552075,,,,0.4045340962379684,,0.2564543601671204,1.917728977374895,,0.9470481598093576,0.804942043040039,0.8265644617612427,0.9876257428917224,1.419237740225721,1.4321261488613048,-0.4956078227552245,1.2004503808938785,-0.3285315756818788,0.3327413901524982,,1.0611293152847951,0.1618386848731648,-0.6796867287531055,,0.8479827024724501,-0.4250558134238858,1.8825021445869816,,-0.3425876522183531,1.1278855594161818,0.8098116178835071,1.549642122653498,0.5291751812622008,1.112896788378017,1.9870452373266176,,0.3879115697366435,2.2491478122944337,1.957905627431227,-0.29801102395011,2.258215913684817,-0.4757673021698111,1.9172536066562864,-0.0449907498527215,1.8797534777665652,0.5607570874520982,-0.0313310129292477,,1.999143924721648,-0.519226775808347,0.4869591564909919,0.1677171705741407,-0.9773837805683988,1.860481219041491,0.903979277746381,,0.262857047899699,0.5448168749694671,1.1753325589546284,1.923481766353705,,1.2386904141120056,,-0.2129345942281337,2.167065161574129,0.5401454114309234,,,-0.3629740317295307,,1.5117354802782976,2.005468654433332,0.7774381047238853,-0.0513658977373299,0.6770115423097501,1.7597464180689968,0.2357806015526312,0.3870704659626275,,,2.228970275948825,0.6749985265850726,1.16125944807986,-0.2351328994734313,2.108510538770913,,-0.8473119083945233,0.6758534241006198,2.1633726456292424,,,-0.7767217848377241,-0.1365549991611457,
0.2865090333308645,1.312477343335149,0.3357195971617293,1.2194962288517412,0.4836642135958134,,,,-0.2755838467664491,,,,,0.8655853796161664,,,0.5721019435328987,-0.0123287690927201,-0.1713550240754095,-0.7847680718117682,-0.5991915370452231,0.4270793675961845,-0.789804148455247,0.9560291535261086,0.7267524223872776,-0.2276594446957897,-0.4378748939190686,0.8952931726881364,,1.8146244296609904,0.1713126441777721,0.2303624988428355,0.6326570711749563,,0.90211882877765,1.392259198507776,1.8081030009772456,-0.3039214478463468,,0.5102809956457844,,1.850263971986129,1.0485304354386773,,,,-0.2449291199171533,0.0682222295197552,,0.2439425811120976,0.1946019862720208,0.1541196023655587,0.6360105004418826,,1.0191484703562597,,0.5642129728006575,,1.4723772863485445,0.2054456980011557,-0.3170800104615154,0.1954885709040813,1.3104700958862023,-0.0818465310518799,,1.118193055843962,0.0431887007922574,0.521007264205991,-0.1561588161926055,,1.0415621638917203,0.0314206239218248,-0.7081601058476731,-0.7900405977374365,1.081973975452698,,1.3039322284785533,0.4041873340880162,0.7368527653389857,1.2431704801720416,0.2361809977276144,0.4364284797244444,0.2608160462904713,0.6145874281854937,0.4186557495965589,,,1.9187097718983224,-0.1116850655666352,0.3299754145323575,0.0707182739725715,,1.4558041140897493,0.8374589356750918,-0.1108125154010123,-0.3773428886162053,1.0523361454610989,,-0.2293395634969218,1.3242495624526722
,,-0.3259965245389408,-0.4934093430655494,0.7234761811268994,,0.5454367539055022,0.0818164845611269,0.3067194863584697,1.0404033225438631,1.3828971937468828,,-0.3119929999918084,,-0.0552076438891363,-0.2722153461243768,-0.6004346173361389,0.7538340508320999,1.1852322162435005,,,0.2271099353408016,0.0598571849193009,-0.0828850878655642,,-0.0628200006436219,0.4593487653613097,0.6817219177244185,-0.867828170661089,0.5479890066858862,-0.4316279131308669,-0.6514484539677154,0.1460432540665233,0.3397142731761735,1.0313523701429417,-0.4930278689948849,1.2835496771566637,0.0336598163549196,,0.6518740124444098,,,,,0.8848296344150799,-0.2782547181833067,-0.3009335350119916,-0.7212759297116861,-1.6202342515891122,-0.4536261321002686,0.3178397684028831,1.019375967081838,1.1927993448818062,-0.207079279899602,-2.2849230368251745,1.0164251208163049,0.9172740605882984,-0.1554706289934116,,0.1102204456998406,,-0.6817580182782458,0.7647734800863704,-0.6846636588983298,0.4720103624983735,-1.726958347211849,-0.0881299733066912,0.2988064478390346,-0.4070890645866816,,-0.0453297130963197,0.2717090038562639,,0.1761913752632677,1.1893166248962457,,,-0.1986313730750876,-0.6098292692299471,0.148838898259867,0.9970596833115842,,,0.994857501917702,0.294793871211085,-0.3202289158280804,-2.190893872509242,0.8495563274578044,0.1040406720479975,,0.1393616799890699,1.1961019284267722,0.3227755299192942,,0.2413699764042463,0.1078157213782226,0.8020244602779302,-0.8977059286873151,,1.6829422566581465
-0.1813845294168414,0.8322934180714482,-1.2857732604070653,0.4295443109670803,,0.1519098376579311,0.0662609818563831,-0.5792504625489825,-0.4832523536511731,,,0.0780020308048222,,,-1.224226893001952,0.0695350645204263,-0.4224475374135237,0.3776069176745851,0.7101746723690651,-0.0762806135570579,-0.1102022499737937,-0.651447670564344,0.2231752828600711,,0.7721386616256205,-0.715653057266199,0.2593337209519912,0.3303157741186621,,-0.4899105579332091,,-0.7524462591553229,0.3724272995715942,-0.0660425043263565,-0.9661649600683068,,,,-0.8554774130962011,-0.2306446841594976,,-0.9534355387947944,-0.139031557503163,,0.1568104873010472,-1.4099551996193136,,,,-1.4089715530614713,-0.004278402591839,0.1591380227727183,0.5167668179202716,,0.5558766776877059,,0.0820472844734649,,-0.194338274746765,0.1593178499091954,0.9306981297814378,0.2721989879859197,-0.9887918996075448,-0.7061436698662833,-0.4569907389303302,0.2064758319581805,,0.3143913776240943,-0.9257379535979684,0.0928466556670201,0.1495950838442684,-0.5970143755466973,,,-0.8263666048685034,-0.1725787459608669,0.0930406307941141,,,,0.1749430167479581,,-0.9632153843883466,0.1783251475102346,,-0.0574937973073033,,-0.2157961415792513,0.0640908291961836,-1.3405930899022138,-0.2109533872764565,0.3539775071760727,-0.75239355666986,,-0.038157862889514,0.0336017654978184,,,-0.3387200488977235,-0.7993485264937229
,1.2246216301978603,-0.8693479032128785,,,,,-0.4347176017673886,-0.544950510100626,0.8187458639437589,0.4332111554701069,,,-1.6334225782684142,-1.0883721918274398,0.5240162524452403,1.4253804929220248,0.7389493316077674,0.5805159899088128,,,0.1375492055766776,-0.1327006389104758,-0.6993223627717247,0.9920336776796888,-0.0372461399006736,0.6493209639524392,0.1011210130170059,0.4765608473816966,-0.5323435950365459,,,-0.9227977203192492,-0.5678266912317651,-0.4208776893064943,0.4934308868018843,0.0503171507624225,-0.9301967561493744,-0.308321778031294,-0.6991968311064276,-2.2376138480958745,,0.0806774527239551,-0.7927488185368324,-1.9133275862634027,0.0579725522197937,-0.7195383976720601,1.531695947562957,1.27339723593847,,-0.8132200989672509,0.8721992649874126,0.6002153945466948,,1.65589764437514,-0.2240876559979191,0.6704381146634211,0.1851321058507188,,0.6996531453930094,0.1873881975494724,,-0.5081869572229001,-0.4710214091387714,-1.14264401076237,1.1600615720122032,0.1990347862361452,-1.1212225682409476,-0.4263468784866878,0.2960851632947114,,-1.288957889293299,0.0422237052654636,-0.8205082223874285,-0.7724268182286277,-1.2009627229698885,,-1.5474257207530455,0.9768350752894112,-0.4528819250039133,0.6524695024564571,-1.3198100758986726,-0.1872497624442948,0.605916748449786,-0.3213479059186148,0.2291731155136872,1.3012437270045691,0.3282676760600565,-0.5699953187692359,0.1458783283920839,-1.0476212629010766,,,1.024710454976181,,-0.9147093016843862,-0.7846968239072308,1.3982643606757577,0.0195905560337699,-0.5918142860229109
,-0.5451316438819966,,-0.4399115983496063,-1.8237103722067167,-1.2994142502435893,-1.451490584633475,-0.1893977820105689,,-0.6977369543341353,2.1989420904368577,1.1709057054292265,-1.0626582781710892,,-1.279712242833157,,-0.7153518017875481,,-1.1359692452987216,-1.602715291269129,,0.4307375176415576,-2.053035461769825,-0.1509944345014378,0.9605916221470866,0.4216479527584909,-2.515215765861156,1.566427156017845,0.0091389770218073,1.2783476841898964,-0.6754043930709628,-0.0671432014373587,-1.333352366244407,,1.453599021816512,-0.6988769685453312,2.107468373931187,-2.3637806835755084,1.3353523873816096,-0.3994345826876754,-1.365889275684064,0.9129362366393572,,-1.8629091985233437,-1.2430321849805444,-0.474551209609021,-2.213691695161487,-0.5449182671560694,-0.9835917129435068,-0.8065581937810372,-1.8257993061351367,1.0764246514122493,,0.0484057681043873,,0.8412371080823708,1.7734709640365214,,1.219275598534446,,-0.3649413938967444,-0.9657334313696831,0.7453326500698342,-0.5186377208815187,-1.974594819623872,-0.7028887386197352,-0.3452203151568263,,,1.0026946352872916,-1.3107913913119904,,-1.9966256879934852,,,,-0.9803962513526202,-0.0252595884969291,-0.4526997537409488,0.2533503131342983,1.1957081712248343,,0.1044431137058825,1.4814969914948914,,-0.7533866420274113,-1.0292550889798664,1.963718339125635,,-0.7107483144588055,-1.8673254708295104,,,0.4724432538599004,-2.287274787473079,,,-0.0733132227552311,,0.9414397183946084
0.82031143875708,1.7451028139375315,0.4609870225627996,2.0220727169150927,-0.556261957924685,0.1549754495137635,-0.6946509935767612,,-0.0137034965489411,,1.434188079375657,1.5018272074133123,,,0.1830778818834464,1.2949791831967057,,,,0.2917580008277066,,1.4835498923791803,0.4793271244075868,0.331456546595402,,1.4088320430259798,-0.4166703140695077,1.4882726848184518,,2.1730087759038184,1.274907060388783,1.272233922556627,-0.4995225186173426,0.6226385565293758,1.0828933549808564,2.0359234776392388,1.426252930567622,0.334766047024916,1.5098709829778163,-1.3420749969931125,-0.9064316679338048,1.4839376709567595,0.9722217902952608,-0.7331601394379025,-0.8664638334407069,0.2781408685392388,,1.8105483301107828,,0.5388393411798099,,0.9234130419983736,1.4435727830776135,-1.2815113713713389,,1.6266002172671614,1.3864352253944634,0.7613023525199251,1.0302172980865656,-0.1844862297280655,0.2637047018736709,1.037310517561732,1.206267595389142,0.8112799671872464,0.2000157585882064,2.2902831519728277,,,0.8185135862013095,1.8012323167619348,-1.163408483253127,,0.100900048756717,0.4571216253648016,1.3319349441854915,,-1.171569194147156,-1.2762170598353235,1.8183961037931584,0.944444736785007,1.5851276966601473,-1.356474457310742,1.185641649064599,,,1.7986354824498056,,1.7980401055845527,0.7109076837288125,0.0331812996505356,-0.8589951281602483,1.8986294726035056,0.7686255356624383,1.4544278263232966,-0.3687898847052542,-0.1697879872715761,0.9710113037540772,1.6670274490955614,1.5721153167904396,1.663923181016556
-0.3497967623658892,0.4650371363534245,,,0.9244874216611554,0.2251479081916983,-0.030033539645362,1.6822239945982675,-0.1734060315994022,1.0761575301919508,,1.10948749304899,,0.4245003936279922,,1.169811979357281,-0.2316626230507264,1.4754641871426546,0.6513254154182507,0.7294528653166256,0.5345409509255241,0.3966885662698829,,1.6401505213546532,1.218893103347912,0.5980559637164101,0.8948773028432646,0.3630366869090153,-0.3188495090369508,2.1832334098692776,-0.4424426819531318,0.4230123873856132,0.6941514338379149,-0.2468230864018202,2.8553560175482566,,1.6170418779640072,1.0648999000727006,1.857330351116524,1.020660444104748,0.2388759807190041,2.013263256840492,1.5102731993877812,1.0896080249668456,,1.1146138639438306,-0.0693217724059256,0.2266897663557535,-0.5853788994238062,2.577387971822107,0.8560561473332199,-0.0817915545894704,,0.7683794557135482,-0.2287849962612236,2.063605214779394,,1.4277033743431642,1.3905089839964986,0.6424843139324097,,-0.4807894212665441,2.1788923619588907,1.7715225654387314,0.0942701386054598,,1.7120611799074104,1.1048189444779604,2.4690547389437385,1.992531083069216,-0.1934059115432273,0.7707400448603189,0.6532301238698247,,1.87767958003037,1.0145996426006867,0.5801869148427717,0.1586270077943818,-0.4508473355795018,1.5265977702602929,-0.2625003316601977,0.2151955688632049,0.3753549084790473,1.0334509148715827,0.7674584583138794,0.9455784924747104,-0.3739649482289229,1.355824680793735,1.2770823575530332,,1.1243188039661174,,1.7432831998922886,1.5252441681159987,,0.0614039813563813,2.0519701250548747,0.3738113075071251,0.4514908481720048,2.1725641087704988
,0.0564672066966306,-2.336916036048885,0.1598375122819539,0.2421455380908177,,-1.236469925360248,,-0.528123851630093,-0.7849312969834166,,0.1380376365188983,0.6157616536534267,-0.5646896319708085,-2.53446265915346,0.9777403673202258,,-0.3274390982938779,-0.700103383688827,-1.020671376663525,,-0.6221399509241416,-0.7140441901437365,,0.6029123507270463,,-0.9894283003032108,0.8614129018502644,-0.8426009066147973,0.0636494903858998,,,0.3534490228578145,,,0.4480354767573598,-0.1894703023870851,-1.0967322082344209,,,-2.138038390137269,0.0950112612920028,1.0522651186525542,0.5408540577121048,-2.1590484417676445,-2.499230103677521,0.6407999032451726,-0.2768365631629081,-0.0895056518035229,-1.8188092551055548,-0.3689780673031081,0.1291864081260633,0.4737506078893982,0.2963007719102333,,,0.6178757814182102,-2.6032394173907965,0.8963698087041947,-1.2363757515556082,,0.8913940691549045,0.184067718716042,-2.3857289870659737,,-0.0378016663994025,-2.3156913773136187,,-1.8478319044690268,-0.1161496742805429,-0.5463144959076699,-2.604667549426307,-1.2345442486425824,-0.7962483908304383,,-0.6207973396142579,-2.221081583980528,-0.1459457324907333,1.006654755429639,,0.6719959344520521,-0.561779853284519,,0.1019028281140316,0.9375490473660392,0.5096493147366955,-0.8636801329408821,,-0.6695260847096055,,-0.1707983441696175,,0.4833464658562428,,0.5906644701154509,-0.2210095392797479,0.7091637573979411,-0.224246275023983,,0.2148018229702654
-0.9820670645568412,,,,,-0.5595907793661367,0.7264931611538274,,-0.7599806186770626,-0.5749348522239318,-1.156278655745651,,-0.1237306204183169,1.0868191261408062,,-1.987445803270356,,-0.6475903907660461,-0.7840677313341338,0.08718377660608,,,-0.0278951828491386,0.5835775391416703,-1.3001537393232696,0.5335487468210781,-0.0462403442010673,-0.6976610946141316,0.84920587955887,,-0.2875243601990346,0.4841626213344007,-0.6158170964717294,,,-1.7443748398154408,-0.6107113488652788,-0.1639226974353944,,-0.4932672510916884,1.1649111074348724,-0.66484072813784,-1.9424632840997111,-1.301823419383443,0.7239101078998279,0.9452043143064556,,-0.0048826404845949,,,-1.6579576283562618,-0.470081088478859,-0.8031900519546341,-0.1443278841521017,,-1.6158986944392608,,0.474063931656668,,-0.4945882138734868,-0.8536197619693128,-0.1669808774266255,,0.5592066278585868,0.2592437892783112,,,0.2200039004497584,0.4300447486435874,-2.0696545797744097,0.8957228658588519,1.3518630167302597,,0.3268228412683129,-1.659895575942232,,1.1173885125279843,,0.1425006767693633,-2.305677527308378,-0.0395026788362919,0.656431287370313,0.6038835694955845,,-0.4255727981167619,-1.6118037733009667,-0.773077867012766,-1.2975923618720795,-0.4558853861250038,0.4573544845425837,,-0.0503604851741471,-1.5185838764628377,,-1.2070070141780649,,-2.122114028648753,0.4493841129746847,0.4085838096695408,-0.8784782480122445
0.713258702241429,-0.3976455294570244,,0.4257834119967515,0.9795152021323426,0.6198123698134633,0.7352522130549813,0.4057834658414914,-0.6194444235947938,,0.7491182490916163,0.7712345425278095,0.7975522179151494,0.6344081155188516,,-0.2375930841464814,,,,0.4541101189470226,0.2365947417766942,,0.1568436512030963,,0.8396999270493869,0.123903054407231,0.6499738727465347,0.6877888207454157,0.5925777838372344,0.6852195930570022,0.4934468507150383,0.723066371883542,,-0.9059793433622252,-0.341622757211317,0.0080975182579099,0.2843532878450095,0.3473438199788896,,1.8224311153563213,1.1574100864243309,0.3946826105217879,,0.7768750334399358,1.2725528082734288,0.7641279013518734,0.0275046517107488,0.4016487272695345,,1.380424076479915,,2.095556650894311,1.0837240818835392,0.4955585045850909,-0.6085036232500189,0.450129432307799,1.4344913644132464,-0.0444095725000073,0.1430565734721584,0.9938678640600171,2.0270252579165677,0.8388861387953291,0.925219294510178,0.1755123107923747,0.2019207421226892,,0.1446882296012663,,1.32617734592781,0.9289555272099244,0.2355341155898555,1.9048326211708404,0.5584811184079607,,-0.5863392276500434,0.4457362783479895,,,0.9340760916506192,-0.0008528110678361,1.984883995165188,0.6277470985528714,,,2.0897264504350086,-0.3211982651462989,-0.6513107785260428,0.7145560960429524,0.8229737280610895,0.5551112225568511,1.2257642897300431,1.1754162238525792,0.2728123804404324,,,-0.9212971480541752,0.0199660810627218,0.2622622149021179,0.4269886239685839,
