0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5925917541064347,-0.4918697195483671,,,0.2218144698717123,,-0.3733818061384668,1.0843182783533412,,1.0312762934916269,1.943366563562222,-0.1023345686979616,-0.3001489368833154,,,-0.1515321996675414,0.6856420416418193,,0.9880505228128094,2.194700777065559,0.8964850356163335,-1.2558026086619616,0.2914878686361261,0.5253102319298443,1.8854249012303608,-1.6234701176783397,-1.1919141025517452,,,-1.301779236380445
-1.3833757994984148,0.3656134532329216,,,-1.8238706682817625,-1.7005043015613552,-2.2267867529430645,-1.3164659171365602,,-1.5112557984671688,-0.8869028287040652,-0.0873502740340418,-1.591730399412296,0.0726794748157377,,-1.8664111962562409,-1.5832347552686497,-0.8374813717947166,-1.1968548027034764,-0.1683180154802143,-1.2490242984111826,-1.9956155044133863,-1.463341694443051,-1.3343294755044817,-0.0931053005198225,0.4401073395848508,-0.5136820183891183,-0.9513698057490564,,0.197760687880539
0.9063406904607806,,1.2260207433662658,0.9873747442104336,1.6087970657212662,0.407276042633851,1.108518408808967,0.3429492550234996,0.3333257162500868,0.2502098715031939,0.0790850505542421,0.7354859984784385,2.25729645514845,0.861348107845625,-0.0287058630322845,1.595929958748162,,0.2029318722391161,1.172076199891275,,,,0.928311326505002,,0.5665551746068475,0.1687983210922205,0.6637126332850888,-0.1309716172159301,2.038005228439516,
-1.237442768270942,,-0.9039508176451418,-0.0489910144670944,1.502530876182632,,0.2925976472814819,2.5452754889507028,,2.3807102205653217,-1.2440510232478126,0.0879226222204557,,-0.2625948975767281,-1.4166691746579327,,0.7630297967303045,2.337627815728285,,-0.221192152332992,,,1.8987532223248744,0.8310792590557612,-0.3452537081437429,,,0.874483186638724,0.7763956830144711,-1.010074281790062
-0.1499427567452231,-1.2319542645134651,-0.1574758067965389,0.2064065483985898,-0.9824449480188192,-0.8082430953416186,0.0093874200556941,0.6920890497451151,-0.0496996049602058,,,-0.7652532987931591,-0.2898761916570734,,0.8227958161229493,,,0.2943518793855267,-0.3969253666757673,0.197299537927856,0.9874320547197064,-0.0228982016856214,0.2798913557156224,-0.362916913338825,-0.1855097854807696,0.0700669956905877,0.0567566708366185,1.0419966432937773,-0.5487019837820057,-0.5590049451468131
1.415571045588713,0.5154375716857658,0.4401127018282833,2.127665792087572,0.9527521964732952,,,,0.8590635871237708,2.60728214557596,2.159760896660911,0.23188221666901,-0.0594353699875762,0.8974532244159658,,,,,0.9105092814809824,2.0105282137013454,2.6817875137270097,0.0851522587768809,,,,1.6095379392923337,,1.8095320635119816,,
,-0.126010920721057,-0.3071672927772671,,-0.1331058135519279,-1.0856438140469988,0.137401392160957,-0.7141061904032028,,-1.202607227910886,,,-0.674065372666601,-0.2674142515693423,-0.0954305326718809,-0.6679073024198428,-1.7693357228895572,-1.533118421325544,-0.8541669587132394,-1.4881101042047291,,,-1.9918006632760743,-0.9841730570441104,-1.3525660171418878,-1.0169822775376716,-1.1487039774419028,,-0.8900486477828925,-0.2043259873309203
0.9948915937234372,,-1.8285058707969224,0.5850677573749564,-1.5154731115642963,1.621240925521135,-3.0900097975358847,-0.2223482314751976,-1.8959350173853744,-0.2211693683346233,1.4493433761161134,-1.6326990601912004,-2.5319586548761666,-2.413356019311022,-2.34247464945774,-2.0897749664351584,0.507120750363011,,-1.1301773579427128,0.9566012619176492,,-2.6845823793009465,0.0865952012814424,-0.4899977947556994,0.6160511678952836,-1.7409895584687547,-2.086351432047157,-0.079379788499344,-2.000107944365248,-2.481214645078656
-0.3821194908710293,,-1.085044825418756,,-0.4154167481457779,-0.6920326459352479,,1.6209496318930148,,,,-1.178315929587628,,-0.5299713366868557,0.3402676202335393,,-0.6089953019773129,-1.0538043406714708,-0.5152280232233913,0.3150537927702115,1.68497960220004,1.1293985329731515,-1.2148789312028678,-0.7853888198881329,0.7674967736888474,-0.2678127536334465,-0.4702309220591177,2.5636314686108066,1.6758065151248474,-0.2283861052525528
,0.7317759871508412,-0.53870870939478,-0.7805579530392805,0.107734576075177,-1.775270504709026,-0.410834004662614,-0.263884691834549,,-0.6025401775541586,-1.5568317495163444,0.3109945021671543,-0.874227273949728,-1.0634172739992107,-0.3446275949700246,,-1.1869246365526227,,0.0891781076052076,-0.6479915352663321,0.1834344441032253,,-1.2601975028884644,-0.7753031680038021,,-0.3747473714942316,-0.7941357891805658,-0.5206037739397169,-1.1253875343175848,-0.6629907103840095
0.420448283920276,-0.6325344352884581,-0.5026094911967959,0.8350488111146733,0.1246290568212485,-0.0488442785825658,-0.0456517335350775,,0.2349049287644679,-0.5508302219802865,-0.3395581112769786,-0.7842345212226286,0.8200391351109432,,0.4537583911990742,-0.0283653649587162,,-0.2252854300068015,,0.4226468441881253,0.7800698190267812,,,0.0147134373308323,,0.3478944734548111,0.0854320715480802,,0.6376574837799973,0.5317843420261457
-0.5165835707106483,-0.6421610955661057,0.8478459967991376,0.4592891877915573,,-1.1287632180542722,-1.2400151706573843,,0.4222429382389205,1.1409677845218615,,-0.1395781540913508,-0.596213774130317,,-1.1684586579577512,,0.1680540436674077,,-0.2517186808812616,-0.2944635543439119,-0.3652923498862592,-0.8816462774279329,,-0.3268229463576642,0.2213606464556471,-1.5481262774492537,-1.483745851770317,-0.1030842875990218,,
,0.0824418785078015,,0.0425205564913312,1.475219814003447,-0.3750806432859425,-0.2066103083309616,,-0.1358680019791002,0.822419445248682,-0.0831718286558399,-0.5103995653543518,1.0407631597591065,0.091348412715392,,0.7435062373352344,1.152121772712004,0.9316585624873704,1.6363269723382476,-0.4159007557803553,0.1647614983882225,0.4532291982175496,0.8759938111842012,1.731516032477145,,-0.9046098265049918,-0.5769465050715633,,,-0.3667476438812339
-0.3559635440460199,-1.2250377281469218,-1.1093389982509907,-1.5999114987299858,1.48125155045473,,,,-0.789819757313128,,-0.9716439503455236,-1.2562986741070865,,-1.8202759409031717,-1.018247848768584,,,-0.2766513568776007,2.0973505363769576,-0.9727695395458992,-0.6959703706782042,,0.5156724378094837,1.463426391511047,-0.874788619232359,,,-1.3278342276048642,0.9081968934231076,
0.1871235288376121,0.7645059103096573,0.4677041191273894,-0.4793451153995236,,1.0586720711696396,1.7754777836993263,,-0.4310876226628117,,0.8556147887700486,,1.14012191341793,0.2338108695586664,0.181149695560528,0.6924957294494679,0.9565284281094014,1.1363292125208295,1.430896432999409,0.138880341590826,0.5415552681372888,,,0.961466821926264,0.5415925760139304,0.8716593479569835,1.0754504234414424,-0.2944312336392166,1.3220126702752386,-0.2979706656130074
-2.015407303486836,-0.3819247128400342,-0.1564272937243286,-1.3489890718429831,0.4821006742215088,,-0.5610363832821138,-0.7375322759206573,-1.3540220779440113,-0.7771847359066928,-1.5779044238994606,0.3093095569001371,-1.2073769487855643,-0.9422774791221088,,-0.3926915747333365,-0.6475142883562481,,,-1.3285242699171995,-0.2616571050122675,,,-0.0788194511297316,-1.1493849886908551,-1.1074499293626583,,-0.590809041886685,,
,1.3010016886392235,0.2647243544248586,,,0.5359122424623328,0.0134749402569356,1.378432009951242,-0.7909027183728337,0.4256447441121082,0.0663391587522794,0.5509332781724813,0.7590306274432173,,-0.6840853397085397,0.6917252339521723,,,0.407838352040681,,1.3677873059780012,0.8569544162527134,-0.1218296817733827,,-0.781993808291638,,,0.5839628322017084,0.0844118643625495,
-0.3049689424639353,0.3235182225506261,0.1852697244605131,,,-0.4243516360597519,-1.934052497817346,1.233228950664329,-0.5246230886151593,1.4191760766140706,-0.3536075709447893,0.2637313991724678,-1.262603775272723,,-0.854733486544088,-1.953215000615994,0.5825538088382937,,,,0.8510345879945138,,1.462649204068525,,-0.5282119263842238,-1.117747599870781,,1.1636738015823211,-1.0017866362522423,
1.4823663138176355,-0.4699449898513858,-0.6688289734735744,0.121781046098894,-0.4828397523803723,,-0.2827314571735415,,-3.0748254326571987,0.8796789093373584,2.1198134935462334,-0.3348884916306792,-0.0364848997484904,-1.4657247716503154,-1.7031293151976763,-0.1630115136958503,1.350834254977282,1.0505743381619133,,1.025398187433577,0.481757642532887,0.1579145605310835,1.6861520422688372,0.5589572522712587,1.2289273763977422,-1.820411260866998,-1.437376240381488,0.6797808595590494,-0.0230700226209138,-2.7965854313240146
-0.2915553628832856,,-1.4741178643132968,,1.6314327880874275,0.5572540918977037,-0.3195878808704736,1.3642048308384418,-0.3978304250194675,1.2014974892220192,0.4032508096063492,-1.3944537166267184,1.0525508754927904,,,,,1.7927764724660775,1.7681501438887302,0.1042921978792103,,,,,0.823831879567497,,-0.2586284788272592,,,
-0.9623706433928048,,-0.3559531910471645,-1.207752230722312,-0.3821097771903991,-0.9686678785262628,-0.1373233011864409,-1.0204164470030284,-1.0784500704346087,,-0.9332969061984072,0.3070600136376726,-0.8946979651334486,-0.6179809584479998,0.0108363066863808,-0.9873348276354024,0.1052213710205229,-1.0978400793759693,-1.0034043451819994,-1.3363693001285952,,,-0.7727303188565855,-0.0028966814066124,-1.2892557361679358,,-0.6472261458760629,-1.334724421281162,-0.744602522323374,-0.0584828824397991
0.702864312897283,1.2116301410181431,0.2083464208249185,,-0.2476158112121483,-0.0493103023817904,1.9304881881174103,1.0959551597298995,0.3275886945639428,,,0.4444667450648678,0.9264856338390672,0.1615934457263038,0.3154781494253326,0.3547715302563918,-0.0226941259210579,,,1.3421713259716384,,1.2435105289598511,-0.3891290855555425,-0.5301458032041045,1.1354546478946566,0.1846843243264683,0.4103788581089621,-0.6705781401612235,1.4421084033242058,0.3252477422476168
,,,,1.276395282910519,0.2388722591793777,,,0.4552695118335353,-0.1500035573701741,-0.963274057675974,0.911313920924063,,0.7674518068819594,1.5394049372215115,-0.0224685679027676,1.1555324643473917,-0.036128247149208,,-0.5219555152067675,0.5517723126788724,,0.686655421768882,1.1391854039096487,-0.1793047943983051,1.6169867997832736,,0.6395601343226548,,0.682494238735502
0.4032177789368004,-0.5484802721562969,-0.097254909600926,1.1152767076185903,-0.9586745033852296,-0.5669338931838467,0.1150339834588041,1.3375651332540133,0.1635479593740663,,0.0016201207432756,-1.064581567352321,-0.6199173709625303,,-0.7292952803053938,,-0.3764836181246996,0.5046977044258127,-0.1754752297246496,,1.339618454540027,0.0750802675036355,0.1757439247170249,-0.0092845321661541,0.5498632708507899,,-0.6678700751275166,,,0.2100152038715346
0.8330858075613902,-0.9562288490261838,,0.1362504047987791,1.9685621392795525,0.3836366523908444,,-0.1923439889383725,0.1457859943715038,-1.2688268271796743,1.220240880560688,-1.679170083045836,1.8514979841554875,-0.8290956507186975,,,-0.706594883080903,,0.861906870077356,0.8812392827674246,0.5325129178782427,0.4986831890861068,-1.1841049613130077,0.0189794322978695,,0.2985128953749186,,-0.0596041884533025,,-0.1250390561258781
,1.498361693204987,2.7385058801406905,-0.18877955992084,1.410774370088039,-0.1927439699034515,0.6614179988385521,0.9303935155618034,1.042952621464012,1.0912691129635328,,2.0952129786734344,,,0.9830438260411708,0.7400421583224065,1.476992802197753,1.530028107260613,1.0207522969634588,0.7725940155163299,0.7171374296109778,,1.8322151473876676,1.2085405362879298,,0.3374012091246537,0.8217624613708153,0.0588913247355475,0.8522174704662772,1.224714453568153
,,-0.3859216485689768,,,0.5128453129296113,-0.1484535118275953,-0.5183624825671861,-0.338893771157752,-0.5712291760578191,-0.4705252298918018,,0.5527331075466757,-0.3443516490850205,0.4570147888504786,0.0874114102649309,-0.6821489692048193,-0.1544423635465003,,-0.2675819954391677,,-0.4053525375192776,-0.5703922740031397,0.2685489246335986,-0.501448938442224,0.5869270408370915,,-0.945895245741386,,
-0.5869212342904895,-0.0448735366514381,,-0.2435145379358126,-0.7265770124600265,0.3470196190529667,,0.2031584329668785,1.046987075118869,,-0.3079610476228496,-0.5229696150573873,0.5472970570346045,1.194517090636584,0.7904731095564076,0.1194128912298126,-1.4596841830327962,-1.026099467213703,-0.5318020020977754,-0.979321942921185,0.5810524467706487,1.123973223665719,-1.1718210789803138,-1.363374947211163,-0.5303664325782274,1.4816225686085236,1.5244430661166186,,0.9256167772595654,
0.5842757508272907,,0.1878871639362662,,-2.2204972279327704,,-2.7060324003631924,,-1.272805582209961,,0.9415616244299636,,,-1.06186381594459,,-1.6376559734776055,,-1.0436993670932813,-1.2597138151194085,0.4056827239159668,-0.5168674140253179,-3.1795954109615465,-1.4288478610967794,-0.0808488854635254,,,-1.0685919218644346,,,-0.7502121881209641
-1.419323756009615,0.4873224989119013,0.2499177052906814,-1.0717086852711692,-2.320975422350053,-1.9260670974171776,-0.3551718394930538,-3.2347833954561267,,-2.7422120290096457,-0.9158799576271108,0.8431982382465513,-1.833266707329344,-0.0498145288537259,,-1.68082404420732,,-2.096591084925664,-2.5829144095001544,-1.4018906572242609,-3.0163616912028828,,-1.8747749145153656,-1.5444435377588597,-1.8334848216494093,-0.5558538703111128,-0.0911491024820756,-2.225445966324537,-1.679995099787368,-0.49683611229488
-0.2695319375035007,,,0.1714412291522423,1.1570895417529383,,,,-0.9128252782733336,-0.097437139111313,-0.2561983508461019,,1.1442819622316367,-0.1060794349399617,0.5242756789746773,1.663860381806574,,-0.7971992025343199,1.0816764259197165,,,,-0.9428157284336444,-0.4976573340520592,-0.8525540573564484,0.5491465453696174,-0.0821532085091559,0.0836502151000473,,-0.4026020182849073
,0.7221199339045398,1.4184581371448992,0.6751250157799995,0.6231092883805239,-0.0749652176585772,,0.2632662748120963,,0.1625271226562911,,1.321541015456346,-0.3816627254196405,0.5421115022462976,0.4678126467197959,-0.2680017674625631,0.2180332419747223,0.4489962868114218,0.6207154029983512,1.5771588662954743,,-0.7171326821795724,0.114381643537722,0.256177394361776,,,-0.0597500357770102,,-0.6761487976097444,0.4310479592720805
,2.403530584878228,,1.8979385465066887,-0.2795485974626416,,-0.0681068527255236,1.3413035843200654,,1.6790434100773828,0.4152115526669209,2.2347758208494617,,1.3381091318942355,0.7678094043001334,0.4214538483275611,0.6912340762319054,1.5823910280692268,-0.5229647060605868,1.1620405934634952,1.437978437001637,,,-0.0969679935419021,1.8716767033588368,0.9988986553477291,0.638254723211326,1.4547533822876784,0.3386337833053002,
-0.4824556318813718,-1.4325635587099146,-0.8955622400382718,0.5406825672261478,0.8456492352448456,,-0.5722454169900656,1.090285634567825,-0.8694139638330506,0.6683752781335808,-0.106950016230575,-0.3611611396482606,-0.3235521469505066,-1.510356186677439,-1.2498204586823969,,0.2696962776710504,,0.714169052329533,-0.6749188852875574,,-0.5147878721655257,0.8437269162278366,,-0.0805481359456104,,-0.7679486074890458,0.2309863609237996,0.1507728892567134,-0.9317024414011272
-0.68495718807998,0.3045184225426838,-0.3260739311645917,0.6034584520686067,-0.0511129316895642,0.4139321872591935,-0.6808777726476292,-0.1393437234357834,-0.2438629370116787,0.0074742310305825,,0.4205558124025985,-0.6194514794724872,-0.6153853924955679,0.542608448573702,-0.8549419012214011,-1.5701040987505044,-1.2280637801400485,-0.364378496390692,,-0.1183593304160811,-0.221431847953372,-1.1969429096504844,,0.4583773994272183,-0.3738909095888028,-0.3767385387634064,0.396305168986981,,-0.4459980285385366
0.8692140259038866,-0.4817983751310123,-1.2457386289629746,-1.2042329604061424,0.2632412658134763,1.6378366545442256,,,,-0.5189352673883538,1.696716476157947,,,-0.6768405537155677,,-0.7397445266400359,,,-0.1095010319950763,-0.7937615145579324,-0.5412647342563381,,-1.2793713091007255,,-1.646613062259214,-1.2588253325908432,-1.750321744671439,-0.4492747626255963,-1.9440542225687376,-1.3228619659583574
-0.0271116186441868,,0.1065518169709015,0.7193200987260209,-0.1931322797146064,-0.3917795060306676,-1.3171483481360753,,-1.0598869287127315,0.7749712972509498,-0.4752315852294484,-0.1506864555459433,,,,0.1103067087032238,-0.1156385587450311,0.6532751993029161,,-0.0354766286347496,,-1.1211018479472412,0.4078135078702973,-0.2940538261189533,0.5177033156702685,-0.9016966258708592,-1.0395784749654786,0.2769729600976973,-0.6999299837778868,-0.7614466909717826
-0.260845338793335,-0.0290687202618742,-0.1297756514774093,0.2331186154069482,,-0.5336689591945791,-0.1329914454248985,,,-0.6151348020802913,,0.4095819757868582,,-0.604577540524048,-0.1036293117961996,0.2706326386868524,,-0.896372361937879,-0.0572614864097946,0.340558773110322,0.026637458047466,0.3995055793582637,-0.5209940761495225,-0.171709637639481,-0.4068907083265431,0.5547484698621457,-0.0141228961844612,0.1144566710412474,,-0.8795721794174168
-0.5544856783082636,-1.0818254221479542,,-0.8043625498630559,0.5533020321090752,-0.4555141664279665,-0.9387198749752051,,,0.9157518044614192,-0.3171524482959967,0.3796511024997474,-0.4391329140560489,,0.1095187879405919,-0.3098826321574354,0.4606692205133841,0.3344325335473255,0.8990743939332466,-0.1804857366816063,,-1.1117741112028032,,0.8190947643053711,0.1764154978280676,-0.0009042162620181,-0.0854509747342014,-0.5272015306502096,-0.8179452066702126,-0.8414688857390829
,-1.2270371708959749,-1.3729673358662169,,0.9817244971198776,0.4698974378691218,,0.3964375302704171,0.8197360138140664,0.4987492033362536,-0.6879131517684487,-1.291713058000009,0.6564920132670791,-0.7001133737328018,0.5097108106645382,0.6270288658430675,1.3016103453923566,,,-1.219923462535271,0.4391005415461251,,0.7373263092494577,1.4928911961867457,-0.7440857087326964,,,-0.2262923605474838,0.9061910239354104,-0.0768508585949315
-1.644744549119032,-0.0499491385825406,,,0.6323043566490401,-1.0918128116960075,,,0.9614256728387964,,,0.3758773762943291,,0.6435382548517261,0.7576641583073747,0.5263107995726888,0.0483409560459304,-0.7699612674071997,0.6335765231260818,,,-0.1573311970522156,,0.6330450282498455,-1.5321548410046193,0.2391190010400549,0.4262179641852796,,0.5818162731360788,1.2043079742436211
-0.1533321730421927,0.4062711930889662,0.3391040373442244,,0.7006065818498604,-0.4997676403455724,1.886739770295667,-0.6149217587390954,0.7473919889598379,,-0.3271148287175265,0.2224638240003842,1.1188116211414012,0.9882454566436296,1.3657571688157837,0.1883751726376937,0.5581163947385975,,0.4961287700417893,-1.102151032902147,-1.4203698051861342,1.100943649240699,-0.4431162139526632,,-0.7202811269461656,,,-1.7744519735433066,1.1773760762385026,0.4524818851978793
0.8416453812144811,-0.3142444947994352,-0.2470741218361342,,0.2030695183143558,2.5367728749930567,-0.2231653347943394,,1.5414753911871146,-0.6141877460522241,1.1955708412037171,,0.6754621578071663,0.2627220900333201,,0.4287015243176384,0.1078473661291672,-0.4569669154283747,-0.3915981966031384,,0.2719071150997481,0.0880156122229522,0.4344601478219262,,0.4749158181816119,1.220315086843629,0.5389209026753315,0.8487393122238847,0.4235234748171731,1.2086811622731406
,,-1.2122835060761037,0.2395932600691913,,-1.4960228226071013,1.811290429752336,0.8231221363454011,,,-0.9453174163008612,-0.7991226362550963,-0.0392930661995676,-1.3331025234702971,-0.1827263617978614,,,-0.2044037657746583,-1.0518236371672551,-0.2836330618879489,0.3967255886921262,1.7793216148475752,-0.4579251674477113,-0.9680136891889408,-0.135034474820335,,0.3418239935186791,0.5771976842060302,0.5301288110401836,-1.0990341454223762
-0.0348850715776097,0.6383463337501443,-0.3269555722716669,-0.9863761009455072,-0.6917890774706438,-0.2136695878237462,-0.6243990234697705,-0.8073588516336137,0.5470387900086189,,-0.0647056435323555,0.2862599115824475,,1.1783871494123774,,-1.518598556338324,-0.0033615529719785,,-0.8360934235231626,0.3459791750161416,,,,0.0395424371010015,0.4210906052977098,0.0040263793690116,0.0318122799238206,,,0.3263081670727518
-1.824768346095507,,0.5449654884923495,-1.3128440753109418,0.373223042642585,-1.3157056700582606,1.8185706310580811,-0.7534112668697591,0.6543084791587483,-0.2051955192068755,-1.5402775897288856,0.6561639043564927,0.8887187985047428,,1.177836385798279,0.2978049145766722,-0.9203713181390474,-0.0282435903590975,0.1845954500124002,-2.410017832562533,,0.3601505821940384,-0.2279419240517762,-0.3820458648208296,,1.641962478583763,,-1.5533882044797318,,0.8103735473427913
0.4846726480786075,,-1.0961264636785324,-1.0554408747484456,-2.2512109663293245,0.4822981766377556,0.3072342191357891,-1.5454269189439511,-1.3746655781884567,,0.4802296103014146,,-2.6920104922367623,-0.8340906162674199,-1.3596184791399133,-2.7895470545818286,-2.5857956306871603,-2.126664699934619,-1.6912047141219957,,-0.9826200269278756,,-2.238884406044206,,,-0.6162410895420447,0.4397923556367996,-0.8780652034997184,-2.0384146445560827,-1.7538095748890532
0.267108721516216,,,0.0959512873199847,1.1205589133091631,0.5188184048623133,0.9421115367188464,0.918250587649003,0.1076467238297375,0.7464180053290566,1.036665043223331,1.6841087321628,-0.8196061626064925,0.3356089386657155,-0.5526257289343276,,,0.6484436143859912,1.0280550878914363,-0.1661765972577085,0.4792255668488467,0.4574871862108574,,1.3589622303749769,-0.6083602894518797,-0.8794913266423446,-0.2005874651091307,0.0614182345577278,-0.2873097326321126,0.4969451965614017
-2.208024494894702,-1.977030186594868,-0.9790420562090824,-0.1182044939398847,-0.9204041842627562,-2.416067012713831,-0.7271378582215448,0.0965261095198157,-1.046689706682474,-0.6051533519675016,-1.7619173613960672,-0.8747207015325417,-0.8154988837750596,-1.243379275915627,-1.5005893255578937,-1.2654125644568226,,-0.8747205424316675,-0.2414533738704165,-2.0072985773817207,0.3595390401376144,-0.7192442758276072,-1.0796395602194102,-0.996242473264332,-1.1459014691124003,-1.0800130770572238,-0.7380091895571114,,,
1.678106819384321,-0.7828664490375971,0.1925677514822951,0.7635225824365464,0.4047994160380216,,1.199239081441253,,0.2478817458671047,,1.1003570377064662,-0.8638945406079476,0.2798782187817018,0.7173217041966895,1.116961438426763,0.3915544996202275,,0.1368631182580802,0.1972644817070524,,0.5971842734231474,,,-0.1226845915365209,,1.127463358022064,1.228086038229053,,-0.0163986546342319,0.5539010520068856
,1.842595919799826,2.936667484028342,,-0.4859759534463737,-2.126120134302243,0.5303637850467887,-1.4301993135211772,1.5442377574792492,,-1.893531687901678,2.5969679233949607,0.382230620305762,1.667673062545745,0.5954092416657875,,,-1.6859491918552365,-1.0238479468055646,,,0.4784383315068833,,,-2.2035986973208743,,0.6638433337691064,-2.260636741176255,,1.5046897388013554
0.5132608723122284,-0.5058716890625521,-1.330783667442219,-1.069172299917964,0.0177588543865658,0.9395045200387088,-0.9973037092544096,-0.4819656096177437,-1.4177405995115513,,,-0.2902996823650483,0.1104355189613608,-1.2812359007956682,-1.3742450635200822,0.5513418639906649,,0.1986566002815548,0.1832895181354623,,-0.2176022850019351,0.0333741059170378,-0.2646255558583131,,,,-1.2056994681144872,-0.4871343960513152,,
0.6400887256182234,0.5504665127662911,0.3023713003288657,-0.1725186370854592,-1.3720795529286338,0.6465012004758248,,-0.9763185153838372,-0.927887214911089,,-0.0818576499940628,-0.4924468815158056,-0.0977190260917928,-0.5930300468941764,-1.9879040643977115,-0.503258326059648,-0.9884257987291292,-0.828741143789825,-1.7145702065113002,0.7066126454351417,-0.7215234635401483,-1.5603661211755464,,-2.275160882530117,0.9464006501471822,-1.6665786959238709,,,-0.4532293470923147,-0.4288452353353978
1.3212169540613743,,-0.2760576163004383,1.409427991528825,,1.0598402826229865,-0.6905799090315188,0.0235324882160263,-0.2309934977579119,,2.086498209436188,-1.010256304465782,0.0619013712281553,0.3101834785439581,-0.4532865785603862,,-1.3973954311305343,,-1.151177104000242,1.9844681702670175,-0.4337406623996759,-0.2863984205006551,-0.7058293249097882,-1.2347368321888104,1.716081948725756,-0.5387795090101166,-0.6472320014315902,0.6082482574458169,0.3573288632838498,-0.1245557098841909
1.7684601691971866,0.0240334724161494,0.2648503223407522,,,1.689833125249795,0.0085017432023669,0.5820802042766955,-1.1359570587670766,-0.3616339018515322,1.3647984842814815,0.0972224401397684,,-1.1462256067314232,-1.0201067448935068,0.8828048626869679,-0.8165874547325542,-0.7412250146588498,,,0.727413830418824,,-0.3969200261228046,,1.3428374238658358,,-0.5289319609454913,0.1301275897161275,1.3501555746234193,-1.381359399426212
,-0.3475742561479746,-0.6980091770566622,-1.0805243577916188,,-0.3891145680589344,,-1.6505966191011958,-0.1782860248255182,-1.4446603690325006,-1.0239700326421228,-0.7607072672818732,-1.851526205785725,0.2571913184586534,0.3929859321232549,-1.8813862420844816,,-0.8042803354365469,-1.548933031799264,-0.6898660022944663,-0.8795324012411604,-1.0275149059582451,-0.1385468425066488,-0.5888158439722719,,-0.1213769279904786,0.2870103993939114,,-1.2990844637208256,
0.0957895943246766,0.1137385532700235,-0.4941341011338165,0.6210263085612645,-0.058152752347919,-0.5832326879603357,0.3870115669514322,-0.0422901643533656,,,-1.0012735671759967,,-0.1785764021760638,-0.7793956286401242,0.0563703749224337,0.4836074233148529,1.4693424097997083,0.3692971392057048,1.0303544327364378,-0.2945305544012257,0.6776415047015162,0.2137577757122413,,0.9772105949266248,0.1925850886885864,-0.1070704137420509,,0.6847033806664242,0.519039665770871,-0.8452280097218333
-0.3785246435474733,0.1693244329471272,,-0.8420134666382625,1.8870820946214253,,,0.9554337382037692,0.5441538676945726,,-0.6746040272164263,0.5419943104102226,1.6275904848250249,1.5012059783053475,,1.4584434644295112,0.9686761969514942,1.1467588813054512,1.9113123886206895,-0.9293534898025008,0.0559807904669257,1.0187703934917085,0.8568308112766347,1.090375849710277,-1.0128060314167813,-0.4396811285130206,,-0.5355803236154498,1.331923360895868,1.0590243240446402
1.639272452541766,-0.2213286632058965,-0.3584799709025946,2.239479572898284,-1.6919388433437523,1.8894529506684603,-1.1886734470525897,0.318540180848837,,-0.2015499217859773,,0.3044955393326681,-0.6462675538804682,,-0.5536849651076183,,,-1.0196955918649604,,1.3913834426176546,0.4152899791230875,-0.9228259408019482,-1.203694699990547,,1.8640071054129637,-0.7048179082128054,-0.9275838493196268,1.657449548261963,-1.3155264805756153,
-1.2276886962192362,0.8088506204305653,1.8521749021950895,-1.6997578134589066,-1.250678915593608,-0.3239783556123869,0.2731877291475632,,,-0.8317091145649791,,1.4483866329217971,-0.3249864889952901,2.2530502465791247,2.460283128025249,,-1.6337665792662956,,-1.074853382011942,,-1.3823003470986943,,-1.3313541931963309,,-1.1979479820758694,1.5570823045595918,0.1615756331699784,-1.4097197916417648,-0.2339281679818814,
0.5471851613783538,-0.3527730026870432,-0.7642904179870321,1.3012984576124742,2.453384328312882,0.4726717710714111,1.0741498870477384,1.2965431798708025,-1.354202706125572,1.7021611012990532,0.514600612201795,-0.5586320174410601,,-1.4227081001978634,-0.5656809458145116,1.6838371672316097,2.4249356080724227,1.9102526383655043,2.2424285212436,,,1.0601808357257831,1.756596025940809,2.461474946470712,,,0.6707048100661706,,0.6221256615105487,
-1.3168497213125152,,-0.3640211812775177,-1.723769064808923,-1.0108062186892282,-0.6289724177054901,0.2099725655274675,-1.5091577481102547,,-1.8579682204208248,-1.189465119106497,-1.4702534321216063,-1.2365661816511235,0.260162660870712,-0.6707007761151506,-1.088695391624607,-1.051923902977341,-2.268620708384996,-0.8528299334131887,-0.8834380875025359,-2.3799599773334523,0.3399357033192285,,-1.0143405601359308,-1.2467279708298118,,-0.0444653306885397,-2.260447789834213,-0.6567078968254166,
2.32228427550254,-0.8601222490852608,-1.537710570424046,,-0.6797486689478941,,,1.554782215603936,-2.9325523603277657,,2.045083777934737,-1.1799887006455834,-0.95914306943518,,-2.516233989577233,-1.3261691843302903,,1.195943992018757,,1.801017635382492,1.5247570407597149,,1.4948430470308105,,1.6165542836845024,-2.69125923091191,-2.6952000929765703,0.4856811244178051,-0.8249816169288194,
,,-1.6355583878772328,0.7597236994497277,-0.0569902384335079,2.1117926349167897,,0.252401399697948,,-0.2101867479874419,1.848535060316014,-0.865491160308761,-0.3730305951411496,,,0.0798076231135384,0.3719227417828518,,,1.0409049510577126,0.3352477317710827,,0.4347651172970834,0.4598242726132368,1.020022473942273,-1.117173260764759,-1.7270177971706548,0.3852200927835144,,0.2743266488726351
