0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6144477041643708,,,-1.0340297813913928,,,-1.1208775999178175,,,2.580607037532765,-1.0830243836924107,,0.6440648788424025,1.1428106791171118,0.0489865190738797,-0.8289975704159852,-1.7311725283580026,,0.4005937518355655,0.8163253904519159,1.353920038026546,-1.503831052116881,,-1.7760767696439488,1.807743426187302,-0.0889766887738786,,-1.3105915556674028,2.119450304827505,-1.4764307109399823
0.0285433994085082,,,-0.4928660975766837,,,-0.7306664404658375,,,-1.773391212279353,-0.2469918395697881,,1.451827084184202,0.2262759543039108,0.5538606279301552,-0.6105447748367807,-0.7695644758658705,,1.661650252645844,0.3012165322970537,1.4698466402064134,-0.1974171613135037,,-0.2693763620160306,-0.9293787029372688,-0.0373321063219539,,-0.2516516194098726,0.432304608696799,-0.4777243335450593
1.6472122653550558,,,1.7000378125728512,,,0.7692237470511955,,,-0.3011502573043407,1.1499166729519843,,0.7519738144234065,-0.8879386759469563,1.5623300659671966,1.4594255790474084,1.6405615253686527,,1.0856760563388506,1.3543934568698666,0.8692967580329678,1.81786030585188,,0.487712765009955,-0.1236738777404964,1.0912424283821185,,1.7807638060437054,0.996138261616532,1.2479283823404683
-1.0523190678196277,,,-0.6052865581506918,,,-0.1522008972651938,,,-1.8042489515846896,-1.7456762973518378,,0.6429397471868253,-0.746695068096257,-0.5605987583623483,0.3709930820673948,-0.0087869661074055,,0.6164211903880615,0.4729564531434697,-0.0350208583324734,0.5291095522265117,,-0.1313743393538297,-1.7072165320237136,-0.6273453391805732,,0.0071473006386195,-0.4177666788482228,-0.1814392164240393
2.7161366290884947,,,-0.4127885268714818,,,1.1165393590216277,,,-0.1843693813912512,0.2578943893251744,,1.6719761360019023,-0.7330375484891773,1.1488725887236104,0.7309586414557703,0.3573230336766488,,1.9062483690898044,2.1255220867587705,0.8728264301124364,-0.1752519781888023,,0.315122569976749,-0.46184997613579,1.8427155635325845,,0.559657122304373,0.0274382172041668,-0.0783573287300638
1.421864056433783,,,-0.0913371590045861,,,1.1641948376222706,,,-0.3822437347312041,0.1610744559770459,,-0.4900470891787161,0.0504647653247881,2.360517336286968,0.1601328137399046,-0.6780337026983908,,-0.0628277533004282,-0.3335089187590747,0.4257374634203815,-0.2234345645739307,,0.6597017431401364,-0.0154199796295966,0.6962706654874092,,-0.119120902989575,0.08517748486992,-1.19080020949798
0.6711459307251451,,,0.0852065389650476,,,0.3316294947732154,,,1.5957426975280575,-0.6879592179896273,,0.3646688632561577,1.3245614599039464,1.3285991561039174,0.7840497799121495,-0.2527709491864073,,-0.2894713808460987,1.3023576985096863,0.6056365165107811,0.1316421146549103,,0.773756932027637,1.4788852162590966,0.9939421347382258,,0.0261503628724993,1.0494145076962371,0.2221656604059101
-0.8119904217314787,,,-2.415315962185868,,,-2.9351684896433565,,,0.7825397850340395,-2.6043729801129216,,0.6027123437204467,0.0108314122334311,-0.3966233731927885,-1.4503740952203306,-0.5510066892058846,,1.072236692723208,-0.5450482484358836,0.9997681054478867,-0.6177347920566222,,-1.823696327172372,0.5086640518467602,-1.10935307185939,,-0.7288027118595056,0.1289105619994464,-0.7787146643225903
-1.284767032079854,,,0.2810419751545014,,,0.5093586831138467,,,-0.4652267839815203,-0.0298742192343768,,-0.2920551537400424,-0.4942608386418725,-1.364742378351653,-1.1260010921757682,0.4595310974545368,,-0.14310767975285,0.0160068118627542,0.6006071238843594,-1.108295367064886,,-1.1535349580525198,-0.8999675240920553,-1.5920125000615413,,0.2507838310533501,0.2072993838822497,0.1847715223690978
-0.1544912049660509,,,-0.6486444981702112,,,-1.4457970450305502,,,-0.7831618382672825,-0.971175985474504,,-0.2434452791237717,0.1996185445735804,0.0560810513137809,-0.3839924740448679,-0.4952396845322054,,-0.180521536598624,-0.8197825002430229,0.1550528773764544,0.5994585127889018,,-1.32428374364879,-0.3613348556059006,-0.0993623457028691,,-0.2097168838702409,0.5190711716730891,-0.3649966413836116
-0.8032187557957269,,,-0.0546578449632931,,,-0.0489904662169347,,,-0.3948876166589062,0.2644856733479597,,-0.8486005453820377,-1.1013374217731622,-0.8056797691175446,0.1986585063349552,-0.5729191000836287,,-0.1814176683895098,0.2840151244077567,-1.5488205583046184,0.6001126911832229,,-0.7495272924037415,-1.0022143664069014,-0.6619753810974831,,0.4560490809055291,-1.3285057639413378,-0.3910942519719154
0.6781923934199002,,,0.0069450612039168,,,0.5774606261339312,,,-0.2376283695128798,0.0902437551001124,,0.3461153592623954,-0.3864532541058328,0.7839676754232555,-0.6921020352590342,-0.4705765690003601,,0.6057347239733997,0.6434901091889674,-0.6255422070971575,-1.3125294701833334,-0.9647895611321324,0.4345462333737334,-0.4198627375952831,-1.064074387944114,,-0.6033873699838699,0.435387311106187,-0.7193808228722106
0.4772279975078972,,,1.3279677816107298,,,1.2569354486032849,,,0.7827252781440807,1.0892391031738151,,-0.5997847036710423,1.6080791416288875,-0.0278727212628859,-1.134522234760785,-0.383149846877425,,-1.2943794422479085,-0.2926168065619891,0.6188081901863407,-1.5787890679418617,-1.0557679693525754,1.53488031687455,1.3629207272632733,-0.5827663215211929,,-1.4273254019495714,1.4460054686029726,0.2065894838267588
-0.3619984355605727,,,2.1129450350928987,,,0.817526294371252,,,-0.3570142332853301,1.531691297054735,,0.3438873103008815,-0.935739760082983,-0.223836686774487,-0.4317899260883794,0.9554403575521888,,0.2404590044678972,-0.887693023757508,-0.3514674480928096,0.4149324965991271,-0.3021345867620156,0.8655739253359668,-0.558239619649985,-0.8527930188742402,,1.4468905982093143,-1.0485076067209536,0.1360611871931569
-0.6637890888501143,,,0.2588396505122246,,,-0.252109389461192,,,-0.0070679106365992,-0.2783460300526196,,-0.1153782178076215,-0.430682209652493,-0.0772176924013505,0.4327193161140072,0.0024449751247949,,-0.2922495349969418,-1.4028799736618685,-0.1365326325103991,-0.1457790961701479,0.2284703369508944,0.620960952145187,-0.354726856123823,0.1262194323933862,,-0.4148630370444557,-0.009587170560019,-0.2584947395603342
0.8820054111678706,,,0.4010376814924556,,,0.6819689371324165,,,-0.5285579130688183,0.4752946791058289,,-0.0368160592179743,0.4551554262801084,0.2321917452833805,0.2593416982752515,-0.3596917029854884,,0.1383476919289361,1.6424837877617744,-0.047153329897583,-0.6621090975250347,0.0598908285498769,-0.0054770952585219,0.0873313748652046,0.2869577941761438,,-1.01208448793192,0.4280115878591437,-0.0656695751986452
-0.3991403299876079,,,0.8007835104678681,,,-0.7519456580359287,,,0.8001191483376978,-0.335800628560875,,-0.6604363229092514,-0.8304735268005403,0.3714631339379497,0.6398243846076913,-0.2200691406368911,,-1.3265254629415009,-0.047146890832414,-0.4010253808373094,0.634279564877434,0.6817438713219736,-1.2579020488648354,-0.6049266770253248,-0.1135971461543957,,-0.3772371235295699,-0.6495850573809406,-0.6669946932971184
1.4631970939593058,,,-0.1634266293191252,,,0.3064600720227535,,,1.4641621694437454,-0.4075750613981906,,2.045527864870085,2.2562334075582338,1.1165189606420571,1.423203205918677,-0.1715313355951783,,1.9774712517800328,2.043519207954109,2.1221972900311235,-0.4578517233589217,1.0159583088094193,0.6601929786613453,2.150860153312219,2.1513852137349323,,-1.106164509005902,2.9948769129617405,-0.2775634668359073
0.8979950196980929,,,0.7295734333087829,,,-0.185252696050879,,,0.2564577403141304,0.8760582449584535,,-0.5635981262947567,-0.0280743849216205,1.0589681392859889,2.0299356565014617,0.4619011154721932,,-0.8334537619901766,-1.1756061178193642,-1.0931415687893875,1.4093894521766213,1.5765807327912904,0.0575529621798382,-0.2658248454485956,1.0022357139131817,,0.8906126153130208,-0.1189121562241455,0.3732900636029577
-0.5577253981374116,,,-0.3699165165137005,,,-0.2622959850847245,,,-0.1742793217463665,-0.708388978001429,,0.2407563268850261,0.0898412859173061,-0.7053835821072244,-1.531009817048156,-0.6541011778428557,,-0.7468626634252186,-0.6946612063791333,0.8034716102471452,-0.9933201492303142,-1.4148196832994324,-0.3063835798409065,-0.0397424814945432,-1.4229402627195844,,-1.1765541326007742,0.2475564122684804,-0.5842263680851729
0.664883613007188,,,1.9536545443581816,,,1.1027418564080618,,,1.4385209989793244,1.3984763847811086,,0.1646616465985777,0.7243954595461578,1.6877192491514357,0.7532868286504423,3.2609556170666343,,0.6240462005468588,-0.8150712777108102,-0.0146803459023275,2.0852404681715497,1.1426584813651304,1.0833950313908345,1.5618308876364757,1.6517914235837854,,2.817368225335657,-0.1259772543838138,2.791648117904322
-0.9886436279932792,,,1.161888600358657,,,0.9809883037219488,,,-0.5505206772878086,0.8171264679244712,,0.0394724256166403,-0.4491299542541963,-0.2445110989091072,0.0450855889738614,0.9065078254338922,-0.3710354450335613,0.2321188888953159,-0.5271808679358337,-0.2845870627000363,0.910532719508046,-0.2111972541401724,-0.1740709710060947,0.4932246170121873,-0.5642663740043075,,0.7749870695447274,-0.6824325250939556,0.9328656808708568
-0.0514684084002676,,,0.6885023365492761,,,-0.0083844438597686,,,1.0482126588816485,0.3304487504128859,,1.156305784219416,0.2680350330204082,0.2944253461535942,-0.2341925178903783,-0.6561615298796043,1.071623640357832,1.5683257177689998,0.2565774983441363,0.6079759629569199,0.3461374747111669,-0.0802491719383202,0.6687495715868266,0.9398286196830876,0.2692771513591254,,-0.6466490136684444,-0.2600911808906433,-0.8667359319122628
-0.4382404964047351,,,0.6348353036531844,,,1.3400610065389245,,,-1.0978344994816072,0.5655467909166011,,0.388989005592817,-0.907379999050996,-0.5557939711840498,-1.120652759698631,1.3092491617100788,0.5791924777101072,0.7377900467554711,0.8897289274261243,0.6390764535094161,0.172452956067614,-1.127055032818352,0.083526169631461,-1.427068392749596,-0.0145483236760079,,1.0764426363975712,-0.0022406937088468,0.4687274016266632
0.5034839252785361,,,1.6346165256379503,1.064265703539187,,1.37882371741394,0.2222957603294159,,-0.6131330943091439,1.06556365387858,,0.6079072561739396,1.025058372392979,1.1969500551683925,0.6543265240232303,0.1657887306826486,0.2580090554308841,0.3657311775597259,0.0842994081320426,1.3272988488910558,0.1537205945166675,0.9420143452692824,1.266993979584224,0.2040653201871283,0.7230015183679983,,0.7733597776134914,1.2765889119795262,0.3198160660849768
-0.0609082359879268,,,0.4037863827908319,-0.1138846009500709,,1.6206031284200575,-0.515680483726144,,-0.4867195813859329,1.0492123784225005,,0.1287746389733979,-0.5175349933822355,-0.6333576294301251,-1.3388546691809025,-1.4397073859158755,-0.0813121557180631,-0.327931825088668,-0.2277901442438527,0.0821674607495291,-1.7361696213378477,-0.704927866210562,0.7778007399735372,-0.567555876964594,-1.1884891661713917,,-1.0259067587246469,-0.4054032749230572,-1.1431622105795975
1.1544937812410243,,,1.434699584673237,0.5865835288542459,,0.9366410998312756,1.4526356581754565,,0.1386694691394744,1.0646392638655182,,1.518420867010299,0.5628761068442154,0.4731846277343516,0.2623968138565423,-0.445863392594232,1.4883957563016024,1.442183617803315,1.4015948166700607,1.19074561617341,-0.300120509281557,0.0095280985048736,1.4763483713028374,1.14191027879096,0.7272935875051706,,-0.6021251172803395,0.3664321326623966,-0.8737023021054632
-0.0175232903965617,,,1.0148024712649577,0.7318169047854441,-0.6670262973551364,0.836067966696583,-0.297741711270703,,0.0177134651616348,1.0715988078068703,,0.5763291226300613,0.0683800144314113,0.2762516817956156,-0.3216081033949383,1.5178022547063017,-0.5258257353647746,0.9664607416577372,-0.8703620068588269,0.0904647128123916,0.0744994422783227,0.1728837566504804,1.693873118339367,-0.075329600113046,0.436127346544106,,1.430137740651905,0.0974489394765999,1.32472332307056
-1.842519159578663,,,-2.028006788716713,-1.1139811190248965,-1.070962298753278,-0.9522628294422072,-0.9112882720387296,,-0.7072354961654569,-1.819183854670044,,-1.3229136721463923,-1.4026965869961912,-1.0933149002441065,-1.148121065531564,-1.0735575377813336,-1.1492378268102534,-2.1034404460940275,-0.9569910651985208,-1.0784153763934226,-2.125565246921897,-1.2534224739044229,-1.180953879529244,-1.4206963949411098,-1.348426682015171,,-1.5820211684575205,-0.6277062932931728,-1.7878986662994831
-0.8519707921602041,,,-0.8479285457974983,-0.4963987536253768,-0.2769710832837567,-0.4630883952360456,-0.7612278150146586,,-1.6740583982097172,-0.1488424378618007,,-0.9891340588976628,-1.371501093676254,-0.3584286282924286,-0.0246768146500873,0.4683204017008019,-1.3344936404030474,-0.6462478613904938,-0.9567853253205704,-0.5607381439984873,0.7723797712511732,-0.5229259620080733,-0.1863115680746514,-1.1963144648614843,0.2609677533088969,,0.7904761916095147,-1.3030713993193828,-0.0804270009868525
0.0067858900363756,,,1.79648986152897,1.358423667115702,1.091737850710904,0.873114607171022,-0.230235140796568,,-0.2864674242280048,1.2539370657137807,,-0.8596380420963212,-0.8220196050418266,0.9403739935789596,0.9174537170931768,0.7377692623920243,-0.042454203091766,-0.9200405322939504,-0.0014398434560872,-1.0637098465151915,0.6728613038311947,0.654954219738675,0.5111388613156839,-1.4386102811784374,0.4431672681513313,,0.4393459565450469,-1.3350203883039198,1.3021651810665245
-0.9402089594256576,,,-0.8671145077519461,-0.576834854807539,-0.2494066093893517,-0.9541624338759478,-0.6599600538945772,,-0.3895200782817291,-0.5725743846086395,,-0.3547364670480832,-0.2844007447477205,-0.672907673126793,-0.3344819186353134,-0.9218533934276386,-0.7364687224463254,-0.3124505980301778,-0.6828311504358413,0.374410501592222,0.1535196157086403,-0.7065417649303893,-0.2130237756973166,-1.0295577050264983,-0.5628478455817081,,-0.2920272350132364,-0.5647734154594473,-0.3757160778338511
-0.4189163276114784,,,-2.091537206395891,-0.8087261862026857,-1.7835811655790548,-1.9075718097124317,0.1242756019841283,,-0.603335301114402,-2.0341989719612665,,-1.8560737383106392,-1.1199594264879769,-0.0398850133984753,-1.1315580488164316,-0.8745194572595063,-0.8937306018275917,-1.845691053760554,-0.2223071053994089,-0.7264796126549535,-1.500700011411838,-1.106190862322859,-1.775115949870609,-0.7690754486195233,-0.4562933272778549,,-1.014976396476315,-0.9361916249290702,-0.7122547948005642
-0.9133336684117728,,,0.2291306492206094,-0.2929837520337101,-0.3026412833688665,0.8959159821473897,-0.0977706878902575,,-0.0714488692332642,0.0058490296504083,,-1.4743422485653734,-0.9388543688095008,-0.4398680110149185,-0.2666446898346641,-0.6991869901639445,-0.3243625946011108,-1.4645710735712014,0.3741153379239425,-1.7545011106299138,-0.7559595968506758,0.028688894688815,0.1666180897413006,0.1085711770860946,-0.1212656328179396,,0.4732597604836912,-2.174858096180156,-0.3714270827731545
0.3942411017362941,,,-0.500175495835861,-0.1945260503894724,-1.0647586325824654,-0.4419760803145555,0.9193218935973138,,-0.2811484271635654,-0.1368573147232256,,-0.4759703711099694,-0.4414997945488756,0.5651555974829406,-0.8995169527069555,-2.4202178434907777,1.177180570845062,-0.1943837448754747,0.3751445254387202,-0.3913146404831149,-1.671513259449068,-1.2291366664663868,0.4864092263269601,-0.5067539984273458,-0.831172404204125,,-1.979713081486142,0.1700462220268305,-2.8738383900427054
-1.0908219485573225,,,0.2620468905075776,-1.7840052245456894,-0.1480931756842513,-0.060862097627931,-0.8040455976667377,,-0.8553773937173583,0.1128372681149936,,-0.3054294927687067,-1.6101686032529368,-1.1597975877290585,-0.2241479675860593,0.24599011245937,-0.2976813234593344,-0.2355342356571814,-0.6891430317155252,-0.7748756592483359,-0.2688386320018013,-0.5019274342409068,0.1129347394653977,-1.8001645137682505,-1.5194843396248232,,0.0539980934713422,-0.6836465090026438,0.9842704761744344
-0.4028001187901135,,,1.437259192558891,-0.5823463250134995,-0.4445688874889093,0.8157263897534561,,,0.732736863720102,1.3135285541699748,,1.5892773544574914,0.7642508666215717,-0.1252465551295142,-0.9393538674310604,0.3527607844058142,0.3336471537214335,1.2009114321023189,0.4614067887636179,0.7626201645357472,-0.761800146839644,-0.3004382257348375,0.3486213166044176,0.5752647176112538,-0.7065355045216279,,0.1131127065388882,1.032248399852795,0.790158278973119
-0.2175001099573024,,,1.5916974774302712,0.4117947642592819,1.433279584030705,1.6372577584635912,,,-0.3021392120799496,1.8625159731770076,,0.4347094218585439,0.3137168991122797,0.5018673920461806,2.401496027389673,2.039767998025681,0.6861244893226154,0.7698419941093461,0.3854974816070473,0.4464453704717247,1.5661612589215073,1.9117695941716333,1.2336203595279522,-0.5339121077704038,1.340420422780592,,2.2011195748074868,0.5857639732883271,2.1896464375036646
1.1896505891954514,,,-0.6049729886147905,-1.3342065908349916,-0.2066786722590162,-1.6345908228203547,,,-0.0090314531614962,-1.1407024969878126,,0.5836357924930091,-0.8004140433876755,0.5038279735525014,-0.6074629341247676,0.2131515421827669,0.6023993155769982,0.0154899713935793,0.5562457846556286,-0.3586761830717976,-0.3490466325469847,-0.9875978330951996,-1.4143050209821089,-0.7628743796633984,-2.0516645267523974,,-0.0125335664596051,-1.039981246074818,-0.4362561977600016
0.2365865726738381,,,0.5155733322498688,-0.9210545248619844,0.1316564241387181,1.2782055543078974,,,0.3818025246776241,0.7493830900347841,,0.9365575481069112,-0.860947835023609,-0.8728841989918412,0.0913130128840124,1.146351014923109,0.992995071311297,1.1851109929186363,1.113621294868916,-0.6256665159280116,1.1426533254196731,-0.8195652076494833,0.7278919951329565,-0.2883741783168465,-1.4157717314728944,,1.3886850634094845,-1.0862997543549855,0.5342294349515877
0.1494414537240252,,,0.232900058423895,1.0373385816902532,-0.8296323366984678,0.4709125346970729,,,0.0484071137045134,0.4134741879089672,,0.5477137637320675,1.2157908106296735,-1.522421633062564,0.1169693796009344,-0.8187050581882224,1.549933787743852,-1.0912468250282257,-0.6312926838915852,0.4772622408161091,-0.0269241718651643,0.3455677980668959,-0.6109277576092209,-0.6399079882223263,0.1519445308798814,,0.66708176217133,0.3729634395493837,0.8692369661439023
-0.1373521026131725,,,0.0513383368532297,0.2089522153332199,-0.0754121518853549,0.5284044140111198,,,0.9055778915772106,1.4951812248189555,,1.1836060594767783,-1.6311857164560613,0.9874827417057008,0.697412459710482,0.9374293852018122,0.4105639225437127,0.9899225367955924,1.1352750308372574,-0.0891731111892819,-1.3412122453271125,-1.4376688516846567,1.3285209497965456,1.5112770610228554,0.939098998734372,,0.1465876669598064,1.082869208021226,0.4272221242252489
-0.8378698972245262,,,-0.5761599510065016,0.2494345081652439,-0.1720042002532769,0.727527666985578,,,-0.4429517241895352,-0.8136379076053021,,-0.8871751180785712,-2.422900067947292,-0.1144208042012411,-0.538644093675795,-0.1349961514910064,-0.115244196433108,-0.3499289644876483,-1.140954918658777,-0.7581512813577016,-1.8412507784931924,-1.6930067078077529,-0.147519858206158,-0.5357992910490361,-0.4422189653740787,,-0.3479059934060409,-0.9858348165994274,0.315338677783133
0.2278080250079632,,,0.9027081899361864,1.581757490123155,0.1889969748645741,-0.1135830325896493,,,-1.48283660432221,-0.8549332177613888,,-1.679252285631997,0.5512526689066082,-1.2964955286807207,-1.0549533274203815,-0.5547660070215505,1.28103926507376,-0.1565073401370135,-1.038417432147218,0.614736286977422,1.2642296027366875,1.7182605045603436,0.1085932787765676,-0.8677133151122701,-1.5797664446252138,,1.4299744640989325,-1.257420275605713,-0.0089264812533396
-1.0832612753064352,,,-1.336939263529956,-1.232237708251822,0.2216440271073271,0.95447701826489,,,-0.3623669633203125,0.9219902568185522,,0.7071552503081174,0.7526305300271028,0.6723297643571782,0.9160844965872428,-0.0923683236383875,-1.3980601690951835,0.2939648844038509,0.8665907648587687,0.0396242572657073,1.5863274185587135,1.0537952933986674,-0.2563083444438972,-0.6025169131664206,0.975521972105648,,-0.4148500816932681,0.9456771140329674,0.977556131645744
