0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.195906649071776,,-0.8720031905065336,-0.0123832177012623,0.3667972890445684,0.7880519615169124,-0.9024103628947354,-0.3351605043395974,0.4018689228226913,-0.038509866204152,,,-1.322245478924332,-0.4308732367160496,-0.213267113713901,,-0.008626682368065,0.2951558321788611,0.1388183507211842,,0.5540709986855209,1.0982587894697482,-1.04477147254885,-0.5971111644325878,,,,0.0026616465171629,
,-1.3699469400195994,,-1.1723815269506814,-0.6544925418117569,-0.5144084326701895,-0.4037680374623651,0.0446391652398553,-1.1908815238250272,-1.2639302698007564,-0.4846562321689141,,,-0.1349328964751007,-0.989689250133762,-0.641136448004331,,-1.02535125374938,-1.0473184908623632,-1.4117256487863492,,-0.7548401229582974,0.0599296795214067,-1.3775873411714314,-0.6930181106843749,,,,-1.1035878641397328,
,0.491847725799401,,0.0158945359284766,0.7549447382068089,0.7487953277547504,0.9416132973705568,0.4630110673080244,0.5082912794547347,0.7350927706514176,0.7912264839422984,,,1.8850747347511805,1.0249613338489252,1.1504134568705056,,1.1566884886244644,1.3834763011486226,0.0265751089490794,,1.0736826389760548,1.5776935924138735,2.2267923400445224,-0.1665255809185395,,,,1.1495241814314892,
,0.0364139089325397,,-2.322957247186212,-1.881693572425047,-0.3452399859664024,-1.5430499807236548,-0.6012046051840189,0.6751214781560684,0.7915214670492796,-1.9936727733321424,,,1.2475220764992514,0.4091460621248404,0.1660954162442231,,0.0018332189044846,-0.4390096955305471,-1.9217652765005075,,-1.397456829312655,-1.8362478646502272,1.546216074323533,-1.241747638480573,,,,-0.3298017406818392,
,0.4912528891934961,,-1.3952696244768428,-0.3443341198429933,0.457708784892862,-1.6254141719466784,1.0348428691808027,0.5082659894460362,-0.4229213178390211,-1.6755703655532956,,,-0.4436599948101484,-0.2544656512327673,0.287470390440021,,-1.3084497286239274,-1.0835462378929743,-1.120531455446043,,-1.504123981647544,-2.151984553051462,0.3267338188092664,0.3182049511889639,,,,-0.5129088466280732,
,-2.069154909093437,,-1.0675892565910114,-0.2968125373924242,-0.0901729616583222,-2.8674029894137214,-1.2909653944268673,-1.6708460213359857,0.3513168535403365,-2.032213480791554,,,-1.293084191726036,-1.2580980590821516,-2.139068394148651,,0.7919696035513238,0.8839868258425198,-1.9274601748560496,,-2.3594257757750863,-2.509685235380976,-1.3288020850115014,-0.6820706417346298,,,,0.1562136225837738,
,2.0713521311373984,,0.3253555817579621,2.0176089982030523,1.5182085268912413,-0.5443635172876239,1.6327858038717689,1.302443667511503,2.6011951958638084,-0.4654613051984407,,,1.3374061365325929,1.3707854614930484,1.3203704462784207,,2.669784168511019,2.127005202174512,0.046025031969105,,-0.7261109887758165,-1.114693481913372,0.4038008553096442,1.614691258999435,,,,2.4001277384563333,
,0.6371407048141281,,0.3498738782292179,1.743035285599074,0.5698489536600525,-0.1299125545470944,0.1133606534481509,0.896618062587001,0.6084789934202038,0.4852748856999208,,,0.7088156391213745,1.0942116309236762,0.9803772738507306,,-0.0789241008429104,0.3706487762384944,0.3797911723973444,,-0.0407141703693148,0.4187809071646865,0.1448419303447491,0.2750452487580409,,,,0.7682358677541407,
,-0.3895506641062108,,-0.5256921637570742,-0.0236977914564688,0.5837045697690866,-0.4693158391378388,-0.4016109037910845,-0.268377320665917,0.0075718175184905,-0.0814869556700117,,,1.2714883210554788,0.2598343747587379,0.0773199378698889,,-0.5496947215184084,-0.7851485295291594,-0.2756511070579281,,-0.6737543605876049,0.0642099372620862,1.2123079689185954,0.3883617828909562,,,,-0.3768335830581685,
,-0.9722447418314502,,-3.2072195586332186,-2.9919701814638264,-1.8043507642621848,-1.2241026101487944,-1.7123928344414607,-1.950174241314596,-1.6055467642997536,-0.9774561328234688,,,-1.3376644755164917,-1.4476673039821066,-1.1648060871077557,,-1.3912646059503373,-1.0010496493748424,-2.3503801753151965,,-0.3081941353872127,-1.0771183068463317,-1.5425223569707385,-1.7013215348146156,,,,-2.02674767857644,
,0.2503184767300298,,0.448266799872761,0.5643979611755592,0.1513240675514001,1.2965122694770397,0.6781132113499139,0.3023320718474428,-0.4144391194234783,1.297403868286381,,,0.3621502945486931,0.8925978920929056,1.175171707916688,,-0.9477638182059565,-0.9335088504518666,0.2206730890133686,,0.973676538988994,0.886628144336761,1.05642728173491,-0.0363220271160113,,,,-1.1038330207429916,
,0.1413671016951916,,-1.4098461328791587,0.4636429646844323,-0.8822922961934724,-0.7178375752846368,-1.0921813513649847,0.0475812685859753,-0.9800570372564306,-0.9682100728279748,,,1.2111102930065625,1.227805094248806,1.4683430998730491,,-1.143248780739048,-0.3159502494642814,-1.3057030011711497,,0.5064368479061133,-0.1340097420682629,0.4949266211449873,-1.5911710474413965,,,,-0.1628304216761443,
,0.229166396026953,,0.401914201294009,0.8415526179153036,0.1677096837890652,1.1545792283099798,-0.0300050303239389,-0.580554795476032,0.7723452804132254,1.708992047178507,,,-0.619930607342877,-0.7459004073139082,-0.0950867727075786,,0.9603373652800792,0.6490817586252187,1.3093403516703683,,0.0223526821730945,0.2626321001451975,-1.3955300980120058,0.2377945969501961,,,,0.7451995096600288,
,0.1868938762578402,,0.304274375381296,0.0523088637380708,-0.4078465012196559,0.3652020649715251,-0.0324098818271626,-0.3037012272401995,-1.1162745476755052,0.3036521972177902,,,0.8096741050044651,0.6583566836874181,0.2231870048512952,,-0.6323790560903106,-0.6411546989624635,-0.0240391288950428,,-0.9851307650718408,-0.4890667174287543,-1.0561752813438352,-0.6319308310296323,,,,-0.1548553928879508,
,-0.917331616132316,,0.3508639146029565,-0.1374205960563476,-0.4599480195223741,-0.7283115655806844,0.1430102417417894,-0.642639282635738,-1.9348188356999785,-0.0068940660702093,,,0.6537002901669607,-0.4574455890628658,-0.3502251041347085,,-1.4160436174988102,-0.8700876646333734,0.4007156892893669,,-1.24665299477681,-1.105499935741426,-1.1172575325769325,-0.7823583843532551,,,,-0.9633319998300808,
,0.6079202079837209,,1.4293156451470597,0.9734928636474818,1.092466933285443,1.783800091465486,0.4356348776924785,0.8282812384541748,0.4396477517720986,1.6888941987534063,,,0.8894792954341861,1.4558185880848922,0.8140070297498199,,0.1215817141017323,1.175582707175167,1.2673573345216858,,2.422858194971788,2.309239990056384,2.451061164426177,0.7144458912583201,,,,1.180088136272516,
,0.8146321218478569,,0.0433948477023633,-1.022992882938718,-0.8942160280242697,-1.03589619356146,-0.5263314267387305,0.7029264223779453,0.2700633915968088,-0.0424994852710708,,,0.6182942935550391,-0.1532478593211963,0.4291280787927719,,0.604891359832721,0.4887828642878302,-0.5852770201549757,,-1.343847722946225,-1.158205726618062,0.6292642522178103,-0.9633472164199232,,,,0.0664821730527219,
0.0999815086950001,0.2925887029573272,,0.1929437760601951,-0.2462909876623122,,-0.1943295812759381,1.6987596037087975,0.0365514031096191,1.3690984384456462,0.2992419770395764,,,-0.6235807067240571,-0.7407073418562863,0.1934671091142843,,0.9370086130219591,1.1384731530203094,0.2153767751052351,,0.0340117390255689,-0.9088208817083724,-0.849555735471069,1.218355353171945,,,,0.8868271546565488,
0.3225231806721947,0.6339510347083043,,-0.2861060293582536,-0.4539918587767168,,-0.0562907367358762,1.021353583513689,0.3395657029857193,1.2158008165414396,-0.5048457943361181,,,0.479652388145192,-0.243708317903573,0.4912713231858353,,1.1067659924037296,0.1811102227093328,-0.3823147692386512,,0.6601819042596859,0.916484807019574,0.6373985976267735,0.7631295685150877,,,,-0.1281221526211798,
0.6706800493991807,0.7195249963497015,,1.9672242610581572,0.5627528138558939,,2.48511089419857,0.8763036433475295,0.991912779585266,1.6071717126257068,2.2451018657109327,,,-0.7861646316865435,0.3564772335406332,0.1215050029580536,,2.4684021835572825,3.1701779073996064,2.668333376098769,,0.7772225293917597,1.2961594713892248,-0.8397641692565,1.0765992230664176,0.6133477534546959,,,2.171100724637646,
1.2318796355062898,-0.3300109638029271,,0.5886519463606729,0.626838630800147,,0.5929683043525752,1.7385722338104133,-0.0664377774382378,1.153077394093409,0.8979809766836367,,,0.0444347025179544,1.0601406377696712,-0.1467958146903302,,0.9312305927772428,1.8505064334418997,0.7081468384557456,,-0.3264321616218792,-0.1411776980294181,-1.4841374721209142,1.682209590292454,1.349580472334621,,,1.741590774910978,
-0.7310136434727065,0.7336205960688289,,-0.2779995875194549,-0.7037108909291235,,-0.7117830292862172,-0.3045568328597134,0.8699796540418583,-0.7198032356067087,-1.1421424455265348,,,1.8217327454239676,2.0639338909732343,1.284842299247914,,-1.065406290333459,-0.0646844749184024,-0.5329495403742073,,-0.7522680457070079,-1.1836021257416307,-0.5726605907395572,-0.4331190811643852,0.3818139832330635,,,-0.2236519935955978,
-1.9270124159073343,-2.412010370872393,,-0.6942463860068211,-1.2951353218952029,,0.8836141479217553,-1.5913890087122626,-2.0994171057942124,-1.210454585888192,0.3105007578431882,,,-0.3737092199711647,-0.6498461048630759,-0.8150220000250313,,-0.8387552279835562,-1.6083884547837288,-0.5043247157221357,,0.0648468858226956,-0.3149364100039771,-0.0184864450905826,-1.2528677903929832,-1.674322383224755,,,-1.4159830336718084,
-1.482983984887147,-0.5660462831812375,,-0.2664563853384107,-0.1398638741645332,,0.2456314495192599,-1.5838023775226382,-0.6301534028544331,-1.7006658961770589,-0.3264820739411057,,,0.4363172400130639,0.2576045964871101,0.300011075010605,,-2.0325860265404696,-1.4762001024632592,-0.6245686935407134,,-0.3088925828838654,-0.2667867467130913,0.9386317900669656,-1.5653904000042274,0.0167878682262375,,,-1.373386709782943,
1.3455288969331305,0.6823060397028278,,1.4263634368622338,2.444186298252637,,0.5305445217131565,0.5788173517399766,0.2768718328210808,0.9487361962378028,1.1578272594094523,,,1.2116984042071297,0.9993197437894412,1.875665878601856,,0.9689794137747678,0.8370195880326227,1.8117177803940092,,0.4703966634459274,0.5425643682835531,-0.0171518070796788,0.7700617260407722,-0.4161441654319923,,,1.7019971707756898,
-0.1127580308976074,-0.7283672692624058,,0.5031462586643132,0.3198176528988043,,0.2553922493137615,0.4617889663772238,-0.45669522456546,1.446779382518204,0.7622201055742877,,,-1.2353968153520956,-1.3694537385374548,-1.1411563857830362,,2.16212313047044,0.8987871858484817,1.298591942187614,,0.1825637770377627,0.7337250939387806,-1.942782380345677,1.271094737460672,-0.7425206384587424,,,0.2956834917692845,
0.349012031149374,0.041142549220664,,-0.1864598488389406,0.2762006699841139,,0.7240047186564476,0.4907957564430508,-0.0961037941858759,0.97345550865653,0.1899641861085282,,,-0.5174743260445968,-0.4540332418061827,-0.1865284660632268,,0.7451679008397908,-0.0118203647098852,-0.6309355543174722,,0.937093352375317,0.8887423918619473,-0.5850434968943088,0.2203927860316551,0.3881661428714307,,,1.0009909933035177,
0.2263609973784408,-0.5894445805833991,,0.1571577059027788,0.8387930031813461,,-0.0609087233620603,-0.5368956603937824,-1.1844152905538037,-1.013565827600074,0.7942563477680645,,,1.9821867645529327,1.626794415867396,1.063317184033313,,-0.2715974935522318,-0.1460872034280309,1.071553959325397,,1.092208195222779,0.8847467168291503,0.5629182587645251,-0.4815644624338089,-0.9780201668685158,,,0.152906349277861,
0.8311977796935515,1.469820187741255,,0.7904396624268868,1.2716528765921793,,0.2746086625568653,0.6844525216662487,1.93458583959882,1.010095582777912,-0.1365458025214183,,,1.720172653106694,1.182525670658616,1.0691974820853076,,0.7693283581550157,0.5126700029461444,0.076547802114893,,0.762494834487081,0.4917357622627265,-0.4832264240476251,1.0350732088815155,2.5812364420230294,,,0.7511982079361594,
0.3788148988677129,-0.3688089347925306,,0.915904770429788,0.1160922026330879,,2.005947205423201,-0.1320353270847932,-0.6424443586784373,0.1785652762687093,2.447736408377481,,,-0.213980940473602,0.0039768445541072,0.1247774900322147,,0.6706632175518203,0.2279987020591274,1.4309520590204938,,-0.1893203134751393,0.2345630767345307,0.2031072824793908,0.0204905254139207,-0.2514879140061476,,,0.2489650851051359,
0.7956180846433596,0.4737132640236232,,-0.1537543928286403,0.2298672985535617,,0.3307162168978322,1.7586679068584985,0.2214840561243667,0.5886585916494129,0.0393806277286545,,,0.5778679925321861,0.7870571549241872,0.9171774247375498,,0.337414307319294,0.3452110170173028,0.2001202008269822,,1.5210537319820896,1.5084409886160604,-0.4734176095099778,0.7078379517371447,0.59118519848114,,,0.8082676349915952,
-1.2302933348555385,0.6759943241029287,,-0.092737906855631,-1.1636646056809887,,0.9291627618783588,-0.1840707549506555,0.6479789316490973,-1.1283096384299154,0.1941324736716979,,,0.2309434735758541,0.8090714218816315,0.6051521274041667,,-1.1461392590112505,-0.0918287465660264,-0.4593213767411143,,1.4868709855008202,0.7439760944618946,-0.7258299062377502,-0.151472992999822,1.3019457053350538,,,-0.7698631184019779,
-0.0874783699214816,1.788586745902545,,-1.12167078495893,-0.7795532395575288,,-0.1918543618120743,1.8489506336406036,2.427036005152281,0.4936267805572054,-0.771814364403412,,,0.6515304552298091,1.1619560530749728,1.22137918754097,,0.2044785109220592,0.8093729995860707,-1.3271341990939305,,-0.2924155579544141,-0.1219165046230851,0.5380763453530055,1.5425360072448075,2.0334234193984604,,,0.178277703383984,
0.794072980848544,0.5092069753039793,,1.4087110256157005,1.0200848427095952,,0.4488108927441236,1.0744630732823437,0.974625238279298,1.2423567765799175,0.8936257630439637,,,0.9700608187265364,1.3297861345477515,1.537181504896427,,1.7372037475878226,1.6571241986657768,2.0077954107723994,,1.3815929646994156,0.8842898477836011,0.3100881716987479,0.9830870931649754,1.0498117946439642,,,1.4892392405615715,
0.6054488331303963,-1.4065012138131736,,0.0495057495224439,1.3111406012727302,,-0.9424278174269584,-1.7471646430007493,-1.543359869446033,-0.4595316075054144,-1.1002103931511622,,,-0.9443062440358522,-1.4853416063462834,-1.6094023316815056,,-0.1226240289410006,-0.0092068405644544,0.0729247844993258,,-1.0272055882238105,-1.987549220244228,-2.197071452879937,-1.1222552622996471,-1.0088834452680189,,,-0.1505450550745891,
0.4240878295766631,-1.0973103927963503,,1.1144291631366712,1.0261298830085237,,-0.3607944428974399,-0.1948393006771055,-0.035995331622425,-0.4260737986283801,0.4590428982787652,,,-0.5473145760886577,0.8717977007912802,0.5108557490510389,,-0.4289217279979471,-0.2633532614585192,0.730812793839555,,-0.1620449998824299,-0.3481290642559684,-0.4949807755970987,-0.4129477196558919,-0.1716491334022199,,,0.3107084589960323,
-0.6325725938624805,0.0834680138964529,,0.2747981344991659,-0.0819611199629315,,0.7769402792392885,-1.286501952224189,0.0507406393133374,-0.9996646037878046,1.4554146077499892,,,-0.3903623072208669,0.0338575305328669,-0.1485534132685011,,-0.6733660334814758,-0.3476090238578896,1.1270524146287426,,-0.2209916585875097,-0.0927735028897877,-0.8180501075866367,-2.1459527527682773,-0.6008317055062414,,,-0.4211041738971334,
-0.1457142104445138,0.7641374199100206,,-0.5321629300248459,-1.402453895715374,,-1.1920558698061496,1.4058016697084763,0.186719569887537,0.9384828962950968,-1.4103781110128184,,,-0.0917728323729599,-0.930906388082566,-0.3108382197798592,,0.5713889595651598,0.475254334655957,-1.185496631641486,,-1.4600505720633092,-1.3037158238222046,-0.7332636874949334,1.4489939915542798,0.9021556102123216,,,-0.1437578669402978,
-0.8503553024506669,-0.1970848737059918,,-0.5862896188760018,-1.3993027976938333,,-1.3655123934017457,-1.0432538637946858,-0.6729377330597466,0.105582900618683,-0.9009357348094018,,,-0.915206747242454,-0.4521777514232433,-0.6152061620943455,,0.0649955377197796,0.5679835143405328,-1.015103770742263,,-0.9804102665285273,-1.421634096796573,-0.8080512296026112,-0.5384344500558493,-0.3372223171096694,,,0.1216370488151105,
0.5877180393946533,-0.34529399912968,,0.1460207252242369,0.2600090089954234,,0.0850259958163432,0.3618120145055877,-0.0987292584368477,-0.2451213110397712,0.4378668201422173,,,0.2784626347492031,0.1110257657589106,0.6380874672229895,,-0.1742882525773593,0.7626053875603727,0.0515693343664807,,-0.36266720378096,-0.4486188771803487,-0.3877235550928454,0.5994862438285419,0.2896055997857213,,,0.2062376484427994,
-0.0309223931437944,2.6961236497618635,,-0.7340164384491178,0.144146856607183,,-1.3584118270030008,1.639514955619656,2.455344327222129,1.0801148970563876,-1.6264449436862112,,,1.6191988011805083,2.0217402672921083,2.4367512706668166,,1.2996079279938375,0.9142767242028556,-0.7423073998650992,,-1.3827366979719395,-0.9409062702903154,0.890909236701244,1.7814026380983117,1.9660599959864768,,,0.5858116930367279,
-0.5108120757330905,-0.2244971415251633,,-0.3844488466087305,0.6216689807384697,,-0.4132424520957258,-0.6191562233591716,-0.2645997426236897,-0.7493687295156382,0.137467763979349,,,-1.6103517850267752,-1.1161444695736455,-0.4287202139787628,,-0.729524175107174,-1.5970243748678867,-0.8496681412525137,,0.2649931238651475,0.1015481598483327,-1.052116606581066,-0.8705138095839836,-0.8016416871947002,,,-1.3734142567082137,
-1.1179008137540345,-0.9979125002672256,,-0.0071964629669763,-1.1387492336002627,,-0.39414304993803,-1.2632541834310478,-0.5627427209011143,-0.6814225334269624,-1.007033289581719,,,-1.4316184086943975,-0.9525137921338084,-1.528025110153665,,-0.607027469795248,-0.9405478094463467,-1.8772613990818048,,1.1478777148245858,0.6141330053304564,0.1710814009798718,-0.558337131362855,-0.0518332231312827,,,-0.8353238541978854,
-2.091328128278182,-0.6954613644891685,,-1.1444068028133514,-1.0191845617884052,,-0.6572742235495854,-1.3813787927549994,-0.9038818854809602,-2.8289412427926868,-0.8702606462857594,,,-0.5841870644194842,-0.8202163448856473,-1.2644649629726523,,-1.9766981224297155,-1.6016246633138338,-1.225935816817442,,0.0929229206619853,-0.6132097821118851,-0.4930258925930696,-2.292250324749206,-0.4995663587186886,,,-1.323353940141734,
0.9190429912430956,0.1842366473917445,,-0.3381503902769117,1.2962225322835563,,-0.6358714776463854,-0.0002229924069757,-0.0404642614228006,0.6820472146787391,0.205710580828852,,,0.4515466265408766,-0.0434706646764817,0.1574091185959776,,1.2347656191655236,1.6042470340699646,0.0844230606088518,,-1.9159529282457668,-1.646003213340246,0.0337453547283008,0.2330358177723681,-0.0096412689705303,,,1.773176617320406,
-1.229223646035556,-0.1922772125854315,,-1.7260664070007317,-1.678261236132966,,-1.3959356096571631,0.2090891562472574,0.6241698650054254,-1.159017433847776,-1.5338017263877286,,,-0.414765601874575,-0.4508016644702331,-0.9423628383365512,,-0.9818002200814472,-1.5769997678082643,-1.944144481716472,,-1.172492949945072,-1.2208570196927064,-0.3581460920638533,-0.6661732132640432,0.4070062259578825,,,-0.9767779697083966,
0.6360518702206319,-0.5316786207702933,,1.1682209191594135,0.6303404370536115,,-0.3700147307281854,0.0115419372187845,-0.6886930436830138,0.6992837577208415,-0.5148559926172508,,,-2.6515570780553728,-2.548094309425546,-2.3309089340205937,,1.061127681571383,0.9867112468010036,0.4192749468344273,,-1.2303617012858872,-0.7695238304631381,-1.2206031541392643,0.7459898109735457,-0.8092382612151476,,,0.5173672205675385,
-0.7263130487238205,-0.3957227120788552,,0.9177477018223243,-1.3964725943604934,,0.2078163743705774,0.3775530762355258,-0.3863516518845031,-0.3031550933044031,-0.1282243373553629,,,0.1673435410095075,0.187301309113871,-0.640668269086444,,-0.4151252291829597,0.1029439473599776,0.0174396155282491,,-0.6659250999305686,-0.5743500772356718,0.5003881170956586,0.6072021282325251,-0.8980559390192,,,0.2982338417449338,
-0.5750282131143876,0.6343340523068977,,-1.0882837140741304,-0.4119209810452832,,0.2673794683397624,-0.4539329770763483,0.184269290141224,-1.0228751634791755,0.1681500261120372,,,0.1570686325507043,0.602000550857181,0.4412436402787296,,-1.3551153025930704,-1.428574072633922,-0.4996603717871199,,-0.6157523845589101,-0.3466340604309981,1.8164460400173723,-0.8889319616785282,-0.5029575831198888,,,-1.3149455287277956,
1.7158089649171715,-1.4721291565417527,,2.414477861078462,1.4623441708576417,,2.472627371974563,-0.8675287466392803,-1.5767359429617018,0.1491689674490567,2.3404580732019595,,,-0.8455600382875361,-0.63478792290854,-0.564841657006352,,0.9154331613031472,1.7396680878558222,1.8451266920578056,,2.134965871244798,2.035038362349252,-1.50474587257382,-0.3882084649506067,-1.0739227949045538,,,1.4371618437140632,
0.9629152164204704,-0.6116866513153525,,0.4872667037086596,1.536113994047636,,-0.4361554274266539,-1.2078499225714394,-0.2515726616325884,-0.8358633783265029,-0.1597915890280702,,,0.2161461053394826,0.3909865634918798,-0.0476600550811622,,-0.2651736224144376,0.4224952333713527,0.3635545921868433,,-1.0531497973350097,-0.5049671772157226,0.870488883086312,-1.091611125073321,-0.6004397665239964,,,0.665696000006872,
-0.5367863748970477,1.025910062812598,,0.3857865175716483,-0.0307750183113797,,0.2686880841647342,-1.2879122494619122,0.9068993518123588,0.1461125103267012,0.6484768958229712,,,-0.557744227975908,0.0713415889612834,0.4721954043612037,,-0.1888017146049315,0.3198543318434138,0.7070130663674697,,0.2786540538068394,0.9158300382827748,-0.5381087392906042,-0.9171903348320956,-0.3832361669474825,,,0.5327948985008918,
-0.0645252159970804,-0.7422160229974599,,0.2954510025846688,0.2400724193210372,,0.5749610256576572,-0.7557643392625814,-0.844773869405104,-0.3358454042270863,-0.234757254642883,,,-0.5088711306493816,0.017152382497366,-0.5529838126810256,,0.475062362954482,0.3346602219923505,0.1732985099117922,,0.028565110841803,0.181722421912871,-0.2813113921763053,-0.7087062994123806,-0.7605828723975404,,,0.4648148478528541,
-0.2711529258359187,0.3493267470018653,,-0.0501574839419785,-0.5062892783006209,,1.2883153320998222,-0.3968208714051052,1.184138536539639,-0.8407059664137885,1.1561114565422457,,,-1.2665105599371973,-0.7016025639177514,-0.4356069143469999,,-0.6560938813814419,-0.8273386591123496,0.8112095355726259,,1.563878711805198,1.6513861881197562,-1.7718697321347714,-1.0948687288396144,0.659455870888232,-1.5925884227307665,,-0.1322081362513728,
-0.1808721706423579,0.963723662231842,,0.8584945612587549,0.2552118703606319,,-0.8707684305127393,0.0057575736287118,0.4243409906213469,0.1698163928691345,-0.6404237726297105,,,1.5155628366800025,2.139307129082603,2.5339242022753177,,0.9554088945526628,1.4888246049153595,-0.7692983553131311,,0.2553534739269625,-0.6902159306921299,0.4428227842218832,-0.2446419321623548,0.0930557441008257,1.4795318634096917,,0.6518127123987544,
1.0460429208757631,1.6374800456044776,,1.4908757526609775,0.9035823770913424,,2.3912708165769168,1.9616334229482388,1.533028281304155,1.3153496292105258,1.9906462863831107,,,-0.4403123480872322,-1.2332052418966195,-0.2941566068886698,,1.6871959182508656,0.7974949238750462,2.63024481986025,,1.6931439022366703,1.577179628678874,1.00237320711453,1.1708075376292162,1.630370038030371,-0.5903536051968427,,1.532080850740574,
-0.6011488385829077,1.7511498819593831,,0.6817148525372044,-1.140798513297653,,0.8442968083765781,0.5972433417428279,0.8928544168740415,-0.2659616109330022,0.7313054303550209,,,0.841955531061679,1.205921553562091,1.2770463308142903,,-0.3231709502689598,-0.2679771079459021,0.7462016183735855,,0.8347443063874032,-0.2423800972705127,0.2278262192778095,0.057314609360485,0.6118365581716179,0.9185912518521214,,-0.1418601974990216,
0.3376189511124138,-1.686313929302257,,0.0929503225286253,-0.0873547619778167,,0.9808802479094008,-0.2395013750263788,-1.2077004730334109,0.2609952118876408,0.6116861564447115,,,-0.8813207371320774,-1.7773836303747568,-1.4886710161969094,,0.6168263974633755,0.5824416304652278,0.7722139106454193,,0.9129956633778762,0.8510339310478873,-1.264548518981014,-0.5071371576358847,-0.288170230937986,-0.8849635995226584,,0.4394166390860672,
0.5085574802724973,1.1188855483168243,,0.8459373335486703,0.3235933318368529,,1.9882499737538333,2.4419847253421096,1.692566109347099,1.20030282590153,1.6784070062978758,,,-1.2239653165714273,-0.4091347326419878,0.2464849780829988,,1.0692315716235503,1.245452569282809,1.3171763763126565,,1.25927408235444,0.9519261068286012,-1.2196871644469345,2.209952528875236,1.3787379570423637,-1.6697003291370325,,0.6693446905739245,
-1.126106732275535,-2.132902860150049,,-0.5842982448559793,-1.2910700287289163,,0.2078538317548974,-2.460822592586612,-1.721382436766111,-1.432705019194594,1.0131766773964794,,,-0.5920643137096986,0.0528696538280525,-0.6449277055229498,,-0.9169211436298544,-0.3270887985771716,0.2561685134759383,,0.5301928901088333,-0.1768854655295592,-0.612725213405734,-1.9634595306162177,-1.9400158381745916,0.5416539487825599,,-0.6117280987834559,
0.3278187852628815,0.2795847187990949,,0.3711406577990163,0.5228270964969062,,1.076589811683638,-0.1454162984938672,0.5286845775816195,-0.067239952997611,1.7513359864691964,,,1.379091936262467,1.144087524935312,0.0919464386275613,,-0.4760200480348195,0.3510609894710489,1.0422751283136689,,1.191012738187812,1.3947824704560348,0.8428703623688143,0.0161720062843131,1.1567692931723863,0.8587508669074179,,0.1257026139067719,
0.144147240206757,1.0311058677530318,,-0.8517343577797961,-0.710057297564339,,-0.4507826559298654,-0.2546151296222173,0.4031081603181494,1.212440892246996,-1.292336873390448,,,0.6475724150477387,1.74353792691359,1.4159170332366349,,0.5842929497639257,1.4556103664160056,-1.6587109569812164,,-0.8495227252647962,-1.345633141990375,0.6127738040574854,-0.4345826803081982,-0.5538315720084545,0.2308010230030621,,1.1185573953883745,
0.4377217824726555,1.602244346586266,,-0.5666790561012822,0.8819178704385523,,-0.0664576822721753,0.8763641532192399,1.0452108523475503,1.250702607103453,0.7225143738939512,,,0.5554754914606364,1.3631137630687191,1.1464240550874114,,1.4559136681505704,0.1160723592535772,0.501927181817534,,-0.2425062923150026,0.0033093753153762,2.5252408829813264,1.8692254958021133,1.3680391090226534,0.965367928517086,,-0.2900724429867741,
-0.417929292549814,0.3299725239314322,,-0.5699659702779163,-0.1168080121965086,,-0.4485134591539932,-1.971653079169243,0.1325217533005024,-1.572142107901318,-0.1053310472554872,,,1.1669885982296213,1.740758223683966,1.5033830444568144,,-1.4785853545836627,-1.041512263612601,-0.0255813164867552,,-0.4353787382208302,-0.1608480318113214,1.493151981716307,-1.4362407084173536,-0.8629942552186364,1.4737129876700512,,-0.360180522883777,
0.5015047812252243,1.4701455671081414,,-0.4205154264810307,-0.0500424197101942,,0.5655771077561027,-0.1071980337867202,1.112880109060604,0.8851294720792743,-0.5504693492275409,,,0.774757135924286,0.8605930801046372,0.7314553139095914,,1.1677915828319367,0.7049114601217558,-0.1391269948366644,,0.7815266905834626,0.369431253742444,0.4751114173439077,0.7551580672082943,-0.3643307241053353,1.09098851562688,,0.49276780744052,
1.7019471161223862,0.9446770883105444,,1.0492507911228308,2.1269489758740256,,0.8936343014658013,1.3048680617948458,1.197701856680926,1.13177875228743,1.2149284938945015,,,-1.9993078465940295,-0.9872526344146616,0.1350084646109547,,1.1650228421751434,0.654440284347493,1.3937528829062569,,1.3809732016587748,1.036156648501399,-2.569860218420208,0.9281936881458956,-0.2192847564048035,-1.683836213736297,,0.991282735249954,
0.6153711498586873,2.674317860116871,,0.6188481287120673,1.2686208059373083,,0.3859736583404201,0.9709657188940264,2.0896867863000743,0.515069881571008,0.1335548664870197,,,0.6808491213068752,1.1159596701353909,1.4505971488171463,,0.9320977844909258,0.9244511406368724,0.3941381746349013,,-0.1175468320800883,-0.1440922840545032,0.9667537757222266,0.9396991387685748,0.5269487047995864,-0.1166225181750221,,0.8262042396429395,
1.1856598426004952,0.4099626580841942,,2.0942679993144333,1.7390346179318046,,0.8884096762306362,-0.6377828827207487,0.2835856034669566,0.8373183968039101,1.3115978788677405,,,0.8416244147100864,2.1123366055828834,1.0867959423644773,,1.2238103521674684,0.7268823165680705,0.888454803457167,,-0.227137177280299,0.2589665562291803,0.0857806314261206,0.7484944703536907,-0.5642167406741435,0.895937753759005,,0.5644490140456895,
