0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0256545531743899,-0.7201836734001372,-1.384141925080317,,-0.2971955581278747,-1.2182370351146068,0.0169814100678309,-0.2645680226927669,,0.5962999584213549,-0.8641424577947706,-0.5927035008908271,-0.341393935587551,,,0.2191130529365021,0.1501224263233023,-0.207915221083261,-1.200421077592179,-0.7885474960837541,-0.4349942531872985,0.6654611039347216,,-1.6848703810634935,,-1.20914028093434,0.3180781686418938,,-1.288535684084253,-0.0304526484494067,-0.1535399246546722,,-0.5873422095683714,0.1785689370119014,-0.5068080012615921,-1.437684073963431,-0.9919332488745166,,-1.1100772796591694,,-0.740701737729281,,0.4842690913584146,-0.6620926032063651,-0.1342182708738543,0.1486807810634128,,-0.1661389454244587,0.001289607969806,-0.5374789896529213,-0.9229684646422776,,,-0.9306113192611628,,-1.0760271820326333,-0.6338056768853128,-0.1002828025118204,-0.2486403030618702,,0.1644419107106328,,-1.1710407879860976,-1.046419344421984,,,0.0981842663763859,0.0092684608447053,-1.1317974360850158,-1.5552625419902435,-1.0056551130035425,0.4594330192814836,0.1190864957254913,0.1435876076116666,-1.2904923497119172,-0.6504866317485162,,-1.4819962792901784,,-1.3994666877781352,0.2081220519028548,0.3058473288481901,-1.0731346488043023,0.3589451730835874,-1.5015306679467857,-0.8050821822835948,,-0.5010902966495852,-0.745590541393544,-0.8094810248376465,0.1142998821889337,,-0.4627686999006952,0.4605980391470373,0.185227521639824,0.5227569656804901,-0.2257647327320972,-1.3394589446550815,-1.147446350060054,-0.062296229923308
0.5063123930648197,-0.8322022894347799,-0.3532736740145609,-1.5680127143469251,,-2.2696032838417417,-0.4255368316738875,-1.424921795495759,-0.9718968009195604,-0.5896361553379188,-0.8565940834413385,2.0547735807783973,-0.0975014144551986,-0.7307336544539196,-1.9458286298075544,,2.124911252446796,0.7730368053797891,-2.0298624986030718,0.272331694146909,-1.045647915072898,1.707239687468597,-0.6937342343126398,-1.605016887279788,0.0427934683769005,-0.3204479786356902,-1.6653299648816886,,-0.5042290033531845,0.928719543579662,,,-0.5810190805650429,,,-1.4003697973948146,-1.729890327963065,-0.7119266452222998,,-0.8617630632804881,,-0.3052743668594719,1.4847369500132308,-1.7832605470610234,,-1.5487428002639818,,,-0.1792077406182908,,-0.8810881956101356,,,-1.0281377996565997,-2.102237242127853,,-0.6932855198819864,-0.8501217065412773,-0.0318586189747853,0.2506724474118355,,2.388436336710825,,,,1.0305415098726574,-1.6097831687713833,-1.5216227063674763,,,-1.175572679663896,0.7559232423864579,-1.8722876629976657,0.5509037997849721,-0.7935837781225049,,-2.1907469633836625,-2.074787251531942,,-2.0736356869672194,-0.6396943856081321,0.5759281444628525,-0.0829222486998309,-1.8608956826553047,,,0.504380472720589,,-0.7927377289383709,-1.8675754799475923,-1.4689354784037576,-1.9556643897104609,-0.2510630041450582,-0.5536575185478034,-1.00367419737524,0.9405955297111672,0.3372966204326024,,-1.997925757529322,-2.276974891385957
,-0.2884732519987412,0.5556149254451092,-1.0547216938550623,-0.3026889662539004,0.2478929954452153,1.2778089293736987,1.3947385797368537,-1.2836147561850555,1.4021920902115297,,-0.6655667795975778,,2.2798271674028183,,0.3810465030059417,-0.6698632117217312,,-0.3551112003000078,,,0.0646684018575459,0.5786201328688212,-0.7691848882268963,0.898651470091977,-0.96837441001101,1.072811500685129,1.1793321463379256,-0.4638530877802981,,-0.2330792933744647,1.1308684459462826,,1.0915979450966735,1.3032871765535978,,,2.242090192892954,0.5989121569158559,1.685669573196453,1.5087409096737394,-0.8947220614040804,0.1372126131489455,,,0.1952409967197424,1.0325424996657555,-0.3830521671770912,1.1557547856026489,1.485361684713001,-1.2728050516355696,,0.0752612955832875,0.4908854509875928,-0.9747332308264977,-1.8086546414132456,0.4323229817924294,,1.3976787967944528,0.8570695242949038,2.474349808257392,,0.8448697487159239,-1.4093971099059677,0.9739857647003596,,0.9478318881865412,0.7755404150079636,0.7206871241476055,,,0.0202447503301365,,0.1426653116856504,,-1.266928056782958,1.501558094251958,,,-0.955700677339648,-1.7554433617816994,-0.3992650402850152,-0.4736871791385378,0.5633783233929194,0.8248640078691207,,0.7112999053107418,,-0.1635763952504605,1.4007028764194598,-2.038066205468445,0.9990830416851396,1.3062482280426426,-1.9009410024343167,1.3899690591694407,0.2844015455813922,0.8764966488463708,-1.4643468843254686,-0.627107006603883,1.221387662763988
,-0.6777716385704209,,-0.3778729433090345,,,-0.407828923954832,-0.7163280066843889,-1.5367535933955043,-0.1966821277428825,0.2289918399927136,-1.726982630994482,,-1.167286016724927,-0.1141797644268552,-0.611710983629719,,-0.2704557964268194,-0.4248677403159234,-0.5484445666397201,,-1.9716525298539629,0.6502235233882666,,-0.8012688443676663,0.2933326256065885,-1.4386102331986956,-0.8121401076286996,-0.3222467514278878,0.2345583316419784,-1.5268276070783648,-0.7271854261070718,-0.6272313289406078,-0.5177964468649273,,-0.4543009800206152,-1.4475394951796787,-1.6247677277093326,0.3380575594922085,,0.6753551205328668,-0.3944614140637276,-1.7400134805966612,-0.6925808568630959,,-0.1898549376541133,,-0.3359548296394886,-1.201959828259204,0.6893813600825132,0.3338063104926499,0.1927978599943874,-0.9496257392818837,0.4535484095341742,-0.0986929389427747,-0.2343495026351854,,-0.0375605036556673,-1.2150210149660794,-0.7909204825621532,,-2.082899536565251,,-0.5035862175938349,-1.175063723560253,-0.8917829999507112,-1.2455309753119972,-0.618179818361593,,-0.2195387109156546,-0.2222012756694218,,-0.3058807864434278,1.0487669995869588,,-0.1320829384504114,-0.3941554676139647,-0.8109769779187435,,-0.4089512316203178,,-0.0997293338528652,,-0.8378382094795276,,-0.4080423979000247,0.6252509223013043,-0.0103269372780842,-0.632626229954155,-0.3658627562188079,-0.0249136577068211,0.2395558414597834,-0.2222574056999912,0.0596381609031883,-0.1830596414790544,-1.3025870500676089,,,-0.0022202774448667,-0.6286392176208924
,-0.646575804517012,,-0.2100989482691529,-1.3459381775107118,,1.245502661309494,,,1.4896457153911828,,-0.8726457292668195,,,0.3867798426758929,-0.4804017635402171,,-2.564797038027302,1.312367130086115,-1.5265501601506255,,-1.5143464771810589,,-0.244293008361178,0.4829801067854809,0.5008874514548123,-1.0170280196656252,0.3990075819197163,0.0488305395750561,0.8856753581699466,-0.709410001227835,0.1945009651996625,0.2325184074990555,1.0608461970353016,-0.2303176572200788,-0.4661502265467885,-0.3618212008368339,-0.5875046885033703,0.6204126575144534,-1.1256132742342524,1.2150081630987086,0.4830624699100889,-1.6383072114508952,1.0128153824603752,0.2348112996006227,-0.3878519307427804,-1.8615164579669536,-1.198655965256068,-0.8475766990008606,1.418008496719054,0.7286073798605343,0.9074454337952944,-1.9999942358313223,0.9406367372593758,,0.2444842764818295,0.0340424911758834,0.1611772461430783,-0.0933043983913785,-1.8298813673180092,-0.4740201398017209,-1.4168792628811948,0.181246825824723,-0.242001182830879,0.5415321737532085,,-0.5403768753267667,-0.1676356791733948,,-0.3471571249789403,-0.6229244158049133,-2.035084301284043,-0.4951571571092824,1.1248966500036397,0.1854034966408353,1.241207971874578,-0.0443119979768228,-0.0057900827253141,-1.6224965375865152,0.5436244030133183,0.4348612609148669,-1.864199301727532,0.5620524714109933,-0.3177940988051569,,0.1931102227180167,1.750281883694155,0.8578416524739128,-0.5995386614844678,-0.51131085409521,,0.8712736422319943,0.5261078974337329,1.0803956062878188,-0.014391534156194,-1.7578909307984285,0.5285184401331273,-0.1940808354525885,,0.5288748309093924
0.6785903908211046,1.5003057312615378,-0.6616160624748516,1.065969071889166,-1.90884241917162,-0.0231969228517523,,,0.5127060593384891,0.1375216669355538,,,,0.3831895546933576,-0.2092270377910467,0.0239439292903552,-2.0679964939134328,-0.9588903915014232,,0.4932656275659082,-1.0972759205156135,-2.337071155906369,-0.5902514925443345,-0.289052808484427,,0.531813116087288,0.3744774886270377,0.5732126957432112,0.4362332764674146,,,0.2569837264933235,-0.1385559323131402,0.4822288938407553,,-0.3170818967194632,,0.4980207549757453,,,-0.1338899136371003,0.4151448289099353,-2.2563891067248,1.4258207729136574,0.1405167682050131,0.5035741330798188,0.395210044524216,,0.611348754731921,,1.1355240878302018,,,-0.6782994304065969,0.1232882507803815,,1.641599529599899,0.0068616221896417,0.742109250852261,0.9004371409972731,,-2.1205189440991266,-0.9120138400772833,0.8251572730766119,1.6452082261027523,-1.4255820392150782,,0.3341869474992219,-0.697789067403769,1.1684770145332577,-0.5758265966167495,-1.135491663183063,,0.6501990093302228,0.9056793123397608,-0.2539502928148676,-0.4246757302782354,0.9053408266377287,0.3201833666159754,0.2532049785088816,-1.167470859226896,-0.027239332629327,,-0.1427288858737782,,,0.8145794179655029,-1.0644211108052677,1.025125978943023,,,-1.3217107405904522,-0.3141850272645459,-0.7290017735988651,-0.4327962011887999,-1.3162269568064917,,0.8024549938595009,,0.0103921030286849
-0.1434557465756743,,1.5500122510915113,,-0.250969887134361,1.3216811028750066,-1.168350862086935,0.2237583370705454,,,-0.2660765001153558,0.2664332345621052,-0.1479740419656599,-0.8548417398145575,0.3269539041038874,-0.5117003767035398,0.4166954869993257,-1.2612152777313832,1.1172259598898184,-0.958470555760816,,,1.101383890970907,0.746020780374825,0.1370227656333822,-0.2347832005990184,-1.0868907149674802,0.2493785434685254,,0.5964992692663547,0.5039838138396552,0.5943111996143614,,-0.858273545301523,,,0.0991719404880901,,0.7045932565495077,-1.052153733188041,1.2993141791175826,0.6734495536215046,-0.5178147278394051,,0.2042395783845437,-0.6448180710865816,,0.5478444409175077,-0.5153179312260108,0.8566773496914205,-0.5355966080005354,1.4139936752981987,-0.6125553684894302,0.9484090120192972,1.3462405072274568,-0.2360902386428315,,0.1762925440464187,,-1.4501145675335645,,,0.3585994721124181,-0.0264770008139671,-0.3207376757647316,-0.1125313589203846,-0.8537062614269356,-0.544748071248179,0.413984322810368,-0.1459161805421755,,-0.7167057895921305,-0.4281943849839806,0.7978651193329683,-0.4247823722896212,,,-0.4305468833810389,-0.0050938792045675,1.503877949683702,1.2996323700600114,-0.7124366810608044,0.3665623023807207,-1.1057121381335628,0.2969183849855289,0.7110980318105806,0.7206084107038785,0.5266366073272976,-0.233378463987202,-0.0024959488502124,1.3307445319398357,,-0.3200647599143747,1.301310206709688,,-0.2156866119479972,0.0752194836333337,-0.0723520533084206,,
-0.4791139469111346,-0.1666427511023152,-1.381161451992002,0.6175734589627742,-0.4070648748099352,-0.5451818796048964,-1.0417866178507638,0.6522568930591751,0.5742411182700639,,,-0.9517576250760562,-0.321288671052137,-0.2292291632803202,,,,-0.6320698516526232,,-1.1880978263502913,,-0.6014158566708177,-1.1349614676099982,0.0796540721311487,-0.4559191567444446,0.2209900686892467,-0.2351397648584206,0.0563963445876019,,-0.8000191940074524,-0.923300199399472,-0.0968078404788307,-0.5945672114841093,-0.6965900563334485,0.704954891765211,0.5847091533965946,,,-1.6717986592666925,-0.6113767233148315,-1.6672941020800798,,-0.1676294615754429,,,,-1.440034259507624,-0.0858827185072165,-0.9911981736266984,-1.6139794346602188,0.8798053258842641,-1.234242801495185,,-1.70917104900185,,1.0407302365777236,-0.4572986977624632,-0.8313382016082077,-0.6080503210673677,,-0.3940609749084857,-0.2987740917908792,-0.0130272120156472,,0.0005550728948775,0.3268308386716693,-0.8454908376694029,-1.2308167951875868,0.227424144901381,0.2946160632708091,0.5469723279762725,,-1.4437907524809883,-1.02462602738165,,-0.3959488204905482,-0.1905195055322829,0.852376841063326,,,-1.2463479983241472,-0.1644584757495268,,-1.114637449212949,-0.8748847614569374,0.2562146125205308,-1.238539291161579,-0.5249105947911731,-0.2381260059288421,0.5461882388113595,-0.9580394533525384,-0.2892062797451824,,-1.0839422564722032,-1.386465412684826,0.1332440134468306,,0.8723628427269332,-0.0732417600541165,-0.5919647389441525
0.5138856139175532,,0.2580384174276537,0.0130498628344768,-0.1595889421662486,-1.1142191594122992,-0.255964609517514,,-0.1298991459435658,,0.033528326053567,0.1795147959149348,,1.2484307380127644,,,,,-1.366029833188814,0.8509478445874975,-1.088098374975783,-0.5213243121067014,0.3283013921129308,-0.292752458489063,-0.5375569518614906,,0.0438799139923948,-0.276742510182039,0.8665948906833136,-0.3174916605955402,-0.1628895327276958,,-0.491712304218716,-1.1617851037339262,0.2694243921085683,-0.3414682375234648,,0.6735822988296075,0.7647466774576858,0.9604711945482044,-0.3661268269962676,1.0899953781493237,,-0.8103679199752649,0.411427259468257,0.3472690901048294,1.0371221398350268,0.0429485456734644,,-0.4496377753340627,0.1227372218301476,-1.152683984638124,,,-0.6761079748875614,0.4519102500616992,,,,0.9241104107218496,1.146067510947426,-0.5325779114932808,-0.1887538281528302,-0.0281007563911402,-1.4829154403211904,0.1036467847539582,0.3758435524864246,0.4799891100522753,,-0.636080459925823,,0.24033738936826,0.4000467487680856,0.0302048036561254,0.8058799282282472,-1.22091627159064,-0.0346916255548932,0.114713718047207,0.3670980249329512,-0.4469638147873406,-1.4062241225556067,1.291783720396438,0.9607309457177508,,,0.2649564816765882,-0.156875058915612,0.2460780395750548,,0.3059949187898593,-1.4550244062105162,0.1068843865227126,0.1345437367578982,-1.1451761507146705,,0.3988070804418823,-0.0285013708239329,-0.1504817030886064,-0.3219292232527586,0.2617267244538769
-0.7668920328742217,0.0445563187736872,2.426651709461777,,0.5111874772457219,1.3252028633331907,0.3877345293276769,,0.5128999467677504,1.2019677863033045,1.3405032612738206,,0.1237937717765543,0.0006996880411892,1.8761650467276152,,0.968509319078851,-0.5753122864160242,,,0.2217609244989506,0.2820120878532477,2.6795299634698857,1.01782574180245,-0.140666042771194,1.2208172098982764,0.906136726271894,-0.3874498772445364,0.5067290591207013,0.4659066515484045,0.5808408763773025,1.8331549805001848,,0.8243501226884219,1.3590389329754933,1.028424223484141,0.5673901707120416,,,0.4290031739449191,1.9052545821473916,0.7420495004236494,,0.8586149864234408,2.3252811176382666,,,,-1.7068746732591793,1.6806375099857638,0.7865205176297888,0.2718622434877532,0.2961668553126222,2.2222724859898046,1.22796531747032,,0.7126032858741324,,-1.289995458204347,-1.5671289744676662,-0.2655521025285273,,,,0.7825759767437632,-0.1966468894148033,0.5656678112455427,,,-0.5267292231233458,0.6415945486839552,,1.0081520020284862,,0.6214448088434672,,1.2452187639535437,,-0.9358846645806588,0.9679693989314062,0.42732064009722,-0.4971027316835511,,0.8315796449272244,2.0694839883152856,,,2.238616499638761,,1.6105511227142906,0.7155290495305701,1.701376783105147,0.0641881614297027,0.5201804130811416,,,,,,1.768175379392659
-0.7958736616956968,-0.1277416476897937,0.6753543168832257,,0.5599001916324572,,-0.9177607198519404,-1.112524118988496,-0.9432208665463012,,0.7703059461265735,0.0231136524279874,-0.0281814916690282,,-0.1580965738599586,1.11974723704973,0.5207083234500636,,0.3316160772770673,,-0.3281793350534714,-0.5746556406592435,,-0.2781000836709241,1.6612548104716105,0.3712808995115212,0.7750490325385665,-0.4309865952495084,,,-0.2923911296472682,0.778628028789873,1.2235221935650358,0.2523718178748191,0.5364016278462814,1.005096293611876,-0.4561093976335477,-0.5824865091654263,0.2259628606601283,,,,-0.8987005591581827,-0.0903606313625848,-0.2678060189096057,0.3965822944859651,,0.5567622388164906,1.132902760503992,0.9078420543788128,0.2460572125567172,-0.2376267567553437,-0.7053642528181479,-0.0793564793029892,-0.0706857715453508,-0.4824468507945386,,0.6531126593266506,0.9046325056748866,0.1957701567019727,,1.0407071983478928,-0.0279010034454962,0.1509896712609202,0.6709075367424487,0.5412238789620789,1.8613335007600424,1.567732171471864,-0.6031986473887012,,,0.601657301033193,0.1984687475518252,0.0502567260462204,,0.1491498909262258,,-0.3027967406091175,,0.258914284136903,-0.9858905411190232,0.5521155281429612,,-0.8281413840861906,,-0.0005833822270172,,,-0.5929875924764431,,,-0.5283054295613716,,,,-1.0096127705419684,0.5096735930455576,1.51309526475563,0.0777665839304823,0.7558706943121375
-1.204508616321638,,0.0583857932450722,0.3770815068906896,,-0.6978013857981749,-1.6077815003306393,-0.4957357702533961,-0.6195953942200386,,-1.9590513021195128,-2.304995751068676,-1.8443603381114224,,0.5001567323110779,-1.715550550289804,,,,-0.4393673167666069,-1.1452337938593664,,-0.4237795685287087,,-1.4084244309788552,-0.213892560267154,,0.2062599689768458,0.2684673327749993,-1.8362252192688997,0.2281419684840913,-1.9275971494618536,,,-0.2629451347144459,-1.766965465836076,-0.1794579821195614,,0.1292797544073424,-2.4125992573136874,-0.0024521453137577,-2.35817984029799,-0.2431357235586309,-1.7844675559865442,,-0.6739271072916478,0.3084018300056096,-0.3273045637356668,0.9905212054820716,,0.3732882890433666,-1.789988757287264,-0.1300554342461379,,-1.7334976610265371,-0.0795804523314679,-2.3588849010792297,,,-2.1457143129239693,,,,-2.363730375318102,,,,-2.1680309614073567,-1.3368702783575337,,-1.2753917136872854,-0.6918466817274292,,-2.3311223637537823,-0.299910073722896,-2.30483112425115,-2.1612960077226915,-0.8885367518458678,-1.0783502749689795,-0.7300769965308535,0.0863837757274883,,,-1.157169182089825,-2.3271069995752063,-1.8967650439443744,-0.3970106757820709,,-2.2532254931901776,-2.2745926674359653,0.3422106345612312,0.3154511154951565,-1.5062528157776582,,,,-2.247780240917763,-1.5095920042678528,-1.9065563749748495,-1.3314414321642756
,,-0.5184280766742231,-0.409680216617005,,-0.2350244347349887,0.6938666440872452,-0.5171148716003754,0.1979983211967962,-0.5024211818429224,-0.3647741443527849,-0.1427667391094709,-1.2061079045850591,-0.757508720746392,0.3028887472337612,-0.5319565402576232,-0.4381197069651977,-0.5169894835805022,-1.167336707538686,1.1107284851304742,-0.5763120328963444,,-0.6132140405567164,,-0.1629379868098061,-2.02401694789528,,-2.118215527781109,,0.5339199738277014,0.1482447050058192,-1.418153596396272,,,-0.860456375179688,-0.2144040925155859,0.088089947580282,,-1.0709661803120158,-0.564513413282525,,-1.6662985220722966,0.1645238141651688,-1.0179203090736884,,-1.9768011106682852,-2.411346162252318,-0.6654994172069759,-0.6644857151912031,-0.2960139399330919,-2.4639007624770626,-0.5367903948774468,-0.3787892942885787,,-0.8259968577966567,0.3924348765967709,,-0.3337842758371912,0.0841146424080759,-1.9735812822063463,,-0.8025950279370908,-2.5835295766469826,-0.5258056552720713,-1.6046601191143453,,-0.7297691432961037,,0.3325202763842609,,,,-0.5288913572193608,,-0.0261436669152967,-0.3399300166549496,,,,0.4880384767265833,-2.115165871034109,-0.957760760801326,-0.7399594651756661,,-0.232544768228974,-2.0008565271389838,0.0307642868623261,,,0.2126745149520851,-2.256760473975967,,-0.9781701212452693,,,0.4029424118392002,-0.2488768301906989,,0.7302882548073367,
,1.0778732550726278,-0.3431790992424163,0.0818260366226562,1.883627847194772,,1.177143885215468,0.8397693094360043,0.2861112984690252,0.4974674657697378,0.5719827579061828,,0.2981931162338628,0.7424400369842511,1.034612717401284,0.0367533760027222,-0.2013777956217795,-0.294667364434386,,,,0.6104155664714496,0.5558137339231654,1.0258966086720465,,1.025766693777891,1.8692440268402533,0.6042695881550001,,0.177550548073802,-0.049701731088101,0.3800477681462949,1.200462175316926,1.845062886773339,-0.5797072353248428,1.0770219027365326,,,0.106726862856251,,0.268456357959325,0.0689818698421562,0.3654226285653255,0.329947433247549,0.5021211325320718,1.3933495342773583,0.1037760333451586,,,,0.3332941609629694,0.8912688562986939,1.317675315548682,-0.5008251085884852,0.9674506149680432,-0.3004892123380982,-0.0518008599405535,1.571595935670548,1.839561934607292,0.1246753537285798,0.2917765041504426,,,0.6679283307155094,0.69109175885263,,0.0447988830393622,1.3138081165693358,-0.2269290957260077,,1.276390149881702,0.0515845282325953,0.4534162772989498,-0.2796362651885281,0.3792208529626306,1.095527020044732,1.5346983891176549,-0.4277188440688651,1.411545506230907,1.2771027774243595,0.7782771277498521,-0.1320066265158098,0.312434146502716,0.4854710039759677,,,0.2031183783470675,0.6503863714358815,0.080868523093245,,1.2736966560089469,,0.9750203051775008,,-0.0519904564069994,0.1602868329111988,,1.3330881581276366,1.5165126119473231,0.7358323940879401
-0.738725372242955,0.655865998886089,0.7640568730760711,0.5268314993588867,1.455405647086754,-0.6082464595262727,-0.3078558529175712,0.9585712562064502,-0.6562036680019293,,0.4393443372054841,1.1758965327641016,1.0975893205863492,,1.076164366830888,-0.409821367287323,,0.8338692882498812,2.09894036612973,-1.355744257980305,-0.4298700718326351,1.2692481267358775,0.041921445626326,-0.2351734648215016,-0.7638100279471622,-1.0196958486203875,,-0.8451402490861806,-0.9942920117948142,-1.8014673884570045,-0.2768879958391885,1.7014486115094654,-0.1508934015292269,,0.1325418346753846,0.0789752430498092,0.0033848091468184,-1.4185997381847273,-0.042948920684958,1.5272785425284563,-0.8035205782091982,1.3052600549370086,,,0.6800380470744242,-0.5873770425962708,-0.811438725071103,0.1996070105398489,0.6357208092023503,,-0.4132331205508487,-0.3657718691384746,,-0.7415767750046497,,,2.285881223787953,0.5348212982185775,1.076728868015435,2.309298140667817,,-0.3863933320039314,-0.5265546191130512,0.5911373192813109,,1.6018953440155903,-0.2093638245867795,,-1.179575224421876,-0.3482832008351192,0.5079558109474162,0.6340157141694691,0.2496450605351321,2.1792958614929274,-0.6178876043180391,0.3818288819984351,0.2832502612065491,-0.2573613846078813,-0.6376542562262324,0.8357167656829363,-0.5840588400976875,-0.118170360625937,,,1.0145648606425397,2.6030840511188527,,-0.8518014743090973,1.5500029202400605,0.3509298879565415,-0.5970686254988214,0.0686294009009006,,-0.7273134382457449,,-0.5004488671797868,,-0.1439594457163841,,2.117280423625973
-0.6502046881355954,-0.8605778404406812,-0.5598538164191426,-0.6956333839506753,,-1.1498501314084382,-1.2541016139326755,-0.1189286909239086,-0.5469046131301749,,-0.95540538559459,-0.2307586784259417,0.6056265123199397,-0.7502895384946656,0.115177822897628,,-0.8198812579803576,,0.3624957133571039,-0.8103293389755456,-1.1533958820359655,-0.3273686453270229,0.6233606655688393,-1.1923764346361752,-1.826299503124272,,-0.9666695663506404,-0.0021133986632487,-0.2931434981806868,,-0.2751961454893638,0.8812130409947427,,-1.0069306787978547,-1.015055126753812,-0.503636577413145,-0.6745998236162718,-0.1583867111820764,,,-0.7557708966578485,,-0.6594530127787653,0.7559227190931841,0.0627778675804332,,-0.6624649439344079,-0.999452300184866,-0.2800820789123845,,,,0.498843476683873,-1.836414756297231,-1.6326407174111344,-0.9213930710244126,,-0.1154363053099315,-0.6848326305277267,0.6560016545366244,-0.8049895921343889,-1.4950093806289135,-0.1359397022249031,,1.8181702309360743,0.956309665541013,-1.2054696682756796,-0.9592010744979655,-0.255425667075923,-1.9998336668562864,0.5104672601701217,-1.291535959777528,-0.9103373847366688,-0.2893904112629504,-0.7115335969918303,,-0.8286704091737761,-1.3203326471950452,,0.3197284513121583,,-1.0808301196973191,,-0.1022505689548152,-1.0893659263325528,1.248038469081566,-0.7481754997486103,-1.245585664630685,-0.8253965473724495,,,-0.6135393329399703,-0.3136640923464537,-0.1313397331323025,-1.015226115287271,-1.4442044848792444,-0.1833050542946428,-1.3048522525566664,-0.7944306528573462,1.264920461460577
-0.3629438947123076,-0.104941237665703,0.0836422686837439,0.1850590196579525,-0.7658171515594034,,-0.4546985966089824,0.7763151705153287,0.349642028690587,-0.3968989890296668,-0.6726464663655818,,-0.2698633801195739,-0.0953906831908605,,-0.4224909361826157,,0.6354643094466014,-0.0259252546672311,,0.6178369372307057,-0.7229323529243925,0.7094125461407752,-0.277748539117103,-0.235888556371372,0.7776379046575181,-1.2520200009025844,0.2697313781314659,0.9497199988377906,-0.6192834105430626,-1.0516619695779454,-0.269060651671093,-0.2726041049799046,,-0.2756056490502265,-0.876096314659327,0.0785739400859533,-0.458946079939473,1.0999839503481277,-0.5088737351943375,-2.0705241069776195,-0.6268719330761221,,-0.539131089989783,,,,-0.2444286266662636,0.5250732828160926,-0.2989824181731551,,0.0631337227268948,1.1274156834791356,0.3791448089240782,,-0.2426563684829991,,-0.5573959529214584,,-0.0033022356471055,-1.4544478851680551,,-0.4991672797160161,,0.0426584243781312,-0.05286173643565,-0.5643020156587398,-0.3051027155771297,-0.5097927938206025,,1.14205199240442,0.0531652893139403,-0.4834054333955095,-0.4057002261173247,-0.0526357028532667,0.0931644455675132,-0.1039242851085691,-0.0708031477529193,0.1913414955494485,1.0471917460851154,0.5066527793248271,,-0.9140569399587972,0.3112071085439643,-0.0633514266352426,-0.2381651231213721,,0.7049856434825412,-1.186904981065093,-1.1957642238464243,0.5237928780889645,0.095948624747345,0.1187704002608566,,0.6933780090811418,0.4987658534734223,,-0.491955796441207,-0.4379718576779454,-0.7039613834440377
,1.015890947542092,0.9452675891361084,,,,0.5680943863111584,0.2616622653281045,-0.2264133009376061,1.3938890541387514,,,2.0988955704855567,0.0975164400147458,,-2.2149647776114576,,,,0.0683995127068779,-0.2276388400742938,,,0.5345468191436967,-1.9485970980711973,,-0.4970610472694294,-0.0999296790030683,-1.6713533325242271,0.7183725350716661,1.5392368202342006,1.9329687579672288,-1.8942193261422589,0.9421109903685466,,,2.397159476966052,,,1.278774817530987,,,-0.1272555274686525,2.0127325631187167,2.1880760570959525,-1.456035353691775,-0.4167755823453427,0.9927801672711116,,0.879785457167333,-0.9062537489147976,0.264086394955404,0.7620705395640147,0.8157332585307677,0.0525896401971858,1.5922623355221197,-0.0771150807572492,-0.6842206557406493,0.0814851950238182,-0.0382433459427015,,-1.81200285085842,-0.570134791722682,1.3586280217147113,,2.5418795227138795,,0.3391742859396078,1.0222388814180323,-1.531543420451413,0.6085430694627623,,1.9144613170376183,-0.196922485160642,-0.0584589368277419,,,2.2864197504352384,-1.2717366330024062,0.1010401234915533,-0.6353813195123271,0.1691547560931578,-1.3752001516067698,,0.8160078920117675,0.2841160524949231,,-1.0757584842828412,0.5199497508344803,-0.923701776262616,-1.0642430475674924,1.6986115722595154,0.1574246333755618,,,-0.2027120131908251,1.4616558617271662,-1.705051557919095,0.9159022995021024,1.404102649953612
-1.9332628684311235,,,-0.2555787374824242,-0.2779444362641659,,,-0.8743983255904991,-0.4313430742991825,1.2784593848972714,-0.1435821601831411,-0.1174793392420322,-1.3772435399379723,-2.7661079359890333,-0.6501956035069829,,-0.4483740196798851,0.0011398142977155,-2.084781329445814,-1.2820116759549225,,-1.815881259255203,-0.473486748408722,-2.0603006195001883,,0.8652175078914104,-0.1803993491945033,,0.1765934944769897,-1.667734646603245,0.8400184220246958,-2.209594639648812,,-3.43724700814222,,0.1315275953293769,,-1.500027248530465,0.1646766412887295,,0.5208774458984888,-2.139680054635665,-0.8035888903569892,-1.7648902037010294,-1.828207874579392,,0.5142914769113034,-1.1467222033850224,-0.2045520921424867,-0.1542880160895571,0.4872628503718927,-2.5505840350573235,-0.3181344708572085,-0.2294634701257296,,0.1877860287029901,,-0.0166704844097792,0.0133190293340871,,0.2479577945997259,-0.1714456256576177,0.6293733894534695,-0.4225080210752768,-2.537143232992343,-2.040054083514226,0.35239386519473,-0.0062812199549726,-1.329617280158489,,-1.003478210835485,-0.871859004515495,-0.7607776467072775,-2.39687196305747,-0.3581024763711217,-0.9755300563561592,-2.366591127556115,-0.2847291857163549,-0.503277804074943,,0.603385412021623,-1.973562852583354,0.1988965099696598,-1.8948775093833063,-0.1069562065968045,-2.9596384774857984,0.4243530250749256,0.6691030209706922,-2.075255322450693,,0.5887867487294242,-0.099602484383335,-1.7537031907707876,0.990663497203756,,-0.3192203511165851,-0.2897209286349184,0.2770127018585387,-2.133172433742706,-2.466019184903216
