0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.8094160040126823,-0.5542812076305315,-3.261117443227795,,-2.744859661522211,-0.7934309776124335,,,,,,-0.2786253999672443,-2.573279426182015,-0.4765118022886322,,-1.165139053985112,,-1.4434148457908595,,0.0488862769577903,-0.975445574498408,-0.6505640443401806,,-0.6813817969735949,-1.863083383971271,,-0.9519676595141592,,-0.9882962236886642,-1.2082291819220514,,-0.7009101909367734,,,-3.235479027088333,-1.839879657248251,-1.9351678603038789,,-0.8938493626318647,-1.1234583264774771,-0.1731939444473865,-2.239098641793719,-2.258170764852921,-1.7197206142775507,-0.5513458852604414,-0.3667931110523383,-0.9669585842125186,0.0015246617486738,,0.6010111932336285,-3.126993233824503,,-1.963700791946912,-1.547236842740077,,-1.737933473774121,-1.5928588668598536,,,,-0.322497755611457,-3.116039650084089,-0.1275977833363288,-1.9580626104841967,-0.853499850736823,-2.486921343187186,-1.4833686175830867,-0.3959496321116719,-2.661545710496737,-1.5954549414413588,,,-2.8129835010375435,,,-1.027524902396026,,,,-0.5333324256406123,-0.102612047832983,,-0.9763446193859402,-0.7581200314847928,-0.7098786379811671,-1.3496720481731193,-1.7546732037605643,-1.2870906493151704,,-3.312525629206996,,-3.109747057871353,-1.3119594636126295,-2.574973090212693,,,-1.6973493445514094,-0.8714964982587005,,
-1.0947268299400372,0.4697875934677087,-0.3724126655557115,-0.5200203213324169,,0.6807519617833963,,-1.282964274692027,0.4890813597480513,-0.5452180440327116,-0.6219263811249285,,-0.0873911191084237,0.1656135445470501,,,,-0.640123622890672,-0.0954614879961552,-0.5450743691205691,,,-1.1745747977572496,0.0942403280903275,,-0.3852397630573169,-0.1897273122856274,-0.8016986638632188,0.4946376310784476,0.5687594172996079,-0.2506101035477402,-0.710356814282294,0.3287449844262584,-1.6922851570917603,0.2893749107894464,-0.2397011767656792,,-0.5596837734477677,-0.8597856647984439,-0.4857605227031052,-0.3755630159940483,-0.6284073354437951,-0.8927638674273956,0.3707449743918797,-0.2940059727520598,-0.0010491083293849,0.5021933550823502,,-1.002881349075408,0.1486602334824411,-0.000988669658885,0.0445491389024059,-1.2375673834138397,-0.3499529050546751,,-0.3741021726815474,-0.977461364751045,0.359042787622139,-0.858327549997946,0.7688488119274135,0.5617520450190081,-1.1314892094940694,0.2918045373055548,,-0.8141405743955669,-1.6350680333396452,,0.419199388611869,-1.519675012299947,-0.2097013261592911,-1.1380284756721302,,-0.9135463642444138,-0.5024910645761628,,-0.6736110585070642,-0.6130176128700093,0.1134780881119548,-0.7218999700463737,-0.8416733775387999,-0.3842091746944012,-1.144533682409819,0.6638390127371276,-0.2959986927338656,0.0938049334040895,-1.4454400461070025,-0.9706799216977868,-0.4739197263297098,0.4180463963723034,-0.3007367700717616,-0.5473442079092188,-0.9109802918787228,,-0.1337346335019213,-0.949221588326545,0.0345330386323243,-0.3987244320697759,,0.3036239046362409,-0.1367296138915813
,-0.0169662764718012,,1.0036086515266025,1.368339454453667,0.9660236190870344,-0.6169688177856101,-0.041139728230409,-0.3092822353551152,-0.2638790689894473,0.526309509256575,-0.1156738585362105,0.2373305495656794,,,0.5024050003621917,-0.3247095131652646,,,-0.2727317812778714,,0.5204737143122234,0.9531157036748276,-0.3451490198406096,0.9466692400526864,0.983004677831832,-0.62840488906082,0.2906351926461428,-0.0316028044001407,-0.3744629091430174,-0.4471232742973707,0.3551026156841698,0.2633090367881496,2.0439326412964967,0.5284441251431247,,0.1607255598842729,1.3967755747349675,1.4537644453875125,,-0.0481905012315114,0.1658534921560333,0.6759500338393937,0.7890820911775721,-0.3897340783164729,1.1663815499207832,0.105068570587578,0.0969284315532796,1.044905436279179,0.0233520733530123,0.7074266817748635,0.2102848196663039,1.404713648215597,0.3731470727513492,0.313591354028916,0.862456978740088,1.2327291364244402,1.5473963539442552,,0.9578292775055326,-0.5870650645877836,2.231189225983078,-0.2044392108085546,0.3975399369860054,-0.2561994792098981,1.9287095420674916,,-0.550544093709002,1.8765024328648623,0.1215855018376156,-0.0718358523147618,,,0.7253811794359811,-0.5382702275382766,-0.6091699775435215,-0.5043834122152051,-0.2150553183369725,,1.2472000736349034,-0.8443702725639068,,,,-0.2900861036144381,0.6331877553976659,0.9891426672520256,,-0.0789984910776347,0.8048029455637313,0.5044790291884849,1.7324812943400838,0.5737695030646415,0.7580024003913769,,0.103660968250264,0.4377429387023666,1.414887984024245,,0.1387539214187837
,,,0.2753584759349968,-0.2174187966673757,1.4984555377278828,0.3795460035677743,0.7248087150886409,,1.2680204630943597,2.054044561971721,0.438945604333166,1.7614115409950108,0.5662102178886812,0.8050333121197413,,1.3302777084910415,,-0.6938174171562516,0.6367781840248078,,0.6248885093394847,0.9007909737776983,,0.5390221207077599,0.5478192151381719,0.2881046266698799,1.969498846017044,0.5073217107586186,0.8514633358263592,0.4000961981946212,0.6569146559551859,0.0887637935678905,0.5640834021615656,1.7261048590881627,,-0.0185262501718816,1.7313118230794062,0.5921468078963708,,1.202115218258131,,1.3332566043513616,1.083810401336042,1.1112744910219072,1.2119202755761322,0.2366429889562724,0.4793159452954629,0.8105061471602951,0.623541857748381,1.15839137540398,1.1362603677341678,0.8864226413334064,-0.1883156164068035,,-0.1817739613007142,0.6116026613379236,1.960076016296551,0.1993074586430619,1.592737983648991,1.2842481252296647,,1.2747913161337394,0.2891535110048824,0.9948348697784296,0.7010962148584153,-0.3151332753076457,1.9254445566183305,,-0.091084407209296,1.113331618038904,1.3975962440177483,1.5618983956066663,,,0.0791082337474381,0.153190437577767,,1.6450346477863722,0.1264898898513025,0.8882967311543294,1.0365221445399784,1.4576938631816057,,,,0.2807221551604235,-0.2582169540891684,,1.6535660732242583,1.6674703815088474,-0.0050682813381858,1.1162175106412202,,0.6653569339258041,0.8553648565460703,,1.873926656125436,,0.0911371463469799
-0.161763904569206,,-1.4105126175320917,,-1.9557360259219916,,,1.3317106773821257,1.6425772695965994,,,,-1.0545881120995932,0.3044303614997654,0.3464005746409405,1.6329847317760795,,1.3188296703867357,1.5867626886112838,0.3701629624017699,0.760813751724871,,-0.4635672853627871,0.5610462609062906,,-1.8441513137536016,0.9496856537282596,-1.373144468332023,-0.0372481700609107,0.0669740496393327,,,1.7972245720964544,-1.0061871204012518,-1.0688570283493315,1.5862690064138618,1.1591014553501529,,-0.7571668253787531,-0.6507220862540116,1.6729473878807426,1.7273380460294716,-0.7258149667261299,,0.4674396172938405,,,-0.3395102109041368,-0.5288033677887081,-0.0098710159677162,-1.3411467583191066,,-1.1148747352094937,1.338071572407223,-0.3614707363882677,1.276833304528145,-1.4513570751504847,-0.338990218739432,0.0660629107031419,0.8184689748582765,0.6772862157846744,-2.036717864722212,,0.658970337808163,1.0347474729649848,-1.123356210805006,1.4806130995950104,0.9487993714392042,,,0.9416222534330896,,,-0.1577468340888176,,1.1784070447031154,0.1469723855369962,-0.614993100403187,-0.1153845011722421,-0.8416622571188218,,,0.1438833910399361,-0.6087902758911026,0.1192377492080582,-1.3156036118739636,0.4263788077013972,1.4419834354346666,-0.2021899717999528,-1.3439601738132088,-1.0127056295752748,-2.511084938988964,0.0682521466977358,-0.2652850343453669,1.4508853891265077,-0.947892705002646,1.268690109002855,0.14335035241465,0.03506861545728,1.5256164059367454
,-0.076852370603804,,1.073286913393653,-2.554116525514024,,-0.346927871773189,-1.9878323113651644,1.1626898606577305,,-2.84758759064017,0.5472776686865187,-2.983666149403992,-0.0359705976851666,0.2090216302049704,0.9603785117429792,1.1350317991514376,0.9420639981181294,0.8057728491022395,0.5812496991995458,,0.8508357398064895,-2.756476506721068,0.5109247091979909,-2.0195263262203103,,,,,-0.3464147184068453,0.9854636584746684,,0.3280377931047029,-1.5145904970947726,-2.873745327804142,,-1.3937167038199487,-0.5537480572024704,-2.464087781513621,1.1903739655206849,,-1.237269619638142,,,,0.8153617573789028,0.0883054017691764,0.7402210491169943,-2.347101504798211,0.7181725932544472,,,,-0.552109813409132,-1.542397125257783,,,1.328026726777104,-2.516595273735556,-0.3395301071427377,,,0.1466811048267407,,0.7455342888002997,-1.7275918959154206,0.4311135316658988,0.4560002151597506,-1.5009437972964257,,,0.4638478039002479,-2.6705111588532158,-2.2987870981115277,-0.3624721598701558,,0.9438101935759392,0.2383229247838738,,,0.6659211941204273,-0.9864842003310356,0.7303141092847717,0.59301550910423,,-2.1547267983247376,-2.259225877031303,1.4161202522642349,-0.0955075639859745,,-2.530648658327504,-2.64571872813731,,,,,-0.8463711719152028,-0.3928096756302393,,-1.3293973626901712
,,,0.1898468533505416,0.5192252173037509,0.8964848178912588,-0.1437805264119562,,0.0823673917664262,-0.0184177083653483,1.2388313199536392,0.1584389217632776,1.6037149339042314,,0.005258761796348,-0.4597981629497434,-0.034550287632293,,,,-0.0662375585800039,-1.1825784223329086,0.5179904335488259,-0.0104496425742606,-0.1592802776114265,,-0.5898061375570374,1.5620075267558462,,,-0.077745196075801,-0.1124567570558101,-1.0356506658242384,,,-0.3654688043287569,,0.161360476582541,-0.0321448110527412,-0.434177483846611,-0.3154559945813465,,0.7392961897198354,,0.401390509216507,-0.1123310016121267,-0.3894164621097807,0.3112634961142168,0.5621728706251797,-0.0659173973524512,0.6920893671995825,0.1348522955762059,-0.3168172770785098,-0.728600877137973,,-0.3740813944362015,,,-0.2429313599237931,0.0179362413570332,0.3092925288776756,,-0.2890034725581246,0.0297462947286768,-0.6690604563889693,,-0.557148484015667,0.5116906795375937,-0.2411495042376928,,,,,-0.7480433812604861,-0.1127549910052676,-1.0137970336074782,-0.6111802567365658,-0.1122712007651044,0.7731744171578612,,0.2733522809134271,0.7328409879154552,,-0.1261765489573011,-0.509110871266479,0.0488230594982172,0.1368245362409043,-0.7119913803381078,0.5020970196726595,0.4427652014594773,,,-0.283537523357648,1.72242131916344,-0.8734041130766663,-0.1209629679636448,,0.4038210287372482,0.2858021148707297,-0.2225243206567209
,1.4905433154959742,,,-0.3017920244848455,1.0569031667432072,0.5181766496765373,-1.3756361842214555,0.7485500860649857,1.68030404467297,,,0.2567192687204833,,0.4782912714078026,0.8422152069251847,1.186222637650858,1.5611037445509626,-0.4889184654664089,1.9905147883099577,1.4282830187977928,,-1.6665848169882018,1.3715453303708525,-0.4845858443894578,0.2415616798645183,0.358408171544926,,1.4148005040438054,0.3527662632188105,1.0297718724448237,2.017022166361001,1.0330314133521767,-0.4051798196649405,,-0.6696201641130753,-0.0895150875307109,1.7382473303292068,,1.6766229446570955,,-0.3473167180943227,0.9519756753947756,,1.209688661185152,1.7762750216762244,0.801437271043219,,,,0.2597153397800221,1.386404711131934,-0.1241373864731095,-0.0516792292395979,,,-0.157949711698815,,0.2437378409426224,0.9403698285107982,,-0.0640498159918485,,-2.1986967150897567,1.924594897991044,-0.3883604238539779,0.5354293196821116,,,-0.6287950358551294,,1.4040929577013832,0.3516130197291253,,,1.4432294757448076,1.666467948594867,1.463310153194803,1.8625587990241472,,1.0660790653141936,1.6686219333595014,1.0389694728771015,1.7269270147983489,,-0.2124297750258204,,1.5889799598560304,0.4717626594690832,,0.527335403851614,0.0175043526576217,0.5454352870850392,0.3618425220730046,-0.8778833322114653,1.489743386493186,0.1972723792512489,1.561341164698954,0.3979967954509558,-0.5023844881114616
,-0.9447217745482536,0.2447830875033943,0.3386053363482365,0.2840639195452737,-0.0415636373666296,0.9912141287090894,-0.9380761104516376,-0.9877230344544514,-0.649293147151534,-0.0488892806001459,-0.7461859750721723,0.7244038717502201,-0.4291036633729013,-0.3300967549773732,-0.4664286443825792,-0.6921773944376522,-1.4747832200581903,,,0.852748470700173,,-0.2269188476091186,,,0.4123091947497406,-0.4137730574416415,,,0.7288191626473203,-1.9984216184280648,-0.2969383610915024,-0.6795449602683602,-0.0857731141676101,1.022368886248722,0.0779499746665845,,1.0718969336438888,0.5427507582298219,-0.3883817414493854,-0.5136083468482786,,1.2213669341484596,,0.6974541315121674,-0.0296999498523177,-0.3669441137579307,,0.2591766904468707,-1.2679257826031678,,-0.4768108790492467,0.0203150920904735,0.2383705884518803,,,0.1383318095180437,-0.0413665974752841,,1.0848415757773957,-0.4605668471869996,,-1.145228053646517,-0.6506656350156883,-0.7081665502598304,-0.2020585068973929,-0.4662044866157301,-0.7681741570916133,-0.2618460806678688,,-0.5242246039540596,-0.4237411218376957,,0.624917837433941,0.9241198835984992,-1.06577618563974,-0.903672834435906,-0.5889361404435486,1.0642595060615272,0.134859222611554,0.2285706934936413,,-0.0206081891554278,-0.5198518178302671,1.1117821728531605,0.2992853798835961,,-1.8911992575141467,0.8274640349979744,,-0.4751209953687685,0.6735471278677918,0.959610045001273,1.3522824894507162,,,,1.3126125941823856,0.7113042377397965,
,-0.2142190975649644,,0.0552478375004992,0.2012947267325917,0.2909408784288119,,-1.4868595050418731,-0.4129989688529449,,1.0635954276248514,-0.0365465294290471,1.059753165200688,-0.2994946536272033,-0.6182201169300163,-0.349732302038486,,,-1.222613400969049,-0.5737731704885541,-0.8812621340564673,,,-0.9109752139051766,,0.1606293969277865,,1.6806479086463968,,,-0.5641642549631326,0.0830585142720908,,,0.7552069062761907,,-1.104535403128818,0.8604209649486507,,-0.2361641926564402,-0.5056951012303106,-0.665027409298632,0.7430392075528237,1.1582553210530862,,-0.6340048745423507,-0.4103683383579343,-0.1113053717163359,-1.1604359282326355,-0.7428335670389153,0.2057081240521882,-0.0691004670641435,-0.6368604814680504,-0.8028170295882209,,-0.7272183852672528,-0.843017071142564,0.1083491554803553,-0.6363250832169102,0.7173259086472947,-1.1764806584975764,,-0.8725223729438386,,-0.284891589860123,-0.6597966413121896,,-0.5725824936188906,-0.2344044246207147,-1.215174355103323,-0.842870648830135,,0.7341878030291044,-0.7845472487852522,-0.0763648507601261,0.0764040318102216,-0.4598078912501742,-0.5501371683446086,0.4428581064157354,0.1619618989400887,,0.1921143610031077,-0.1093896797629167,-0.2408860027265642,-0.1225452240744386,,-1.0981621445010623,,-1.1076764399075911,0.5140753059471478,1.0971937734067396,-0.3848739474333729,,0.8163585093274458,-1.2227417603763775,-0.1822464669320204,-0.6086139035723537,0.5096709877531949,-0.8337490789885897,-0.879321587381731
1.290286727056034,2.1695681135210303,1.0310451951508577,-1.1267346396625495,1.7719889118903458,,0.9702401381777808,0.9987226483761316,0.2489968364559263,0.9367469461386204,,1.6659833693995112,0.2265814219461007,2.514231392994576,2.3140904505153093,,,1.379503332618041,,0.5133822384174851,0.5921681181183639,0.9071071348075008,,0.726061627305677,0.8629736819255122,,,0.5031354883061002,,1.0810534082247705,0.9599463428311186,0.2097541711085429,0.7936050011448404,1.086369107082409,,,1.1145095781247965,,0.6043519535350589,-1.241161608133943,,,0.5915511871452943,1.2664715895949743,0.4496159512228796,-1.5919031874891822,0.827861789870598,1.3959300487114683,1.5689188230652482,1.882848219227508,1.191155775539861,1.100341112741691,0.8427882027999412,1.156416892577216,1.1991218490288391,2.024934164232514,0.6274864261014994,-1.3521625792899103,0.952749402862438,1.244241601792896,2.035347558149737,1.748375362224217,1.937064697731238,1.3024376395319162,,1.4923602284834352,0.8413522249232026,1.7101632115705552,0.8184840321477703,0.1226294981726785,0.7858243598958665,0.6978687366759841,0.1884153603753537,0.8517307391208139,0.7250609142586284,1.3277181908412374,1.3240650791835653,1.4710847283527668,0.5476528639407464,-0.4436807141760163,,0.3171766619332321,,0.7483126779845256,1.0184298299189567,0.8860889067617261,1.4902957492831113,,,0.677834701493294,0.3754251343334696,1.7052803243055796,1.1109028158819656,1.1813629116163815,0.5375661143882136,1.0762204754156597,,0.0876963044032194,0.8703780663378784,0.4043343569166911
-0.4903203468817805,,0.6040180126766064,1.7076191309077753,,-0.80286792331844,-0.0287495679551068,1.1842859550042817,,-0.5260603970056751,1.679823259843952,-0.4549161645489768,,,0.6261268285730601,,-0.3505348184731558,2.106019686198102,-0.4937391588217925,,,0.7232653969026157,-0.9105540565085378,-0.2137603964505951,-0.4212337110265783,1.2512563797036955,-0.6399545362739695,,-0.8724516766126383,2.508727357560912,-0.8746123941935616,,0.004194926830565,0.7490391815595958,-0.9718587553458444,0.7305208895863472,,0.3009142406946685,-0.6170450325312176,0.8299922668306533,,,0.4973447860912279,-0.0213991533488363,-0.0159947382914368,1.128324781115498,-1.0087275455490006,0.6332434521603827,1.008031319831547,1.5485916660343908,0.7454282315327788,-0.5373763232030452,1.1794085367078309,0.1531087930060757,-0.5844324469125326,-0.2454192504296289,1.079662028388743,1.8854102650589304,,0.8741621321152344,,,-0.3749508635928028,,-0.3473513188573398,,-0.4221055442118154,2.096087356895035,0.0884954449977958,1.392612479785672,-0.4127493647362253,,-0.7175662412408647,2.20016396440574,,0.9420736502933048,0.6235804178103407,2.687884345483853,1.6899873539627162,0.4751321771086094,,,2.681311591858204,0.3301773749905246,,1.7938914777261388,,-0.0587812082065347,,1.0290812839014198,,-0.5271578960592737,,0.8331318027959134,0.90823078190542,,0.2873629409332033,1.9452209529345017,,
-0.6070129344133744,1.0045603718859186,,-1.566150819195124,-1.0709715402234166,-0.7100939819150601,,-1.4824980846911544,-1.1858926154422116,-0.4799690094456408,-0.3684895389459971,-0.93022732808514,-0.6084414749968483,1.5586378726222552,-0.1937280673651867,-0.4554698309330837,,-0.8875795434424459,-1.4349215018083197,,-1.3996976326157993,-0.5339663431553294,-1.0475474579212636,-1.498079095063088,-1.4901160086208731,-1.0402590799150475,-0.5066105041509612,-0.8997414880286189,-1.489920280330024,-1.4648271349001103,-1.5751367790966035,-0.9669997000183764,-1.285619929728296,-0.8026343007460907,-0.8917108044902802,,-1.528238860036173,-1.5381869917510922,,,-0.8865135399853068,1.6399995729767107,,-0.9065505366293346,-1.3597473011551893,-0.8116299886107953,,-1.0726895264148242,,,-1.031674448490951,-0.90793790747034,-0.9752792504552076,,-0.9904130602197144,,-1.125239452350757,,,-0.8205031470115991,-0.6193915924376139,-0.5308641171788023,,-1.1584670697512682,-1.3711714184059909,-1.367548770659153,-0.9944009267839174,-1.2817731716062537,,0.3340460774862128,-1.3786538403133115,-1.0345809694468495,-0.6939993255729514,,-1.0562546343219257,-0.5173537714584441,-0.4428391972887613,-1.68543240143605,-0.3109282111163093,-1.2359017331444837,,,-1.1302624106035737,1.1214190701475235,,,-0.8803411356590874,-1.2025574713466547,-1.4623266187591062,-1.2789393538960545,,-0.7748148901042182,,-0.5341119439771529,-0.3761624895307113,-0.8464386740464676,,-0.4873905184286958,-1.198728590921679,1.238718948939625
-0.3663950037725018,0.6885327035943052,0.3819414460702668,0.2466995560745677,,0.4205536056173926,-1.139148634610586,-1.0420803920101838,-0.3511585139802508,,,-0.496992843841458,0.4558481999029023,,0.4949020309311188,,-0.9680684567579476,,0.0106105090185307,0.7522477723027539,-0.166800607617898,,-1.1622948138007023,-0.6031173424700857,0.0282919015995835,-1.1445448100621225,0.0811441617532014,,0.103499413558215,,0.1621677137198109,-0.1171421378500146,-0.8979478825674326,-0.9445202816830393,-0.1325260883094948,-1.2077329592725037,-0.6400582312433133,-0.8082473884514354,-1.6036230507561733,0.2667487421282639,-1.302811605345069,-0.1932465966443933,0.5882714232690374,,-0.8955974324932996,0.4040920668041795,0.215981206011298,0.4585224242692065,-1.2554029635064945,0.3243000184417383,-1.0955126836650528,,-1.102103870344422,,,,-1.3009953724298304,-1.5231222942893274,-0.0795750173218896,-1.0094406538866183,0.297478148071675,0.6540628924754754,-0.529012042116397,-1.0836777491838756,0.6836177800658488,0.1785891098881812,1.219331079226489,-0.3674262582874419,,,0.0039518537196915,0.5631096950738683,0.935373817178357,0.0624419052333887,,,-1.0411242047099845,,0.8520341590078105,,-0.0217487643476234,,0.637882995181638,0.5279198364436027,-1.3403318441628531,0.5279235692050437,-0.6758698025062148,-0.8834842296309465,,-0.8890413774176491,-1.0969289177372537,0.2094037756534552,-0.4779315183102345,,-1.1621579720114457,0.1710032130359073,0.5917768814649271,0.6965631013267637,0.1078400727830464,0.795176700636988
1.2855213059541846,,0.3629888741753235,0.5528799444876212,,1.2456089158884078,-0.1310894254739877,-0.4130101182176361,,1.368242622009246,,0.720856312847601,0.0549261884994525,,0.1286529661255836,,-0.2648439490070661,0.3635857387587721,,0.4987163800214779,0.7467795670020783,0.4552467399070076,1.351129495248428,0.903249115123496,,-0.0463272670276498,1.290785557849654,0.8903310953582947,0.7595148316552811,,1.2006911095380308,,1.4820926427887051,0.258040707137212,,-0.0930064160541262,0.1079144462221038,,0.8045680461881415,0.3296791908879883,,0.650447655862585,-0.2884090304199296,0.9527641687070216,0.2654516778040365,,1.5934890965012187,0.0357503591086192,0.1653030575661815,-0.1968793749337165,0.5832770802338421,1.130906942005388,0.1014456900876345,0.2982403312283492,,,,-0.6520490070596707,,,1.245269042524141,1.603734053641866,,0.7268962256802358,0.1635013367933396,,0.012185342073758,0.5688684797527174,,,0.8422976521780331,0.2763946678773756,,0.4153527681956221,-0.2693041054783235,0.0508380742978423,0.5446351207007141,-0.4424538471689702,,0.4392557606001299,,0.0215702844750833,0.540724808141778,0.374179943339665,0.7221725917562404,0.9795255730200892,0.612234127473707,0.4787549010980094,,-0.317617108403951,-0.0133713961857469,0.9794909965846637,0.9984835415475256,0.041228069966946,0.1935192535931229,0.0825049332464887,-0.1822084356251783,1.0126275019563116,1.5398425323771454,0.2130532583677676
-0.4679255647968431,3.0196665213250453,1.808024743035769,-0.0985954130963341,0.6924810006995009,0.3886878706208242,2.063076402746848,1.3648877028622974,1.2992703509090038,0.6350427033138707,,,2.0166729999653983,2.5369109632214912,,0.8306668046290024,1.6665752278836,0.2788645677753497,-0.0855639299483275,,1.5955445845519292,1.4197417641753576,,0.0882452397006757,2.585313030706337,0.5750851825445602,,0.5186024260932361,,,2.0696246249641006,1.597096301145636,-0.3662692484141282,,,0.5786324718047189,0.4700525871946586,-0.403333522137679,0.6821638828017462,2.7156111866323336,0.9321535156261164,1.017472554946643,2.5838225797274106,0.398795134128279,,,0.8431751966303489,0.1478675076765755,0.8340689059895486,-0.844740429194988,0.7870171406175213,0.1599591396303097,,1.218424599880482,-0.1802969060271509,0.186643313333769,,,,0.952360812674896,0.2101926754306951,0.3260845469002773,0.23387109208413,0.7778887981964883,0.4582668506210443,,-0.3206454673378425,0.1099970533211716,,0.8918857605254512,2.496532243428563,-1.0416679565084035,,,-1.1465521828457017,,0.3955068795888165,-1.067584405702123,1.1687479800334388,0.0903541125599281,0.124962434422771,2.566766274943838,,1.7628130632999754,,0.5449339980478622,,0.0790467850573484,1.3674129109289404,,,0.0307065997771231,,2.7043578975018145,0.2567549174656042,1.4863780696722533,1.106522806706468,0.8112083312650213,-0.2159392562802949,1.0711384613064745
0.4517387921338909,-1.5093887257129093,-2.700017048591544,-0.6630768434076204,-0.3515883939519959,-1.2652539138921215,-0.5218749212258001,0.4278437393419203,-0.5763888629318022,,-1.0820505323730156,-0.2164772838079016,-2.357186237676244,,,-0.7291634591153504,0.0063592432816904,-1.0469045024000554,-0.1278441763595521,1.8219467540348333,-0.6467276136406085,,-0.8174959869033043,,-1.1470532278448815,-1.292617595898769,,0.004096744472729,,,,-2.760673771531851,-0.9059853148593257,0.211564236327651,-0.0395728660271378,-1.1780497289859406,-1.091296361158202,,-0.4702713620802691,,,-0.9032992637423076,-2.167411304036805,-0.0279822912653531,-0.3414838494579779,1.3847244159848973,,,0.1048605423079174,,0.38112178364725,0.123245662466833,0.0480060982171673,,-0.7069520181936868,-0.3065912629537367,0.3908540665094469,0.1699014390443582,-0.366651154043747,,-0.8654818285488961,,-0.0963209673534094,,-0.5850697001010025,,-0.1325801512998307,-0.1397238953160273,-1.459497432824833,-0.5517397720384063,-0.805062041632844,0.9160334368407012,-0.9080952769867408,,1.395631556409437,-0.7369770468993725,-0.0104523806344895,1.151203104287348,-0.899662895268636,0.6314892793086198,-0.3946092295107008,-1.4601786101265186,0.687616138349278,-1.6409589092451569,-1.7087146533521884,-1.2279922654234798,-1.2978521478239495,0.246197018811325,-1.75588675093239,-0.2261354040813618,-1.0246337836252912,,-2.479382759290176,-2.67654025665868,-0.4665894995324425,-2.662550659360542,-1.2108221279693177,-0.835224535371166,-0.7273578685934329,-0.779307793598637
,1.5645048201162293,0.5159956788261801,-0.8952234882843468,1.352643997583892,0.5027707052216752,-0.1798891701025946,-0.8280397911307872,-1.305476739581011,1.0123287299212969,-1.023531494583503,-0.5462248661172963,0.6013844268851917,0.7788464245602564,,-0.8407386813108496,,-0.5706848411623577,-0.7145345883743012,,-0.8782146378655775,,-1.5821690313739265,0.0514479086490224,,-1.6021510960999326,0.8616113035018726,,-0.1629724899624335,,0.4797134671170638,0.1913111525788531,-1.0965268711252685,-1.89138486146731,0.9584629087088464,-1.5938382612521478,-1.474271859073674,-1.372199173212594,,1.2577975592730597,-1.505706387721757,0.9351613489800054,,-0.63140304855462,-0.4854483258382079,,0.4602543194128498,0.148780666592846,-1.4090174819307428,-0.419069758800636,-1.1217362667433977,0.8978924614785904,-1.269751169152762,,-1.5652616153269965,0.3454254269656547,-1.4799050303411367,-1.3113413907204057,,,-1.0067468966881106,,-0.5218893158722422,-0.9038720129280192,0.7307624722146167,-1.5158525542287309,,0.2124067222137917,-0.9361321372797468,0.3756054983978005,-0.5742920661974403,,1.0106508993780223,,-0.9559774969194216,-2.452268077760438,-1.3128041881028314,,-0.4913653686659522,-0.1079161281096476,0.9356412362174312,1.1435921146037722,,1.5005192034260857,-1.6970920295325167,-0.6033736647880276,-0.4401739169861395,-0.5036300016446195,0.1638494935964738,-0.9533249128928992,,,,1.366191053849437,-2.015220025211998,0.4814151234340857,1.4266593851253928,-1.1187275017459448,,0.2002209436005739
-2.1891210478280474,,,,,-1.1595458213152727,0.0090856788939974,-0.3270701473446603,-2.0075117530014324,0.1620899143447238,-1.1351993684325783,-0.3788061288211273,,0.2947254458228406,-1.639578693077261,-1.2720901283746833,,-2.180133115183742,-0.1301397797566875,-2.217459176721528,-2.224418883034128,-1.9081552337495515,-1.587088760296535,-1.590186540073396,-2.845976373529916,-0.8675286487596192,-1.1747128821783246,0.6120968652481894,-2.5692906472606905,-2.4785399610849383,,-2.118035741646368,-1.3768797542551328,,-1.8466971124821356,-1.2087602696494697,-1.1499211270619774,,,-0.8275972168360104,0.4309061767310254,-0.1199902647153334,0.3518516555639523,,,,-2.297210845742629,-1.6731499133442416,-0.4521184946422175,,,-1.3005634839651732,-0.9087978319409656,-0.273025843785261,,0.9664954537407202,-0.6374751574392487,-1.156057477608608,-0.2204846743154666,-1.0823207063884095,-1.2401045790825416,-0.8480699056221324,,0.0070969203573596,0.8317659529939732,,,-2.1592078857106896,-1.416945012841495,1.2922224381020693,-2.388057800307099,,0.4012199385216802,-2.237958176172194,,-1.1538645047837812,-0.6551031742504029,-2.652508786229552,,-1.599286023999495,-0.9248370815984444,0.1590740844321873,-2.111426584785748,0.0210543903546813,-1.3157580778088,-1.1468500266955344,0.4663581959605247,-1.3043942408496931,,,-0.968259890323274,-0.8580236694681768,,-1.82270715634304,-1.059544922485795,-1.5768424735256863,,,-0.5945390819448476,0.6400230822787352
