0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7816462908777515,0.4806023935678269,,,-1.1266496876914782,,-0.8805211385580065,-2.1509826198948545,0.5976614415754762,,1.0373229624770075,-0.4509936633350007,0.8688638739790805,0.2416357924414963,,,0.7678922778461864,,-0.72486731494506,-0.4682926347781142,-0.1611596832193484,-0.8250770105024003,,,0.5595296116587235,,-0.2072166717392184,,-0.4433560666736415,-1.464765107380524
-0.5718129742488515,-0.8524794338927925,,-0.6108148322047764,-0.6570611179244408,-0.6854065658207663,-0.4428026883668905,-0.1817101330023199,-0.6874892194840746,,,-1.7052763690790873,-1.9195721389694085,,-1.928168563033391,,-0.4267389106009419,-0.8490689257633591,-0.8753308980266055,-0.8633422295147453,,-0.7570844803807956,-1.279455949656542,,-0.3444932473472163,-1.1603544492243243,-0.9810195503666864,,-0.6735701182234967,-0.2895725746330854
-0.3116223088933166,,-1.0769160797937067,-1.1491460280651886,0.0844208806254778,,-0.7921682952654976,0.2037897561798213,-1.345916857899214,-0.5614108482109862,-0.1288337219952591,-1.1680502330006837,-1.7976814122767322,-0.2534342112997307,,-2.7801208157176776,-2.2501678402925687,-1.338431488390736,-1.2023087615240522,-0.1194676005834795,,-0.534772060266715,,,,-2.32863069473102,-0.4477877805456413,-1.270664513010895,-1.895666110094538,-0.3661890733216749
0.4123436968386556,,-0.6001735742979021,,1.0357188641255797,,1.1482664420154205,,,,1.0442822371430316,0.6844068247596756,-0.8864693969253977,,,0.150526297790354,0.7615943866477183,2.142603849221952,2.3353256836213885,,-0.6732070039294241,0.9039563769113852,1.3534181059399393,1.0455613484091024,,-0.2113176865145653,0.9446237273089532,-1.2435407420131377,1.3764018531526097,1.1563674348730888
1.0411904763364443,0.8859788765897179,,0.0771160624051496,-0.354922001521897,1.0778473066818837,,-0.2660663109735893,-0.0109461823152973,0.9167520695345158,1.0324121018817145,1.1946731269206377,3.446632881360901,,2.234619351848093,,0.8021463416932545,0.2860543190851384,0.6511912199034722,0.7793562616192317,2.0714507029951568,1.0794107997614464,0.3673974006560214,-0.393646717290636,,2.7435005196044018,,,0.7968912431422361,0.5351705640701367
,0.2320043847135256,-0.5494988956880524,,-0.2041638815266779,-0.2062441514291061,-1.09059723614846,-0.7482974518661907,0.0848784913566682,0.4884494829407278,0.2717737329241836,,,1.137162712220945,0.2647470531023844,-0.252155790321048,-1.0472739861254436,-3.557623990224634e-05,,0.3698366554312555,,,-0.1346495545733519,0.5803675404442777,-0.6726141212220114,,,0.2406674870673166,-0.8998769996088364,-0.2772454992419425
-1.8304551798274291,0.0694967805235453,0.4538633237440852,-0.2625222657683871,-1.259188456105404,,,-1.9621660066620976,0.2774669651770705,0.8879015037921804,1.1954671808246284,,-0.4898434718980323,1.034273791876968,1.1597545059869945,-0.4534225471394046,-0.3291727634624037,-0.0750634997157166,-1.236342218382419,,1.091375746096312,,-1.6439603604092037,-2.1362053846910025,0.1129477422102731,-0.5676442826443271,-1.0860391184261604,-0.0436654909790283,,-2.921244788826803
-0.263117811479271,-0.4711629206574845,1.1415517225974692,,-0.600382122702743,,1.331455443968856,0.7094801119193395,-1.6594207861864618,-1.8380066053604611,-2.0378208828003688,0.5841713976541351,-0.0376219751801282,-2.464083954074753,,-1.03381718648687,-0.4373064108021725,-2.250641638240184,1.1823650437705278,,1.0983574801324514,1.37553708872629,0.2457817446775217,,-1.5210055684011123,-0.0735260185553271,0.3190379648374721,-0.025567663976175,0.3575755325559994,
0.6278627735705843,0.6496568822436403,1.9938961495148293,0.5993042667802441,1.2057462642196668,1.0167639464274008,1.6041169122040888,1.1451877166171252,0.2720437465220316,0.7869682521806308,,,0.2053605663084595,0.565971263431009,1.0076623475561972,0.8389546132901547,1.4331281247599656,0.5511482612285646,0.3567650373853542,0.8443458094896504,1.7567226037278854,1.2708111227282923,,0.9612475424765188,0.4367665569799349,,2.0499159121783617,0.2490263619281256,,1.4048013776138537
0.4863925835195752,-0.7630100507163556,1.601078370534844,,,-0.4876242467007693,0.1422467903345877,,-0.9186871979841278,-1.1122846060791325,,,,-0.8151651809169084,1.685004190032785,-0.0579796928795687,-0.6252223174032968,,,1.385014312771859,2.38484454636105,0.4862285912037173,0.7931609483753801,1.306269435371039,-0.984851009060146,0.1743067872460334,1.3956471949222595,0.7737583003384719,0.8439126626188149,0.6486924777418566
1.170084417334183,0.5221922404793385,1.133082607223218,1.0575670196419469,0.4790652951562881,0.9247521371009608,2.629513944792968,1.125579308533746,0.1476518153750809,-0.1498712587384664,0.0178692393818973,0.5839132860875086,1.2491884525843855,,,0.9820711591865988,,0.4452437593088404,1.8941706238298763,-0.984189475686106,0.9123405141257508,2.305288013654094,,-0.6721892707241429,0.8047103691378742,0.4091466397327108,,,0.7048423940235009,0.0189166180714687
,-0.6096849782879156,,,,,-0.2427133941682993,,,,-0.2267246200446326,1.567505224774193,1.0667507116428,,1.915086585116917,0.2561608976023235,-0.6066332548996274,-0.5805250898727364,-0.8178213294085107,0.0044618976737324,1.004598818815164,-0.7174769254120115,-0.0952397828726597,-0.2494372663270932,-1.646432716402996,0.4703072135388117,0.8427044524340823,,1.3146538419965113,
,-0.4911100301646118,0.9642456949030832,-0.44028922252157,2.032500305224147,0.2851096545477745,1.703032264028615,,,,-0.4391616364931631,-0.3435995442392797,0.192714805425282,0.641980889260587,,,0.5531495351879946,,-0.5473299008718179,,-0.951710760930824,0.185897709062777,,0.9884203979997562,0.3170589080521568,1.1038316341505392,0.0169010149350114,0.396457911540399,-0.8828166558086077,
,,0.921605897962373,0.2656859026806916,1.5764195055413484,0.3091119662770346,0.9384427212615392,0.3750164170254824,1.3180636373364645,1.5917692197878783,0.8526689936506048,0.2139862248775388,0.4220543705167275,0.9841523599528984,1.3904499108169566,0.6641004839635914,,0.6888284647602061,1.8697336019491035,1.974105070960779,1.6397343337959895,0.0283099125140846,0.4692719856262165,1.183674914944138,1.3353864276321987,0.3467763299118102,0.0886545713574179,1.784338685207662,1.4903020539411378,
0.6096828787620834,0.7778889097679256,,,,-0.4142366732794357,0.2792431726579455,1.1285078740584185,,0.5641326353632242,0.5880071679550751,0.0345220972228603,,,0.9608906380352172,0.1702672750189591,0.6805235507736549,2.137513653071599,0.5999734927025131,0.7596308970526359,0.8338903190851089,,-0.0630493756024002,0.4632995245836642,,,0.9953585353639748,0.7515016646151248,,
1.5403907010756344,2.042530017666684,2.302652904992762,1.8218847207070503,0.4798039181603044,-0.4850633290322489,0.593537564567707,0.7128943208008077,,,,0.8055153894974679,1.8667164465898485,1.630413629548788,,,0.4386532994720006,,0.399989468564502,-0.405876922867283,-0.4898662318927918,0.39280814200406,0.5791160603079386,,,2.0906088009285027,1.2224570465181877,-0.2433675229000999,,0.7405922724163506
,-1.7793251655178717,-0.4566893472988973,,0.9607253905025184,0.3367227673187098,0.4381085561716967,-1.3290250305750222,,0.0843871181024102,,,-0.157322891190148,,-0.9694089107908236,,,0.6548867864071717,-1.465780355232991,0.1472976500985653,-1.1885517994310693,-1.331688681549623,,0.1986349369985145,-0.7069039448324627,0.7609194432323615,-0.5238418353018804,,-1.7699026191339713,-1.430945346605301
0.7296025906379929,-0.4447824365585275,0.8878040313699379,0.5020199893766165,,0.3961486832290766,0.0031319748378565,0.0861919225163986,,,0.3957910917072089,0.1949239575811535,0.727715590214688,1.259701250376869,,0.3452383851372451,0.2656826875039498,0.7555720072948963,0.6579361256881306,0.5197134530405815,0.4342975363489288,0.7374325623335536,0.0479147297682839,,-0.0748047379062972,-0.2363837030927678,0.6341775098753833,,-0.7152284388365359,
-0.2010611797383063,0.2080924020200134,-0.5571941205313337,0.3082398415568082,,,1.329135804832594,,-0.8618929308684863,-0.0563892163402537,-0.0219013240245943,-0.5622644500346203,-0.3029710115506402,0.3379909910706911,0.4124875062293545,,-1.0943467232677897,-0.0116233709978243,0.5210957732316622,0.3342918630195483,1.0911883616439044,-0.7108887627192585,-0.4424588180767185,0.6915249219865522,,0.0201955709367411,-0.0426508073175628,0.969590274371844,-0.1558775799758872,-0.6884160554502011
,-1.4503647310437098,-1.1674524575881011,-1.686839213722896,,1.197484999162627,1.8619511691470736,-1.4770674889112694,,-1.2124964316918927,,-0.9691554726719264,,,,,-0.3007590898033733,-1.1514156883568871,-0.9395556184738936,0.5909134087573198,-0.2919498878805093,-0.6286412719995547,-0.8036603670301896,0.7949785597448588,-0.627844912854913,-0.4548178882049318,,0.6279017014867576,-1.3157386631732977,0.0450028987145401
0.6674206861779288,1.1534522189607528,0.1300288510641297,0.9561870690990506,,0.5316418631429324,-2.019512867613711,0.782638656005998,,0.0780172616301082,1.4075233018391122,,0.4339211636218616,,-0.0580798572116933,-0.331921964611156,,0.3952638337148516,1.5209230446027335,,1.517949177629905,-0.3934345909815413,1.291618361006615,-0.9419423204991336,-0.2465852566929034,-0.8513508318137991,0.340414131526497,-0.8205197532444398,1.0378465200296525,0.7983639014038872
,-0.4769546243470251,1.6003348420072354,0.2109574721726584,,0.5508895929374431,1.073382344358033,0.297663719564335,,,,2.6886537545531177,2.017688986573391,0.1082676190441835,2.0269137410334115,,2.071608615391365,1.66590589882591,-0.4701656637250156,,-0.1448624006002986,2.7131919783008662,,0.874592109250311,1.353641973815766,0.4245931275494123,1.5107149958387194,1.134791986131739,-0.3101542281645452,
1.2171131429099644,-1.187652497234717,-0.7325968939354872,0.5834705223634633,,,0.6190333147041278,,,-1.423244645380061,0.4811695575451184,,0.1556601970476845,,-1.845837263287028,,-1.10574282848984,-0.2221975095222353,-1.3608005700746215,,-0.9940531368904884,-1.2490868286331562,-1.303691644884705,-0.097835687586086,-0.215613595761162,,-0.8812983208173204,,-0.5311601620080708,-0.7424986703293694
0.3175571508817455,0.4106118428823532,-0.1516989997820252,0.4077650127497559,0.403160042480107,0.1086098855778249,1.0524604121615793,0.861096089378919,,-0.1229160687112092,,0.1414923607710799,-0.5257004782094771,0.3360862680104534,0.1718684269531171,0.1597139638710858,-0.0183630213805318,-0.8749133051148356,-0.65036865102274,,-0.8090912065336603,-0.2885142034534715,-0.1301974020121853,1.6904665155002532,0.2765649244151386,,-1.2204469761342058,0.741553225377157,0.0541995168927553,-0.5863784339845686
-0.3288754379954203,,1.6820679801891674,0.6340433547992558,0.7456842890929278,1.0167760354895727,0.5569346890028183,0.2469942180879945,,,-1.065013074108504,1.2569337726934384,1.8442789504749344,1.0923201022238187,1.1822169818191004,1.4545299399424387,,1.06549270425538,0.4570935898145905,0.9182100573043164,0.2024587570777359,0.3421496643867706,1.210463551699335,0.8704005860237771,0.8334023764863359,,0.7284047684811887,,-0.581125742002241,1.3135130196885854
,-0.514414793935489,-0.9040338579361664,-0.0298237080042686,0.4026802707384582,0.3568380482735662,-1.1971228774445448,0.1802082772841674,-0.6153102555248824,-1.211114335622648,,-0.1777199956712248,-1.6358025870519746,-0.5811831973266024,0.017612398145239,,0.6183362694838043,-0.7108169870143907,0.4236246635073977,-0.2561036989529833,-0.3037533284811169,-0.4829254463195974,0.319772684033682,-1.315301856439715,,-0.3404986314834015,-0.0544955767708577,,-0.093357407237487,0.1714090248068387
,0.4027640646852916,,,,-1.7035424642579566,,-0.1527851338970323,-0.2359137244240887,-0.7394530913657547,,0.8586706684018991,0.9805361357468444,-1.2364226827024678,,,,1.2319671585030991,0.1039785668735186,1.6576802685107608,0.1039141649282447,,1.55499819294329,-0.1725932309071677,0.0482600515257222,-1.247763778921129,1.2203185872525435,0.4165616609762616,-0.136317635660995,
,-1.7391805692022364,,-1.2711149391717709,-1.3540247749107517,-1.1614115169296708,-0.950618780219322,-1.5394910519338103,-0.4757236145639315,-1.437931105561807,-1.5790396920007437,,-1.146123441126521,-0.4093349172542289,,-1.6792277483616882,-0.9255522748434332,-1.9228447226754104,-0.6330105684710375,-1.640664230765157,-0.3146181490277165,-1.0973775909293977,-0.0578147931007446,,-0.6605658801714069,-0.5371733752109139,,-1.2905102849240355,,-0.796386051965784
,,-1.197037061744996,1.151313090060602,-2.648193382306109,,-2.638152955711518,1.045755096402838,,,0.6847140667468403,1.5135760090296249,-1.3664586922868365,-0.8860193665745469,2.2877178935641638,0.0689979759124233,,-1.7795953121434294,2.022296306294991,-1.9851735180608856,1.9619024051788103,0.6211793402668488,1.537573702006114,-1.5831947967312712,-0.7409998482647318,-0.9938717830837384,-1.0311373403317017,,0.790024081621715,-0.7765679018922416
-0.1845407097930816,0.3634258130333401,,1.6784542785083905,0.4876839616055434,-0.3022456136206679,0.2604336522025292,0.2754544378203464,,-0.0805932723892112,,0.8580612273194128,,-0.1607946924436654,0.0145324725829449,-0.3920197852500042,,-0.6628994709905305,0.3202491740600821,-0.1415204987581986,0.0663759277118038,0.6930887294430609,,-0.1081160195076095,,,,-0.7754190810265071,0.3621817045576129,
0.5695745020707078,0.5170646830922325,0.1623230705032468,0.4992331159689848,,-0.0515806571687313,,0.2498954076414391,0.6360591763236236,1.3258612374474694,0.223341096841768,0.5205960582797055,0.0497123111611186,,,0.091043796871056,0.3541379196111769,-0.5309123259228443,1.0488227989745669,0.7225955274360786,0.2688976295400015,0.9299305967458966,,0.6673647716875635,,0.7716098569030491,-0.0858675006738732,0.8102108058325292,-0.1524271635412188,0.4626136960732359
0.46257447516368,-0.3380653177560769,,-1.433243994683235,1.896331651396122,2.392678357035768,,-0.6242759351678363,0.0403252399894174,0.3662588233613805,,-0.3422451689462994,0.2029518457055027,-0.1229518220143139,0.3275108681505318,2.5103198545614887,-0.7951021164823641,-0.1569639737243596,-0.2292966455139707,1.7379840911656377,-0.505299520079926,-0.4290277173384627,-0.3419466131916203,0.4963502245565651,0.2998166427961738,0.0377901821493274,-0.465510393524859,1.521996731815067,-0.2098664574014229,-0.7502489309126542
-0.52012868205554,-1.202044902525446,-0.0302999098577516,,,,0.3197173633395017,,0.6133815029850829,0.4816048139564782,-0.3731976096785665,,,0.509953790247954,-2.1178248717175565,0.4717412571327035,-1.1924883350426954,,-1.4679331803258426,-0.4987695270008215,-2.147646212946327,-2.141899345478612,,,0.2542449246540899,,-0.8754705770635941,-0.1567847222665868,-0.9883549789209533,-0.931429572939938
-1.3239563699211498,-0.8994314059409159,-0.5274289821900771,,1.9889271058955684,1.1580143838558328,,-0.0062122228731949,,-0.0452541123756761,-0.6245821803222938,-1.3873280413076916,0.3764041860675969,1.190989919725114,-0.5743582933462281,,-1.1295406410433002,-0.4819472959453414,-0.555426309908317,1.8420729767916229,-0.2900869723020018,,-0.9222716186997808,1.4811650998027173,,0.3529961318501472,-1.2020949765948197,1.5974211956282234,-0.6298218170318276,-1.240238312530928
0.4938345599986599,,,0.7477158287225203,,-0.9214259782056048,-0.0819931573124609,0.545133740819383,-0.2056668269502994,-0.9561736300621536,0.3243248729315169,-0.0255563232797406,-0.9041888809602856,-0.288313589974226,0.6164702887704256,-1.719351526910403,-1.4640337570231885,,1.4812608178124225,-1.1201949366729966,1.623655184095078,-0.993666539667861,-0.2805387766750208,0.0647321038027543,-0.7041191491659448,-1.2017119796385691,-1.2299368514374236,,0.4545089520899885,
,1.5928197179295376,2.511094229050921,1.0049951102211947,2.1414342293024333,-0.1206082539041569,2.466968853369974,,1.129941296898871,,1.8022648904399428,1.128097675007601,1.167718674752258,2.2699497931723105,,0.293351357105564,1.2262427326994243,0.8084761442636056,,1.5808847486309503,1.0231772586791086,0.7803265109911321,1.261056647437884,,2.6231830152323177,,1.3055700562122032,0.4530986674089467,,
1.5178542652809877,1.7219253362188482,1.2093797631637575,1.0835554793839444,1.4701462791688162,0.2593030254830927,,,,2.595481058060904,1.886162155610048,1.1935771548075906,2.115620744710721,2.124161773838692,1.027142098958005,0.0422642614788465,2.1810590918853765,,0.462444869858626,1.2839883279746436,,1.1318613494445384,0.3264959958367867,,1.832459102395602,3.0173588779485616,2.289132834927104,1.2267672901575442,1.667768404764716,
,,0.7597454159938481,1.2295929456158468,,-1.3742965423207218,,0.1823961903658199,0.2762529876519567,0.684079888971557,0.114378215235579,,-0.0479224231131205,,-0.7440966086868993,-1.5439795781506966,,0.3397958888030318,0.0055306560380341,,0.6494463436113179,1.237136965466515,-0.1002316427159175,-0.0442189668250097,,0.7273963007899963,1.008585238872985,-1.4536151528057517,0.1387744399548831,0.701486580514045
-1.3389092467207282,-1.8817715363290408,0.084640314581266,,,,0.1399316333768927,-1.2434395737565975,0.5895640213258663,,-1.0047080830088977,-1.323266617005329,,0.4484101854910329,-0.8500909727442482,-0.0120803174891058,,-0.0199800361805485,-0.6171487669161747,0.1117765020624287,-0.3279455111037625,-1.2561903642637575,-1.623569574924966,-0.0109215937321193,-0.0148700090371713,0.8536414509998553,,-0.1753170928165212,-1.095162120875375,
1.3948935964042526,0.7949261818371888,-0.8683772018466285,-0.0757965482643245,,-0.903329998718292,-1.5609667580698954,0.2010520521316587,,-0.3515617294341565,,,,-1.1896594143067172,,-1.2358951173163066,-0.8432265240496194,,0.0670848291275846,-1.2259074888792925,0.9495503991352312,0.2962497606246923,0.7991704374917649,-2.0149190325704835,-0.6000115362538583,-1.16268570301641,,,0.7073913790693283,-0.2792465331772406
1.1809760315977622,0.1960561441364114,0.9180409294068496,,1.2679538905298346,1.1252778638923588,0.9821403039587372,1.3332104885488876,,1.9809687486556795,0.6871654270077269,1.824229104942861,0.7498052038972263,1.5839358348640535,1.2423314207424632,,1.2461780726379574,0.6940673653749654,1.2187267956336365,1.7645454377166447,1.0529710477609944,,,1.2876398475593844,,,0.8340077487377292,2.1940258543573647,0.6494443545045231,1.210292051456102
0.9080075254785313,,0.0134648643365509,,2.237236105889984,,2.939775091868816,0.6455772069085989,0.1768711085339548,-0.7226445739929857,0.8046082998392942,0.1912205527201694,0.2007782485968414,1.1326868634849914,0.515166528186828,1.9166151325409164,1.1137633029507708,0.7892474765505971,0.9852082135528832,2.3261821134857548,0.6817572061994585,0.4632837094996875,-0.6513960304496927,2.1875795859660268,-0.7873715808261318,-0.1784980191064578,0.2561196445764185,,1.0066022727147612,0.5632301069153068
0.113361759364361,-0.3408337982500477,-0.1935529966807788,-0.5910812027499343,-0.4574073376556232,,-1.3146395837305875,-0.9749255742510056,-0.2328717294555289,-0.3268676353072979,,-1.802042172599777,-2.037489595164969,-0.770056083488713,-1.5157159952536212,0.056030739913821,-2.9468004127677148,,-0.9040333643287488,-0.8964785597379603,-0.2917290129619919,-2.899493672262266,-1.6962180822431274,,-0.3277756837242616,,-2.599165896568908,,-0.4152263775359301,-2.754765487214452
-0.6520906130940194,-0.2536804558352801,-2.908875040422661,0.9212461984335406,-0.9239793319433044,1.076402998147607,-0.975955573662866,0.0234614057233448,-0.6441525577244066,-1.8318803241461412,,-0.4385122639598554,,-0.2096889328119976,-0.4900537928690891,0.258973507610537,-1.6183909140295285,-2.8115304369045284,-0.1694350179742953,-1.4308452472005353,-0.3426352148568908,,-1.26335412476423,-0.9142779401294928,-2.446408291419166,-1.1206068547760808,,-0.5754122605670993,,-2.1935764590374816
-0.6660258624486723,,-0.8125062519524447,,-0.5602170563565655,-1.2798943803784644,-0.3509719726847009,-0.2019820004929343,-1.5274936734271105,-1.4329180696217176,,0.6673032965126705,,,0.9427848425950188,-0.733636543235477,,-0.8261742279491335,1.0008673093220664,,1.1333037670729258,0.4499177597854682,0.4570238318166174,-1.0594815214650044,-1.4022339594685644,-1.073859467179007,,-0.5238502695698646,0.1018624577500977,0.0652449567392196
0.3008357141023601,1.5589783478461166,0.8109084480093267,,-0.8781093853166129,1.3693866257534515,,,,1.4587439079654878,0.7304051265479811,0.3101568331814172,1.255038039392154,0.13364546567739,0.4632210492312876,,0.6094378954413837,0.8450276960196208,,0.0305959601503717,0.7867933525473242,0.98550359229469,0.7804256247754002,-0.5076414514229637,1.5540504980421197,1.1748173900818182,1.5769271229334558,0.1634678124260828,0.977397302479812,0.9115762452539992
,-0.3223735543399847,,0.0205808730124989,-1.3740094501289426,-0.3008659138443038,,-0.3070763380451314,,-0.1350121318108311,,,-0.5193000082792171,0.641417978157819,-0.527897474624728,,-0.6439071213768697,-0.4991924633543438,,-1.0833033518178143,-1.040955454231429,,-0.9086173390796584,,-0.3150757835557042,0.2083502857161158,-0.3369345154101798,-1.117971885074413,0.4839405832656798,
1.2556761015281752,,0.204001017164926,0.9525224937324592,,0.3457118430740794,,,1.0385029757243824,,0.9326545316139844,-0.2961870734800844,-0.7082606782706045,1.0355699999397068,0.0748079811137747,0.8719145518020938,-0.9828617398531384,-0.8478885764678503,0.6015569292596948,,0.5253545080247629,-0.3033463051597205,,0.8525387511500611,0.1728368744073598,2.5317948391003267,,1.3910358188713097,1.7444822802197966,
0.3613766180321903,2.08296469365396,0.8459230083151755,-0.1648676722658711,-0.2528591974434602,,-0.7101411824049181,0.4760500052652989,-0.9530093600174674,,0.9815700865615764,-0.949880381770178,,,,0.5157156987070645,,0.3951366146478167,1.8298759321942788,-0.3980905182499538,,-1.1015068270861237,-0.7581022033476187,-0.840336556813578,,-0.554170778907834,-0.4426131550012081,-0.4976344413453042,2.0591022591721764,-0.452521932487778
,0.3055983139023475,-0.1800943721254693,,0.7108187656673269,0.4147636255753963,0.7679656717062842,,-1.2660459594826852,-0.0477066166651543,-0.1206301279403644,-0.7475510186389251,-0.7230068958803533,-1.221034141999074,-0.5189530578532433,0.7100034930009148,-0.9420711308735554,-1.0517275172233609,0.0229883097300163,0.5787166957650558,-0.6316183209844968,-0.9468972128904432,,-0.7489503654659212,0.0254612542037095,-0.394550223799161,-0.7294929919974408,0.1577014770423107,,-0.3467961962171083
0.0581374377746655,-0.3831073124739564,1.740526569648302,-1.1110809795325114,0.6016167807834512,0.7398330706901118,,0.1806207749027804,0.4242760702688426,1.566390241161334,,,1.6062847090901569,,-0.0995805544497837,,0.2296524189661969,1.1316866155976038,,0.7795877354920385,0.2855080940094903,,-0.0030369372588961,0.5438620280724779,1.9631638205446469,1.0275733129063498,0.7577097884197546,0.5735941598704276,-0.8041554449526287,0.650813799392791
-0.2250080616367626,0.36904915365285,-0.514335650612587,0.6316653987008222,-2.086580637496237,-0.9283739430083076,-0.9269951734775452,-0.411099861948232,-1.7635362060372552,,-0.4694752846302081,-0.0628628148781137,-0.5159470893571817,-1.68611514632205,-0.1185965754435534,-0.6656639288109224,0.7362599121139016,-0.4719622382174489,-0.0243962666094429,-1.8819060537406371,,0.0478858584011996,-0.8837172113071761,-1.9023568021935449,-0.8071391084101479,-1.0324644774530145,0.7193257346397205,-0.861068670809203,,0.5689620167467853
,0.2703592059051274,1.952252056697417,,0.1887645910307054,0.9314705564765372,0.044454702999627,-2.016726600899841,,1.9710735342520824,-0.0278667915997224,1.936557670293288,2.186887444251308,-0.3364420278100659,,0.8453319011250324,,2.806891234005653,,,1.1204824772571005,1.7073643108545702,1.8690367802036,-0.0564448059781529,2.031828316298745,1.3736247846714014,,,0.2999683581983796,2.0415549772745627
1.049198912206161,1.6459178525628837,,0.8553338980778142,-0.3847546712050666,,-0.1953643473935516,,0.2916040381560451,0.4298642783788191,1.9921157609773188,1.790630107379264,0.2648050455992041,0.4144252017814606,,,,0.4842479023676347,1.8017737445871325,-0.5171415397495179,,,2.3973363257537006,0.4005983055378438,0.7456734030781144,1.357292148194816,0.0530756859764094,0.6840338098428986,1.3335560233734696,0.999332732976822
0.1355929200946371,,2.000348762139427,-0.0159911354359937,,-0.3471634174746846,0.3615171925303248,-0.0493603863877879,2.7648760807456414,2.2658426199757957,,,1.422884378336771,,1.8048832733666784,-0.226774127005925,,1.0825426185874791,1.0189569333103328,0.5024288127009358,2.276523094094997,,0.7442690675856458,1.7475201582254842,2.162621626227329,2.6284123495566907,1.1744105595247678,0.661570748530185,,1.5222476851131117
,-0.2597296163900792,,0.9914978370449796,0.2040238938073661,-0.2777854361692901,,1.0635476229768004,0.1593526979857701,-0.4620500069198624,,,-2.0045478306669158,0.5220796090986177,-0.8630018337677567,-0.0677288303571723,-2.257448030048061,-2.103882153258755,-0.561518519641862,-0.0968458377886829,,-2.5278998096176943,-1.564726872884176,0.186141816734919,,,-1.7978054891684474,-0.6378930668822007,-0.1099637122829338,-1.6351531874692014
,-0.4917230435024842,0.2245498840144248,-0.029893053724745,0.6573325880017835,,,0.2472289983617204,1.2704327904893415,0.2490850295923948,0.0095846096722002,-0.0523953188467329,0.6045276321924917,1.183749795039074,-0.5319287129705448,0.4470760778131236,1.098576911807273,,,0.0107510289780988,0.684552302160464,0.3306007670182427,,1.4725536202420475,0.6365948422219136,0.9190349276180956,0.7410503315446259,0.1805442708033304,0.139543461891287,1.2865680701580136
1.363611295886237,2.264477125651605,0.6363121344380048,1.0497135264042317,0.6070745034111439,,1.0714954760344224,1.4075587949042887,-0.3267854389747288,,1.1185172130350574,0.8158328323752192,0.9476897907651046,-0.2556220564054751,1.5780127405212798,,1.3351412491667412,1.796746188204698,2.0509594422756248,-0.3745229861345699,1.5778858024792652,1.6042075615743,0.1681515644004764,,0.8097091134211837,0.0936397879599962,1.430656063357328,,1.5578335049732777,
-0.1533040532596971,0.0744016701701058,-0.2673504533694546,,-0.6050283024616164,-1.8997993900756225,,0.5167181303225507,,0.0235582050288195,-0.2297242842414148,,1.1804434048796983,-1.179144081329874,-0.6914272911957495,-2.240265614051825,-0.3117872276014839,0.5999353889859479,-0.065511273507436,-1.764594601638661,-0.482136220646476,-0.948266051006964,-1.133040347348972,-0.3498696369462982,0.1144824691245468,-0.2752904418309398,0.1240099645984888,-2.2345852182439,-0.4005531209097537,
-0.328865787897571,0.8166193546903361,,-0.4215318351466611,,-0.8357828385155976,-0.9500329308958494,,-1.7147310366342186,-0.9623988691240436,0.0677534047383265,-0.341474493282518,-0.676399056874602,,-0.4060646128450705,,0.3357104358644015,,,-1.424938893911901,0.005943488653701,-0.6583114351564171,,-1.4483828011849529,,-1.635924073711332,,-1.6636081307264097,0.2936296540510991,-0.7128910948090841
-0.4537639409403615,-1.5393156462236224,,0.2964909642244634,-0.8175217371174085,,-0.4300006177967023,-0.1699154011149026,0.7796010926013492,,-0.6232706494513324,1.660203749196682,,0.1488469889847298,0.0260381956577754,-1.9171188598368876,2.1871001880600898,1.5774951928033345,-0.8418725545850526,-1.4103740474549809,-0.9164990130242952,,1.0708732751063117,-0.3769055654528275,,0.245587456338101,1.1635618384427822,-1.7948360223973654,-0.90105811149817,
-1.0507547275817486,-0.0653563476878616,0.1477806922207122,-1.1675740719319363,0.7278828718539961,,1.289295379567278,-0.8467667221104692,0.5498624196097347,1.3548129810320373,-1.0652645061966008,-0.296835561976168,,0.4088244479074488,,,,0.1344989289671153,-0.8405277879911436,,,-0.4609995053842776,,1.087612990872367,0.7421102539556675,0.4451010844706987,0.8571893321024369,-0.5629288224436533,-0.4731526600942577,0.86950845633602
0.1317241490555074,-1.4580671440901427,,1.0704054080627252,-0.5092438693326412,-0.1927051952901023,-1.1241229954136165,-0.1511537376926963,-0.9795129075158506,-0.8049697769268657,-0.8261025431723305,0.5407707007362225,-1.5185724580551705,-0.8897123026412688,-0.7426622013555119,,-0.6229193041595465,-1.2619759499495673,-0.857257097499403,-0.2512275385234715,,0.5009284517017744,0.1115115437507998,,-0.6520062546382965,0.2768754100215611,-0.4637922950176818,-0.3683730013374105,-1.42512827339146,-0.2381166551235101
-0.8483706283950028,,-0.2057358710718578,-0.8640259887948072,,,-0.1032992181007458,-1.033154194833752,-1.3318800792695211,,-0.007380838036989,0.5537049850818242,-0.5309990459323028,,-0.2713751867805508,-0.021745627566981,0.0580334438519357,-0.6315494666783287,-1.2183080416048722,-0.0639056007978327,,,,,-0.3060318401484189,0.014806094616212,-0.6126379145693125,0.9933302090166646,0.2246650481945248,-0.592979390982663
