0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0865737965099,-0.0784427957338975,-0.5615319040019597,0.2118563683143467,,0.3803278781642155,,,-0.0634321911299087,0.027376927068057,0.8995092956680978,-0.2875798557045269,0.033541001181152,,0.4638347288981092,0.2991922810422889,0.4125405975865198,-0.9657012000122508,-0.320533869647355,0.2879253023054265,,,0.0901803270107552,-0.1333769283083895,,-0.7567348411086033,-0.3511611312143325,,-0.0543932558632363,0.0902842639953444
1.7117843841479767,0.7964141767332759,-0.5615337766658847,0.5797795138609068,,1.846466173203262,,,-0.2553867401429681,0.4639990250298745,1.9375181609941985,2.0391304602662856,0.4397929989465068,,1.7772256148685153,0.1066122358102779,0.1369273629351156,2.3523529577070104,1.0468532017691028,1.7780257710217098,,,-1.1060573253976966,0.7298881086545821,,-0.6072614858132062,1.6544191513176971,,0.3093688349964165,0.1037368050912039
-0.6740670647989272,0.030115894881491,-1.132968531488552,-0.8754822384286757,,-0.3233144895834189,,,0.1574607007050932,-0.4910283192978401,0.1251098316629086,-0.9105946760034236,-0.617428130288329,,1.044379054137804,-0.0245765460428514,-0.6242745733294245,0.627155663211058,0.8488040047660198,-1.155875506771458,,,-2.2479371048515087,-0.2167169662297018,,-1.2288846119997987,0.7586645462332843,,-0.6332897960330265,-0.7034515580994065
-1.5273739133124489,-1.2007689982529284,1.105157117923053,-0.6188174181481442,,-1.8978482216234245,,,-0.5207648173764433,0.4500503601331307,0.1134092060286542,-3.054520640632892,0.2501708451346726,,-1.643879733003487,-0.1994281404513511,0.2179917547728002,-1.78973967127743,-1.2577991039188017,-2.2598716327285824,,,0.4376318479025073,-0.6043913218556634,,0.8794889772768326,-1.455582076253541,,0.0025265840019128,0.5272943527702504
0.5646873095169627,-0.9438251100567157,0.8515931372776369,-0.7704634079683791,,-0.442976235784846,,,-0.1410350798160358,-0.2180593820195121,-0.7570220936936103,-0.3189297346322161,-0.1929626301196791,,-0.8965156414387947,0.0571624206673919,-0.0535683855612931,-1.0678282069843463,-0.6825084675988958,-0.1538527198427484,,,0.6623669781174732,-0.8643353995954002,,0.3960435497705175,-0.0454045972235847,,-0.8051974692377989,-0.368436548482116
0.7327211965598013,0.4917462938511004,0.9095560406449784,0.966597337532796,,0.1069201988408655,,,1.3229101487338883,0.7581384103598567,0.4066604151872343,0.4148737066117889,0.747241560340037,,0.02801004933213,1.3989243823162667,-0.4507570867747559,-0.0293026218324686,0.4430739134122883,0.380657007938165,,,0.4033471569035873,-0.4198321520802902,,0.7640441615585201,-0.0757125710548221,,1.047709002534033,-0.5076413218979753
0.0404422007356889,2.078824442971536,0.0053164527447951,-0.5516047601024644,,-0.2349542866972876,,,1.076682129360886,-0.4586113684270071,1.251121056527679,-0.4631802048199494,-0.19323776703721,,1.026432485582501,1.3906896436128446,2.5614098431845944,1.6234722486421918,2.004773078195216,-0.7027436796401701,,,-0.0696779773736664,2.5794526338023225,,-0.2329517199783913,0.7683046163952444,,0.823216785171395,2.2551812398178805
-1.672014551590481,-1.053647480204717,0.4868398266729932,-0.8256461472417543,,-1.290466605998947,,,1.5584652020961434,-0.6868520788535094,1.6377265811460455,-1.18939897740265,0.2853324845074227,,-0.8052334944348374,1.368827632570326,-0.3909544990707527,-1.0305979328782855,-0.513119679997416,-0.8199583840738877,,,0.5841796877409732,-0.7123432654019906,,0.1928593934294472,-1.650926320303366,,0.948454349188698,0.6285867809000665
-0.2831679965840716,-0.9443341107901236,-0.8601932461629462,-1.4725753720858117,,-0.49386726549569,,,-0.8328583121549694,-1.354779892543303,-0.7678100356566842,-0.9925544595471322,-0.8880535823984802,,0.2190775801666676,-0.8688353493545785,-0.5446256289318858,0.2732519861815627,0.082755589994115,-0.4208369498221768,,,-0.0207313000951576,-1.0219075357342653,,-0.1569100397108526,-0.4459601006268092,,-0.7929245600130712,-1.1609710460085887
-1.3939413777901133,-1.3527473374484165,-0.1440132438800643,-0.836528970292711,,-0.502318448723192,,,-0.3221722761876487,-0.1146661183500492,-0.2601780940961547,-0.4692611984728037,-0.6793994478863178,,-1.5551464907081096,-0.2670008902685793,-0.7829591838736157,-1.0838606489138458,-1.4454354368125264,-0.7835779045064564,,,0.7011956582665902,-1.2518535197761893,,0.0090793110809499,-1.5153001723143706,,0.2375566657362075,0.0051247067260748
-0.2623113424030486,0.1559513733367503,0.5343317153203595,-0.3369713778564732,,0.1698467079776883,,,1.622684710321459,-0.2137646099986784,2.035045141515056,-0.6558783429524162,0.2869071340624462,,0.996614963982432,1.5836224499852285,-0.0921829300240919,0.5643520033115234,-0.0313857129244851,-0.2817815148990416,,,-0.4187437797951284,-0.3648427046835626,,-0.2598566680486391,0.7784560935254811,,1.3336784353062838,1.1489113185054587
-1.7655914679315672,-1.2383384541694398,0.4582044706222856,-0.176888071669477,,-1.0742230968508162,,,-0.6208309356530664,-0.2583665472923621,0.2074301533667377,-0.9616536104424834,-0.5121674207837793,,-1.7669835389154562,-1.443575416863561,-1.363747683677488,-1.6227194197347976,-0.8009085154814373,-0.4072499912121543,,,0.5915750953264456,-1.7552346261890464,,1.2916232026221557,-2.1901621497022496,,-0.5016816117340537,-0.9041254749872094
0.2434087111689234,2.015815933127955,-1.1461887742152903,-0.905597731948012,,-0.0651811679498894,,,-0.1402877844538887,-0.5333368316568806,-0.2363733195527566,-1.037098513165,-0.4089315742587223,,1.387547460752494,0.5598838564983296,2.498095211541124,1.3433738258944228,2.135739438116362,-0.3749502459268726,,,0.0533166812597012,2.1807738822902327,,-1.0708351950408022,0.5003777493181975,,0.7903575941450466,2.333088537054343
-0.1403348354330379,-0.0262693466692113,0.4266219836724364,0.5768335043063718,,-0.4067210016854304,,,0.2476176264299016,0.3110118567540686,0.1655870838705586,0.184021728580717,-0.2812321527565831,,-0.1644805063732059,-0.0483867072547044,-0.3523216220018287,-0.4403353366248226,-0.794628082313028,-0.5682854485877635,,,0.2210957735223478,-0.965125203932266,,0.4022481315243143,-0.3993097247085513,,-0.0112241089714175,0.4197533963480715
-1.373878774494273,-1.501268512232364,-0.683307394012972,-1.0860018221897958,,-0.7058207108897041,,,-0.3623774102043825,-0.6719991695735614,0.8260050957414038,-1.1502099656021274,-0.3757141608157098,,-0.9909325902361408,0.4855923236015711,-1.648996522264651,-0.722713491682806,-0.6222794230446079,-1.4741902807490297,,,-0.2660518618774971,-1.7768207855807392,,-1.1305997330997846,-1.2347569502473776,,0.4749870064209313,-2.051654267130627
-1.4330212268764568,0.1480140157233684,-2.5161244385938177,-2.475647323129936,,-2.1859847739957106,,,-0.4922469710732082,-2.239931796597116,0.3115807467540066,-1.517229301142954,-2.442901392050816,,-0.6083938984542467,0.2230752070166308,0.2813805065137884,-0.0312513005537355,0.0603518577003974,-1.607996322539125,,,-1.939332926530534,-0.3245020146544153,,-2.2655094705984755,-0.7685169924839389,,-0.1170027018199517,0.7953167057068048
-0.9600327438515162,0.943471625274243,-1.426612511268796,-0.6733180474154173,,-1.055940955160043,,,-0.1150310943569235,-1.008864824444068,-0.9544042536091786,-1.7395869092526488,-1.1896434215852052,,-0.5592120501209855,-0.2514086877962923,-0.7279078443764834,0.0999089599844501,1.271238119502583,-1.087190071163575,,,-1.518211775558028,-0.0675646861523126,,-1.968007317132731,-1.0551539265060916,,-0.5478975609372827,-0.4768281827803607
0.1925975796762782,0.6057416047819967,-0.206081572195239,0.1688658824899163,,0.2357506151566177,,,1.099450878127732,-0.1358757209745369,0.5068798026935487,0.3215681922321641,0.2793176120460007,,-0.6696290539183302,0.9205409518914276,0.4878647518894362,-0.3164187918045456,0.2227567511004797,0.2485840063134786,,,-0.2963046787402801,0.5193014961884395,,-0.4825831223512273,-0.5210747955625062,,0.4642777789897451,0.3523651874026596
-1.2162217751719824,0.3946088180156579,0.4470387214882804,1.1817113566029098,,-1.7642925348980971,,,0.3470466547438088,0.9023670204517624,-0.0977011117060469,-0.7843902123931077,0.7571964314381957,,-1.6159124920296135,0.4349751302799597,0.445479332913461,-0.6896115156636812,0.2524121764051592,-1.375404959674033,,,0.3707840060617596,-0.4162462371585035,,0.2322639832575278,-1.2670046936605792,,-0.1323723173906286,-0.0618783386909277
1.0993340990976153,-1.4912719102159024,0.3778587143891045,0.8907594918755269,,0.4493343271940214,,,-0.6776265715613989,1.0277506369177356,0.3120426644161329,-0.1261192404587465,0.1322471576682581,,-0.2548121144641948,-0.8714369102272914,-0.9430845474733895,-0.4610466805530869,-0.2170296158081237,0.4853561451373992,,,1.802137874475408,-1.3927540553675135,,1.1638612718491272,0.8947948478165971,,-0.5296886901472129,-1.7126788362599965
0.5383277169547758,-0.474142599399686,-1.618408493951457,-1.178407893661085,,0.8153601556038552,,,-0.3365057548839607,-0.2521622451655776,0.6047100210318148,0.4431719809321504,-0.581059401925505,,0.7365291323374488,-0.0898852272682266,0.3737823579640084,0.656012640955367,0.6925003009620161,0.339036977571674,,,-1.5232011211402836,0.445837704962949,,-1.8115075522257844,0.2006839201988481,,-0.541710172687043,-0.2262894056508657
-0.6457965601983532,-0.0098852954719478,1.0600217459681207,0.2867230183938159,,-0.4235948623796474,,,0.1191270995586203,0.4742746199115501,-0.0725080006636826,0.9543648636081716,0.8046694542032646,,-1.4242285596830129,-0.3923816274200629,0.2950928370711959,-1.0683740944031137,-0.6733398692993746,0.3504165197673157,,,0.9653124816102256,0.3295576418696773,,0.6886522319956356,-0.6873631802430559,,-0.5056002206293723,0.5471407391552383
0.5314441523879103,0.3346385995339456,-1.2123608501279264,-0.6695429087258548,,-0.2657694234582227,,,0.9286188863463212,-0.9033363811334556,0.6372277325930419,-0.4506418448708172,-1.88265890355014,,1.1086765728049672,0.922520518378754,0.9380311267548186,0.4495482223107678,0.2561786332212453,0.0627930484619288,,,-0.9591141680452632,0.2143314681909848,,-1.1375042829588065,0.7459907668400175,,0.4657614739901408,0.2486032727779012
2.3044803247996444,0.5326247488741341,1.540847500026928,1.1861129818161622,,2.0118210423999585,,,1.5061913408667182,2.0991235861211197,1.0091384920409905,1.4879007061177758,2.467954036817008,,0.535975478128358,1.2173350749913487,0.3317902885022722,0.5737802041256184,-0.0664678023691682,1.2046046884082025,,,1.0403842190012556,0.7794661357073654,,2.110856449937244,1.2338599062519944,,1.639748180334942,0.7742715269358962
0.2925642911303382,1.6141609850987555,1.4014299831617372,1.031237350658176,,0.1051291172922597,,,-2.0918084294760635,1.4183806602509004,-1.3410629198318265,0.8952775877101082,2.01675837940826,,2.075777789621864,-2.052756928732383,1.2218132398269623,1.569431967946647,1.8686112748752235,0.4124746639584804,,,1.9375757961586255,1.6580093086889816,,1.111630766537131,1.7151993246254562,,-2.2041107069940606,0.6905035497327523
0.2045967451149493,1.144905522263019,1.5811483426607902,1.9253453608263336,,1.247587424005025,,,-0.6679715186184741,1.6999410525888063,0.2585322301980965,1.4998197669385032,1.9743076014391585,,0.6189045134365456,-0.5985144478105968,1.051592059249662,0.783079533469228,1.1108634539244735,1.4311200448383012,,,1.0615359410191278,1.158136632706806,,1.1576984329074405,0.7475455852012067,,-0.6481684954452753,0.7052836101512464
-0.513620684661301,-0.1268991165283126,0.7157539601542172,-0.0044196835196729,,-1.0949219499344818,,,2.005531499015889,0.9398630326996223,1.047900259106706,-0.1242770845794024,1.0903122316207248,,0.9537102725164314,2.4507117604590136,0.9271178635734004,0.9517050350381816,1.3693901172715155,0.0519234430334333,,,0.4141726503860906,0.2621641531121464,,0.1661914842777225,-0.0609491846586098,,1.2788567262531298,1.0139894194411825
-1.3419010009263692,1.0278957147682437,-1.1323437497750155,-0.9927110977678182,,-1.1488780475512466,,,-0.1010981888450836,-1.1632425781110096,-0.5326734519246649,-0.8692454512202967,-0.7626144045240195,,0.3266814669833045,0.4652473986728989,0.1247445985712169,1.1838798999599764,1.1721320063665046,-0.7978981269026773,,,-0.7739866577213992,0.6596670900173609,,-0.6728706664572557,-0.2737311141332708,,0.0029464132440313,-0.1730300986658544
-0.1210849741818393,-0.6318774546833951,0.6131215263404722,-1.0213953865979426,,-0.1222000259227868,,,-2.4196001369663414,-1.050718587404378,-1.7505235813550968,-0.5291975300911167,-0.71450738817274,,1.110870479101579,-0.7705335616976942,-0.7964596093015419,0.8929356797330509,0.128789449536758,-0.1560107247303454,,,0.8950821607437355,-0.5475975584832289,,0.7141924505730568,0.3468899773795492,,-2.368385169246538,-0.8383734507060691
1.7501658786485876,0.0365573960476527,1.438614733352482,1.7338795968189762,,2.443567783090457,,,0.442943235709785,2.279922857970482,0.5278927576767107,2.355523891906831,1.927044996315876,,2.050909065375656,0.0566842696168991,-0.2324642142139601,1.3909414108670994,0.4066158673098732,2.822083778909709,,,0.6953764865556011,0.3174522135909005,,1.0604637271050887,2.409441067170807,-1.075681047139485,0.5667881200147558,-0.0080994660622136
-0.4107300702439031,-0.520490202953704,-1.6372662011314625,-1.9300959828173556,,-1.2854851716776274,,,-1.2435835181716612,-2.253470530901306,0.5049038446724472,-1.6187586124894882,-2.5404474661419543,,-1.155285719842064,-1.555918388219233,0.3217882116749649,-1.550218935883794,-1.0649320612451412,-1.0248713012923372,,,-0.4567267786586784,-0.139965672351198,,-1.435604670321035,-0.3348868330595684,-0.6986124240794824,-0.5127894449768412,0.4320921524070865
-1.705611586493609,-1.439172303246469,0.4199136119127373,0.7542489332873095,,-0.3668475717145343,,,-0.8871321310844231,0.7169720929859181,-0.4284820056649379,-0.4754933087844824,0.8900604162869472,,-1.00748727718801,-1.3123654336452388,-1.3407165993711874,-1.9022673422800835,-1.2515997766993785,-1.0772169890120746,,,0.5656157789140299,-1.1789061708587911,,0.5951387577406551,-1.2468912019825518,-0.6916831905860975,-1.2020871246453106,-1.2721482884533728
-1.3508332291060892,-0.6074614406940358,0.0002901953201604,0.0598369459717448,,-1.7233952851475267,,,-0.1680053346001168,-0.4632322653035737,-0.6074916016220545,0.5896343008496802,-0.3278114641082891,,-1.03703871837666,-0.2726874677635724,-0.5380805672853856,-0.7814529791253185,-0.4356953889849143,0.2689632942928115,,,0.4591841515908361,-0.0064559360087338,,0.5367265673999831,-1.102286946574463,0.0806369153773195,-0.3366150738173137,-0.2070120679176232
-0.7460217032078515,0.5325551673307416,-0.6459280494805405,-1.1243503813159057,,-0.3186742729161163,,,-0.3018492744210233,-0.400709617533448,-1.2250964774656896,-0.2083443749242573,-0.516902050620964,,-0.7935527095764333,-0.107041260976851,-0.0584495241709286,-0.1692057815035983,0.3622346901923683,-0.5915007467419313,,,0.422969130141165,0.0753325538363498,,-0.1927585718597605,-0.6895170794516641,0.1512982533665189,-0.709251832150555,0.699844548181758
0.8178623158102086,-0.9234041648933974,0.4563622987840472,1.1795474287353287,,1.4224206279812477,,,-1.4161160800125872,0.9233276630505536,-0.5341178928391466,0.9229847470204208,1.399024739649989,,-0.0451407553976985,-2.1262814055896047,-0.407794376623781,-0.5262119909798354,-0.8744564679228661,1.236506870660235,,,-0.164743668261011,-0.7362168191991013,,-0.0372860492180199,0.7467202150215211,-1.5587491241050138,-0.6773910895325272,-0.7581116453167425
1.0627938303979625,0.7626573127189755,0.8474628655941605,0.5499187255312915,,0.3021214086612997,,,-1.4320576151279814,0.0042923130894519,-1.7413578550077764,-0.1769193861180488,0.3293120618678982,,-0.3064877817533145,-0.92388666001372,0.6762397176559614,-0.4350271761086758,-0.1010318149494315,0.710270798887541,,,1.7442675223655135,0.8002466807754373,,1.4115696500407542,0.0994012096460628,-0.329976802133846,-2.5685415126271693,0.3144002766031599
-0.2452766520295681,1.180862270630294,0.0503084483554918,-0.5571794007039989,,-0.4919793821635958,,,1.8935669030427176,0.5799702139504642,1.8530977112291471,-0.4454877753135952,0.7950630812250878,,0.317975458368318,1.412392460213208,0.4015355449733955,0.5695796158293451,1.1389384443135069,-0.6951791648879936,,,-0.0208240853925699,0.9392594827049248,,0.3798787502537335,-0.0807646225386179,1.1081584134883913,2.1368087662429995,1.4056315754589916
-1.3310338095420955,-0.1523567013175412,1.374881018960045,-0.6301469908880446,,-1.4345908210237035,,,0.259612756414633,-0.1576840733020429,-0.2261612187251801,-2.4482895098147304,1.1175352183238143,,-1.036524260780043,0.7294346363560058,-0.9059099120175002,-1.0812026888629165,-0.9098153468822068,-2.5539765479389045,,,1.1594734974470426,-0.5191774433179792,,1.6266813417977273,-0.8554214548570938,-0.3051114806351757,0.1136483367172958,-0.6354145124822748
0.4492859948833926,0.6209911967487924,0.3211000708476022,0.0560113468188549,,0.4052835268093053,,,1.268919537229228,0.2200153999566205,1.825019671290681,-0.1870971700563724,-0.0681930265303005,,0.519008360900108,1.0112251087384403,0.5085401032919216,0.4649841184066433,0.1893658752490659,0.2508678370506357,,,0.1210249462628318,0.853902344753236,,0.7787838808051156,0.83199399934883,0.916860849340254,1.5679780255972458,1.0069883829677069
0.8070718099444754,0.2932718534285853,0.1901962473309715,0.0705268429471595,,0.8692252352821708,,,-1.7257338242950029,0.4562952918775411,-2.9826537447590926,1.287565264726525,-0.0706744938237946,,-1.109181116238254,-1.5435476756436168,-0.6793639194861322,0.0565356540149006,0.2763534515586234,1.3117845726778572,,,0.1773401293404564,0.1243566269381952,,0.3535933949614659,0.1441978818731666,-0.4359736338437248,-1.614684331239876,-0.1820945880371564
-0.7031150861412239,-1.3179730540563266,0.0282093573477358,0.8553456537926272,,-0.2851632639190381,,,-1.2191168755478137,0.2305466049674499,0.4175648559262926,-0.0109912674396432,0.3455371878374635,,-0.941662988738318,-2.067439290268444,-1.8027661224637463,-0.0735630016234709,-0.9696416670828552,0.4579142454974574,,,0.094504562742458,-1.701342595409569,,-0.3487658266879891,-0.9972538741017072,-1.8134433510435488,0.0524462263685682,-1.2427948818677297
1.1404735421580054,1.096476902383948,1.4579796813496395,1.0735069579582506,,0.7770050356495358,,,1.226164703218352,0.9684729689237956,1.7328532974910995,0.5847680979734898,2.1375006792476685,,1.3738194089246387,0.486302179866921,0.6492646550582778,1.5300162689560883,1.304328025912133,0.8992582827900473,,,0.8963419145264006,0.7421553497516403,,1.403677238157634,1.008158188951814,0.3714873466627061,1.6801237019268784,0.3679745070109826
0.3390614525335325,1.271748304071604,0.4805931228322648,1.6097064709820323,,0.1786798541943342,,,2.1080656435206664,0.6341335060354442,0.1783060340029755,0.6770522770334447,0.5971243123479554,,1.2780039576241298,2.1939355437918246,2.160437386646454,1.303973493221578,0.994182401219873,-0.2440411303343298,,,0.1084397553804784,2.1909413812731544,,0.3069762876706801,1.4864708984954773,2.385408998824291,1.3098630709358638,2.275508374944805
0.9517269538834215,-0.6832521656151798,-0.7709016214993123,0.3182527036512763,,0.9234226232748048,,,-1.7327344883672908,-0.6774881129411648,-1.496748478254359,0.9783071872836514,-0.9957550439876026,,-0.1934669130388687,-1.720125010292492,0.2881428024293012,-0.4879994684460273,-0.0104665873228431,1.0598675235401334,,,-0.2845530756999892,0.3335858925923387,,-1.2720408159933587,0.7317059509645989,-0.9611111358697436,-1.7258645676515856,-0.0398422498642523
-0.112584724764456,0.3128149257166727,0.9847712877541036,0.6364600607301577,,0.3604300071359469,,,0.5379094592137404,0.207692804678327,0.7310658780069457,-0.1088434866919556,-0.2697343864126627,,-1.064773514315833,0.1735157666882899,0.5710270135911377,-0.3468469253620936,-0.2958634036250362,0.1441010006391743,,,0.8225357863401854,0.9287961825838869,,1.505139766897264,-0.7454526997938011,-1.156676078654972,0.801883223826907,-0.077871183728382
0.1356640337715015,-0.3660833729386962,0.0470918522003864,0.1616833824311802,,0.1968987727926811,,,-1.966882698406489,-0.1668102427884719,-0.6946967323700014,-0.626237207355258,-0.5314985593085588,,0.3105039912703786,-1.806295921251612,0.0291028204083867,-1.1777381371735274,-1.04736696303843,-0.2218302429453777,,,0.4356996656720348,,,0.596485042252533,-0.3036640727202776,-1.5972662928546266,-1.2729948230944488,-0.5623920666276178
-1.2487375652502788,-0.4687561895656466,-0.0915781526333757,-0.4754158893028389,,-1.0959587864621128,,,-0.7285789227542552,0.2388644008699154,0.7497592295207041,-0.809008931267291,-0.3243542681582632,,-0.694737321782307,0.3562316172595773,0.917266165436484,-1.0844247638753606,-0.8463555620077833,-0.3502348818411392,,,-0.5839337375368091,,,-0.2812844862012325,-1.159545156529765,0.4206113332771515,-0.4060284041143134,1.228573557819344
-0.158025321244864,-0.6101802222124862,0.6859630980360026,0.9003911205608783,,1.3774656404416326,,,0.0669471891713515,0.867621081560035,-0.2969430141507435,0.985003555023726,0.8282849851453543,,-1.6110194007504488,-0.4084252266302823,-1.006335780304302,-0.6089027881156026,-0.5365410474921262,1.1255685370108657,,,1.0182138353958146,,,1.1893359751892585,-1.0860878772087763,-0.0482853340734092,0.2234798848944792,-0.5307340194219156
-1.552915162131984,-1.858283899501868,-1.7961841593085883,-1.5169862003907872,,-1.772591768489607,,,-1.9880932263817104,-1.2738436445759052,-1.1386195156528571,-1.4818441995537497,-2.3027495271369096,,-2.758810353685326,-2.2461008839645853,-2.0375571003490145,-1.998355289454332,-2.364683210282445,-1.5959221039856155,,,-2.778231710760772,,,-1.883728535271054,-0.4497866477817533,-1.5122847170020552,-1.2619370502814062,-2.224121553761129
1.4983247583493835,0.8020196454378936,0.418984722897293,0.8711841951407283,,1.10837852326029,,,1.0056778249219898,0.7351973917459862,1.6220032269533295,1.2318680106961968,1.328400742100102,,0.1324318233029645,-0.5009193254623742,-0.4871711834004855,0.1441867210537466,0.5083078353872031,0.9116385914598824,,,1.126084559237982,,,0.7846594098218526,-0.1528849415174187,1.478317863911695,0.2366038681863938,0.5413272286544453
-0.5990340055201923,-1.771921346039839,-1.4085012093246403,-0.4835763612041889,,-1.3116906759908256,,,-1.3213431871553054,-1.3050735812443963,-0.1730230884715421,-0.7991459776535069,-1.0039571986599798,,0.0640520573654241,1.3833164702422465,0.958901391097811,1.4107112772046368,-0.2830442253776806,-0.3747608809128789,,,0.4168447866820665,,,-0.9053956160593056,0.9132088058697349,-0.0554938662150948,-0.9194237065806122,0.0033260591909834
0.3159327205047972,2.23857347260174,1.9392811712574347,0.6791992997256568,,-0.1815802886039639,,,1.5932440305284732,-1.1252720220696133,0.1192903579680732,0.6158480287230746,0.4519844810572114,,-0.549362433948271,-0.6410242256882447,-0.7462418077307689,0.4210399936049558,1.9355995418153935,-0.5499895766706361,,,0.8897361626699414,,,2.223072590536975,1.064929666601633,0.9143425984072208,2.0951447469683955,1.048639345606708
