0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.1742833069944798,0.0364139089325397,,-2.322957247186212,-1.881693572425047,-0.3452399859664024,-1.5430499807236548,,0.6751214781560684,0.7915214670492796,,1.4831375823043114,-1.882900889881348,,0.4091460621248404,0.1660954162442231,0.4807805093677347,,-0.4390096955305471,,-2.626017691149101,-1.397456829312655,,,-1.241747638480573,0.0408050646845256,,0.0751270838487413,-0.3298017406818392,-2.027348977802987
,0.4912528891934961,-1.6632490523981152,-1.3952696244768428,-0.3443341198429933,0.457708784892862,-1.6254141719466784,1.0348428691808027,0.5082659894460362,-0.4229213178390211,-1.6755703655532956,0.0937010891134857,-0.5220795831453066,-0.4436599948101484,-0.2544656512327673,,0.5497337170238488,-1.3084497286239274,-1.0835462378929743,-1.120531455446043,-1.3263098945474,-1.504123981647544,,0.3267338188092664,0.3182049511889639,0.8560266377059745,,0.7207498897367174,-0.5129088466280732,-1.2114795501733775
0.7020351159424999,-2.069154909093437,-2.25481879049654,-1.0675892565910114,-0.2968125373924242,-0.0901729616583222,-2.8674029894137214,-1.2909653944268673,-1.6708460213359857,0.3513168535403365,-2.032213480791554,,-1.1219696262774277,-1.293084191726036,-1.2580980590821516,-2.139068394148651,-2.67472770672824,0.7919696035513238,,-1.9274601748560496,-0.2276186411971963,-2.3594257757750863,-2.509685235380976,-1.3288020850115014,-0.6820706417346298,,,-1.4217113741117295,,-1.4317062676695604
,,,0.3253555817579621,2.0176089982030523,1.5182085268912413,,1.6327858038717689,,2.6011951958638084,,,1.5801964890848237,1.3374061365325929,1.3707854614930484,,1.033184358684705,2.669784168511019,2.127005202174512,,0.7208359677801158,-0.7261109887758165,-1.114693481913372,,1.614691258999435,1.6077310139926102,0.3448565527286392,0.7612604239728153,2.4001277384563333,0.1034852448726219
1.1243786744586652,0.6371407048141281,0.3296873082755103,0.3498738782292179,1.743035285599074,0.5698489536600525,-0.1299125545470944,0.1133606534481509,,,0.4852748856999208,0.0980381355303339,0.7516230010246977,0.7088156391213745,1.0942116309236762,0.9803772738507306,0.907232566839468,-0.0789241008429104,,,1.0577756345960403,-0.0407141703693148,0.4187809071646865,0.1448419303447491,0.2750452487580409,0.2872566883418756,0.1095551270983019,0.3022547734920252,,-0.2175748399145147
-0.445635210221908,,,,-0.0236977914564688,,,-0.4016109037910845,-0.268377320665917,,-0.0814869556700117,,0.0515236559502212,1.2714883210554788,,0.0773199378698889,,-0.5496947215184084,,-0.2756511070579281,-0.2522321902082264,-0.6737543605876049,0.0642099372620862,1.2123079689185954,0.3883617828909562,-0.0152536981883227,0.9237351720428536,-0.0571409683592348,,-0.1341274132125121
-2.7069973122556177,,,-3.2072195586332186,-2.9919701814638264,-1.8043507642621848,,,-1.950174241314596,-1.6055467642997536,-0.9774561328234688,,-2.4862187664196966,,-1.4476673039821066,-1.1648060871077557,-0.5644153091887103,-1.3912646059503373,,,-2.7528967160451976,-0.3081941353872127,,-1.5425223569707385,-1.7013215348146156,-1.809115314689281,-0.6604404586218403,-1.819949753208954,-2.02674767857644,
-0.9855303081375104,0.2503184767300298,1.2473480929195329,0.448266799872761,0.5643979611755592,,,0.6781132113499139,0.3023320718474428,-0.4144391194234783,1.297403868286381,,,0.3621502945486931,0.8925978920929056,1.175171707916688,0.8856000103136983,-0.9477638182059565,,0.2206730890133686,0.7142241601151784,0.973676538988994,,,-0.0363220271160113,-0.1759934359379928,0.0663589166421425,0.0318668337739205,-1.1038330207429916,-0.1222443550837263
-0.3194867960415286,0.1413671016951916,,-1.4098461328791587,0.4636429646844323,-0.8822922961934724,-0.7178375752846368,,0.0475812685859753,-0.9800570372564306,-0.9682100728279748,,-0.69185547456674,1.2111102930065625,1.227805094248806,1.4683430998730491,0.8902785349479573,,-0.3159502494642814,,-0.8270682811690897,0.5064368479061133,-0.1340097420682629,0.4949266211449873,-1.5911710474413965,-0.1107762104594822,,-0.9381151731243996,,-1.1729507755039812
0.8389135351229762,0.229166396026953,0.9320984941325864,0.401914201294009,0.8415526179153036,0.1677096837890652,1.1545792283099798,-0.0300050303239389,,0.7723452804132254,1.708992047178507,,1.0223483124495076,,,-0.0950867727075786,0.734175156830784,0.9603373652800792,,1.3093403516703683,0.6745784989718184,0.0223526821730945,0.2626321001451975,-1.3955300980120058,,0.3596841316149763,-0.5446940509470809,0.1339067691303151,0.7451995096600288,
,0.1868938762578402,-0.0619108187694493,0.304274375381296,0.0523088637380708,-0.4078465012196559,0.3652020649715251,-0.0324098818271626,,,0.3036521972177902,,,0.8096741050044651,0.6583566836874181,0.2231870048512952,0.5790853487394939,-0.6323790560903106,-0.6411546989624635,-0.0240391288950428,,-0.9851307650718408,-0.4890667174287543,-1.0561752813438352,,-0.4354367067063621,0.6788680489208037,,,0.1990623264935925
-0.9865487992850988,-0.917331616132316,-0.7458557833656426,0.3508639146029565,,-0.4599480195223741,,0.1430102417417894,-0.642639282635738,,-0.0068940660702093,,0.2652059319435103,0.6537002901669607,-0.4574455890628658,,-0.350602821162059,,-0.8700876646333734,0.4007156892893669,0.4436231040587152,-1.24665299477681,,-1.1172575325769325,-0.7823583843532551,0.1150573555679388,,0.2666944545627212,-0.9633319998300808,0.2596147941717549
1.0443509189489943,0.6079202079837209,,1.4293156451470597,,1.092466933285443,,0.4356348776924785,,0.4396477517720986,1.6888941987534063,1.2130852457764143,1.527237889964996,,1.4558185880848922,0.8140070297498199,0.6535156477486133,0.1215817141017323,1.175582707175167,,1.643598992037117,,2.309239990056384,2.451061164426177,0.7144458912583201,-0.0872875537167163,1.1798339010239265,,1.180088136272516,
-0.5684513295139338,,-1.8211426921203795,0.0433948477023633,-1.022992882938718,-0.8942160280242697,-1.03589619356146,-0.5263314267387305,,0.2700633915968088,-0.0424994852710708,,-0.4652086804311934,0.6182942935550391,-0.1532478593211963,0.4291280787927719,-0.0074694927415868,0.604891359832721,,-0.5852770201549757,-0.4426444859560563,-1.343847722946225,-1.158205726618062,0.6292642522178103,,,0.1365613839523987,-0.063290844528002,0.0664821730527219,0.2054167667381995
0.0999815086950001,0.2925887029573272,0.4710947235337493,0.1929437760601951,-0.2462909876623122,,,1.6987596037087975,0.0365514031096191,1.3690984384456462,0.2992419770395764,-0.4509297490157266,0.607098102753542,-0.6235807067240571,-0.7407073418562863,,-0.1591422300971548,,1.1384731530203094,0.2153767751052351,0.4218223660980876,0.0340117390255689,-0.9088208817083724,-0.849555735471069,,0.9514643269457664,,,0.8868271546565488,0.6404447330878207
0.3225231806721947,0.6339510347083043,0.2447480401780851,-0.2861060293582536,,0.9680985745127824,,1.021353583513689,0.3395657029857193,1.2158008165414396,-0.5048457943361181,,,,,0.4912713231858353,0.1346403000845742,1.1067659924037296,0.1811102227093328,-0.3823147692386512,0.222715050603059,,0.916484807019574,0.6373985976267735,0.7631295685150877,0.4955961781161154,-0.152987211137301,1.148416802579178,-0.1281221526211798,-0.0247354118850391
,,1.3697994804104183,1.9672242610581572,0.5627528138558939,1.4013430461066605,2.48511089419857,0.8763036433475295,0.991912779585266,,,-0.9004755626236775,1.3094690280432084,-0.7861646316865435,,,-0.2001630781467793,2.4684021835572825,3.1701779073996064,2.668333376098769,,,1.2961594713892248,-0.8397641692565,,,,0.4482221049723182,2.171100724637646,
1.2318796355062898,,0.9885087021779556,0.5886519463606729,,,,1.7385722338104133,-0.0664377774382378,1.153077394093409,0.8979809766836367,,0.8102482305354431,0.0444347025179544,,-0.1467958146903302,,0.9312305927772428,,0.7081468384557456,0.9388244515495971,-0.3264321616218792,-0.1411776980294181,,,1.349580472334621,-0.505799457905702,,1.741590774910978,0.2167463668806806
-0.7310136434727065,0.7336205960688289,,-0.2779995875194549,,-0.4612377010386705,-0.7117830292862172,-0.3045568328597134,,-0.7198032356067087,-1.1421424455265348,0.2645762059091857,-0.2820524472277024,1.8217327454239676,,1.284842299247914,0.7829633877596062,-1.065406290333459,,-0.5329495403742073,0.204622497763494,-0.7522680457070079,-1.1836021257416307,-0.5726605907395572,-0.4331190811643852,0.3818139832330635,0.7033727858968406,-0.9963926329604044,-0.2236519935955978,
,-2.412010370872393,,-0.6942463860068211,-1.2951353218952029,,0.8836141479217553,,-2.0994171057942124,-1.210454585888192,0.3105007578431882,-0.441676784370405,,-0.3737092199711647,,-0.8150220000250313,-0.6656969823280039,-0.8387552279835562,-1.6083884547837288,-0.5043247157221357,-0.8136317951476871,,-0.3149364100039771,-0.0184864450905826,-1.2528677903929832,-1.674322383224755,-0.5093721117174338,,,-0.3421523389467804
-1.482983984887147,-0.5660462831812375,0.7778825253371561,,-0.1398638741645332,-1.816998842375845,,-1.5838023775226382,-0.6301534028544331,-1.7006658961770589,-0.3264820739411057,,-0.2839641135101495,0.4363172400130639,,0.300011075010605,,-2.0325860265404696,-1.4762001024632592,-0.6245686935407134,0.4797791622859959,-0.3088925828838654,-0.2667867467130913,0.9386317900669656,-1.5653904000042274,0.0167878682262375,0.4092361984960467,-0.900374166582907,,
1.3455288969331305,0.6823060397028278,,,,,0.5305445217131565,0.5788173517399766,,0.9487361962378028,1.1578272594094523,0.732776324316568,1.724517511428218,1.2116984042071297,0.9993197437894412,1.875665878601856,,0.9689794137747678,0.8370195880326227,1.8117177803940092,1.5852045180555934,0.4703966634459274,,-0.0171518070796788,0.7700617260407722,-0.4161441654319923,1.347330844052392,0.5378595794901488,1.7019971707756898,1.6832823288235153
-0.1127580308976074,-0.7283672692624058,0.6552792579547013,0.5031462586643132,0.3198176528988043,1.9750922868713907,,,-0.45669522456546,1.446779382518204,0.7622201055742877,-1.234864887366524,-0.2316849587080903,-1.2353968153520956,-1.3694537385374548,-1.1411563857830362,-0.316531227279049,2.16212313047044,0.8987871858484817,1.298591942187614,,0.1825637770377627,0.7337250939387806,-1.942782380345677,1.271094737460672,-0.7425206384587424,-1.9578094680613007,,0.2956834917692845,0.3099808647693685
0.349012031149374,,0.6268882732292186,-0.1864598488389406,0.2762006699841139,-0.2234546444505166,0.7240047186564476,0.4907957564430508,-0.0961037941858759,,0.1899641861085282,,0.1823062763812248,,-0.4540332418061827,,,0.7451679008397908,-0.0118203647098852,,-0.2470987020030837,0.937093352375317,0.8887423918619473,-0.5850434968943088,0.2203927860316551,0.3881661428714307,-1.1320849038921343,,1.0009909933035177,
,-0.5894445805833991,0.1040998150757863,0.1571577059027788,0.8387930031813461,-0.8602278693802745,-0.0609087233620603,,-1.1844152905538037,-1.013565827600074,0.7942563477680645,1.0094487837825394,-0.0936441009459207,,,,-0.0653178436316542,,-0.1460872034280309,,,,,,-0.4815644624338089,-0.9780201668685158,1.63811830771795,-0.4487886563270361,0.152906349277861,
0.8311977796935515,1.469820187741255,0.8286322456237183,0.7904396624268868,1.2716528765921793,0.7701346451006668,0.2746086625568653,0.6844525216662487,1.93458583959882,1.010095582777912,-0.1365458025214183,,,1.720172653106694,1.182525670658616,1.0691974820853076,1.7219095056928906,,,0.076547802114893,0.9908212990407632,,0.4917357622627265,-0.4832264240476251,,,0.7958185614712396,1.7645917690302018,0.7511982079361594,0.912814562223748
0.3788148988677129,,,,,0.0602893966928506,2.005947205423201,-0.1320353270847932,-0.6424443586784373,0.1785652762687093,2.447736408377481,0.4048840582966324,0.3380514644097128,-0.213980940473602,0.0039768445541072,,,0.6706632175518203,,,,,0.2345630767345307,0.2031072824793908,0.0204905254139207,-0.2514879140061476,-0.2085339492507354,-0.2011858579838266,0.2489650851051359,0.8351483381203838
0.7956180846433596,0.4737132640236232,1.23401272091377,-0.1537543928286403,0.2298672985535617,,0.3307162168978322,1.7586679068584985,0.2214840561243667,0.5886585916494129,0.0393806277286545,-0.1605551995778624,0.2985731869740913,0.5778679925321861,0.7870571549241872,,0.0780891004223007,0.337414307319294,0.3452110170173028,,0.2868162603655975,1.5210537319820896,1.5084409886160604,,,0.59118519848114,,1.1789175417090605,0.8082676349915952,0.5040561269962922
,,0.6383218135763581,-0.092737906855631,,,0.9291627618783588,-0.1840707549506555,0.6479789316490973,-1.1283096384299154,,,-0.903732217995282,0.2309434735758541,,0.6051521274041667,,-1.1461392590112505,,-0.4593213767411143,-0.5549889332750921,,,,-0.151472992999822,,,0.2616605074711155,,-0.1102028047598997
-0.0874783699214816,1.788586745902545,-0.2227120677740902,-1.12167078495893,-0.7795532395575288,1.0922465777828574,-0.1918543618120743,1.8489506336406036,2.427036005152281,0.4936267805572054,-0.771814364403412,0.1435658089917924,-0.7941881726096717,0.6515304552298091,1.1619560530749728,,1.275493598440683,0.2044785109220592,0.8093729995860707,,-0.5680223823164576,-0.2924155579544141,,0.5380763453530055,1.5425360072448075,2.0334234193984604,0.1644697849181363,2.535611669389707,,
0.794072980848544,0.5092069753039793,0.2109545427390521,1.4087110256157005,1.0200848427095952,1.0253755523496524,0.4488108927441236,1.0744630732823437,,,,0.1436069332360949,1.7103388808077775,0.9700608187265364,1.3297861345477515,1.537181504896427,1.0202338465528429,1.7372037475878226,1.6571241986657768,2.0077954107723994,2.0601968356172207,1.3815929646994156,,0.3100881716987479,,1.0498117946439642,-0.1227650004959161,0.6386395517927922,1.4892392405615715,1.3857488643122808
0.6054488331303963,-1.4065012138131736,-1.4282830335595318,0.0495057495224439,1.3111406012727302,-1.1914020689554523,,-1.7471646430007493,-1.543359869446033,-0.4595316075054144,-1.1002103931511622,-1.0267175126067831,0.9069242116722736,-0.9443062440358522,-1.4853416063462834,-1.6094023316815056,,-0.1226240289410006,-0.0092068405644544,0.0729247844993258,0.6654280299423887,,,-2.197071452879937,-1.1222552622996471,-1.0088834452680189,-1.1867405792918524,-1.4157143459941306,-0.1505450550745891,0.2966006625958291
0.4240878295766631,-1.0973103927963503,-1.0669111547328562,1.1144291631366712,,-1.5495927188501213,,-0.1948393006771055,-0.035995331622425,,,-0.791278627643083,0.7251982998221436,-0.5473145760886577,0.8717977007912802,0.5108557490510389,-0.3466037169370373,,-0.2633532614585192,0.730812793839555,0.8734252124609996,-0.1620449998824299,-0.3481290642559684,-0.4949807755970987,-0.4129477196558919,-0.1716491334022199,-0.3489620953503128,,,
-0.6325725938624805,0.0834680138964529,,,-0.0819611199629315,-1.5726275578779148,,,0.0507406393133374,-0.9996646037878046,,,-0.0255067546203073,,,,-0.3387459539549451,-0.6733660334814758,-0.3476090238578896,1.1270524146287426,0.1228917088094146,-0.2209916585875097,,-0.8180501075866367,,,,-0.3928841673935754,-0.4211041738971334,
-0.1457142104445138,,-0.391772793701966,-0.5321629300248459,-1.402453895715374,0.8772619560128012,,1.4058016697084763,0.186719569887537,0.9384828962950968,-1.4103781110128184,-0.9933793668733438,-1.307406442674147,,-0.930906388082566,-0.3108382197798592,-0.3579083957152955,0.5713889595651598,0.475254334655957,-1.185496631641486,0.1014100076965865,-1.4600505720633092,-1.3037158238222046,-0.7332636874949334,,0.9021556102123216,,1.0228818546426477,-0.1437578669402978,-0.8472573597694526
,-0.1970848737059918,-1.4800058342012934,-0.5862896188760018,-1.3993027976938333,-0.3550583839396593,-1.3655123934017457,,-0.6729377330597466,0.105582900618683,-0.9009357348094018,,,-0.915206747242454,-0.4521777514232433,,-1.039784174452384,,0.5679835143405328,,,,,-0.8080512296026112,,-0.3372223171096694,-0.6018206424224128,-0.7705376492231092,0.1216370488151105,-0.8829299204697878
0.5877180393946533,-0.34529399912968,0.3442212308286914,0.1460207252242369,0.2600090089954234,0.2709479309904224,0.0850259958163432,,-0.0987292584368477,-0.2451213110397712,,0.4556328444808709,,0.2784626347492031,0.1110257657589106,0.6380874672229895,,,0.7626053875603727,0.0515693343664807,0.0921474853923448,,-0.4486188771803487,-0.3877235550928454,,,-0.0556302206975982,0.6789600887853154,0.2062376484427994,
,2.6961236497618635,-1.067264319666563,,,,,1.639514955619656,2.455344327222129,1.0801148970563876,-1.6264449436862112,1.4222840541404074,-0.3528979664798792,,,2.4367512706668166,2.3364947781926926,1.2996079279938375,,-0.7423073998650992,-0.3596129684435224,-1.3827366979719395,,0.890909236701244,1.7814026380983117,1.9660599959864768,1.4645178237516885,,0.5858116930367279,-0.3800246670772993
-0.5108120757330905,,-0.1450030428735286,-0.3844488466087305,0.6216689807384697,,-0.4132424520957258,-0.6191562233591716,,-0.7493687295156382,,-0.8268623691959399,-0.5537342359591139,-1.6103517850267752,-1.1161444695736455,-0.4287202139787628,-0.6684764869121054,-0.729524175107174,-1.5970243748678867,-0.8496681412525137,,,0.1015481598483327,-1.052116606581066,,-0.8016416871947002,-1.5807426057840583,-0.6081838727686442,,-0.6959750934666104
,,0.1671276348663608,-0.0071964629669763,-1.1387492336002627,,-0.39414304993803,,-0.5627427209011143,-0.6814225334269624,-1.007033289581719,0.0347961123115821,,,-0.9525137921338084,-1.528025110153665,-1.121657704830025,,-0.9405478094463467,-1.8772613990818048,-0.8760103087045668,1.1478777148245858,0.6141330053304564,0.1710814009798718,,-0.0518332231312827,-1.061402980670426,-0.468968229186079,-0.8353238541978854,
-2.091328128278182,-0.6954613644891685,-0.7846544159252801,-1.1444068028133514,-1.0191845617884052,,-0.6572742235495854,,,-2.8289412427926868,-0.8702606462857594,-0.1673598757541511,,-0.5841870644194842,,-1.2644649629726523,-1.9286465203930137,,,-1.225935816817442,,,-0.6132097821118851,-0.4930258925930696,-2.292250324749206,-0.4995663587186886,,-1.2391753083771704,,
0.9190429912430956,0.1842366473917445,-1.5465466301986155,-0.3381503902769117,1.2962225322835563,0.2873977515861945,-0.6358714776463854,-0.0002229924069757,,,0.205710580828852,0.6076439217316429,1.0662416368420309,0.4515466265408766,-0.0434706646764817,0.1574091185959776,-0.1301132737849194,1.2347656191655236,1.6042470340699646,0.0844230606088518,0.1321892491351548,-1.9159529282457668,,0.0337453547283008,0.2330358177723681,-0.0096412689705303,0.3897118467341134,-0.6877381631688568,1.773176617320406,-0.3037437827081222
-1.229223646035556,-0.1922772125854315,-1.4018654979371064,-1.7260664070007317,,-0.8408308836343238,-1.3959356096571631,0.2090891562472574,0.6241698650054254,-1.159017433847776,-1.5338017263877286,0.0001417209263617,-1.2622262317259372,-0.414765601874575,-0.4508016644702331,-0.9423628383365512,,-0.9818002200814472,-1.5769997678082643,,,,-1.2208570196927064,-0.3581460920638533,-0.6661732132640432,,-0.2356453761228692,0.1687763921316295,-0.9767779697083966,-1.7267789315280788
0.6360518702206319,-0.5316786207702933,-1.1113230436134542,1.1682209191594135,0.6303404370536115,0.9300887794747728,-0.3700147307281854,0.0115419372187845,-0.6886930436830138,0.6992837577208415,-0.5148559926172508,-1.9458085103646896,0.5598464265382556,-2.6515570780553728,-2.548094309425546,,-1.6414660632485574,,,0.4192749468344273,0.7648823520168656,,-0.7695238304631381,-1.2206031541392643,,-0.8092382612151476,,-0.6371214676322489,0.5173672205675385,0.2706359654302001
-0.7263130487238205,,-0.1082309912715745,0.9177477018223243,-1.3964725943604934,0.4317143059290937,,0.3775530762355258,-0.3863516518845031,-0.3031550933044031,-0.1282243373553629,0.6887469397631546,-1.2466583996929967,0.1673435410095075,0.187301309113871,,,,0.1029439473599776,0.0174396155282491,0.2113981900721277,,-0.5743500772356718,0.5003881170956586,0.6072021282325251,,-0.1828516820474508,,,0.5065465640917662
-0.5750282131143876,,-0.0784683473082839,-1.0882837140741304,-0.4119209810452832,-0.7514589973847976,0.2673794683397624,,0.184269290141224,-1.0228751634791755,0.1681500261120372,1.1508134725000032,-0.0826095097208853,0.1570686325507043,0.602000550857181,0.4412436402787296,0.33177395215075,,-1.428574072633922,,-0.0707635820391543,-0.6157523845589101,-0.3466340604309981,1.8164460400173723,-0.8889319616785282,-0.5029575831198888,-0.158437048066533,,-1.3149455287277956,-1.7255111398904774
1.7158089649171715,-1.4721291565417527,2.853558855460645,,1.4623441708576417,0.6114810928187056,2.472627371974563,,,0.1491689674490567,2.3404580732019595,-0.7866569972119052,2.0532485679638985,,-0.63478792290854,,,0.9154331613031472,,1.8451266920578056,1.4459383335119729,2.134965871244798,,-1.50474587257382,,,,-0.8626577856445794,1.4371618437140632,2.067949553232263
0.9629152164204704,,-0.0936617197640774,0.4872667037086596,1.536113994047636,-0.9327784391651104,-0.4361554274266539,-1.2078499225714394,,,-0.1597915890280702,1.1739409131127594,,0.2161461053394826,0.3909865634918798,,-0.452937101953721,-0.2651736224144376,0.4224952333713527,0.3635545921868433,1.001119952755394,-1.0531497973350097,-0.5049671772157226,,-1.091611125073321,-0.6004397665239964,,-0.8685669219001881,,
-0.5367863748970477,1.025910062812598,,,,0.1228899984133961,0.2686880841647342,-1.2879122494619122,0.9068993518123588,0.1461125103267012,0.6484768958229712,-0.4252757965127795,0.2143637237455963,-0.557744227975908,0.0713415889612834,,0.8616716673771142,,0.3198543318434138,0.7070130663674697,0.4707786235662735,0.2786540538068394,0.9158300382827748,-0.5381087392906042,-0.9171903348320956,,,-1.2731636529851749,0.5327948985008918,0.1733334462614464
-0.0645252159970804,,0.8583590672166973,,,,0.5749610256576572,-0.7557643392625814,-0.844773869405104,-0.3358454042270863,-0.234757254642883,0.1423985792317526,0.1314134378562963,-0.5088711306493816,,-0.5529838126810256,-0.6470001595465595,0.475062362954482,0.3346602219923505,0.1732985099117922,1.0517176649020474,0.028565110841803,0.181722421912871,-0.2813113921763053,,-0.7605828723975404,-0.27412654798346,,,-0.1374934236976313
-0.2711529258359187,0.3493267470018653,1.966002074009353,-0.0501574839419785,-0.5062892783006209,,1.2883153320998222,-0.3968208714051052,,-0.8407059664137885,1.1561114565422457,,-0.2242440945421252,-1.2665105599371973,-0.7016025639177514,,0.0763650333113886,-0.6560938813814419,-0.8273386591123496,0.8112095355726259,0.1866982249797072,,1.6513861881197562,-1.7718697321347714,-1.0948687288396144,0.659455870888232,,0.0221874185203304,-0.1322081362513728,0.1714865425925388
,0.963723662231842,-0.780538082556639,,0.2552118703606319,-0.3500439961680756,-0.8707684305127393,0.0057575736287118,,0.1698163928691345,-0.6404237726297105,1.0632700247727396,1.0244561867184012,,2.139307129082603,2.5339242022753177,2.106362056284599,0.9554088945526628,1.4888246049153595,-0.7692983553131311,,0.2553534739269625,-0.6902159306921299,0.4428227842218832,-0.2446419321623548,,,,0.6518127123987544,-0.0859488648686269
,1.6374800456044776,1.209042043367298,,0.9035823770913424,1.091487855231061,,1.9616334229482388,1.533028281304155,1.3153496292105258,1.9906462863831107,0.0380913985652554,,-0.4403123480872322,-1.2332052418966195,-0.2941566068886698,0.6240181697649174,1.6871959182508656,0.7974949238750462,,1.910543072549236,1.6931439022366703,1.577179628678874,1.00237320711453,1.1708075376292162,1.630370038030371,,1.9775803247030683,,1.8881980386078236
,,0.1781595770371555,0.6817148525372044,-1.140798513297653,0.1113185636292182,0.8442968083765781,0.5972433417428279,0.8928544168740415,-0.2659616109330022,0.7313054303550209,0.8027181979301119,-1.0668742909179243,0.841955531061679,1.205921553562091,1.2770463308142903,,-0.3231709502689598,-0.2679771079459021,,-0.4178576647731766,0.8347443063874032,-0.2423800972705127,0.2278262192778095,0.057314609360485,,,0.9296519210758212,,0.6974812218601978
0.3376189511124138,,1.1296706158820895,0.0929503225286253,-0.0873547619778167,,0.9808802479094008,-0.2395013750263788,-1.2077004730334109,,0.6116861564447115,-0.7507817448158229,0.9680444518533952,,-1.7773836303747568,-1.4886710161969094,-1.5971997209455189,0.6168263974633755,0.5824416304652278,,0.0029703708062351,0.9129956633778762,0.8510339310478873,-1.264548518981014,-0.5071371576358847,-0.288170230937986,,,0.4394166390860672,1.0582612484227731
0.5085574802724973,1.1188855483168243,1.981334500783538,0.8459373335486703,0.3235933318368529,1.353856392087906,1.9882499737538333,,1.692566109347099,,,-0.9899431422726246,-0.0352667886672451,-1.2239653165714273,,0.2464849780829988,0.098624297719179,,1.245452569282809,1.3171763763126565,,1.25927408235444,,-1.2196871644469345,2.209952528875236,1.3787379570423637,-1.6697003291370325,2.1793269342091786,,1.427765236545979
-1.126106732275535,-2.132902860150049,0.3236935015457638,-0.5842982448559793,-1.2910700287289163,-1.3949544871375057,0.2078538317548974,-2.460822592586612,-1.721382436766111,-1.432705019194594,1.0131766773964794,-0.4829286477945017,-0.9693591173017426,,0.0528696538280525,-0.6449277055229498,-0.8777799762429744,,,0.2561685134759383,-0.803893703568319,0.5301928901088333,,-0.612725213405734,-1.9634595306162177,,0.5416539487825599,-1.848079576692692,-0.6117280987834559,-0.1334487878086626
0.3278187852628815,,0.9892734179127912,0.3711406577990163,0.5228270964969062,0.1983041426699899,,-0.1454162984938672,0.5286845775816195,,,0.5533904553971811,0.9013049020284052,1.379091936262467,1.144087524935312,,,-0.4760200480348195,,1.0422751283136689,0.4220569516564796,,,0.8428703623688143,0.0161720062843131,1.1567692931723863,0.8587508669074179,1.1750326316801782,0.1257026139067719,0.5085123847376297
0.144147240206757,1.0311058677530318,-1.0367744319698575,,-0.710057297564339,0.4024627651865783,-0.4507826559298654,-0.2546151296222173,,,-1.292336873390448,0.5655637783464388,,,1.74353792691359,,1.724173576107573,0.5842929497639257,1.4556103664160056,-1.6587109569812164,-1.3567854463716351,-0.8495227252647962,-1.345633141990375,0.6127738040574854,-0.4345826803081982,-0.5538315720084545,,,1.1185573953883745,-0.991767819929688
0.4377217824726555,1.602244346586266,,-0.5666790561012822,0.8819178704385523,1.8355706366220377,-0.0664576822721753,0.8763641532192399,,1.250702607103453,,2.2388136491755715,0.0145209183385546,0.5554754914606364,,1.1464240550874114,0.5100373118313531,1.4559136681505704,,0.501927181817534,,-0.2425062923150026,0.0033093753153762,2.5252408829813264,,1.3680391090226534,,1.2995533613356822,-0.2900724429867741,0.1917019973175725
-0.417929292549814,,-0.5285702245244385,-0.5699659702779163,-0.1168080121965086,,-0.4485134591539932,-1.971653079169243,0.1325217533005024,-1.572142107901318,-0.1053310472554872,1.5504738199569916,-0.0533345271636302,1.1669885982296213,1.740758223683966,1.5033830444568144,1.3368574828156472,,-1.041512263612601,-0.0255813164867552,-0.405179939970017,-0.4353787382208302,-0.1608480318113214,1.493151981716307,,-0.8629942552186364,1.4737129876700512,-1.543950186410966,-0.360180522883777,0.0439207551420324
,,,-0.4205154264810307,-0.0500424197101942,0.9526053448692644,0.5655771077561027,,1.112880109060604,0.8851294720792743,-0.5504693492275409,1.030775395019988,0.0044365417244751,,0.8605930801046372,0.7314553139095914,0.7285555387203491,1.1677915828319367,,-0.1391269948366644,,0.7815266905834626,0.369431253742444,0.4751114173439077,0.7551580672082943,-0.3643307241053353,1.09098851562688,-0.0692091255946541,0.49276780744052,-0.3078051353982284
1.7019471161223862,0.9446770883105444,,,,0.8164022320710234,,1.3048680617948458,,1.13177875228743,,-1.63251623007077,,-1.9993078465940295,-0.9872526344146616,0.1350084646109547,0.532869351011075,1.1650228421751434,0.654440284347493,1.3937528829062569,1.4542137863824576,1.3809732016587748,,,0.9281936881458956,-0.2192847564048035,-1.683836213736297,1.6242203442850534,0.991282735249954,1.894463150051994
0.6153711498586873,2.674317860116871,0.5770052437860836,0.6188481287120673,1.2686208059373083,0.7609662978270635,0.3859736583404201,,2.0896867863000743,0.515069881571008,0.1335548664870197,,,,1.1159596701353909,1.4505971488171463,1.4811009310156908,0.9320977844909258,,,0.8043845575040333,-0.1175468320800883,-0.1440922840545032,,0.9396991387685748,0.5269487047995864,-0.1166225181750221,0.7819285977264825,0.8262042396429395,0.667883640830375
1.1856598426004952,,0.7342174318277165,2.0942679993144333,1.7390346179318046,1.1880995931503646,0.8884096762306362,,0.2835856034669566,0.8373183968039101,1.3115978788677405,0.5372586472914042,2.115840010467538,0.8416244147100864,2.1123366055828834,,0.8186366925417524,1.2238103521674684,0.7268823165680705,0.888454803457167,,,0.2589665562291803,0.0857806314261206,0.7484944703536907,-0.5642167406741435,0.895937753759005,,0.5644490140456895,
