0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.9297608579003238,-1.3746452040019064,-1.4103447001116092,-0.4943772183243422,-1.3591999397003922,-0.4384523795785827,1.3252240740844174,0.4739260159195572,0.6044284391646588,0.5409069371846288,,0.9102834306584828,0.2997186487646723,0.7527115133095614,,0.4013762342321902,1.041036487554814,,0.9269690599969268,1.005762246266903,-1.3748405539110402,0.2826904494988568,0.1347179445571051,-0.4885671191530036,-1.5864861314813583,-0.0612993194943718,,0.4951746339597013,1.37856547604263,0.8813599965627
-0.231626981190824,-0.0782749262482332,-0.6647470719280225,-0.5359232152047009,-0.4807328175474974,-0.6519570303315609,0.3335609618374388,1.548070062819319,1.4015898186305915,1.3467955607460012,0.2750272584669455,0.910093520726091,0.1782853430298504,-0.4431964437171737,-0.0263585644603838,,0.7959575680864971,0.0069123412010231,,1.635811275396883,-1.2809049624914757,1.491596264924406,-0.1442798231960821,-1.1132084577824304,-0.4458035010509003,,-0.9505786002461318,,,0.7807003705747988
,,1.9131590030242969,-0.453612814281963,1.1733040352744382,-1.1131483948166874,,,0.9354021278284296,,,2.068761632300829,1.5759275238849868,-0.0271477316106139,1.1292945043491618,0.9427625182463398,1.0588037410714128,,1.698167050922695,1.9296932095407064,1.960884954604976,1.7896138391406369,,2.4029565636641657,1.6163546187277165,-0.6197724805246148,1.8866105765172252,1.6545482762881114,0.9214213461983144,-0.2239777743667804
0.9428394499665068,0.414021143405624,-0.6519732208048474,-0.064487375558894,,-0.6878136205473147,,-1.0749785457248202,-0.5528183807530376,,-0.1465561610382511,-0.4490958237826042,0.8267572963890324,,1.7815560074481098,-0.4215695004869276,0.698891670148959,,-1.2271090588266014,,-0.8923874885718659,-0.7053957065858123,,-0.1601410680069068,-0.4474954755782377,0.0266336344716996,,,-0.6621845446566907,-0.1480585551755726
-0.9763361368820496,-0.7305204918636824,,-0.8808634372639967,,-2.190361426438069,-1.0590045099560437,,,-0.7508994132573105,,,-0.7249885962878337,-0.994052991737134,-0.7029573422309031,-1.2626946959874608,,-1.3259358696247918,,-1.1085467937917113,0.3994180133072945,,-1.4356100498491162,,-0.2838129093008132,-1.2608095174782588,-0.6639596634561835,-0.6148444613406616,-1.1279972842698998,-1.459828223784856
1.2049671595107976,0.7976030406596941,,-0.3703662959385482,0.9406579049067966,0.3896889243109455,-0.4276577002577389,,-0.2125273517122572,1.5719099990387768,0.3470415014242142,2.0628128897111133,0.2906475174841304,,-0.0877152466869677,,,,1.0059073820082378,,0.7627621349032634,1.3089659020475186,,1.1650267809615344,0.8136221799030107,0.5837986011313379,0.1289068267659527,,1.2582209617568896,0.0280326248403991
-0.5806092706894961,-0.481403194786185,0.5062560179783744,,-0.0898828581557923,,,,,,,-0.3358609435562126,-1.1943245191984058,-0.696884876353375,-0.9687782522807158,-1.163230232371243,-0.7838507228065629,-0.0745258819301282,-0.4698695015254212,-0.9458689511154208,0.8401832624837663,-0.7967645155370335,-0.1950929845987712,0.7870075235414931,0.6170577964931208,,,-1.0829347554929825,-1.0392947654413909,-0.8676849072425636
-0.3165276227362643,-0.7111322833887588,0.6848224259559677,-1.681748330352739,,-1.977139588577508,0.1929245117496493,0.3554634732619903,-0.2028864252837972,0.5214594937897283,0.8495989689746485,0.9788032394571816,-0.1151563143817581,0.2362637357230474,,,,,-0.2958427602006427,-0.7087970820665541,0.5615564315904088,0.1756367357416132,,0.6889977405803561,,-1.4331280334955463,0.3231561006622766,0.6275849344690774,,-0.2896365698926348
0.025631422235758,,,-0.2261178532311598,0.2684735831819323,-0.5746981077952108,0.7961750247192733,-0.6320045642752562,-0.1991377951225636,0.2560504312482589,,-0.4141791179033707,1.2034776474242643,0.4619381093673574,1.194307327081249,-0.4921964906424923,0.6223447220348127,,-1.1547343450289,-0.7449101149892529,0.5131942568160547,-0.7778181710045852,-0.214051285223564,0.5779305400288699,0.3419690617357022,,0.6558426337219107,,-1.833822238180816,
-0.3298484857360428,0.0555976102002768,,-0.1692792867978918,,0.6628175785273255,,0.5999875157784594,,1.3478945839056324,0.4489775608361923,0.7914787647979232,,0.2878964807005574,0.96399772480745,,1.7736116153598338,,0.6440865252927306,,0.7151082690029317,0.5561389352792907,,0.017791150248374,-0.1945169404603265,0.0065665805938445,0.0226011502367471,0.0553127953291031,0.3436333083948384,-0.2105617576638138
1.069218645888142,1.3613116972730626,0.6719989422792045,-3.031095283186116,1.3624655265548742,-1.7997953973585248,-0.5792500161627349,1.2846096337804238,-0.3245931173652324,,-1.1065336892900623,1.3977424646942909,2.16146715395437,,0.965200387431265,,2.1167769510817385,0.0915207743541951,0.4852584550301028,,0.5913217756391861,,,,0.8814931514401763,-2.684910545510956,1.4263981768184404,,,
0.837206437559738,0.7078501824720191,1.6514277621871851,-0.6439132477002568,,0.201245741492476,,1.2773852292920511,-0.0785547714517339,,-0.228293923424227,1.061929037176922,2.358021440477914,-0.0427018616729407,1.8039783850651057,0.1719481919522123,1.969904361197506,,1.565401379254933,0.8023097617356773,0.8208244417717023,1.3665211829180095,0.0796921397067201,0.2301255427301182,0.6483554693664019,-0.2155429741013312,0.9580389032814663,1.0830920633218368,1.7839374145658964,-1.2197692869559666
0.0657323892832408,0.314138417251597,,,0.3033510276129244,0.018745205985463,1.524894346137796,-0.5333700727747537,0.4995754405105954,-0.7285608910903469,1.1783013871337022,-1.2652467418818671,,0.593945257942007,-0.0613810736417092,0.2726157987090148,,-0.9433408417857432,-0.7149235957774032,0.289289221508644,-0.73927094924204,-0.9936274214461156,,-0.477674191777185,-0.1678966386354539,,,-1.6644395739231133,,0.8716955273456086
0.0778518570889033,0.1266953363662889,-0.0051382899749459,,,,-0.2932990137097507,,0.1624773283924495,-1.4417897915639937,-0.3650021392635286,-1.42642650493947,-0.918303967404275,,,-0.465736565218383,-0.9703981678320652,0.2005023401937566,-1.8104025516938276,-1.0088249416203352,1.554871291718787,,-0.4738886775900483,0.8807262701918488,1.2116151535294797,,,-2.157563995495511,,0.4560547727062082
0.1747062327786334,0.4118332227901339,0.2411929230709062,-0.9562764038922436,1.3481133759277495,,-1.3992572068581923,-0.9119366320399092,-0.3039067790416584,,-0.7933261164960914,-0.9273760533218696,,,,-0.2636085479643523,,0.6760401791748903,,-0.183053610503574,-0.468235910859034,-0.8215349805595972,-1.2703244309375945,-0.473227766452614,-0.5216107173443946,0.0058761523926674,0.3790785815723452,-0.7259309691022222,-0.3014602348932937,
,0.2689927922789296,0.9867725737893658,-0.0515705333277352,0.3379747267851586,0.7632111701435988,0.3120692869865094,,-0.1428877418059352,-0.0418303120178737,0.5678344648177055,-0.0004691260359344,0.1052169969396452,0.2730808077762418,0.6972255335935805,-0.0998776776875923,-0.2089802958859677,,-0.6396810624391164,-0.3577929919806307,,,0.4863763906689051,1.055808237477285,2.076339962956517,,0.8604427114197665,,-0.3495225089360093,
,1.2531051409176563,1.763239265641608,-0.1296318470262251,1.1663874207785785,,1.6226983878493304,,1.8211779062359668,0.6391273892223839,0.8493109594394763,0.8602246694596911,0.4632310419154483,-0.2189013222275956,,0.6794662493373471,0.6459941361152287,0.2038821098932004,1.6363325068513537,1.383475241225102,0.626968667001794,1.388554734318754,-0.1982028586998744,,,-0.3043652170921314,2.003033760917997,1.1532839928806913,,1.6072810645951363
0.2132426381913862,-0.5175916529070492,0.14188765300805,1.9355640482329577,-0.1858072605753281,1.9684028419243509,1.3410907232740257,1.849105499021012,,0.888115675866089,1.9389187327263653,0.5261095740529729,,1.7334226616843955,-0.048296091815454,0.6599044625791627,0.1512879108845199,-0.0032528100755731,0.8301814596360256,,-0.0509086959403379,1.4569301721174408,2.765487572581252,0.108376358406943,,,0.5926459186899402,,-0.507696846505731,0.8858885539489076
,,1.1108803645639824,,1.814911572286786,0.3445941090063579,0.2823681797348933,1.7328653018346991,1.744339265460528,1.2950654125016032,-0.417209309471368,1.3579987558640376,1.6525157390124663,0.031645887246944,0.670094819065916,1.7930520641955303,1.4169490062391246,0.9835206520362728,,1.9946506894997584,1.7620918508642869,1.1660454668787563,0.7596014966029097,1.684069296862699,1.3466278270806884,0.2475072064368798,1.71600025106827,1.6011049531938553,0.8816939498532664,1.3150454325195762
0.3275776382826908,-0.2179287003799488,-0.5338764290766448,,-0.2701908293041575,0.3264007852008029,0.4900647934636931,-1.8213683315106173,-0.4240655434073036,-0.6456957795609144,0.6360504934055626,,,0.274006610556517,,-0.1218314826140312,,-0.5405117414198216,,,,-2.1114273193971678,-0.3945759778402874,-0.2550680084530802,,,-1.22111682233284,,-1.7306499795465886,
,-0.8771996978830886,,0.3197895991262251,-0.3154508069207167,1.0249563540265796,1.4123742333794609,-0.5433612450810321,1.632788178830317,-0.0845971559874392,,-0.0499901121324472,-1.1861869358425925,0.129103888761304,,,,,0.1711333701764953,0.227532661864678,0.3588771118117174,-0.0611013336335974,,0.1625696426765867,0.1808293609759466,,0.0726539934608405,0.2302168022229883,,
0.0062185993836885,-1.106857874580759,-2.813271096693561,,,0.8148155737444668,-0.0997484224888037,0.6460447948811394,,0.4719448283868145,-0.045921757822542,0.5288006444732072,-0.3675564018235537,0.0135577260957527,0.1273473380662977,,-0.0774212238593591,0.3844973390216939,1.1315919478907943,1.6629327381868726,,0.3631161061356149,-0.284526780751263,-1.210553087546225,,,-2.066067572183819,0.222465080977564,,0.4710496074722934
0.5963926770901368,0.104611591148037,-0.0978608014459583,-1.360597169319719,-0.2266710957551092,-0.8173465452638592,-1.5866492150439258,-0.275570332021029,-0.7883109380106746,1.539879952265868,-1.2735799669605887,2.104320756527126,,,,-0.0475981678685784,2.209682448888775,0.7293760972002464,-0.5363037747692295,-0.3810305066208873,0.4438721226158535,0.532039226725435,-1.64891367546806,0.0651083213760425,,,-0.0613390276023031,0.9588397392114064,-0.4630617606858889,-1.2541420273525414
,0.4944423511507717,1.897032485679703,0.4389240566724584,1.0486450534103322,-0.0779538344040765,0.9917598886634234,,-0.1867583682668554,0.4309073644284685,0.1691852778722788,0.0794270762614147,0.203208026204761,0.2189987600332794,0.549035938956023,,0.4894024960783394,0.1901212107149664,-0.0439480607765908,-0.1708593474895262,1.433046864225007,-0.3631734569670189,-0.2711120856024431,1.4494234608379624,0.9854000707448746,0.2825039089102634,1.832241998717324,0.0597174851846194,-0.0955446658630878,0.3493399560644592
-0.0575568023469904,0.0749948465570844,0.3518611163418844,-0.9018578021548472,,-0.7860433588392675,-1.0426705154345632,-0.9155982900703238,-1.3057179385550752,,-0.7933392686125503,-0.6258029112453943,-0.8827694220212736,,-0.8993409179231269,-0.3791421055950351,-1.2534360213572555,-0.5009939247822969,-0.5276167050678247,-0.6672817467187669,0.1757663871691098,-0.931092192820989,,0.7596492128622163,0.5905323259836394,-0.3222411788437913,0.4373448798404201,,-1.0368045665920849,-0.780275056825782
-0.1773110282812725,-0.3299617585840401,,0.6229873164300129,-0.0124970360991977,1.0156207783425613,,0.3172011200093803,0.6569907867456656,0.5560073423752148,1.1334968473564766,-0.1231848609913283,-0.5294851232681632,0.0008293445923144,-0.3310710181708584,0.1662413994435245,-0.7863768929002732,,,,,0.3172968747190314,0.6321724276067713,-0.0465384258160896,-0.3233194547332542,1.2518952327441577,-0.2016764564472133,-0.0189592118947727,-0.763874505624532,0.9447386758612908
-0.6755024731456145,-0.4393577787053243,,-0.4196652422724699,,-0.7382171800036874,-1.8317457030506563,-1.1409213394335824,-1.4439546320602623,-1.2509261561010003,-2.3452327153254062,-1.1989700049913,-1.6067211409349125,-2.409791992920029,-0.7922769198397982,,,-1.1260615782819134,,,,-0.5123537296139297,-1.14291102400093,-0.0879980554840219,0.5843939303144926,-0.7768605646902836,,-0.7540369920412573,-1.0598169639832884,-1.840557108175923
1.4811222998694866,1.8305480259876328,0.5776813517930892,,1.693893519820618,0.0955118599539819,0.716599117439716,-0.7352172070862345,0.4544374060312923,-0.8030934162003758,0.0727506185175518,-1.2820756489975194,1.297692319112805,-0.4758600499929968,1.52155443728731,0.4876898057929559,-0.1196302832626265,,0.0191979314806371,0.5528612229475062,0.3167546058311697,,-0.6526169612054882,,,-0.3981936753462011,0.3544512936474803,-0.7843549507579097,,1.1345545391432434
0.3257324984988295,0.4046594379472331,,-2.623390880986879,0.4412924079170547,,,-1.818163989953692,0.1893566641877602,-0.8276691928601052,-1.6329513508104716,-1.9231308195833188,-1.182937256812169,,,0.1023430443983415,-0.6162841738686057,0.0140843969458568,-0.2169356005371308,0.1019070891810017,-0.8290135884706853,,-2.310013380221313,0.2030288679985687,,-3.026754797258211,0.046367010038272,,,-0.1928195005262621
0.5797533527560117,,,-0.6823284561664223,,,-0.1144740229548869,,1.2358584824996706,-0.513459091801159,0.0475711093415746,0.2308783229932613,,-0.7835639258757426,-0.0150772959703691,0.9263072958973076,-0.621743861880084,-0.1565700317677381,0.6685607016437024,,2.3493619624607964,,-1.343145552514544,0.6840664861894158,1.1655079931587853,,0.1536103002074055,0.104813728336563,0.6601231975955515,1.0331507653143437
-0.143653934697797,-1.0044255047719794,-0.301816770855988,-0.5458481130516506,-0.5632392516194287,0.2057700979648019,-1.2556051479394827,,-0.9122516139361844,-2.2459074158880767,-1.7287029424749367,-2.1383967393953025,-0.919201136531994,-1.834657976140788,-0.8681098423693725,-0.6688477647063742,-1.183456011814186,-0.5924290055506861,,-0.9765089695107088,,-1.9361620098733787,-1.6388953981948609,-0.4508977987441566,-0.5113574436351344,0.1815366858042609,-0.2504580363819744,-1.902089691987937,-1.0811760574280262,-1.1604436721076676
-0.6546090173496493,-0.7711648119883634,-0.2661469330422734,,-0.4857025598649723,0.056061998965154,-0.4834901917409139,-1.734408847121433,-0.4074286871678694,-2.017785952881413,-0.6057339106509086,-2.106595958901842,-1.2439965709956646,-1.215740611941151,-0.8085492564494158,-1.2569409608747193,-1.7506443349484144,,-1.6311954139049087,-1.4354876269102856,0.3874013979435316,,-1.6890987508702493,-0.5231590163173425,-0.2865383885162179,-0.2106010210250881,-0.7032462509589976,-0.7737439989842997,-0.6655285001256108,
,-1.2068427936562371,,2.082950535165031,-0.7745734671615041,2.5653324998882185,1.3750417636709171,-0.4930054859409826,1.678516376002368,0.0598915238140939,1.4694748579915529,0.1610552514367079,-0.520688506553091,2.0035976004517875,-0.4185834068812761,,-0.7167575861388583,,0.5931228963484455,1.3403531236554505,1.2663213151859416,-0.330490739067422,1.974286329540022,0.4723884734616206,0.7270096446578712,2.4474624850394946,-0.520404306650173,-0.2316395606273978,1.459800072478379,1.6132839240316588
-1.1022869815056464,-0.1401785277261129,,-1.069696796974927,-0.2708962630388893,0.2610975231452634,-0.9154411222625132,-1.0844256793270464,-0.5270952858583114,,-2.119854560093665,-1.2762320608340094,-0.6981996865010562,-0.9672666231962084,-0.7603644755096245,-0.2925265093789835,,-0.9161756401393422,,-0.6193234535824025,-0.0627587443998003,-1.4539719299206872,-1.049112180767163,1.453747842796843,0.3332893798349606,,1.1704558413081618,,-0.287358054703338,
-0.8471895898658472,-0.2628797014947613,-0.4412483570518573,,-0.5334374582282301,,,-0.6811928668820503,,-0.1672204406721449,-0.0563164235382208,0.1606910048854267,0.3228458189356325,-0.3644141553113055,-0.2020566973021587,0.7941614953750198,0.44948705922521,-0.7862668462797444,-0.7880084079602715,0.3687462566231016,-0.1164329812733775,-0.5390106586041765,-0.634264836828762,,0.0937910610213642,-1.018476816724149,-0.3206089837778212,-0.4660985599252633,0.162513350502871,-0.4859084301518748
0.7311342954097092,,,-1.4868474512515204,,,-0.795744618518033,-0.8024486219416788,-1.2640554544859393,-1.5139624549559714,-1.0480518024453265,,,-0.927821484877779,-1.3412682588009353,-0.628085309824816,-2.3310514576224493,-0.661795251636219,-1.3304346139777767,-1.3929560708533513,,-1.3541375952890309,-1.6372034714932202,0.6694441260248318,1.533059912050576,-1.7485469507025964,0.724499068324829,-2.0844346758821177,,-1.4089722234268032
,-0.0601122271695886,,-0.9827179129060172,-0.115185362216327,-0.1404251993615901,-1.0718199503486256,,,0.3114428779035416,-1.0055150358058138,-0.4247759356586916,-0.1219088997226115,-1.5595298329707366,0.2106432744277954,-0.264482386409775,-0.2642399080271449,0.3041096858332696,-0.5813668063300794,,0.6259356009213303,,-1.046515563557094,,0.6342280512672407,,,0.0003465020498232,-0.7256727030864308,-1.0687489892738065
,1.408608782836562,,0.5652235223125696,1.618605695850479,,0.611271976279535,0.5191661039096603,0.4472175263676691,0.2803714194141705,0.1503893118034499,,1.5936676339992084,0.794690542722481,2.062866466436558,1.0847896980540808,1.175554490350899,1.9751858284647064,0.7088350318549667,1.8023291266679236,1.0462260255595848,,,,0.8982217942647972,,,0.7241274276210912,0.5796613945842182,0.5490337503393246
0.4370275114350442,0.5083436005656374,0.5851230150339669,,,-0.7819385094033464,-1.0713899944017522,0.183625988710902,,,-1.713171522463523,-0.1287848505549092,-0.540852642531295,,-0.1995577917452593,,-0.9623994239380088,1.1727074994272977,,0.1745191667808394,0.2062578533812631,0.360622779093569,-1.4327930399139108,1.0550814903955017,0.2580292765267081,-1.5057263827750949,,-0.3761798177043425,,-0.9964355906527044
0.0345506080370119,-1.021466356356909,,,-1.2622882609707626,,-1.6106018648870533,1.0477722890019432,-1.6665636684795546,1.356572105553904,,,,-0.7959923697235805,1.113792708174366,0.020912493189148,0.7778765544269015,0.6920590214882079,1.382178115709025,0.0325830024519179,-0.2952561947476649,1.024066373372046,,-1.2502569012201346,-0.8052587374870469,-0.3396707961729718,-1.6273568114682375,1.8814972600059887,1.6117194485186137,
,0.5233498365478555,-0.2746879378523044,-0.3754671225557838,-0.0928367393002862,,,,,,,0.578494493601254,-0.355591745407015,,-0.4359837198087439,1.4012744047622443,0.5528333029271528,0.0825077345229019,0.3215761749114251,1.1275944204975206,,,0.5905231764661576,0.6104851251065185,0.8739343515744774,,0.1226610133794216,,0.6542574760135665,0.428909935519779
,,,1.2045211338216668,-1.5359571598079498,0.2961582544344355,0.6363671498895408,-1.980428080401698,0.4517164463092213,,0.8937644991954281,-0.3611372679159623,,0.6525072091303712,-0.842972248479642,0.1036630913674606,,-0.594019861576806,-1.8066107276447083,-0.5378596450486905,,,1.020581099476511,-1.4896807586918308,-1.4254377745084912,,,-1.756019806773267,-1.3682628453734185,
0.4872440389766398,0.919966162864823,1.454202419212675,0.9339151095590208,0.92165092299702,,0.5170229057326771,1.2100365745466604,0.6640647622170743,1.7749808286494582,,0.9646036674831944,,0.9964899411553808,1.576767867764247,,,1.0434908716331392,1.7537907658108556,1.5422529814932109,1.8239579398366723,1.1950029577265129,1.851486296106196,,,,2.089368767630281,0.91524700756593,1.1935041112838487,
,0.446259271039132,0.608022698107903,-1.997001289690114,0.2521396677963666,-1.0832021781002386,-0.889612066300777,,-1.1123449755853685,0.0819642125206172,-1.2712840816618411,,0.1184934076497901,-1.2289652891062235,,-1.476355357807752,,,-0.4038188908239469,-1.2783053413247936,0.2102763323985735,,-1.1227446878138276,0.5757838409106666,0.3425437294304652,-1.5876948233689818,0.9614453185933778,-0.3632554095540283,-1.4496322843123766,-0.4220267094948558
,0.3974904949818556,1.618110146427166,0.9749175687448888,,0.7868822245299913,,1.613432804240578,0.9487215694323756,0.3446368936597371,0.1754828170146753,0.2042732692325451,-0.9015942472102524,,-0.6261819783703751,1.4663823166131729,-0.2447495429158908,,1.1159652345399498,1.6475760004915223,,0.4748359931853432,,1.2985525845331596,,0.9108525720153168,,0.8935247069680765,1.0215271904783545,0.672368146906348
-0.2404055160394688,-0.5292976899037176,-1.6668270053084135,,-0.7649879554763196,,0.8820738371213332,1.384325886912637,0.6385345967047432,1.275488564963934,0.4806251894988368,1.18516185628313,0.2171215141512746,,0.8998564951729107,0.3150527369244274,,-0.1265829687690484,0.9988797176265746,-0.3419350685173665,0.1988995467739161,1.6941199963058984,0.9210608782929608,-1.0019023982659532,0.0058815761381622,-1.3721778172232044,-1.7199210358498165,1.5361174759965983,0.0872778343776714,1.0705050677251118
,2.412799957944507,2.356626824369414,0.7661993772773955,2.371296546881349,-0.6394835268037844,0.0329184221659054,2.031421655584341,,0.6727333715155824,0.6100241046747068,0.0316182962047445,,1.850277387915948,1.3736390939732603,2.0413747708654046,,1.3919344718116886,0.8916363582241902,2.3875451167845103,,,1.2418669812047036,2.638070521599318,2.4734141252603594,0.596329059194624,2.2631597368189067,0.6183735675973614,1.6085510585497234,0.5882930668157286
0.8578234694010773,0.4447279088535557,,-0.4893601279033794,,0.2591187432852776,,0.7821440621891586,,1.0541794385547063,,0.5891631773328093,0.3127744316752542,,1.4345032016416264,,0.2050367872660754,1.3740557917110994,0.5790670914279863,-0.1824534278231459,-0.2681931812505642,0.6844394380991929,-0.4532829152307607,,0.0224728082364626,,,0.5531925722964808,,
,,0.2600275577597779,0.0759021641417836,0.869425418324909,0.5444033782340917,1.010606394130012,1.6116575654848602,1.0778580238265945,0.5649597812897712,0.565233246407565,0.7021712318790222,,,0.3332158231253605,0.8935756242250735,,1.011573506767367,,1.5007846155197735,,1.7432054468742222,-0.0782882651811538,0.3292956396990846,,-0.020252511741626,0.4750212143360509,1.3221032704903983,1.057416572885502,1.2274135014356853
-0.4829937657035276,0.8126797309529531,,-0.3174558483036832,1.3025618617202788,-0.8184174782582189,0.2663316649513394,0.639897427890414,0.2296767234227846,,,0.6083707623397279,0.4805893322182372,1.3511918022973666,0.9490483807682296,,0.3777802106451512,-0.4146774107357712,-0.148542115870386,,0.7832118038034188,,0.3071105266349622,,0.4411426438386876,-0.7779862247260348,,0.2892360891568892,,
-0.2443885154962966,0.4542697708372696,,-0.1531976163438323,0.6569001617538431,-0.4789702199057414,0.5362329530988577,,0.2684756880782428,0.8743873857499282,-0.0764137644147827,1.937619440999788,,,1.4681373461780516,0.1512335929049311,1.6532189938853683,0.3772698824821408,,0.2122614115391773,2.0526166815266724,,0.3440743018300697,,2.226281436807836,0.4317226223668419,1.602528720589048,1.7531176181963732,1.1464880018080836,
-0.11266078712996,0.1917412594523771,,1.5485400867728307,,1.420844432524052,0.7173719331714049,-1.3138059825236543,-0.1133269896172485,-0.5992793935905816,,,-1.3149010803508812,1.26599261912091,-1.5314860498030196,-0.1851532824422325,-0.4905935797029399,-0.6264101232621064,,,-0.1618052656398272,-0.418433655028506,1.4517645797768226,,,1.5100999789013574,0.7906027376861922,,-1.182448905563001,0.1216602602893964
-0.2163035608553111,-0.5202894102380097,,-1.1966907251994707,,-1.234020443911357,-1.466461016804748,-1.4646662736429106,-1.3303412505419374,-1.2052450633177811,-1.3152375077186127,-1.0901592398364808,-0.0323380128670259,-1.272496511292434,0.483467613949646,-1.6728709284251908,-0.8708872018092274,0.7086303936160657,-1.116622109094337,-2.286422373285544,0.2390491628318453,,-1.3188280163666253,0.6789722578795295,1.029321093839033,-1.9862892253514084,0.3460021312651991,-1.627769952660488,-1.4179396255355856,-1.8149863095831065
0.8235884317315518,,-0.495145052310176,2.34835065747195,-0.7364320889332481,,0.9470062371452788,-0.5861292090340419,,,,,0.2354055381367439,1.4649475079558352,0.2661987058470996,,-0.5557458832112547,0.5261907970183664,,0.9311267140489284,-0.2924218688306372,-0.2117730414106031,1.9177835492842727,,,2.09251594894154,-0.1823743885007783,0.2146403279522388,0.438608616246375,
-1.515009796547513,-1.0559751661985253,,-0.4427068406836849,-0.3200424064093088,,-0.67539134368271,0.440161117790227,0.3865621851646021,-0.6416233399444655,-1.1860867974065017,-0.6031745991611133,-0.7448187889086719,-0.4455078305296405,-1.2141076783346687,,-1.0944888487837334,-0.5788684189393137,-0.0086526354024997,0.0527614098502452,0.2396492116976519,-0.094406378535503,0.1454638629505859,,,-0.1959743365147693,,0.1332202225364094,,-0.6653721326385375
,-0.1240528567270251,,0.1093225212862838,-0.0917414260542315,0.2176008733484206,-0.1282024347647629,1.050601674226867,-1.3164340776317298,0.4576811396775307,-0.6908136760926962,,0.8965575424704887,-0.7818461809728502,,-1.310692819535674,0.734448181070389,0.6117391769075057,0.245705872141199,-0.6620015047034745,,0.3298431331258056,0.4113586071751267,,-0.7103614789519415,0.5495293248185754,-1.08618347478143,,0.3553081536473788,-0.5882316789713331
-1.7158586699786034,-2.2813614863645277,,,-1.336702393357662,,,-2.1018907907592475,,,-0.9684791846309674,-1.7429474235468934,-3.0377453658307942,-0.7634975714598236,-2.5332714963326453,0.213668538143339,-2.6357654276277773,,-1.0822392385016004,0.2342645050317156,,-2.113671677045184,0.004010613068425,-1.2344981922622902,-0.1866632810008163,-0.4910366997907958,,,-0.2949766781824329,-0.3965773559274946
-0.3215294541536018,-0.5653635988915743,0.2182350640920555,-1.2266845174709415,,-1.1102548974231743,-2.1740884573956607,-0.8958478958937917,-1.558244203750032,-1.0783730571548016,,-1.494838427651693,-1.3609829821111097,-1.2363558123989922,-0.855630638932742,,-1.7612755277071792,0.0276202893218732,,-1.106275798284561,0.2963879024471805,-0.794964534563201,-1.4348806651143278,-0.2955127904046184,0.0696547687840254,,-0.0930625476098842,,-0.9829408004678348,
-0.213762622715549,0.2672826655545003,-1.2941295703834443,,-0.3478635763199047,-0.1249908422271908,0.449659746807842,0.9202832304797856,-0.0625316276008708,0.8497192813515673,,1.2806540390168482,1.6287982583864304,0.1042519728464071,1.8588529939906424,,2.445369713273901,,-0.025830313447884,-0.0852277160043409,-1.825931588564384,1.1628167995063206,-0.3199114972669918,-1.4302275939124351,,,,0.8944051398431604,0.1101765604329299,
,-2.239385185750355,-2.055148850330636,0.0757870461805565,,,0.1306602333481833,,-1.149693347122242,,0.8556091310652693,,-1.494461113835892,0.7282180891340606,-1.9665277858774413,-2.1488142209493093,-1.398471458671531,-2.21701040876269,,-1.2443015857511093,-3.5416223953169013,,,-2.247560491723558,,0.4891502901926643,-2.8739451186611,,-2.243770707425912,-0.0118228367327908
,,0.9887899004774472,,0.2340418246702014,,1.5075366896918962,0.0485249247158912,1.4847282199632097,-0.3219884912880406,,0.0622018354445377,-1.8825519090756,0.9929144215122724,-2.0455311107651504,0.9368678038342532,-0.945070194185054,,0.7044208287440172,0.8154000605280395,0.5503761877808024,0.3259938376768332,0.142011824149039,0.9120096989580871,,,0.1264561417942165,0.1273119111380853,,
-1.0078987543282911,-2.434219437789418,,,-2.750648513604645,,-1.2515597697329732,-0.6582981558337548,-0.3996915380522307,-0.950051195080452,-1.1204423580770653,-0.638725922866182,0.1884600979714747,-0.8816758101755552,,-0.1626541840199168,-0.7541414144085891,-0.2402725423040922,,0.6173511414999475,-1.530529439755208,-0.7591556987112762,-0.4019688237863665,-2.881677199690496,-2.35158940585482,-0.1539129024918715,-2.286379556064477,-1.4039043510276374,0.1522808016217244,
-0.7223462225821052,,-0.4290056012411967,-1.8798366626164824,-0.7262897343366335,-1.058733076636142,-1.2588981653887696,,,-0.7645148557415703,-2.665639327357529,-0.8691395871744,-1.6107263683233008,-3.3215728774763496,,-0.0222507200455586,-1.5668141446884456,,-1.6268417994410704,-0.3274215091010051,-2.208523794387207,-1.2463909726109856,-2.390042757580665,-1.317407475054272,,-1.8199388036148896,-0.9237469671429622,,,-0.6678274958532856
1.6158428442068933,1.134475137965408,1.3324227278083978,1.2202220517936422,0.8615127087071267,-0.7072404239229095,1.3157262486503891,-0.1377639927001731,1.7046321901576365,,,-0.0611778400424948,0.1766492222069949,0.8575568209406642,,1.0562437227397976,0.4848165296802378,,,-0.3004656810090025,0.4118267282738899,-0.4371547506686881,0.5379123764357958,,-0.0698521254915228,0.4546138808644246,0.7371937351824446,-0.2722534816934551,-0.3658790183625716,0.91726232264828
