0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8791993575588569,-0.4818893920600328,0.8237451515901134,0.4225208274200224,,-1.345277901860939,0.1173591596264862,-1.253220084861334,-0.1010113052982999,,,,-1.3326302995024122,-1.717006079177653,0.1396322515841968,-1.0094176041113043,-1.041074717303693,1.109042090288228,0.2332218611603141,-0.4652780284307301,-1.893649106263577,,,,-1.064474099964086,1.4323419307341392,1.0545338309658383,-0.2080474514585267,0.9610223595769556,1.0747363118344553,-0.3224765933211098,-0.6130003402977277,-1.554135127779894,-2.2724175119418577,-1.2799812311694498,-0.6303301636257205,-0.6117025006285893,1.7386983472281503,-1.255291009880002,0.931759523793954,-0.5034770048338197,0.6703999245077729,0.2881352593806929,0.4056542914673018,1.455410554688083,-1.4482324324512983,-1.2542448579267382,-2.0624482910722097,-1.8436625528025312,0.0949587694612876,-0.0486539341045687,1.2223180639300608,0.6176601213642862,-1.6258669630606126,0.655158664774395,1.2835140479974705,-0.0028406368069431,-1.601043151728296,0.043101482227382,,,-1.7189419177697465,,-1.592139595928859,-0.252057038808701,,-0.4481023118524849,-0.3521783200883698,-1.4419390110348644,-0.0721808279784169,-1.0769357516486415,0.4702478657351904,-1.1252737242412816,-1.1120198558719163,-0.9779939645714224,1.0498230602573608,-0.1938526109825305,,-0.0532146288899875,-2.184841969043448,0.0179308874623053,-1.2200280344785457,-1.4569685812085076,,,-1.1366041071590278,,-1.69227232192443,-0.1429940707566229,-0.8516670395299,-0.3235968760011806,0.0086160683460992,,0.0813045790062741,0.6186344177264193,0.0142852917983459,,-1.1967560575940357,0.6479738180738575,0.4089519586849883
-0.5960626069418499,0.3327603958847485,,0.5129629947128048,,0.2635334576586278,-0.3936877922484675,0.5245114768619543,-0.5616316586041851,0.2724658718900793,,-0.9581070350544308,,,-0.1111183735452785,0.116976818128887,0.5892176557295995,-0.1454771716718165,,-1.627004949649666,-0.1361105935823597,,,0.1808051740250101,-0.1376266896183122,-0.0316611684480063,,-0.1748699545573906,0.3691543665859145,,-0.6647355318465933,,,0.0504032701166826,-0.7020019071914727,,-0.4326022974568048,,-0.8565948447058287,0.0556197128615617,0.0651400638543917,-0.1289899482628238,-0.3372169621282283,-0.6283336986665152,0.1122049328983163,,-0.2127494677779764,0.2214746190017232,-0.1909496060705141,-0.7498695018223248,0.1076887030542842,-0.3969218214160071,-0.5102805387770684,0.389192844797557,-0.6525300937512788,0.2343956840821172,,0.6418306940058414,-0.0389562367400846,-0.1831166661443626,-0.408865838373592,0.0191755108933776,0.3039942368406644,-0.9655734934212552,,-0.1469256365793442,-0.0204737442348335,,0.3682844865508839,-0.42169331715857,0.3158945842037454,-0.17271107760916,-0.5225208214277735,-0.1192993025990657,0.7932015217474919,0.1053182330561203,-0.8768716258398432,0.824574743311768,,0.5949301199319001,-0.5695621549433945,,-0.7785271959192489,,0.0190699226348453,,,,,-0.7262263559421337,,-1.1977960893193031,,0.330628529934371,-0.2137373627549515,-0.2514846345695027,-0.4544670540062223,-0.3148970288317247,-1.0931231314766172,-0.0586692610512521
-1.3013788303586094,-1.359361755427554,-0.6808597849302431,1.0493491006016291,,,-1.196202237768328,,0.3582405201471249,,,,-1.0640289886626493,,,,,-0.2951051784294904,1.258723886319676,-0.4529806704372215,-0.7575736771267343,0.8801926453530894,,-0.2956994901297746,-0.7499663694322353,-0.1040158755361615,-1.1302148833496974,1.1072436710307456,-1.094145518671434,,0.273932450903484,-0.0257089697189169,,-0.6139681168374556,-0.4845213739864835,1.1315689228989343,0.909977165421706,-0.0064329993335881,-0.0809273139898411,-0.9781975238664208,,,-1.320247938267829,-0.096233742394016,-0.1976400059704688,0.3516768454267041,,-2.5422183167479133,,,-1.0245106512948703,-0.7966007478305382,0.0523476306725325,-0.228829076316138,-0.2302942498809319,0.004270140164402,-0.7844107329856185,-1.859729240571516,1.432618379008505,,-0.2031684683617861,-1.1606472412694249,,-0.2932484811598569,,-0.3586805880048585,-0.7563410302902133,0.6949223654343658,,,0.2650218238861836,-0.5024014821260511,-0.6029908733405953,,0.02229353839885,-1.0099427141066344,-0.9401458625756374,0.1041098902123004,,-0.2212156259502375,0.6403392367439239,0.3882857120640797,,0.1672496875764585,,0.6370608676442823,,,-0.3697513154274511,0.5759627875553482,-0.4796806997860323,0.5222832618271014,0.6967327683757328,,-0.1262120840386114,-0.3488081816939006,-0.3383635990303761,,,
-0.9447850919773028,-0.8488397289083296,0.3341318884328709,0.798182337494192,,,,-0.4316419688089885,-0.3582927122829763,-0.3510253548048748,-0.6559069637653897,,,-1.125901492225079,-0.4420952787210564,-0.1433065106250906,,1.207536603025537,1.5069905027489283,-0.9179034435854532,-1.3812598663277529,0.9236515533160762,-1.0526467315892265,0.4343514449211916,-0.2543197632390516,-0.1515857702401348,0.5805896476734003,-0.6243499356817008,-0.1994130629468439,0.2974698677887823,-0.4012713706481641,0.0137154357121023,-1.149297880733174,-1.4886544381105309,-0.0780749420067143,0.119373686760396,-0.7639241062311417,-0.0752431993628258,-0.2250693679081591,-0.052278159259546,0.3885684728714744,,,-0.4752237906517634,-0.3883564369179808,0.665714429728285,-0.1409385856971143,,-0.7843652759450985,-0.314071743937909,-0.3226561633764577,0.8850527375206492,-0.7161149738029967,0.0874868367198027,-0.5072496006305836,0.0873316384738008,-0.3988460509301846,-0.3840490873250094,-0.4676418955960112,0.0400120298711413,,-0.6178135154986165,-0.890749004948221,-0.4015808395786578,0.5055281805725229,-0.2438883375176243,-0.3848830970717523,,0.0453454828461616,,,-0.7678813257539547,-0.4881447615195586,-1.0990606214673495,-0.3585184638382583,0.766924337485716,-0.9277444656164344,,0.8600254313393403,-0.7923046543866477,-0.2327706322040774,,-0.3824214923833392,,0.1533123013202262,-0.0666822734866015,-0.6923130252661867,,,-0.6843276726499362,,,0.2228354969191616,,1.211721037142065,,-0.9344184658194864,,0.3463887852830426,-0.2246718813989705
,-1.4594649236600667,3.229848145625648,0.3881445653230922,,,-1.614491168934744,,-1.5081273521085925,0.1056724679496944,0.1347451341080213,,,-0.6030897207664069,-1.8480003449946116,-0.9981260502169236,,2.997521080066216,2.1025935553265507,,0.4913453627120629,,0.8946021319231144,-1.9363915229520396,-0.6974051591387446,1.5323243403077886,1.7244202236712751,-1.7556162906484822,3.500454314408645,-0.924891474568044,,-0.9332022686538032,-0.8197470213084563,0.356399184349391,-0.5737713460761025,,-1.3430907620405184,1.4059148238787362,-0.6520649952776518,2.928837112547285,,,,-1.7163411779276627,1.081736586106575,-1.2559529136806378,-0.6079721176742579,-0.8925334624796873,,,-1.5315239405261551,1.6630589209821716,-0.0072926170714402,-0.410103431830204,-1.3315565684717594,0.9847690782105928,-0.1661531251343418,-0.4981843784994299,,,2.587926986674279,-0.0492726641891563,,-0.959748105876117,,,,,,-1.2937661247326209,,,-1.5148493005479762,-1.502057002478214,,3.229840435027883,-0.82037707886335,0.7584150769333804,-1.6331332414357416,-0.1783053786464704,-1.51868814913871,-0.9675993804852214,,,-1.0562595013124578,,-0.3800428168106084,-0.2711333635493889,-0.627321758019053,-1.5369526354260548,-0.6723348741633052,-0.8613138397789847,-0.3544715329586759,-1.6704918766617236,3.117637725871819,-0.1637897314010432,-0.3596909951994702,,-1.1993748759156038,
,0.7005311587829578,-0.4265811666839491,-2.1791587799222207,-0.446684409686862,,-0.1531031329958748,0.1898199468164749,,,0.2456728777123048,0.442466649479643,-0.305106541133599,-0.3059761977001607,0.0845825489867048,,-1.9911618334391807,-0.7677752277434837,-2.7609005527473207,,1.2709691797139584,-2.798455574028449,,-1.395291158041544,0.03947770693304,-0.4085346199449243,-0.6655971230816655,,0.2315345749172394,-0.4931745528451701,0.6479392252935104,0.2822836243709483,0.3268219268690664,1.1638289390384924,-0.0886567220263877,0.2510984304425847,-0.3570414823555296,-1.178693075177497,-0.1073444744216454,-0.2150861775438549,,-1.73588349669079,,-0.1653592878151772,,,0.595062323548125,0.1080986155686604,,,0.043849009780864,,0.154550413601465,-0.4561175760688812,-0.2758569963940736,-1.2797129714204047,0.2667649951253562,-0.4121117948150006,-0.2035213352236403,-0.6429813453700204,-1.5650311874654763,0.5044155339210747,0.6914171538955879,,-0.6553493163745837,,,-2.1991869983682064,-0.2313415174900752,,-2.1502010276213848,,0.3957262805552056,0.2080362418867831,0.3584782190694166,-0.4365819655511703,0.4818274684918234,,,0.3307211372321004,,-0.5291860454069709,,-0.9971428730979504,,0.1152509737561187,-0.3636361796671983,-0.2148996114694529,-0.2691810816736944,-0.009230859497587,,,-2.451940295960044,0.3423377007574898,-1.1429007988393352,0.4854904353794921,0.1868102448158189,0.2412271702087581,-0.1746764254777176,
,1.091354386213934,,1.1813722370133288,1.153452318587146,1.794228948614056,,1.4072351710798128,-0.4554300161459784,,-0.2333027670799905,-0.7996010878628736,1.8599110123893727,0.8688470330474081,,2.6185255252688884,1.273110124288921,2.263017151681227,0.923613443338496,-0.8191183839976827,-1.650518980188997,1.0615570390791296,-1.6743351615327509,1.078661883598611,-0.6216038851454871,0.2447326090727055,0.7894569614761958,0.9991972367879484,0.6979428106899012,,,0.0865876308183326,0.5075413702939968,-1.7433255143484443,-1.7629970433616955,1.3246387616868494,,,,0.6261692769870414,-0.5037210475252181,0.6613702551951962,0.7033201312634834,1.3079171973523618,0.3092028001467694,,-0.6703764881672983,0.1627260153753495,-2.008552438843649,-0.0983863639932046,,1.089329691695916,-0.5100874840651234,1.7833988946295816,,0.8174772657040409,,1.0322573718997017,1.0379469960321297,-0.6149867471841328,,-1.105361742535816,-1.1857423224943584,-0.8957201637800433,-0.575809746534852,,-0.7711790901743728,,1.1528048125198054,,1.8030692534692991,1.2302618009725048,-0.4700399099237642,1.0068989644897262,-1.8015482107520648,2.080635993858641,,-2.1483368238771985,,,,2.071676192099122,-1.415735454507184,0.4205685152333538,-0.0786989460888636,2.2743305439988983,-0.411796036820775,0.938425129208186,-0.3668230091241072,-1.1972953861589335,-0.3118245712635596,-0.6140304083411975,2.087332046060559,0.5728195326190836,2.0078918301704025,,-1.6930927363195474,-1.7433432380710745,1.3904465095159844,0.3636285348792393
0.2218022480183154,,0.3909646163785093,1.307137801909784,-0.7401619222385809,-0.8653105132915193,1.5805229918191337,0.5391083890970694,1.685470149504486,,,,0.7078304907657734,1.182102857754256,1.3976062106194511,1.7674812153848207,,-0.1913936271874846,,0.66281532628576,-0.0215804969763124,0.4125294088948754,-0.1515559732736364,-0.7948318477189877,,,1.0128403500448575,2.314935827542582,1.1084607144608436,-0.3884013127800594,0.5349762536859047,0.2691952036627661,1.7438015159948357,,0.5427648811766606,1.3372432948387187,2.217814653159995,,0.2849153864055767,0.8419248766678827,,,1.2570569396171725,0.096031948372493,1.0430541125338455,,0.2907672702102813,1.3703474647227587,-0.1255232256080024,,0.912165618169989,1.2965760215182296,-0.3685643603025756,0.8189521716632822,0.6460453855681707,,-0.168421771970214,0.2182636373593587,1.8475058792248635,0.544068214386056,0.6263069844817445,,0.1087983707214355,0.5353538928892002,,0.7293658948742067,0.3185315423841537,,0.0600933657842687,2.3103087124853614,,,0.417539752036578,1.8584689407317705,0.4413766244115125,,0.2491339666333579,0.0202471293474108,-0.7354610618051217,,0.8543174417547748,1.6569498726736365,,1.304479761874712,0.3321253741350292,,0.1636065020826472,0.8732796789054562,0.3066966595634039,,,,,1.5055072516551868,0.076033971209354,0.1091333790607645,0.6833253630555596,0.9649225269341736,-0.2706240731309797,-0.1489261716336289
-1.2318553149047902,0.4749910790264813,-0.7220648078491902,0.9864018837695632,0.6158876058885161,-0.4089165732705581,0.3159637467613989,0.077375853052965,,0.7848291658192926,1.0321834198870752,1.538593369803774,,,-0.1849404503450958,,-0.1584905885339646,0.9168346013895576,1.199758674583741,1.0831709965733822,,1.5186042650891167,,,-0.3507719473917589,1.1859301908681144,0.9250534870253552,0.3549478220546893,,-1.2252000810297572,0.928521688616706,1.4149381183994854,-0.4324056651364077,1.1952297583621003,-0.9950278219994798,-0.2439362308679495,,0.1586633823604748,0.9234608170661448,0.6565831386738418,0.1717452500493092,,0.8459262234133517,-1.0909564486938654,-0.9112941583580364,-1.1101731941439077,-0.9641868793734292,,-0.2772706182920885,0.1962484008876458,0.9253242920814132,0.2092178040006043,0.3049221293162583,-0.7770181068176735,-1.03215262761409,-0.7072032419972729,,,-0.4015648686290013,,1.012073577043043,-0.108894536510436,-0.4031661160895213,-0.4244706748559136,,,0.2453437346319382,-0.2272299753671489,,,0.7910820177245022,-1.2079657129306014,,,0.1182670417095673,-0.7619369365349311,,-0.8451029398389021,,,,-0.592932919987517,0.6341983759499823,0.1629106989727496,0.1418235720071585,,,,-0.6457248959459453,0.6764072179845055,-0.3644621782301153,-0.341213145131701,-0.0923593129603568,0.4192704541645838,-0.600834151927304,-0.8179303114852635,,1.8408532668862616,-0.450344496458108,-1.2325145600881753
,,,0.0611769030777522,-2.369008967281028,,0.9155688329295664,0.0074720888224115,,0.2585384223985669,-0.0590297112851526,0.0912482376775537,0.3567171105424526,,-1.0662833924084782,1.359523309093431,-0.3863916570913366,0.2114557297426733,,,-0.080560215175557,-0.2327083833342271,0.505718284481507,-0.7911449620063998,,,0.1477190053525692,0.2003988117636016,-0.5422755198803296,,-0.0511767316533803,-0.4463880554737631,0.2693597094052478,-0.1098003648551495,-0.3467550524059831,-0.774545812714873,-0.3083846047755605,,,,-0.1275389853628835,0.0163619890285016,-0.2561372081872452,-0.326772954429117,,-1.131899704704804,0.6104892242782358,,,1.928868043629119,-0.156911350649179,,1.725638684314627,0.1502869897741318,-0.1500913932349933,0.2654156363582527,0.3826144476956007,0.234848453336382,-0.2570581227429841,,,0.6279897539561526,,0.4196835617243627,-0.958297847120012,,-1.2528223899089386,0.3999744492386348,0.8826787631951115,-0.9530451679165344,-1.858078948538176,-1.377508385404541,-0.4300170365437623,-2.2164713761444177,0.154760975751399,-0.4537836312689007,,,0.3169689155353181,0.1323888488273525,,-1.214639811231914,,0.3429664481369356,,-0.3489318918361316,0.076259672950095,0.3113478402804752,0.4583389610113357,0.1832392592469235,,,,,-0.0164715531549492,0.3500233115129713,0.1670837055699331,0.1699454766480294,-0.0085145616733491,-0.2686120765414753
0.7935410191688346,-1.141516278454846,-0.9508554674061108,-0.8311659872454988,,,-0.8732342434946185,-0.1245829470667403,-0.6420803622994459,-0.1711651832117303,-0.002991931654697,-1.3121682678126674,,-0.8303057769417834,-0.6639256504348943,-1.103131882148915,-1.1823382654485106,,-0.5166556831060544,-0.6758804288282597,-0.2688611463920546,-0.942995245242318,-1.3954274838139162,-1.4932664632740935,,,-0.6391313609964274,-0.5387960535472981,-0.9125403232910796,,-0.3555091284702652,-1.252158630832806,0.4902033700484121,-1.4951974551122416,1.0289127890043177,-1.052376231868464,-1.5090469386042376,-0.5206300569621811,0.5388360950873107,-0.4747697232654785,-0.6562389972813406,-1.678769973640507,-0.5411829887500617,-1.3918415320974724,0.2056770502514734,0.8485520973183932,,-0.2230651742800332,,,-1.511464620269056,-1.0842408065818767,-1.674112164273334,,-1.4945950000567465,0.5755758319983227,-1.5715806275695214,0.5893778669277298,-0.4815684438711347,0.5364982905825231,-0.637597287801032,0.7045330386824746,-0.790111501837466,-0.0519528096669799,1.142790142589146,-0.0645337142926964,-1.0437073514931494,0.5956320811897454,,-1.6288778946591445,-0.9340150662727802,0.5360192366246278,-1.3812527886083945,-0.2383526797631055,-1.4070229564123804,-0.2214098774419463,0.3408075853116337,-1.2410245761480865,-0.3408168833970822,-0.0797529611078015,-0.2818973619921484,-0.5303440804278461,,-0.4329899479638306,-0.3518772268617309,-0.1838990611279948,,0.1895323948670485,,-0.3714755744199144,,-0.4572944475067186,-0.6660808237751203,-0.1980217926817959,0.83935271621665,0.2880975468228741,,,,-0.3107540355801037
,-1.378100020633073,-0.7408800492816129,,-1.637097626085366,-0.57268776407138,-0.1323895333367356,-0.0825663433986395,-0.2405899529765402,-0.4203927991902168,-0.8436467083380532,-0.2788817704201393,0.0861331161484074,-1.797772802250677,-1.5601579652143842,0.1471141523011578,-2.6294158511906,-0.6027230876623518,-0.6357616310289901,-1.644887760501952,-2.1003044379169373,-0.748125646895387,-0.561456378773608,-2.514942453907303,-2.4869267620121125,,-1.9882953522891744,,-0.906839012655876,-0.2304517545323464,,-1.964984439765228,0.0147633212304059,,-0.8609034361331347,-1.7891251546222855,-1.8399038992260692,-0.4832221211225592,-2.141285589534859,-0.3158054641220427,-2.535983801660316,-0.6074930618455602,-3.109036192307128,-0.6113176324471639,-0.4400305993437691,-0.2071678974439733,-0.6246340512867504,-0.5208651132863102,-0.5750537206081926,,,0.0146138302074524,,-0.0715150492398472,-0.913031877534724,,-1.2707232409939035,0.163055416821606,,0.561764932770743,,-0.7286862933357985,-0.2519591199881661,,-0.802450182087271,,-1.8474681783705351,-0.6769135956114191,-0.486098121455457,,-1.796707655253838,-0.4746567434109183,,-1.729984074497393,,0.0218347036784217,-0.7251099000051784,-0.365517946604361,,,-0.3024435888063964,-1.5731323083160127,-2.1333429685013465,-0.8697487946181128,-2.5624339981695474,-0.3504057533633307,-1.285812238701133,,-0.8827640192769217,-0.0423407155251311,-1.4568581341000184,-1.0140977726731022,,,-0.8695276376650216,-0.7269689425149625,-2.199598205218764,-0.6336698403577261,0.086555228741364,
-0.6592262527721163,-0.9235201507042076,,,-1.2161755810178916,,,1.0302611986873016,-0.6513095869978021,-0.2735550707137194,0.5878984752759998,,0.5541483262549498,0.4568314173723162,,-1.0084276965248211,,1.002107916305145,0.4264544838805094,,-0.1825315747013628,-0.0853793707359923,0.9202700228550093,,,-0.2990999967467503,-0.7672093934948239,-0.6555891721575777,0.3891325320930852,-0.5487179680964805,,,0.5890182457644014,0.2399541876849245,0.1268525225973836,-1.446696872675207,,-0.5287295458346719,0.1266886925047254,-0.7611494162040067,0.3218066219539222,-1.1589561701545763,-0.1987203700671271,0.0309258128519084,,-0.2297084980333309,0.2151239452005076,0.2677795909166688,-0.1366704384441311,-1.2652945856724211,-0.0087552544343511,-1.1239341136535723,-1.2455805780103926,0.5971512677245556,0.726834547707804,0.0142332716282875,0.046391865969849,0.074185979414751,1.3447727347776084,-0.1828511238569402,-0.5774374652237512,0.6690295941985879,0.7088463329766971,-0.0169037932689945,-0.0136028177594147,-0.5164274474257959,-0.8433060587247622,0.9658126167299484,-0.873268683420553,-0.7585355045313057,-1.3866679183859807,-0.2160889472348154,-0.6434063668406149,,0.7258659807939253,0.9364814044330266,,1.12070464257832,0.9999415519112672,-0.8309129701827388,0.2473468994317347,-0.435652599311056,-0.9955841129587576,0.2831938315657298,-0.6816454339111704,0.9367905772959262,-0.4758722999174334,1.3612555084477298,,-0.3191320608253817,-0.420272621926716,1.2073998180018952,-1.4540049314580237,1.0416460222599944,-0.2010277296041291,,-0.7590959931794906,0.6456014085217882,0.092735994415151,1.2102795926303287
,,0.1770453178751183,0.4774088838508015,,1.0068471400567898,-0.8371112047278042,,-0.2488819854088199,-0.2646918099682807,-0.2911407933765004,,-0.7384884773340289,1.139636802236265,-0.6629426719482904,-0.9514938285001036,,-1.0558520821407742,,1.1099949159704845,0.866232625803194,0.1359654929501507,-1.4188048484124074,-0.3258396601659197,,,,-0.6625743496082098,-0.3887958085813617,-1.2495250159355715,1.0592201261658325,-0.0258270092025146,1.160759983051406,-0.8146541849751854,,-0.6825998886654049,,-0.1225372441101341,1.1625906892413351,,-0.2243825888793678,-0.4150289839785087,-0.5523339804671686,0.288246544427736,1.4626374533096025,1.2989931500444625,0.5542741943209673,,0.5451617876787778,-0.3236906408759135,-0.149390005956793,-0.882359088445325,-0.3309194112450963,,0.0888991907176637,,-0.1885251988962151,1.1838005820565582,1.40639565827839,,,1.0485474403004966,-0.0663672369731403,0.984991667973474,1.412607714867277,-1.0103324697816454,,0.6878783659736203,-1.1918640487994796,-0.3520142087442488,-0.4481437249711106,,,,,1.232585479219205,1.0100485567408168,-0.21870048724438,,,-0.5444874528445832,-0.3960307841337233,,,-0.6680336875891469,1.173757757509341,,1.0912519337585516,0.4329717679289628,-0.369899481337842,0.1503059409494778,-0.3890563456390217,-0.3413925799896108,-0.0502395658409887,0.9971851396655924,,0.1619490607072,-0.0472208899436118,,0.5438053963087026
-1.816084438438756,,-0.6506672647078814,0.5904408203061764,,-1.1565396999100457,,-1.2177699832477715,-2.118632570158071,,,,0.4834766361745198,0.3893408487272485,0.6757620942064093,-0.9862967019593984,-1.6288805930088928,-0.0806091060252032,,-0.2757071612248742,,0.8669422340981402,0.3468962249686845,-1.1033363005750223,-1.005024616841421,-0.0897478676393131,,-1.8244218823890868,0.795083796825603,,-0.2663249257889828,,-1.6972646285851132,,-1.6047450031283788,-0.3319278181870052,,-2.3268057995932274,,-1.9432610880555363,0.537898386556479,,,0.8859763699021955,,-1.4525520855580187,-0.5996730861442815,0.4842079090606662,-0.9288168986765648,,,-1.7256907649186446,-1.0111523323371543,0.8356510907102287,-0.863524655217929,-0.3637661971480754,0.3387492937570353,-1.939180434497596,-1.625366292066012,,0.661377068972806,-1.3659320290014247,0.6949126873707063,-1.5413890332103306,-1.7282026570982734,-2.1284248235104446,-0.3103027075708364,,-1.9182870988842693,-1.416107546295496,-0.6362017388014424,-1.6918386023149703,,,,-1.3508375007442404,-1.3343212188545155,-0.2720958111863877,-0.2160869004904311,-2.1938828253550096,,,0.4706401709061308,0.7832421267507456,,-1.1208799587011975,1.2679704681820878,,-0.6439871252689036,,1.0888910776950813,,-0.7135079375905568,0.3348822679333882,,-0.4468800017417653,,,-1.1778347543950387,
0.0400684495023681,,2.5263895994709777,0.1183733589414255,0.9571508969377748,0.0540761867404222,0.5768441380035971,1.1672671714572151,0.3191880048773121,,0.7082429815068774,,0.2158239008960445,0.4047228729533008,0.5626531136493719,,,0.7541674516345525,,0.6539250489025965,0.1730696377398787,0.0655751019706237,0.5906011648674511,0.2941037653976141,1.1753613081729624,0.3292682571140006,0.5239101947656231,1.7014718784577283,1.0471377882295094,0.5961656460549462,0.4894107437572288,0.3641649754822619,0.5545417769991059,,,1.6547772649011532,,0.4861841576876756,0.3191203319091837,1.0471040278741734,0.6923920902447767,,-0.0946200623058812,0.0339839265277435,,-1.0046454696038198,0.2487846108629819,1.4358594001389218,0.3286755017023223,1.0300249981232643,-0.3391559070600093,,0.6674550983351007,0.294029274452954,1.5196325523083938,0.0103644364074648,-0.1918073736259524,0.6238809104417917,,,,-0.574058082656954,1.5340481440003924,-0.3338603702891422,-0.7254362076120564,,1.3367252139145658,0.1563464090811854,0.5887530317263955,1.6320289986991818,0.903624044505632,-0.467371136700537,0.3212233046356635,0.9348255015704242,0.5249847232064137,1.3150773542569747,-0.2341979481451236,,0.3736463136530631,0.7565383810258727,1.1180331675248656,0.6777677161828413,0.5038204496627504,1.5388885056796016,1.369150245636369,,0.7653496418947456,-0.3944271214008279,2.184790060002095,1.7469285296396613,0.4869938922189368,1.9568508031728604,,0.06478559429668,-0.2554659150237224,-0.0850868097993169,0.4769905861323175,0.3053338962788943,0.8709982533729084,
-0.1635576983937601,2.298661335487605,2.052376948021415,,2.218753512854757,-0.4256984506604367,2.117280903018731,1.6897632160361789,2.158498204491436,1.4181088853781554,0.2061512266830886,,2.7344380271782005,1.8567887597392176,0.9054090141406862,,1.521864294073449,,0.6992515253759548,1.871033431907721,2.0097436238583595,0.9239684443634107,,0.9326091274000804,0.8426158897927087,2.1548039875768743,1.0585910053725949,1.348048119837102,,1.5403353631080403,1.8057912080781984,1.9557718580918295,0.3056305883186893,,,1.4587247792440172,1.82867801198822,,1.9985529113933425,1.7324982890378613,2.650837609609406,1.3321460303755657,2.5861432263999284,1.0303735904813165,-0.9997712505949656,-0.7882207171437119,-0.5362695878485308,,,,,2.5289946569808657,2.5408227251033284,1.6155931818236575,1.7698396764999933,-0.5929685473407964,,1.0198550292899369,,-0.6977153279998838,1.858310708098332,0.0567372130872193,1.2896522065139195,-0.866238324785866,,2.293815773279197,,0.5594165635076666,1.7101062280374706,,,-0.9947848056351484,1.196130340143972,2.323939100476063,1.851571776574956,1.7164093937797151,-0.8884956551486235,,1.758374954279519,2.6084085643467634,,1.5339391764968509,2.1117945070231188,1.7988954849679215,1.3662977500406266,1.7017101184350387,1.1691489542413978,-1.4083420241647144,,1.1188533587731415,,,0.9892236786500672,1.798778307291354,-0.8100037816476592,-1.229481915121898,1.6690017797558123,1.1201146085394282,0.9864166288354018,1.68642258784104
,,1.1924110283784848,0.9507663024489986,0.9334375015740348,-0.0709255474674649,2.0424537536000416,,2.405666463892352,-0.180292334640352,0.1796150784022676,,0.0771063154665295,1.371690738717605,1.277041098338841,1.493962548555312,1.584379849560313,0.3984014666726934,1.0197793403491984,1.8009564457334064,0.9191704428099242,,,1.466510330673997,0.920203673716706,0.3365102802112372,0.7517783958324242,,0.0993342924060504,0.357646824025247,1.5085045917795832,0.1305621983182734,0.2466776312042672,-0.1960328866791466,-0.7342237481057801,,1.4277379642187484,1.8217370138948008,1.12294895477757,1.888013768173328,,0.7553319709344772,1.1432523279028652,1.5958894695545405,0.2718768300742464,-0.7123230968701224,,0.0356555913770239,-0.6090501446931269,1.246110126348356,0.5625842191662147,,,0.5287527078133745,0.7368425108185892,-0.6805896459262172,-0.2725996128427785,0.3712234817655256,1.3343619853255415,,0.5634360213722183,-0.1219409235848935,,-0.3914990535176993,-0.6241700635572118,2.3069567899522694,0.3427607751029489,0.163396884174715,,,0.8417579848742007,-0.8138799611779002,1.38606792158552,0.4886557464579073,0.4528072362521406,0.7678240055073867,-0.1599459794272737,0.5278915127624679,1.9723078024066187,,-0.2024889389085071,0.9264515448575256,0.6405863196519257,-0.2509551112998914,2.309391934234477,1.4055749092207204,1.120682840077826,-0.2514106046779675,0.3879106585658151,0.0240658171737257,,,-0.0837794882987698,1.504309890383004,-0.288345251172552,,0.3855474830518974,1.5494799511983637,0.8021581504866994,0.6790901891151601
1.076931640236214,,-2.0990103225910857,-0.0265359856110557,-0.9708314388109603,-0.6340175399430056,,,0.1569274875735035,-1.453186205494054,-1.3138465276864857,,,,-0.4620251419593389,,1.2663534789487805,,,-0.51781399610314,-0.2708692176778659,-0.5098082272794741,-1.2789443680577517,1.1435063009880446,1.1826171701864088,-0.520865726899036,-0.6299804477133152,0.9351890403627796,-1.7091481876236287,,-0.4735163761937014,-0.5918425507156346,,,,1.0857360547496937,-0.7409986329875313,0.1848558268795934,-0.3882746637009703,,-0.9110176646682387,,-0.8385139066843672,-1.1990261711107726,-0.8155959317654757,0.3038371745855195,,,0.823710740041885,-0.2883755948647671,-0.8307599617600817,-0.2058755822028238,-0.1056901761477644,-0.971693858907386,-1.1688037349919684,0.278547636062097,,-1.5413622104430165,-1.784524932792149,0.7749934102023831,0.0122323774608532,-0.7036967658135211,-0.8975859237542498,1.2103892123039492,1.447770580784341,,0.0016310136822069,-0.7437662446682667,0.4732152309618147,,,,-1.643292217192478,-0.7492495218354867,-0.8955090113013304,-0.8818160088038098,1.6936724125599874,,-1.163449486543098,0.9953564261425686,-1.0671658748915345,,-0.6900009938740135,,1.4718348429187185,-1.646806756451778,-0.5384205223876636,-0.1204609390590109,-1.253951221207986,,-1.061715658639902,-1.5254230932616606,,-1.0876192634788058,2.097302611996486,,,-0.9698593817666226,-1.6499210175219328,-0.9213607656031514
