0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.4295461632657536,1.631578382610002,,1.3154412881922977,,-1.3425778879326282,,-1.0093622175716754,-1.2853741239676015,2.158815603880508,,1.8791923941397213,1.734686739300146,-0.9963393575014154,,-0.4462333253028807,0.7758551434690089,-1.3098939849306903,1.553279307459555,-0.4854041560734451,-2.5920179828859946,-1.339010802212142,-2.6083299069713024,1.975678407404036,-1.6458780805365685,,-0.4825388749902241,-0.50443475793703,0.5281979978661119,
-0.2051217336018529,-0.5611405152179771,,0.4495488701875523,,-0.2054325194704952,,0.2453400810426576,0.2691697078252313,0.5876787462983188,,0.6217339056993474,-1.1720133003883355,0.1963263220887283,,-0.1848287899894395,0.0611929854255559,-0.1885586696151804,-0.3969323290886086,-0.2055527049149899,1.0063717709189155,1.001577492327287,0.6908170188535727,0.1294158785361773,-0.1925463763030256,,1.7411639011547249,1.651958403145081,1.5464577622560038,
0.3955396765623772,-0.6189364741190903,,1.247458413755823,,-1.7051176498634018,,-1.2999348412064748,-1.1740964025010605,0.3900591197332673,,-0.0804771526503702,0.4281105527914163,0.4806507067933261,,-0.9871319931099294,0.4573408172026783,-0.9066385885712532,0.0113433408875239,0.5892164083159718,-2.590241878979419,-1.4491565271493243,-1.4898353424192328,0.6872177147854076,-0.0242830953282863,,-0.4073323597960754,-1.776945820081914,-0.8059305702405435,
0.4171526277597886,0.1080673475647501,,-0.1030511683491571,,0.012491815001083,,0.2715255234556167,-0.0341644743822617,-0.5793827072065509,,-0.6109003507822948,0.3458576423862338,0.0825019570459026,,0.3706559051494261,-0.305652793899737,0.2120681329165483,-0.0420372521523775,0.1820951241791623,-0.4717760443529739,-0.6331123090587025,-0.2017395975300445,-0.0560765482531372,0.4945940384748375,,0.6743663726268535,-0.7656322459743172,-0.952859989555824,
-0.8082786098568238,-2.0699601335451683,,-0.3593131745189477,,-1.250639979457891,,-0.1081469250091925,-0.3210003801011594,-1.0109756899867486,,-1.3595774183161686,-1.714512527200461,-1.5752470314949063,,0.031586989680194,-1.4484622551320994,-0.8786642088491126,-2.224114209885509,-2.010245880533664,-1.5225359460493328,-0.8389121845755779,-1.3533130889420164,-1.477199921424971,-1.0177618815888665,,0.6047158241578697,-0.2885170646787258,-0.5527012478291196,
-0.9626560025889832,-1.1744517239233268,,-1.5877187828779162,,-1.1908120929486894,,-1.0704170722330613,-0.7110228139597184,-1.692491108764138,,-1.7532289934036889,-0.0056163727412791,-1.5762032332164313,,-1.6651422586857012,-1.447487297036575,-0.6148098420137806,-0.5726780734716882,-1.7894906580232663,-0.1355815281454069,-0.4871767564950276,-0.3126189281658048,-1.197781840553729,-0.5504661918114682,,0.7265016334736443,0.1170403864870409,0.2468862554452926,
0.2360381195585673,-0.3941436536384821,,-0.2015136836047132,,-0.2716958255455596,,-0.5360806111067226,-0.4877940412359375,-0.0075279650210351,,-0.1278714508367391,0.056003617839208,0.1182818943398097,,0.2603169112097096,0.2324946850607155,-0.3650668198937981,-0.3294553537326879,-0.2670521321677384,-0.7456235060525773,-0.8564081592450324,-0.9753582240658684,-0.4437039052193403,-0.4946406295525277,,-1.9977007726722635,0.2003346243250518,-1.2895953720919664,
1.876437626004596,2.098778033819647,,0.3693079852094894,,0.4794471852092887,,-0.7397054303189762,-0.2602218421247314,0.2363975541846858,,0.7628739788288414,1.9733747314117007,0.7812275277722783,,-0.2136943065389039,0.5243713851672515,0.651629120910438,1.3387300895058216,0.893050259558672,-0.6174212024297662,-0.067131029370478,-0.7679382065964169,1.2894815755009486,0.4803287349830996,,1.4796809608186638,-0.5075693484718672,0.2868386526515559,
-0.4565448405416054,-0.500998344354831,,-1.5166888937845733,,-1.4153333866615634,,-2.0708059500431992,-1.9879666104102196,-1.7843320186558296,,-1.4422608750550177,-1.014534095710692,-1.7680695054978992,,-1.656161444322232,-1.8841207666962612,-1.9770024825462031,-0.384829433941515,-2.226968641174667,-1.2282018929605223,-1.8856580657794624,-1.8937062504882367,-0.631358447329213,-1.754588710583742,,-2.269226057008242,-1.54997314517215,-2.8800454830936792,
-1.621154803712903,-3.379198341428065,,-0.3067822199233681,,-1.0293656722517592,,-0.7502464595792477,0.052378832737028,-1.676037690024326,,-1.8228191341816824,-2.351461398035035,-1.122743989054514,,-0.8679058967510919,-0.3959260003594659,-1.5616830392772756,-2.2464961498455,-0.4499323656281753,-1.2513759115321683,0.0772415705058077,-0.6504559399890709,-2.262891953609079,-1.9431739155516712,,-0.2028913440496587,-1.0019565525821357,-1.1601299335117758,
-1.5425737285672467,-1.4561013883900442,,0.3290566480264279,,-0.779949309163771,,-0.0830573084197525,-0.0220949393342563,0.3126818146727567,,-0.4355435723074446,-2.3104495772584537,-0.5131452383589818,,-1.4345291337847976,-0.3389678088763326,-0.2602574911532919,-1.5093619789877577,-1.3286551842850365,0.3319172491405347,0.1244867103548854,0.4350280283405989,-0.4844368585636698,-0.7778334586291971,,0.7887101499192322,1.3521617015534153,1.3950805100412014,
0.3679100522352377,-0.3351844845923211,,0.045106221110959,,-0.0850365405683903,,-0.1081045993193064,-0.8528927507229537,-0.4032589847258862,,0.9345422369540104,0.1920426095700974,-0.264641935279615,,-1.3420443494921084,0.5625010170418789,0.2685372063128958,-0.3386290425571331,0.4282063853619088,-0.8234522446908653,-0.8394526387490661,-1.0448138524096962,0.2651817742228871,-0.3006433085853595,,0.4080661408853549,-0.6427799692471065,-0.8167043008869346,
0.1943355861446558,-0.0784898756209532,,1.5492700227685603,,1.0495005739241932,,1.5853632887622544,0.6828747092371232,1.6128340938226526,,1.1569291447725718,1.7413603210864448,-0.1617234487635954,,1.394323623239779,0.6559024370553402,0.273331184956939,0.8628815773197753,0.2138161210162507,-0.6227954676999792,-0.390156335766056,-0.9307388877533166,0.8157891186831598,0.1055974925697314,,0.2420931643629839,0.2021672217007873,1.010253504908795,
-0.6803597382962544,-0.3258065612291854,,0.3105136819221003,,0.8632087157118756,,1.2936908313557114,0.7724108223670411,0.3619318750498499,,0.117054567958303,-0.4430775251093188,0.0743433439320406,,-0.4426719341989248,-0.4250335718640982,0.5726883561212706,-0.7001167260081884,-0.2983563888004984,-0.4374846457460407,0.454350126111704,-0.4515528920613651,-0.390894289373318,-0.1984772805988506,,0.2423993853692434,0.8154877428722296,0.8009274470570743,
1.02614196934934,-1.007372853398744,,-0.1322972077670894,,-0.350297459323607,,-0.7789946143450437,-0.2745349337335578,-0.3553840817760703,,-0.6663156254993191,0.305001203550771,0.2406647768068254,,-0.0420129110597707,0.010309506728659,0.2115347803826051,0.0783853571536207,0.5140552107625257,0.8140676539130081,0.3596426526571864,0.3153516867865129,-1.2429520623979693,0.3108536718813761,,1.1944805233025688,-0.0025307896020775,0.6437013328695883,
-1.368937608655803,-1.0801171352146868,,-1.7134255627936523,,-2.860257132301414,,-1.6417536264874442,-1.7276072455195066,-1.7570213384792126,,-2.315504984440764,-1.096769616044558,-2.110753074987657,,-1.7504584339878353,-1.5498842635058463,-2.714905237898593,-1.770852977025488,-1.766326452846128,0.6405975582341392,-1.477876293561655,-1.4178362091304704,-1.9487121706217465,-2.39085398288289,,-0.4609007998454393,-0.7030528159691629,-1.1853523130473358,
0.637992181123667,1.08991938380663,,0.8125208923033795,,-0.9180250815243208,,-0.1373493621779174,-1.0180128421542909,0.980541740407749,,1.0021791922180243,1.287268990735892,-0.7646126913534276,,-0.8518276710423864,0.0323579802825532,-1.461905653509281,1.398291939194987,-0.7345167936106647,-1.326354048542172,-1.3629117929629948,-1.5848371289502508,1.6554641427914467,-0.888279180033779,,1.553544852433845,-0.9228810510347816,-1.274181146353448,
-1.3556859042057663,-1.1709168154941645,,-2.2494264666857897,,-2.010199659800628,,-1.3531383556776362,-0.1370986875616592,-2.2075701269694146,,-1.8978135700326784,-0.6625069654956032,-1.5783951567592462,,-0.9218169693021748,-2.268625082880285,-1.7076727802948464,-1.1681417938040837,-1.6257161477419195,0.5412701559961589,-0.4398311859248496,1.1734734825449138,-1.5105048450682974,-1.6080611753963057,,2.3981588335789907,0.7622321000025754,1.479582263780453,
-1.689534543017074,-0.2153670618563645,,-0.1176464638568718,,0.4862124565668816,,0.4327073565129811,0.0392833474156704,-0.0190851360608174,,0.014721156837444,-1.1310317084828174,0.0765232534077733,,1.0147467601394171,-0.6789761583102631,0.3015074036001897,-0.0767633253530709,-0.5642540000643741,-0.910620206117304,-0.092643334370785,-1.398922946682274,0.1227405516798136,0.6489673235701591,,0.0429222496325069,-0.5436515293153364,-1.0483893776087336,
0.5061254118545223,-0.6050841935149798,,0.0512545252030547,,0.8493786700647783,,-0.5411031449844246,-0.7754167420942456,-0.4765506964550077,,-0.7464843600018639,-0.0394704329817776,0.6634936486734947,,0.070631577872618,0.244600457809899,0.4085044722475108,-0.5250813026086494,0.7005673962476288,-1.6538829984340429,-1.4855897379029492,-1.4388305536810255,-1.0103820863756998,0.444292746495448,,-0.0890277442856598,-1.01242738523297,-1.2845607225982725,
-0.982107526692942,-0.4331020119010897,,-0.1856025369682234,,-0.1115471979197876,,-0.8489445402746286,-0.601668225400484,-0.6035442444162399,,-0.9002760019512245,-0.5977791945961023,0.5800380411368349,,0.0307413758597615,0.3270845023991133,0.2136196634647836,-0.6282225289378528,0.3716718907256547,-1.5523779834368585,-0.1947977657623134,-1.8438621675938431,-0.8060356849665787,0.5484110005954214,,0.5729960483079333,-1.6405066194978837,-0.3522636822314589,
-0.4486108859020187,-0.7246046229186216,,0.168251986957116,,-0.0849206677450875,,-0.0996316994365699,0.6905099360973777,0.1270365737447114,,0.3089602570692215,-1.6298747268620832,-0.5206640783805613,,-0.498245526311754,-0.8742207754175362,-0.2865682904612823,-1.5075789857821429,-1.2094416081063717,2.12044623040964,0.7644792659390341,1.1986534405069296,-0.4698451912225103,-0.0494479410912574,,0.2182364261785509,1.5850028729966117,2.2017374494557505,
-1.1838354169352372,-0.960649838110588,,-1.0356188100801145,,0.0870520676187938,,0.3277074199752163,0.1700990724343712,-0.5178578336453536,,-0.5111764802870619,-1.2359693090412662,-1.3575961792680733,,-1.0942189075671998,-1.3308248220514511,0.0776515843440397,-0.4060281232358852,-1.7450776991523371,0.9933155182226232,-0.0573857877948287,0.5236489554993825,-0.0196916996507784,-0.8329861507942233,,0.8681812916184513,0.7474425305775239,0.1394888716162587,
-0.5460694571895968,-0.0373558242409975,,1.0274097143778942,,0.2039536925767676,,-0.5045219122596328,-0.2948157154027386,-0.0032302905017004,,-0.2603905113255862,-0.69628718957991,-0.6221443864830393,,1.0344470616886958,0.6467102931828086,0.2335865555581594,-0.3468062685636844,-1.0348616938910271,-0.276177608560139,-0.6188939802497705,0.5418291008999947,-0.1281145445682578,-0.6090550127419239,,-0.458548790684097,-1.0638702470494743,-0.2890486961744994,
-0.1173450346939405,0.0008622050972983,,-0.3654619703244867,,-0.3518829647522231,,-1.19818048678172,-0.6296177746992323,-0.1297596909904743,,-0.0496922157996999,0.0056930360628277,-0.4136728444472397,,-1.3817116035782415,0.0664095232475452,-0.5651190009125221,0.3661145044779804,0.0828884957960137,-0.2758604820853479,0.0238952035845059,-0.6445742139385809,-0.1996955369105805,-0.3977310335325071,,-0.0889246058699466,0.2733622026479456,-0.0712658291524658,
0.5175602729061971,0.8607917148961621,,0.1711473892920188,,0.2488095880258667,,1.0513488209881938,0.2918355002802254,0.2221822294397877,,0.6927777954021529,1.0428473818305188,0.0859861016114032,,1.5231868423204928,0.1630280566489718,0.3479941839986285,0.4227228451605032,0.6524133577022888,0.097069159383295,0.1643684604400751,-0.3065905329746442,0.6284931968782762,0.0670359728770554,,1.7709703851226348,-0.0230963074683564,0.0964055041688953,
-0.8057039844954812,0.5107268865428476,,0.165211544402138,,-0.5457465247885717,,2.956786909492229,2.91674598232716,-0.7198151556449801,,-0.4566162480941187,-0.2950054054368662,-0.4635536708325774,,1.713332659849913,0.0710679673534636,-0.1222648867879645,0.0184016468348036,-0.4103738520217602,1.6880874583021093,2.624356824394907,2.399533682483321,0.1172376052785322,-0.3003384747890665,,0.728011493647458,3.112240670981833,3.440262791652649,
-0.973194404603486,-0.9786161540539524,,-1.050298820488674,,0.3573295465745935,,-1.481141227817777,-1.3701302016703196,-1.501624726219542,,-0.7912564323413623,-0.9066737490789886,-0.5412700284233247,,-0.1531544086871283,-1.1629210737304063,0.3661309007619527,-1.5435014714175754,-0.4763273619466041,-1.2434425341908455,-0.9219961406689624,-0.895577911619861,-1.284282939040024,-0.409040960595429,,-0.439373098200098,,-0.6301933096724425,
0.6930548360779375,0.8300245109092507,,-0.5945714814718982,,0.2571418485089204,,1.9877657105470887,1.0832016296500795,-0.7804768618066388,,-0.1742896531263483,0.8993292798079009,0.8215083492126966,,1.2794533819610932,1.224915266030971,0.8863805556279893,1.1394569102539045,0.8294972257707245,1.7534274999512136,1.267808613251579,2.103337561122602,0.4953259855674759,0.7232021778066444,,-0.033935867665921,,0.4682335749362786,
0.5834431148469497,0.4365045588133015,,-0.3871295058078683,,0.2476335676350095,,-0.5348534800142515,-0.5322439605759464,-0.1843506144693489,,0.3471377885829018,1.055473915644359,0.6911678388829273,,-0.2438658141282153,-0.1516724382279923,0.4956651575977027,0.8952268646847631,1.1203403827785865,-0.6500780489267022,-0.9958245133947716,-0.5606081165614111,0.1515348191700828,0.5848128306713349,,0.7062579024617546,,-0.2182916265469826,
-1.891031227179585,-2.5029293237719177,,-0.6430713833125482,,-1.4076851805093882,,-1.2309202030064224,-0.6996061904969895,-1.4789621120310956,,-1.8462373889463684,-1.7273100176178573,-1.009670554289224,,-2.526070100763549,-0.5512221434902096,-1.425518125442208,-1.8207087780458944,-0.2910474146391058,-0.1301083584063571,-0.8273739471561391,-0.0236271369590303,-2.406325273616116,-1.1816902800731932,,-0.966260758634238,,0.1248176514447155,
0.0095097483158927,0.414821671313058,,1.0214193523877355,,0.5202000639628446,,2.0881597624550388,1.942627290496636,0.3556811039534212,,0.751675106361655,0.5354074081332222,1.2930206324724878,,0.7024820469554868,1.2905620305663017,1.1358036502235986,0.0903321639466162,1.3772721196147075,2.0461046643269154,2.0315630825963136,2.0303826605195567,0.8106684349860952,0.9193662160469184,,0.1996446579729366,,-0.0147965105585766,
2.044051916582446,1.7970484160499376,,0.8329897446910339,,0.0583155709773623,,0.5613019595472688,0.6311570037777718,0.675693255307065,,0.873170067691111,2.279679844107762,-0.2447590777748035,,0.6110502143730959,0.9741144752912166,-0.0455156181786287,1.5656668470310997,-0.2966232642764296,1.6884902518941678,0.8569404349412636,1.7735966742866718,1.3743916407053038,0.2488281000523459,,-0.5965728458830163,,0.5381345483493086,
-0.9187807984519296,-1.5793972355085886,,-0.27569342185502,,1.4153213460094474,,-0.1939814258827346,0.2815219906787235,-0.4533149329840385,,-0.2960779007843442,-1.3847107995037338,1.940905610465246,,0.054443330467345,0.9881672425167376,1.2383875993053897,-1.7265909043840286,0.7759730362622239,0.0094605471590333,0.8754692159503653,0.6091116849589758,-0.7138046951383464,1.6054617660742028,,-0.5034788574536875,,-0.5960598621904688,
-0.08847742614119,-0.2040897511077128,,-0.506111734875015,,0.7556792640218248,,0.5352789940451155,-0.6844835457767996,-0.8079397087991986,,-0.6844384983723061,-0.820048179882351,-0.4040667947544003,,0.2444442707976483,0.5633925021884257,0.153780272251268,-0.2752042654496826,0.6243978152630107,-0.0948120517589685,-0.2463827555892651,0.5577954159587171,-0.3823616979845858,-0.4238163313459482,,-1.050145034917202,,-0.613358889868783,
-1.8981332528686092,-1.1778787669712731,,-0.7559801605152416,,0.0691043734948972,,-0.6623401448284623,-0.7500666972768478,-0.7206649421477784,,-0.8574553549539894,-2.212347866004508,-0.0183545752391874,,-0.033260841588902,-0.1690196173950603,0.2923829789701977,-1.8843778137802976,-0.3781583127879405,0.5833230110409834,-1.4530111202429803,-0.0700276702272639,-0.939945022367148,-0.260635363219066,,0.966097713812882,,0.963891383471592,
-1.980319774968118,-1.8249022855442816,,-1.1402881352743226,,-0.5308469688417472,,1.3420279863558882,1.591206544060265,-0.9216480990503976,,-1.5985513139588885,-1.467184674938205,-0.2182853705259261,,0.8454982476182613,-0.7167577736108676,-0.4951504804428248,-1.8424776890806227,-0.4478664586875251,2.785036365022856,1.8935414529511452,2.931336327436453,-1.4998757659168276,-0.9222790384435138,,2.814507941542491,,2.367592051632661,
-0.3919897175754362,-0.6860896101516949,,0.6305290276411251,,-0.521305779341944,,-1.0367469565990328,-0.8108753138716002,-1.0222273180664585,,-0.4913267123885053,-1.589883736054253,-0.3056839482963666,,-0.1415852735205039,0.3744225076129596,-0.4699341508457043,-1.0714403242324204,0.0602340419960623,-1.1542118823565566,-0.8453491088266759,-1.3903822778565478,-0.5684738780069036,-0.3774853387541139,,-0.3133333230405504,,-1.1169837140909136,
0.4304726959648424,0.1036103999509907,,-0.393087382370394,,-0.8289220126690034,,-0.8727531379937724,-0.6806051936200624,-0.8611006338283808,,-0.6448876688756264,0.7199888391037699,-0.6436283873784265,,0.2437178744734964,0.0921058943897931,-1.2353102387785944,0.6544097179900417,-0.2620865238608359,0.3961015144773341,0.1493424595458926,0.7577991327698301,-0.5583387111446001,-0.9240957032055016,,-0.0400513471990132,,0.4441494793648864,
-2.180885916053685,-2.770337620180056,,-2.105080150116754,,-1.759276486218975,,-1.101016967899341,-1.1332245642968035,-2.405126007750934,,-2.3098480219585538,-2.6728139794984647,-2.3870984505041197,,-1.208595217549939,-2.0494024894094425,-1.633948338175978,-2.8574855424381056,-2.387436536845379,-0.7583606420391925,-1.005875789285152,-0.6708338678073059,-2.5101044110949777,-2.026355987140379,,-0.1113767600978601,,0.4348771330544573,
-0.1524922224542389,-0.4496578468924788,,-0.8178927232728302,,-0.2205286586768891,,-0.3947178844733675,0.144334422763186,-0.6533913807184917,,-0.1736829131704315,0.0916557726615824,-0.2265524997677169,,-0.0417398544050561,-1.2905040231671976,-0.2953558402882028,-0.3459821289689404,-0.328747589375483,0.2221998393659784,-0.3848195388305658,-0.6342836805314684,-0.6967357280573088,-0.1242269202534094,,0.733479027045854,,0.7759612790728972,
1.0658345512872642,-0.3432725359383128,,-0.1731410579343514,,-1.1578201819886158,,0.3005857861635052,-0.1081522969537807,-0.4050096688004313,,-1.183937396490615,0.3466639881416431,-1.1029634236086825,,0.5208330474953435,-0.5560184563079043,-1.1601683401762566,-0.1099525116190628,-0.2600992086807441,-0.5706923773020455,-0.5594687472855101,-0.709506725578924,-0.6943495741909089,-0.784441440338226,,0.8524270225017427,,0.1515766376458273,
-2.0686209333663075,-1.113431305306859,,-0.5803363862978748,,-0.9342907092064672,,-1.133430585972695,-1.3070719945600742,-0.7226554351895614,,-0.6598611408165832,-1.551753921797857,-1.0624592151976495,,-0.8711871579311173,-0.6452727405338966,-0.4440846391194959,-1.6693397982837717,-1.2294035176009297,-1.2941442904195553,-1.061805980285604,-0.4041600174617809,-0.9755900332007034,-0.5677983431069239,,-0.2494946935483596,,-0.7994912416840645,
0.5510606220716877,0.2509672955550908,,-1.7084289256988134,,-0.9400543380571263,,-1.273197617719633,-1.0194746800921144,-0.8435593684586945,,-0.7557586388261895,1.0970009579690083,-0.182252291175909,,-1.2526940623517369,-0.7497180294974816,-0.4570944109680807,0.7243424420479372,-0.3349021937987959,-1.6520998615331046,-1.112142077154708,-1.644703557942229,0.2578784060650333,-0.4778333184889449,,-0.9892895705232796,,-1.7833182027704944,
0.3582649348872416,-1.5624324474420144,,-0.2743286857004994,,-0.7578305809953418,,-0.3489398316147726,-1.2872110500650469,-1.101179526443079,,-1.546260194898039,0.037587437026194,-1.3187381670694118,,0.3372946477587147,-0.3276668493108071,-0.8077760018780568,-1.4635320301218546,-0.1832068918421319,0.2010011718093776,-1.0208100876895745,-0.1517818954883178,-0.9184412542675168,-1.5012877927422457,,0.9139687797716533,,0.0753844272978323,
-0.972375023159204,-5.830795557729468e-05,,1.206023140281267,,0.1506726657998619,,-0.4616491554186115,-0.1907421170882581,0.6355559566856538,,-0.0337251487299901,-0.1540278639945939,0.2311287289119674,,-0.4794950559322807,0.4074064449447071,-0.5378482102613906,0.3895039162260646,0.262590144135171,-0.514477367435132,0.016396449856773,-0.6933961815667129,-0.4940501878564582,-0.414416100978946,,-0.6648826940915571,,-0.4191887782926747,
2.8596767633823776,1.5287537873235657,,0.858433116015264,,-1.3278380403503356,,-1.5141152847187445,-0.5557342315618686,1.2972974382079054,,-0.2341214780671506,2.618882379030513,-0.8839441701580466,,-2.754440835459058,0.4140589896096169,-1.0290712487332438,2.470394858733819,-0.5947715244441054,-0.6436120500319353,-1.027735796555004,0.0323559505773791,0.7311263220582055,-0.7779120058358189,,-0.7565665502862929,,0.1971079220707399,
1.16433450606557,1.127776267293787,,-0.0045862996890166,,0.1328177734871885,,-1.137713713538158,-1.0649441696275013,-0.4194079150613188,,0.7453772781999665,1.3794377748230966,-0.3089974604060712,,-1.7516125893546022,0.8096248217522625,-0.4597161680460313,1.762685117532712,0.4194865736139036,-0.7122814659424015,-0.6132359970876468,-0.7064266855056228,0.5873689157921862,-0.4426053774453495,,1.91056397959442,,0.5930489737913258,
1.6986191958681662,0.3794032280391688,,-0.1237369620226444,,0.2239193394314873,,1.2053756842668364,0.5354236545559592,0.1234911359888111,,0.6821421836118211,0.7137673137906884,0.3100357038805487,,0.6386131815463658,-0.0734060800166694,0.397198918523108,0.3877903055430681,0.2399096909337001,0.952965250396834,0.0700527360314775,0.6848746429191279,0.9892015989273412,0.5459190516833854,,-0.9495380064387038,,-0.0599969260421578,
0.1336118662019887,-0.2436415173510978,,0.0662303284077995,,0.5714279744641925,,1.11881539712562,1.1657200487909714,-0.2669399362009617,,-0.3353077971468501,-0.1432516465875431,0.2440248395276129,,0.8916432196212926,0.4698031352768719,0.9907216813487096,-0.3433256491741701,0.1566030389417663,0.2692324710435245,1.4958542854856698,1.214434680937872,-0.4246446614604679,0.5940474789425061,,1.1082764649141137,,1.5108154324049945,
-0.9743650341207658,0.80488758343471,,-0.5948303246806073,,1.443775609129405,,-0.2852232417948944,-0.1001523679977128,2.027383822817238,,1.458317995583574,0.8977223748554554,-0.1685002971539602,,1.070488698550038,0.8561035964253915,2.116099052578836,-0.1160824594732569,-0.4221755414123774,1.5911157738985215,2.2144235406415222,-0.719133193312127,0.619971339399576,0.3451390662162217,,0.3014432717688816,,-0.3826086600090047,
-1.671973817529143,0.4123491016573718,,-1.8033823412416248,,-0.0419683135930617,,-0.1728000335448294,-0.0276656068316526,-1.0346578427812614,,0.4984548647395394,0.7246154786599642,-0.6542876358117996,,0.1337685508161769,-0.0717387492096669,0.6862289547935354,-1.5124161381006052,0.164365811968923,0.0358049651040593,-0.9384949477909904,-2.2450128812378964,-0.0841445174406821,0.2749806567956937,,0.437303749848378,,-1.6831662111832215,
0.6845311624390645,0.2302964097195084,,1.1735200472118337,,1.838851774704133,,0.0427906040217088,1.5996817642635428,0.1567001338427449,,-0.1550442750547412,1.0914149634791952,1.416837056993291,,1.1330271870355997,0.6850297201180789,-0.2781733487812467,1.545000990273301,1.3517171470319962,0.9716712626159866,0.3628680141936895,0.9054934758872812,0.2293401438049138,-0.2477578975698333,,0.2647381792188635,,1.1921460596421625,
