0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7765599978883363,0.61520428656554,-0.0608390263839352,-0.3333240162754853,0.4304777953272795,-0.4444261129513325,1.1166436260004258,0.6733793666667743,,-0.4925763141508562,0.3344590164021808,,0.8903858434686094,0.5214685806316228,0.6567807754172089,,-1.108807484173839,0.0631829635722691,-0.1900579353596565,,1.651226645203418,0.3949184350533168,,-0.1367710056018741,1.6339800478604758,0.9433149030501244,,-0.0503909113576422,,-0.2790054299894501
-0.9138778085123596,1.3156920245694916,-0.3917692550750898,-1.035268675963759,-0.933285526421466,-0.252662131877317,0.6243856996729517,-1.3649595065647016,,-2.113636115872694,0.6355059141681006,,-0.9143546540990486,1.1671994872399207,-1.5015574578286812,,-0.6691045332665694,0.0744907199698354,-0.9433468630696212,,-0.0691798325151342,0.4198984459658733,,1.153174228308719,1.2928798211649968,1.216892234503316,,0.7644821909932852,,-1.4043071665378846
0.3262585250740659,-0.5794423894834417,-0.441786702445354,0.2163470703539904,0.9288631268362588,0.3645341710521174,0.0815253827343757,1.1708480700438713,,1.7654507289998058,-1.3985577262154274,,0.6847818755263696,-0.6765533816439918,0.6170663169209294,,0.4124952649797678,-0.3485354514868637,0.6342883954525996,,0.2934458665414532,-0.9397918214120812,,-0.994550403118662,0.3371454091026166,-0.5371830913950091,,-0.6744038471463171,,1.428836109561851
0.8261077136076209,0.0820271225637631,-0.0436827974063889,0.0369766148715707,0.8391880486382747,0.1186663953531972,-0.53148262664297,0.4536948308123578,,0.0456010116394793,-0.2392132093256615,,0.2481778142454444,-0.2548828599218014,0.2385216877782792,,0.5804108580100489,-0.684956288066546,-0.2079859323802917,,-0.2420864410611512,-0.4372192676041297,,0.174314085191231,-0.3029815044947971,-0.1762964702071445,,0.488117437889858,,0.8811215487604976
0.4378897722140815,-0.2272130748932535,0.8749678516641352,0.0750737833766821,2.11565298372364,0.8586164073614213,0.2706631238068227,1.8944064039232016,,0.9447791043100372,1.597961223542555,,1.4910274026336316,-0.8542058688758346,1.2994890763823657,,0.2901546593208357,1.5688276926217914,0.265362206881436,,-0.0793356823044606,1.365422218205825,,0.2103455432750891,-0.186744393017852,-1.0526401849596854,,0.2981726137417361,,1.769475942776911
0.1237127011414817,-0.5867783760305015,-2.2416023481405687,-0.8767888268059593,0.7643576953727291,0.7471915897523574,-2.163102628641232,1.2560026436663927,,1.2166410120230993,-1.7762400954274555,,1.131671833225927,-2.189395999140602,1.267397877247272,,0.3391228644591094,-1.9939116939967187,-0.4419209765913684,,-1.260352530047964,-1.3513084716212331,,-1.7901717618640176,-2.141694067692377,-1.0673324884070745,,-0.5854595917066673,,0.9482966198296938
-0.4076219471597701,0.008235879795719,1.4643625715464563,0.4023675704373904,-0.5031663480861545,0.2704685140392751,0.1924202866308159,0.5998551130087242,,-0.6753989303503116,1.0665121933151498,,-0.1313067037954922,0.9823654225209832,0.3174152856734771,,-0.1288090140658729,1.7779355041296605,0.6870369737236597,,-0.3374492834965406,1.8050064987519612,,-0.0690846133827251,0.5026743968187247,0.4380316130461557,,0.1544903660571349,,-0.2200130207510486
-0.891874754523826,-1.2553637531938175,0.5625345598612749,0.3213160476478909,0.234589308681885,0.1958207427497201,0.3904659520505648,-0.2090369609551985,,0.1819667385683127,-0.0936392892083228,,-0.3599222600407433,-0.1889036250669644,-0.6501227629787873,,-0.7444357788351755,0.5968788767356373,0.7835035560902498,,0.039101910138232,0.0985350375944869,,-0.042070814304359,-0.8655461145406578,-1.0068353693817085,,-0.609892139629533,,0.2783623772200877
0.3012639519113528,1.6334846963743348,0.3247941801022508,0.3342523426345318,-0.6868600184504546,-0.7347886846774345,0.7127971662009962,-0.2753010371170981,,0.5423506561783447,1.1524209384049295,,-0.0627839013874547,0.9532775221652576,-0.2186527701863079,,-0.1556161983626386,0.8239669480785113,-0.597781082812708,,0.80348020607325,1.183436732108924,,0.5324070187410194,1.560515396004906,1.8049270473219807,,1.012774837044209,,-0.3549289592874586
1.6719411550163186,0.5774208965777559,0.0517923368067226,0.3770692830941258,0.7159656245711264,1.0112009727555646,0.7756239701901662,0.4605489793243516,,-0.0620932723295871,-0.3117440257935443,,0.5775192164799342,0.0778763190707231,0.8431832918483896,,0.2431308503408857,0.5192519917919626,0.8635549278313112,,0.7589009265527964,-0.4378821326186136,,0.0257072724819374,1.2462088082104212,0.0419858223066199,,0.2097460667889048,,0.8625103322706296
-0.9716051022743112,-0.3266160773764836,-0.4764089971654588,-0.221194764794399,0.4265925831584062,-0.5971067113394326,1.2326972971723846,0.0265005387786137,,0.5430994560564792,-0.252971530652393,,1.0645834965266534,0.4428615028781143,1.3183698034941609,,-1.166242350814279,-1.051122984799968,-0.9449556703719152,,1.1393756798007042,-0.9629041297958748,,-0.3366407362264995,1.3737307041161575,0.4117874539465898,,-0.8494793714323792,,0.2335862283768082
0.2859505076374167,-0.0430371871913221,1.5373244780862998,1.089188440802427,0.5355984329379043,0.670121852134784,0.4081444296567704,0.0678664732870141,,0.4553222953035338,0.275016839745312,,-0.308381553126776,0.2510525621094449,0.2954886739306049,,0.160539812493522,1.683580692283403,0.4855798083834356,,-0.2397265734383368,1.5172250004903167,,-0.1531533742348154,0.2754583000195875,-0.3792928861374176,,0.1364978488313747,,0.8355146041655913
3.241419247704264,-0.2329203464789736,1.198799985157695,1.8792842432527563,0.3603299433078876,3.023063682633788,-0.9129411573038468,0.0815429372053437,,0.7598764439842425,0.7842569879550361,,-0.1906085963041625,-0.0690569585780098,0.3435363187319297,,2.642581940696186,1.2507716193792124,2.0918395964607965,,-1.1962369538888398,-0.1772924735721421,,0.7885310306634561,-0.5980203148558811,0.1121548115933178,,0.9007962131553828,,0.7484642986058954
0.8681319661074562,-0.8964783347415596,1.0895002351068774,0.9534704825322846,-0.3725963867364993,0.9327749489148376,-1.550747574426996,-0.7118119152551783,,-0.8359521661951186,-0.7610241714041923,,-0.8144125682305094,-1.5456500010825387,-1.5300726444710413,,1.0398571055124617,1.1281421147654431,0.5490553144325402,,-1.0469322237452192,-0.5312328879166306,,-0.8252023743224697,-1.8637672914783008,-0.9432860820509176,,-1.3093557523256645,,-1.2161866540567523
-1.1367103364392883,0.276282464214464,-0.9647945410364698,-0.2367289975947485,-0.2120127104707975,-0.8454413046932783,-0.2730054437963251,-0.2467086687527442,,0.1367089238060965,0.2043058779047043,,1.00194356479894,0.9163803928564312,1.6876236702694682,,-1.688079355059879,-0.535888087286617,-0.532665860534161,,-0.1816837848327162,0.3217798435234743,,0.2933543074936514,-0.2403198741246247,1.2886248697644764,,0.0947785016206075,,-0.1021022602106875
-0.6770857326316042,-0.3948209740862232,-1.357948052025058,-0.501186489888879,-0.3892136834234201,-0.2087858799486092,-1.2176765821112263,-0.4696638775346065,,-1.1199767102926113,-0.7228089791797894,,-0.1568449048560645,-0.5839580679442194,0.8971328789309717,,-0.6982249834786443,-1.7887890338242571,0.3013342125662434,,-1.6232999776762045,-1.9429038690724296,,-0.4205547589358722,-0.7461668610922153,-0.7642328018636777,,-0.6100166482147266,,-0.4871655513723525
-0.0127070977245226,-1.7085893566248838,-0.9360824814389024,-1.0970323044302432,-0.9747639257957024,0.3252783901332275,-3.436012430633428,-1.713547391843135,,-0.8557410341279353,-1.2065031035082865,,-2.2012203788134364,-2.575841221176212,-1.6565848347863446,,-1.083373032452983,-0.5414787662477956,-0.6185799608246568,,-3.105667486903036,-0.9364567073433694,,-1.2866901185625723,-3.056916625291699,-2.020370850402177,,-1.0671186432752513,,-0.8451422299557511
1.2035338632258723,-1.7867033664382743,0.1039289401504302,0.7073020711334053,0.1454509624167723,0.8032088751294222,-0.4183785047514453,-0.0185060443440121,,-0.3984255494709545,-1.9798174010973444,,0.0627783555308756,-0.3257446044474236,0.1236626318433441,,1.1582760869294813,-0.2491769708500826,1.005427120041345,,-0.1128297675326397,-0.4773650362721131,,-2.221557134578064,-0.1843781844672982,-0.9138371456317448,,-2.743492510544412,,0.2152874984228221
0.6163784556992551,1.0955699435027082,0.6611583734068025,0.025763100663668,-1.5603646806222384,1.051491254407882,1.1610045218681728,-1.2321581404432025,,-1.9249055023946824,1.040029290981847,,-1.1298761954033292,1.120508313617867,-1.018631701477982,,-0.1479749632108635,0.050815507457151,0.2157535442181711,,1.0804251526033948,0.3640124583903627,,0.7758453081343948,0.9656215499509512,0.956343320956627,,0.3286661642174353,,-0.9830371432155895
-1.3201872201569924,-1.3899198969844666,-0.5952394980971721,-0.8629909213450281,-0.8686393296890399,0.4597938563056138,-1.7260428950088489,-0.6879770946744779,,-0.9108821172496596,-0.5771803410119,,-0.6696161245805633,-0.9061972124954673,-0.5248014436445213,,-1.4778221076168634,-0.7597747268090973,-0.1764222689358022,,-2.062634297802333,-0.3807631273259316,,-0.3203526513458244,-1.1853489550627143,-1.6327194919828991,,-1.0583037872925931,,-0.5800853485123605
0.2946220272901789,-2.0939521770288985,0.0796589359142402,-0.114796575825615,-0.7573548563928265,0.0907885471605987,-1.0572919794350089,-1.4336260645986645,,0.6312510417388647,-0.3210050768169987,,-1.259560187167876,-1.72339003460761,-0.916276915525186,,-0.0936152700872714,0.4817826571335472,-0.6292411841576399,,-0.6179430830484584,0.4654897404438857,,-0.242619595975552,-1.299970691644465,-1.4627310775280478,,-1.4082427466243856,,-0.0080748938691124
0.664110817578271,0.0820204501331204,1.5340029909090689,2.081602455005036,0.6916790237289515,1.1668632421964482,0.1868089486652455,0.6776650508896387,,0.7600760648500566,0.2215138341584756,,0.1577928987820684,0.3768968825659474,0.3807076525833779,,0.3856131583779916,1.2375015619774918,0.6054131934298232,,-0.6776381419144366,1.3050095282275285,,-0.1167947819071541,0.2329053996760979,0.3778414571839971,,0.5798639195201701,,0.5991831451949912
0.9456126802714724,0.9029673501387896,0.6530251509518921,0.4994037281457156,-1.8857634391843987,1.2642419099222162,0.3883329761138009,-1.5081934127112129,,-2.8267107728182883,1.9528382704339395,,-1.009458774770312,0.3452086000459183,-0.6215246422235955,,0.7389388731825189,0.8116513200248259,1.3646695231377106,,-0.2127335293496264,0.9347512914154188,,1.6029589870161036,0.5836255738771745,0.5717339321276994,,1.051405282145158,,-2.37970342955438
0.989159263236552,0.1661533359105772,0.6765847926781657,0.9298748105685306,0.4384063379128176,0.0741402275674383,-0.5588186077648643,-0.0397631228208767,,1.132993410060267,0.2647057212641577,,-0.6106764203641009,-0.8442630159670693,0.3291790640245426,,1.3783986313633867,1.3249624860360478,0.508531491493011,,0.1584194578855467,0.1974137161248509,,0.257026478423228,-0.1749944098592608,0.1059080485279083,,0.1300184801311415,,0.3617918373425311
-0.7216114034547535,-0.8061058781591514,-0.2185691922601154,-1.417505848605571,1.2197106581601902,-0.8016249140456969,0.4878901987354208,1.5950545261721616,,0.6574912992642183,-1.2260653660542151,,0.7023872658366737,0.1760989662061532,0.6441832395974517,,-0.9583491682130372,-0.8907643957377995,-0.9441503465059974,,0.2421999035839245,-0.6830244803562987,,-0.5580298986325916,-0.9483645731728872,-0.0727484795051694,,-0.578907705646757,,1.5246059554245623
0.1610520234988307,0.3378317162002872,0.3305673949335018,-0.2836044331576387,0.1041320842897598,0.0393327060488344,1.0666961355653413,0.4743529182936901,,-0.6639254163973225,0.0458810232759122,,0.3223417716999925,0.8976326116528415,-0.1301823423514436,,0.2178761452034658,0.6165527114106448,-0.642490243255323,,0.8873274532542572,0.0717332316403441,,-0.0177144805068532,1.2044421736106157,0.4971190931237277,,-0.2047400374946294,,0.6338326800969074
0.2900539004707925,0.1268805290427888,0.3381470847078371,1.0343570990204969,-1.2005220973647095,0.9055630754521952,-0.8936076627740407,-0.6716655825551492,,-1.6097540912779509,0.3251756617569461,,-1.39427929724812,-0.2260028578654406,-1.3627985464894188,,0.8440725941260148,0.4963587213855322,1.709618166082194,,-1.0360890899193984,0.7407805145578341,,0.0836862567559848,-0.9542582673011746,-1.2276420715532383,,-0.4857127114685945,,-1.5766434074991342
-0.4090995672876727,-0.4717642833418133,-1.1972961552771388,-1.4118024847453776,0.3438220741623811,-0.403942472986923,0.30079156255263,0.6141735037071772,,-0.3964633209131282,-1.423138287110285,,0.3610502494708225,-0.1851359338429896,0.7708359311418009,,0.5658247637628618,-1.2884773515680448,-1.3279138778145465,,-0.3856896542989361,-0.7298426114862449,,-0.6885834464649395,0.6453412018852798,-0.6948828400297234,,-0.5439120612134752,,-0.1503529427303514
1.6283864315896217,-1.7273884894480735,-0.7317905424918394,-0.791128831458414,-1.4546128550956927,0.8864031269592478,-0.9886847511701584,-1.691665640374152,,-1.5926210509109615,-0.6991609261762656,,-1.9378063518840831,-0.602375234392258,-1.9230607004934184,,1.2409817051395065,-1.064011767612724,-0.0587730291295922,,-0.3414132774256121,-0.1890463686416258,,-1.4869891316950612,-0.5631545455258783,-1.5264831682649993,,-0.979185382042308,,-1.179045482106265
-0.3874732681148431,-0.9302737658913716,-0.3617129175491794,-0.1951613134401302,-0.8692087212483428,0.1185750358441516,-0.8548317561161306,-0.5734618523910441,,0.0853687601252931,-1.855256424779888,,-0.3275735187998237,-1.05939416869143,-0.1839643607094057,,-0.4726510775002471,-1.0862977749270628,0.5976402837389573,,-0.908139187513714,-1.4584056517301047,,-1.2184464677609463,-0.5525170925820063,-1.628327805544687,,-1.6234253914385637,,-0.1340523804371745
-0.5557922473317389,-0.8605753745293091,0.0308358051423271,0.1338044554511756,-0.1255150202741982,0.1114017772024212,-0.2020936748206936,-0.1263308076217833,,0.3646081887358707,-0.3828159551522227,,-0.2267575230221016,-1.31491192913638,-0.4941816340238356,,-0.8310841466289847,-0.1230005608598701,-0.1000140487379294,,0.647577342903686,-0.6466271250972815,,-0.8263224641329058,-0.6873865743002714,-1.800115472213329,,-0.7993142202308483,,-0.5870691254064138
0.3834236171177691,0.3400022529156206,-0.1470660324319605,0.0605911223775721,-0.7611817734206279,0.0553616522096205,0.5095242457058111,-0.0678681886135195,,-1.2204887631047574,-0.0734549293032282,,-0.1135532352481255,0.0189082694117801,1.3731223413100782,,0.7525918316908938,-0.3287001048244456,0.0629715715282444,,-0.3921076313536028,0.4126826850961865,,0.1487196852316235,0.9642868188475212,0.3475734361050607,,0.6387620913488629,,-0.7621272578707516
0.8157711771064843,1.4159736349313206,0.2723124338625144,0.8157839360926361,1.5616469445734709,0.8797940205175322,1.7559156198835426,1.7212911736588756,,1.5664751519633269,0.904900962802253,,2.058266334610936,1.6801944468744583,1.9781655297346523,,0.2496501849071453,0.8130342842473389,1.1563050722955308,,2.2937657620541154,0.385688185547947,,1.1609872092425066,2.2005549380278664,1.5887181028149904,,0.9944053690147914,,1.0397203645119255
-0.1367673978104888,1.186953753366334,0.6790804348771946,-0.0771159282531952,0.9359053597821044,-0.4240266789234533,0.02938699219658,0.8996230527328448,,1.772650261091354,1.891712341680476,,0.4896244941568227,0.1193328509359822,0.3037955328010175,,-0.4704928515255262,1.0503017044464398,0.1608422309767782,,0.0625559812320805,1.3096824975408894,,1.824254952620794,-0.1481708789322035,-0.0098538703650439,,0.9225662387583484,,1.495096255703972
-1.305836922412238,-0.188650525848193,-2.07846466884095,-1.5899767687392323,-0.8134433891136543,-1.912259300387118,1.0695620533159846,-1.013572600911823,,-0.5285828068242725,-0.5091120421563957,,-0.5666907588571899,0.7361448544095313,-0.113633859156006,,-0.7120663845728501,-0.9137647962634952,-1.390487192999736,,0.563917991095413,-1.0336334295261842,,0.04139498073449,0.7789551384635275,0.3045935164337476,,-0.6329967385210125,,-0.2242782030161531
0.6773880953054832,0.6965327456643122,0.3750245326890216,0.1700380637386283,-0.0844016780111875,0.1869549591501592,1.0988059922605784,0.4503172807426298,,0.8065115440789095,-0.2909023805541704,,0.753648353446779,0.8199509017919445,0.5185433691609607,,1.0289563283892251,0.0256590982185607,0.1119756313265551,,1.960620427965403,0.0611401634484774,,-0.2755673319037843,0.7960430853853137,1.6701391634303366,,0.7661419519588298,,0.0880770224235187
0.9083584184420008,0.9258365731722832,-0.3930366523583092,0.3474677415976327,-0.4285140390573743,1.1592600809280145,1.035293938675282,-0.1304855931848294,,0.6241275316261023,1.002864009315828,,0.8666531232015706,0.5831220834687655,0.8322265118842604,,0.0389266459941562,-0.3456504360714342,1.066125819213633,,1.635706998128959,0.2240626812473598,,0.3516822835211356,0.8404434794393568,0.5205729436976855,,0.65539100848307,,-0.0614708901925563
0.4839366745700951,0.1965786932523794,0.4478924739091622,0.5688846187344082,-0.1820637290496492,-0.5576120709979355,1.914820132819587,-0.4873637357781547,,-0.0329031745654748,0.5957759346616598,,0.6489665754994669,0.4205179279193283,1.600870854963374,,0.391530813311419,0.4270901161166053,-0.9059037606455788,,1.676796614193525,0.6285175389974077,,0.5907477607019028,1.0877537440485725,0.5639714290359191,,0.2416585378479443,,-0.6369055529598878
0.7169778979450194,0.4642679976155456,0.7267628586721703,0.9846851065508456,0.0245719215500012,1.4174370686638988,-0.3208292969048676,-0.5721932421751098,,0.4554144672592115,0.8964872154954963,,-0.7830613038283225,0.0053328451236642,-1.2112146523182123,,-0.5352662946116118,0.972698067177707,0.6094180109374492,,0.2818496939759851,0.9535276322566314,,0.973677465693344,0.0657187598293787,-0.0282615234727518,,1.308300872088792,,-0.5865445647043158
0.8730398486414696,-0.0099140533270814,0.1700176529266424,0.0667176134762644,0.4480526617149923,0.3624898495903748,-1.540831919654694,0.7343414124034418,,0.2667404939935642,0.6222525960300399,,0.4492099037430094,-0.8849477019291666,1.113095122824887,,0.3208937050147334,0.5729693431639038,0.299056892704706,,-0.6987462099688554,0.665854337786042,,0.6716087549669982,-0.881977365957651,-0.3515661862597056,,0.1832857640704319,,0.0049408027888311
-0.0690744398356311,-0.3030309742389617,-0.2476769313158965,-1.250477636111904,-0.888281094986911,-0.5451596566232887,0.3569301922941077,-1.0647731379201724,,-1.0639060569525924,-0.2628787340812472,,-0.939709040610179,0.1782486158742595,0.0877000195921538,,-0.5072495528499706,-1.1780098243127126,0.457036082459041,,-1.6754739569280448,-0.8284676106417461,,-0.1044235329172698,-0.9540224608980492,0.4570811806468421,,-0.7749088855425211,,-0.1003375573286615
-0.1690435248238698,0.5397348998931732,1.142601656343439,0.046764991363365,1.6299696148439815,-0.5909682226071621,0.5284318687251552,-0.7441888462083778,,-0.7612029906681969,-0.6961323056804837,,1.425444104984905,0.9564232828930872,-0.0071312319023495,,-0.4295954867257499,-0.8662731172659948,0.5061829046046459,,-0.376517339827525,0.5008948432775279,,-0.3460246609260851,-0.97271503046258,0.4672926077536725,,-0.0827244507262298,,1.24455848407871
2.0913306060913404,,-0.0250057823624845,0.9419704315831128,,1.392678226577383,-0.3985574436056104,1.4772658236900125,,1.7148064215027006,1.9596319124333064,,-0.01435088613745,-0.3054578986209802,-0.0858770149792638,,0.5238039297911455,1.884481231404868,0.6928639112623289,,2.096546348090877,-0.3767388670961137,,0.5122224267598307,1.1535863406214852,-1.1041717499963282,,1.0926611022308048,,-0.7474945867454104
