0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1863987544520884,-0.2841564948743308,,-0.5742268833345643,-0.4917835393672934,,,-0.0071371792145287,,0.2820419280210742,0.2575282244221081,0.5290086350076907,2.4839392047066493,0.8351379981027126,-0.3665508230489435,,0.2399094999453916,-0.0964326495592366,2.262696750907155,,0.3809347106138782,,0.7770683731112776,0.7669493721522104,1.746106963714683,0.6149293104890894,1.1652676157106254,,0.3928539198951116,,0.72000487935336,0.5875741673157331,,,-1.0280940087552868,0.2751732347947425,1.5492688277844775,-1.917213394828123,0.045168010902844,,0.082509172874275,0.973300413231896,0.3581165393390034,,0.5402737958254126,-0.5376130913278961,0.9621350248512116,1.0250892305850918,-0.8116242752548922,-0.3726463506837323,0.1533708009608622,-0.2011406138117579,0.009736392919617,0.5531714674595982,-0.062528119108022,2.956565932297856,1.72392704125494,,,-0.0662043122556667,0.7103532415234718,,,,-0.5043131379665995,1.6872537294535364,,1.6798208852992604,,-0.2984730988404231,0.2169907879123851,2.276193434637176,0.3910028151804708,0.3660672049292771,-0.5463599141349221,,0.3163927659744323,0.3327602547281545,0.2468957567163777,1.0160683353496187,1.9914741574362056,,2.705134601109697,,0.7401642300197797,0.1227608424599938,0.834636563390601,-0.003469164101386,0.6246154585417494,-0.351551748366098,0.734964357538181,-0.0045677065429711,-0.4454873963006945,0.5585941174905422,-0.3810711618807417,0.1412786495957017,,0.5326373489582721,0.2280841102088659,1.870302424871904
-0.0964118811482934,,,,-0.1334761087531029,-0.4402699770731701,,-0.2575239745739672,,,,0.0165446936400357,2.0257018970552845,,-0.3438253032795604,-0.7749101288681738,,-0.831829067736289,,1.6778057861124016,0.0540401985211326,,0.6032609434552515,0.2598984578973557,1.0577524944200092,1.93924344014636,0.2527163422276408,-0.5843780314706098,1.5547031724925615,-0.6053728945970177,-0.0953188968856817,,-0.2184675696807581,,-0.2545451601604957,-1.393261202292056,,-0.3220824255495136,-0.4921616016253444,,0.2656282801424613,,0.0242609267108466,-0.9749629833218966,0.6415710950887501,-0.6816410570098305,0.294523113255994,0.8931316341852271,-0.845775179453632,0.5962758281194788,0.4612520932256633,,,0.1514032922816797,,1.7274969980532062,0.0457846235181994,-0.3063697370096927,0.1941336639585803,-0.8617731093025734,0.5259326560870791,0.4336357886111059,,1.5946930442539715,,0.61336426365552,0.912407017371663,1.1434327815589072,,-0.0015242266544716,,0.7108070361975444,0.5460111936995903,-0.0748410671072229,-0.8024938312693859,0.4776468682282372,,-0.597323737211727,0.700467955250084,0.4573465510552851,0.4507694977747227,0.7339250936379884,1.1585065551728626,0.3171109875198319,-0.3846463971501387,0.551768704523094,,-0.3203988844003235,0.927875335826392,-0.352115247439393,1.185286686994577,0.2158885427621006,,0.301167375964382,0.1359629056433871,0.372342681550856,1.0961086969808371,0.4438602947731402,0.0211309125225733,0.6545789933376678
1.6985701921072625,1.172587766392505,0.8203415407868708,1.822395119496192,1.7967431687652615,2.21581288945426,-0.1141104563003953,0.4229761788690118,2.726824240396273,,,,2.876730176399044,1.7454811351023147,2.1098988105753755,1.2430914087818363,,1.2044405760441563,,,1.1135933145854109,0.6807369493652076,,-0.1675464816754674,1.3502776675678712,-0.5053969486090655,1.2323093190257943,1.6063732504131198,-0.7358745385287571,0.6064665501390801,,1.8273103531115629,,1.7913573772856817,2.0316857672472346,1.3707232317555484,2.961050307058328,,0.7839836656562619,0.6431415150194675,0.3338686136949986,1.7535750307151348,,1.805976605708824,,1.4011927153661947,-0.2317718033916087,1.327654305900594,1.6926100824081345,,0.9454669724901674,0.9344551467932438,0.7241798780479481,,1.2576337323949252,1.561104644417136,,1.990568337626437,0.740330648187321,,1.0901295028382785,-0.5367914837601359,,-0.2881780611277807,1.227021428347575,1.924793033202771,1.0268085694985214,1.366014746401601,1.0723932077377267,,,2.1877872438050594,1.696100516600487,,,1.255227178198833,,1.536574659556743,0.3998678183288796,0.3750290619538399,,0.3618481212938592,,0.5402836979107244,1.21117216938165,0.3781068505915144,1.6640285221651474,,-0.1360151119955057,1.25856444360837,-0.812004869745759,,,1.3793025172533966,0.8570052053033228,,,0.5765243729522045,0.995612089313518,1.1072818818561172
0.8382334973302284,,0.0675801203042248,,0.5196827479561843,-0.1086051157550446,0.2461559780757753,0.1857497330054072,-2.363377870217844,0.386288189243177,-0.4138247975443733,-0.5098067596958511,-1.4111705921958195,-0.5012912016341481,0.2830992647245457,,-0.2819360019300244,1.1796914240582712,,0.1596829745750054,-0.8375036413707884,-0.5150876561054524,,0.420977928430616,-1.267323376782111,0.236273775223085,-0.6390145935394527,0.5714211522903467,0.470804219726487,0.1059624383461209,0.0899852867412491,-0.8504259295078127,0.7076356214503552,-0.8021987504839292,-0.6555097293580278,0.0327958996381284,-2.1549119388881177,-0.089331304498626,0.4692236567656342,-0.1505653054262931,-0.9820300053618785,,-0.0434909041649735,0.0466939602546684,,-0.0990315799776437,,-0.9822275651033416,-0.4982297389224092,1.4248402423079567,1.021377794673438,,0.0904361352598263,1.4720937175561557,0.3018911292755376,-0.7039139333796527,-0.7876994924903256,-0.0563897603328601,,-0.3397164515690719,,0.8069101893245415,0.580587480083761,0.8636855967559448,-0.5260219901623958,-0.5621239909438072,,-0.7561400499908777,-0.0239684747477014,-0.3101494877276022,1.04756640680251,-1.340499807296396,,-0.0023466378069201,-0.1825962174551157,-1.0387668647953985,,0.2772072558191111,-0.010269233772234,0.6240939715723113,,0.4356568204448522,-1.215431391421564,-0.8152859891080952,0.8083829257309518,,1.0693446743839283,0.7783205382209982,,0.2742793511696069,-0.0532653632415641,-0.2562390233117487,,,-0.2206360705302894,0.0605281605147873,-0.474748997923605,0.7071788440856767,-0.2498068653346142,-0.5934892472837825
0.9026155801719964,1.5949636076497806,,,2.116428997729704,0.6909614537735472,0.6627746476058054,-0.6982023255853897,-2.034619672629248,,,-0.1448111050805036,,-1.6738798350989816,1.0570107930294446,2.2909094600981543,-0.2100930712123845,0.7211568882348692,-1.592205324707079,,0.4713497090555599,1.8336643559692136,-1.911539449350318,1.043641447321304,,0.986811416631332,,1.0136879605022378,0.6139141917735617,0.9233398649383868,1.2313480584601435,0.4086746635883736,,,0.4369092141183121,1.875531073583503,-1.6536408947998325,0.131143200904935,,,,,0.7148005674885748,,1.429968082284697,2.070243671428259,,-1.3532065181297896,1.6215464029539033,,-1.5772904803892809,2.2301658252061056,-0.9319784497567056,-0.133714684045172,0.7696624954005222,,-1.6847089943353546,,0.2756546742885074,2.145056263678459,0.8376187433008481,,-1.1704651964699202,,,-1.6794563561081657,0.4262733651254266,-1.2746661325536286,-0.567907022136146,1.598443117097354,0.9090285353293928,,0.1371913541364005,1.1233638751387824,,0.0651762046260088,0.9932694546577492,1.0646231134858029,1.0988366229861568,1.1515213677795324,-2.3396336347912188,1.064822762504163,,,0.7768341395774263,0.9044979222405476,0.2509906121444071,2.071514830444667,0.8080046813582261,1.9521549203475488,,,-0.9374244274658882,0.1175478851859173,0.4709877599873888,0.8769037718454996,,0.959183356112087,0.8126916055142681,-0.3982336709357592
0.4312918372564911,,-0.2344098772168083,1.449446078743882,,-1.4446231165874857,1.531156180954027,0.7845152809458934,-1.1570409284748715,0.6389023579497013,,-0.7357659287914187,-1.675435180663979,-3.1315487697712387,-1.3175737017998912,-0.6560207883730514,0.5602362625574822,0.1861960074286392,,,-1.1761861872654769,,-3.134643125061549,3.650708506271005,-2.3237327666685705,3.2316622776382022,-2.7398471608530675,0.619273460801151,3.3587172663286142,0.5639228750788735,3.437877705363513,-1.725115090147918,1.8819118754353068,0.0194150775907592,-0.8838251617329188,-1.3791154246652335,,,1.1307675580691547,0.5419918153941423,,-1.2283093898766746,-1.1413799884326317,0.2865948172441249,3.3030750666268034,,1.587962034661578,-2.997468718548819,0.0820100050436669,1.7197158502406342,1.7843348230023972,-0.5648607970993433,0.7038256091571659,0.9738265400960197,0.5476518710807764,-2.2221769035005208,-1.677572212788872,-0.7594954703423211,,,1.7222522024722748,3.3164623257775965,1.6527259910349692,,-0.7027185986858374,-2.240941707266164,,-2.480545043122942,-0.3987168586922234,0.8493099357601342,2.992030316810316,,-0.1643774596425699,1.4866460442108858,-0.6919447423318008,-1.842529760272914,0.6346432740921294,,1.7967920711519387,1.339861884287397,-2.0539663611774515,1.5607010825573204,-2.304369428252893,0.9702689846152358,0.4689967169119307,,0.968461178025486,0.4133625125851258,2.1958240316440687,0.4178998928603097,,-0.0196609088880384,1.6427231430108766,-0.6948430396831636,-0.0419081052772328,0.6356205360815789,-2.0299550809907028,0.7918997863527691,2.038903623127083,-2.66613916382576
-0.8065920260037902,,,,,,0.4300025804734935,-1.2931621998561662,,,0.0075920626958902,0.6468157607591857,-0.942723503333018,0.4133020784714083,,,-2.1362667776504334,,,-2.150006195790268,1.4078778759570687,-0.8286890234858926,0.558752702179581,-0.3667991410737414,1.5693749458948405,-1.5144395239253472,0.4495680301158918,0.5661750417900816,-1.389194465356282,-0.327322881086418,,1.4444610629621677,-1.5668520569869997,,-1.6587166920488692,-1.3079237952246032,-1.7610985704519082,-0.6103791472991806,-1.8961259721137973,-1.456663560723174,-1.2525236172415866,-0.9066111658919516,0.3751321033329348,-1.2923761510618308,-1.5346418600236245,-0.8105716138132284,0.1935476938307378,0.1510265532336727,-1.1923319650534625,-1.3249482658457337,-1.11196018252761,-0.3455382277018459,-1.4386518118557483,-0.1499420636098686,-1.252978349123821,-0.4177259229450935,0.6151098918143114,-1.633388321222592,-1.4261664524454007,-0.2616527328561516,,-0.4200570935138716,-1.1114726684072953,-1.958358214450384,-0.6780443415152305,,-2.072754902257795,,-0.3201924571159844,-1.0599788958257232,-0.4374627511067919,0.1291063636235249,0.1209387898409506,-1.559974656282174,,0.5500963748054413,0.0580327411706882,-1.066228534246893,-0.0266702228017219,-0.92634425641789,0.557024586034186,-0.5115838505989801,-0.4952076077591584,-1.5884453639809506,-0.5061231957871571,-1.1778932162395932,,0.5349073346607703,,-1.1706238642933384,,,-1.2189935885734156,1.3414957210991332,-2.0976266403994384,-0.6117722347060227,1.7363406734505564,-0.7394777176355638,,0.8067519673503388
-2.1392515965057792,,-1.3788756087691465,0.2172904637846076,-1.5994720431145986,-1.025789063039529,-1.196693658649041,0.702595051313311,0.4793191526211589,0.1238478258549438,-1.8735623118228264,-1.123998964184307,-0.4028977179981519,-2.4650886914290724,-1.3655683117609057,-1.370009023247802,0.5334717778724647,-1.5654368563579355,,,,-0.5492922268116391,-1.8526254531188489,-2.751303751625197,-1.3706744838980018,-1.9800993297365177,-1.8855619299926605,,-1.8435090247502288,-1.3799770757925631,-2.126135876191699,-1.0039257372996817,-0.1694465032167317,-1.2505830774485205,-1.687852214443176,,0.2075904699401148,-1.763208671649272,-0.1685717476179338,0.8502213658514246,-0.7805944136732702,-1.5589111704985386,-2.043659466693561,,,-0.5684416336546869,,,-1.3047398495827254,-0.1394604813931062,-0.167514934874209,,0.5701021458167044,0.0313335655667818,-2.031115821987341,-0.9735597730417738,-1.4334617443218614,-1.243960817674483,-0.4896091595357513,-1.0459592792993169,-0.7574454166102941,-1.940495212622808,0.1305496910560921,-1.312671496360978,-1.612381067472404,-1.932140969876548,-0.6741663607941382,-1.8871290355450965,-1.2932119470085757,,,-1.4176958098152228,-0.8597620153398184,-0.7807532377842781,-0.7543210751816005,-2.3698242575048614,,-1.667834573673589,-1.328229288655447,,-1.4928104382151826,-1.2873019849313336,-0.7367817644240827,-0.1995783764898884,-0.7191901797589507,-0.6163013654526045,-0.5781809303414508,-1.2909147615375198,,-1.0914299615211798,,-1.1042199541028177,-0.2669251844737729,-1.3264463652486422,0.2836915361572758,-1.0517865415386922,-0.9935161012980857,-1.2817694089176703,-0.6619630019605455,
0.9462335024752422,0.0088395668390742,-0.3689442603040648,,-0.5313582042053724,-0.4828709620968928,2.544567101697824,0.9074302550476178,1.0761114476507174,1.1713120495467282,-0.8524699879119143,,0.6281471533661351,,-0.4397976016905559,-0.0621250513740025,1.3700446914268964,,1.2301590849450472,,-0.85370189019528,1.3432593421103451,0.4584599875937451,1.57759168444431,,1.026491684364478,-0.0442811952923075,-0.1413532787336665,1.0976319817252191,0.7145319777141741,1.2176980874106138,-1.4030984878370372,1.6566201978590094,-0.7011658794730292,,-0.7153062638833425,1.2961707270397764,,1.3705737007912653,1.2325414062037523,0.7967980963979677,-0.7071321197323044,,0.1477479040451871,0.3832094988048679,-0.2841333944822491,2.600731513695417,0.2191859884182387,-0.1701912855558149,1.3200344187980888,1.318519729158381,-0.4484696038119529,1.2121717816616169,0.522903206636877,1.0062743811146553,0.7733013299750616,0.9855315453698698,0.008377076829975,1.7067996939385195,-0.0438123226479893,2.089434372855461,,,0.6734699413260391,,0.5517547673393801,1.2436449119538182,0.1765770144570664,-0.6686965081072657,,1.6227627157476292,,-0.6827518000813311,1.7102782305276698,-0.1338906711985085,-0.2960652865533359,0.0455285440396657,,,2.137975359902853,1.162922302046932,2.3257934060843017,,1.155080662610809,,1.3902421661672677,1.6502014190320091,,2.229083585295584,0.0888391336169445,0.1264314421373064,,1.0392383574250872,,,2.5139229180994085,-1.2541649934199253,,1.5588431833855172,-0.5910206509086912
0.837251519605371,2.7108623847564477,-0.4541947126873943,0.2798873536093086,2.303751495428807,-0.4541429534452537,-0.5247654761961442,,-0.7916781078864766,-0.4752953689269404,-0.3056266571265483,,,-0.304482781720501,,,-0.1916819900783541,,-0.1308999351702973,1.3827676001053466,-0.5845712904475567,1.249436720932492,-0.4489809499879212,,0.4165396530126017,1.1534191923448924,-0.4938578600475034,1.8892842796267624,0.952096054482918,0.461319968827035,-0.0450844823785628,-0.3404630698908333,0.1327816827311882,,-0.1829475713171797,0.3186055319225466,-0.8644293738187809,-0.0311590245923877,-0.4546045050312517,0.3622324519258916,1.831205178715602,,-0.8547786489851731,,0.23350247208225,1.169187554059421,-0.9064978417274584,-0.4525290725027095,0.793286423743684,0.4705855218325471,0.8074043047027684,0.903646569098788,,0.6942773144391047,0.3881977698967905,-0.1452903212122685,-0.8133961091162684,,0.9256379697237332,0.8583080680941155,,-0.3090753416191457,0.2813934103372018,,,,1.3229128928200458,,-0.0109257134944843,0.7272047824017149,-0.5249178810417487,,,1.498533258994711,1.2513621138965834,0.0341910564304619,1.813937247678012,0.7371621216767917,,,-0.8749096307787437,,,1.3099658338976656,,0.6222486207003346,0.6839029902758116,,-0.8996115708329079,,0.4327065137499591,0.1318262166550504,0.3822535471633363,-0.6572684135586733,0.2990110879566824,0.0975384278231295,,0.0576874175688515,0.8379313322828923,0.3709923415315191
0.1180408603919774,-0.2528520917381947,0.306817407728009,-0.0667538271609571,-0.6305584178050054,,-0.6344210486836238,-0.8227620934343003,-0.5595831638501217,-1.3811843663580357,1.025304390675703,0.438998405974249,,,,-0.0986345728875716,-0.4995551429773477,0.3819631860956659,0.2617159030369603,,0.0094769635032007,0.3643316326779821,0.9303371797888078,0.2168162877516213,0.7107312308618026,0.7925348953518487,,-0.6941807006752128,,0.4972846876830904,0.207683043688322,-0.015848036777859,,,-0.6441703934672528,,-0.3079383394033537,,-1.6496648817760144,0.2188777984791828,0.2603462517303895,,,-0.3262384869723354,0.7281086196639887,-0.1228870804518452,-0.605004635687086,0.7232813372208593,,-0.3013692944688145,,-0.0227262889192223,-0.9713204203585376,-0.0071708931485844,0.3729560064354087,0.6451743858091785,0.3168144969219615,-0.4324904160170103,0.0073338097135182,0.2682502023963896,-0.1064906286787298,-0.0582397167574414,-1.3587528207310962,0.244695900443019,0.4296482545290637,,,0.75471959040004,-0.0815299560115888,0.6037738452725233,,0.3920668491477062,0.365616234102995,0.0248199287354121,-0.1908528929375316,1.2282893726973971,,0.8167669039615879,-0.8279594880603662,-0.5738826660932816,,-0.88814131875661,,,0.2201620572350038,0.5686947503518683,0.6798777699039549,,-0.3626032804125411,-0.7052519304838992,,,0.0029513810261296,0.418972891290085,,-0.9434071171721352,0.2673641253071494,-0.7386212673080039,-0.6948273743067727,
-2.219577540948921,-1.5243783093497754,-2.1593870890011573,-0.5404499138858858,-1.5398727701032455,,0.1828966068770033,-0.415098819222378,,,-1.6489842577449627,-1.8996956478807765,0.4246910798950535,,,-2.630367431681516,0.215240592932714,,0.9968042769061916,,-1.6275261042232405,0.9575681009147052,-0.4756838375846238,,-1.973378434901556,-0.9371611065584806,-1.0876224177450815,-1.462194097456931,-1.013278246687949,,-0.4125394189133868,-2.076579012016095,-0.2167560630659544,-2.027979861332506,,-2.12660815454485,0.465842660096894,-2.2068418941289,,0.6945295729067796,0.0217807529540249,-1.4849818296404125,-1.98385869141101,-2.014041420069832,-0.908630315316481,-3.0370718370298944,0.1824590887228417,,-2.249084766062865,-0.0960317048861759,,-2.88830179946918,-0.7498456706447694,-0.996684658552986,-1.72796396695491,1.2874795680622653,0.9143778407772176,-2.2354304987139724,-0.1713971907829019,,-0.3626401982783359,0.7658290267241017,,-0.62539546932367,-2.4592090322092752,0.9150108952653244,-1.0492817741443283,,-1.509509950805786,1.0205047076400104,0.743218196439204,,,0.3439927909035356,,,,-1.806053280699737,0.6489353713799548,0.5732630717514691,0.6366298718507291,,0.8306739173702418,0.6172094901238596,-1.8156114673825057,0.8633473144439637,-1.3909327459077074,,1.0057358229192532,,,-1.829256555941975,-0.1013661748753934,-1.7573001407802995,0.9420282495240097,,-2.060822893353579,,-0.5636416807455198,-1.7308740370296818
0.5884423870589288,1.4633859823046809,-0.1227203078217128,0.6273033236791227,1.3045492063068735,1.08501234253592,0.0684963079073299,-0.1416920428479029,0.0451867884520516,0.8744007218279921,,0.4107670991801045,-0.0570150374296379,,0.7028722989941328,1.773682004310441,,0.7557807905753822,-0.108475175067305,-1.5285521179476718,-0.3583030130391069,-1.1478745202732676,-0.708494977289708,-0.5657097453570328,0.3551886411357031,-0.7113749396170486,-0.7827401823663085,,-1.174989987187414,0.4971548776627946,,,0.7433006430638314,-0.2178030082102854,0.5271978103489322,1.5567582759734888,0.3375540736877445,0.5658461796988318,1.3481142542279276,-0.796089750874708,-0.9001058478228338,,-0.6329517515900256,,-0.8455433538510545,1.5676150803657265,0.2356312822076262,-1.0868193597980211,1.7995855878202949,1.290186163651082,1.1948803063459148,1.3846550752349074,0.316061444483224,,0.7281226519613835,-0.1972180340221989,-0.4447477777387557,1.04784552803772,-1.6068082584666212,1.246048953051908,-1.76213218176375,-0.6999566807081458,0.6273419544838729,,2.037468762777668,-0.5753010849383036,-2.219777080929359,-0.8586919353700542,0.3947500120497756,-0.8801116007141844,,-0.6280058736030898,0.7370222353910628,,1.2821666125809237,-0.414822427813863,,0.2355703153476627,0.5260524384372285,,-0.7122973264154913,0.9143230492375556,0.0634537753102281,-0.8580975991532427,0.4867940349256102,-1.7016592389351417,,1.2165282546324092,-0.5375383312001253,1.230496022485729,-0.8873561054886359,0.8567379645058221,0.7018773418574697,-0.5960146378047325,-0.3141355150794677,0.3409139027424539,-0.4632339733079957,-0.0217959903817807,,-0.211424665519286
0.0266326392275887,0.1435441419374526,-0.6925580583009855,0.5850855965725378,-0.2201896051200791,,0.3148671076500777,0.5456116190121433,,,-1.9755646363502284,-0.6921265481101422,,-0.846277859045555,,0.5002393012486122,0.450939732107272,0.3231690511169442,-1.4139047611854525,-0.0440020257856778,-1.696232505404793,-0.4453385133386295,,-0.2973850598185475,-1.464108512939099,0.1753964038764944,-1.0437427870649143,,-0.0023803208790282,1.0863631347361176,-1.3181234187959583,,0.3918903861786247,-1.3971921240508385,,,-0.9359321872922666,,,-0.3498252106130576,0.3040566250097936,0.2596505811763188,-2.0294747311506542,0.0616388954243268,,0.0778834805395589,-0.1795799212313507,-0.5554485700385672,-0.3891110598179342,-0.4764324578526586,0.3777847473786511,-0.0524011130532814,0.6080912773931967,0.1439584085988181,0.6990593697862263,-1.3852069042135975,,-0.1480800592130605,0.365206173946858,0.0713975343458109,,,0.751715092818718,,,,-1.029029267256756,,,,0.4844004942527493,-1.0494584128760664,-0.4060633539007639,,0.5151394538666774,-1.101609425160791,0.7758750771809897,,0.1092981569458983,0.3712297991183277,,,-1.131244932763356,0.3278754727712276,1.4002436042110358,-0.8306893620422334,1.0441322510970803,0.0916510845669443,,,,-0.3410798489821428,-0.1307708256695152,-1.7245794885896026,-0.2253710757315079,0.4693865367174807,,,,-1.262653319843474
0.4393883408931122,-0.1608982946447517,-0.2187661541848954,2.5669835567951367,,0.0869822348020501,-0.6682914584524634,1.5090445351466784,-0.6532309415192614,1.6169369012708008,0.4737097138479494,0.155075448546253,0.067236459138619,,-0.3250715792860326,0.0599280711200062,0.7249574656854993,0.8189863418201677,-0.3065008605045225,,1.572134638573718,0.6836159229770452,-0.3981759354065693,-0.8656008926201979,,,0.1589562208451128,-0.0266264531970621,,1.1189112538465895,-0.444113819119262,0.9557592071327308,,0.7429585025618126,,-0.2262616364600382,-0.3282442160732446,-0.0270802316291458,,0.8365380954328513,-0.1684219528398853,-0.466448797770719,,0.2733740124124777,-0.7018728986289869,-0.6813319545468463,-0.4423240102210899,-0.4623292564284685,-0.4641970365541273,,2.3349456125282377,,1.713022843835812,,0.5058734295699306,-0.0544308006317865,,0.002651657141842,-0.8072083288697971,-0.6478841830779647,-0.4942469181329936,-0.9154831251319486,,-0.3853101458281719,-0.5020047709723731,-0.1045493592422344,,-0.2100954562997091,,0.6552662503381262,-1.1134454402843252,-0.1553243601418502,,-0.7659294860056424,-0.4218803855750338,0.7782138422269217,0.4534717893136526,0.8771002094667003,-0.7257378260256203,,-0.2096402437533703,-0.683822643529609,-0.2933207996302095,,,0.517810915719661,1.9944379468824955,-0.4944461504914342,-0.8364338367824994,,-1.2325416333637078,,2.4745331865582867,,,-0.5697918319876154,0.4695711789494249,-1.5301056681819216,,0.6996306929875106
0.2644485595154091,-0.6694613847122622,,0.8254462952650776,-0.7442698672785143,0.1921531911378425,,-1.4648152982787033,0.8416130360669918,-0.3711324125081145,-0.7714568675819699,-0.4722608271076583,0.2280802494939751,-0.0103491294378125,0.0138605744542693,0.4915974184477981,-2.068781293957992,-0.2334898941759742,,-0.7004464206972255,,-1.2526188286534388,0.3728223834770321,0.5310592719940461,0.3971349537537484,-1.1742864107941378,,,,0.002648365821794,0.0474863085034922,0.4241132525889436,0.2537322151835605,-0.9303171378797884,0.2040590406533149,0.2741789398477507,0.0056463761102073,,0.1494938729000068,-2.1166460586569342,-0.8737322381687644,0.5837779829070341,,-0.204927095016501,-0.5426795239816593,0.3738929818476375,0.6535826429763721,1.4451941688081136,0.1823292228934371,,,0.0429378894315853,-1.0124700578118435,0.3361483080821015,,,0.7971727778021444,-0.177988305972892,,,-0.3273201476262814,,0.1302106938318638,-0.7721949537132328,0.2554185687368016,0.8388948828942413,-0.6430073565481359,1.2297139346413457,-0.0564210655660654,-0.9906820615106928,0.607611927699851,1.2501441556215331,,,,0.0495830260275943,-0.0166877733726416,-0.1141758983761128,0.3861059412388758,0.0778738541016214,1.1641686899462558,,,-0.6726084981706502,-0.0370781366499659,-1.4749811234794408,,-0.3059457087950751,0.981805573821235,-0.3813361946489058,-1.015499798189858,-0.0491474091489663,0.9991580656406096,,-2.546738294980357,0.4858044915758712,0.3648780935244515,0.7636015821847442,0.0444601190628446,0.5720648423781209
0.6264950357745195,0.5749149936687914,-0.569239308978893,2.1549793983874177,,0.9300054470371064,1.3757683240256895,1.3143560361190505,-0.8137216416339645,2.07993430443233,-0.0273300431179653,-0.4171087449581107,-1.119643957712226,-1.2875456650390418,0.0340173980340169,0.3068213664253105,0.856190055849248,1.0721782684316652,-1.1442913584218206,1.9420973339454264,,0.1292590324501392,-0.8919080154986186,0.7882533707084329,-0.4229490438255026,1.600699271158797,,1.0445102129401709,1.94255397334392,1.6241672383219443,1.1906752256719717,-0.5950235171220235,1.8155749054467407,-0.0218658226706126,0.1010015924383688,,-1.1506983485831932,-0.1015220580799177,2.2944849139245966,0.9305222115756456,0.7056719806731874,0.1690556412746443,0.2511620730380123,,1.5485933570345178,,,-0.9273007467671256,0.2565143949100724,1.8854680848279,2.0378926101267494,,1.1801037678951327,2.157694866424241,0.8360204792180047,-0.8010278994706084,-1.2297957334491263,,,-0.3651711942645098,1.2550140635506577,0.849380022323244,1.7143546601507684,2.219558800469975,-0.3064185294905573,-1.04176967981164,,,-0.3222984750068158,0.261800535987632,1.1939688717992232,-0.2628258542345207,,0.6864773317984281,0.1234615307799436,-0.674625851092761,1.258184259765318,1.4199046682972654,2.19114968393694,,-1.1925384032295434,1.7160343672649354,,,,0.400504493565506,1.827398157398384,1.1190914077029273,1.0843667260564274,0.7069951793780964,1.458906800347325,-0.0929419792679495,,0.2098917387177126,0.7787688389959323,2.176521690876742,,2.265695733550045,,
0.4308932160048194,1.5022354473789572,-0.7355117043336035,,,,0.5513584705408144,-0.2672098096684874,0.0470526095438399,0.315900688060246,-0.4156091622799769,-1.0100896484463484,-0.3121896629764524,-0.8959792917321779,0.4805084421722073,0.9170457651043608,0.1348069155833462,,,-0.024114244440567,0.1046932931789887,-0.2191923022341446,,-0.0500483023273792,,0.3048974363139869,-0.6764012295498636,,-0.1136755469429301,0.5319611976484095,0.973928363310359,,0.7295204000601361,-1.08401656670247,0.0471474662062697,1.0923697885412378,0.0608732908263115,,0.3259195767924369,0.2968753385629677,-0.1112041326381415,,-0.1776609469011147,1.3968076333255075,,1.6637850353904284,0.2528409657654311,0.1582565599617825,1.4751042536617087,,0.3220126952660083,,0.3054735364577374,0.6645971173087771,0.6037037875700283,-0.7773402559784512,0.8492174538113727,0.0751680885449041,0.999921792655488,1.1109899341449574,0.5741893089741019,0.0892015052922183,0.7711943226157443,,,0.8290271303978131,0.0477821329493388,0.4675267160479506,-0.6295820358960567,0.0449455857830205,-0.1426243639007917,0.1961640674467244,-0.3267764296773368,0.0526190037280295,1.3276279666274975,-0.7437710650047108,0.7050513239855457,0.4709399741696387,0.3942991607217431,,,-0.2641198865298422,,,0.2560482820396481,-0.3580364878049966,0.3206015002405428,0.2656148601195082,0.3036654926956252,,0.2321980214591351,-0.6755829759417796,0.3490273155721847,-0.3457335120359017,0.3354821459212322,-0.1460121876431794,,,0.8065051443095514,-0.6829343510380455
