0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.9569082155983522,,0.540905341528437,-1.25779358633357,,-0.7161390914562407,-1.084156162148219,-0.1509657791005539,0.2115551861968587,,-0.3159767138873255,-0.1533059452971125,,,,,1.0351826125028755e-05,-1.5620337101390025,-0.7762922133521288,0.3495426579182079,0.2379563923999909,-1.7798419298517152,0.1705647087435788,0.0071867182934094,-0.86851676405246,1.0562933765636844,-1.9609667576195728,1.0283511455666852,-0.0948756568503708,-0.2186120028628821,-0.4631013460723086,,-1.534186977195769,,-0.2924072670826579,,0.6502499211249669,-1.6343747118562817,-0.3598855170836126,0.2293060572406286,,,-1.026552590634925,-1.2187957805474456,0.6390717703741644,,,,-0.6116042354106178,,0.2892980802833816,,,0.0301081941656874,-0.1488839679686292,0.7150202804428939,,-1.6352035075131,-0.7611030880770457,1.331877231449715,,-0.5130755877746931,0.254445667319438,-1.0647204694604049,-0.6530456690623241,,1.101550838006355,,,-0.0227063632183988,0.3332349473020678,-1.10837502691262,-0.5823286185647267,,-0.0105763849212156,0.5948885937372053,-0.1357882775621956,-0.2446276827497317,,0.1473869099566344,0.8252929093301018,-0.1608013314178206,-0.9970157269820528,0.1171805022029889,-1.1830533485202352,-0.4972856487401919,1.4778589175544226,-0.4834020041205606,,0.7182553665898226,-1.6783360128083384,0.933370983779778,-0.9570843841696542,0.8548990641791596,-0.206747537069956,,-0.3726000460137457,1.4643718487216209,1.19073808191991,
,,-0.5005028228423222,-0.2518650959134186,-0.4227471325001367,,,-1.0782031161802452,,0.9799807504024826,1.2673261070643351,,-0.1121178517922583,-0.2150668236725482,-0.6634155155721608,-0.2271885927252984,,-0.7544595175406169,0.3883123743214394,0.1796029305404665,,,-0.5338839769193489,-0.3208175131954028,-0.0223039385868608,,,0.9533848423628496,,0.2802201126480573,0.3342953414174772,-0.4714592405520353,0.2576178697155425,-0.6927972067814878,0.0778084727770397,,-0.8538442976163416,-0.8637573431401795,-0.424679294552902,-0.0500179671395268,-0.4311935898515827,-0.4001703582769895,-0.2764337317033074,,-0.8642246398302265,,-0.7015580682206235,-0.6022273582561397,,0.9021063103610336,-0.2347172670764973,-0.0375522485308714,,-0.1545381860863467,,-0.2167087913660757,,-0.4539552177077805,-0.1234531501254159,-0.1017741828614259,-0.094049442530064,0.3091679130278105,0.537233767601181,,-0.1932995431285866,-0.7443527715284669,0.9166258385982712,-0.4904514792952988,-0.4385877625444325,0.5118276386573907,,0.0108162749317579,-0.621158636765619,-0.3118837602928871,0.1720183267766309,-0.3873769360547844,-0.7660953898826844,0.199858087885761,,0.1091485121281874,,-0.5129550562727229,-0.2088512404302488,,-0.8399601710167031,1.4941044328231907,0.7421763440126196,0.2620769702697419,,0.6855442276535146,-0.1453703905061349,-0.567515337275124,-1.4341742060483844,-0.1911034392439749,-1.1024495376335588,,-0.0540409491238604,,-0.6501268161528732,1.4865373944203404
0.382273455455442,1.1807899153185375,,0.8212280070518929,,-0.1750996462543241,1.2645426231621255,,,,0.1346825976109843,0.376032805857962,,,,,,,0.0287369468097471,-0.9052521693727736,,-0.3303247922947784,0.3553096762818001,-0.3899820390951273,0.1556526687381138,0.0019806267005587,1.2236661774164008,1.053444615547365,0.5108416496604448,0.3434362192558605,0.9769797499345038,0.4162512082329483,0.3615796667410743,0.0983037641753727,1.1452748697801296,0.6176816709098285,0.131500657898764,0.7381594358756512,-0.2678861637712344,0.1990286378551465,-0.0543146370898109,0.7709111141979387,-0.1605730889551253,0.4933248455694215,-0.5827538284726186,0.5531213818542761,0.3471737944847328,0.8147057509697715,0.0327381290677302,-0.1662280118382579,0.8666449691560301,0.7171961238164342,,-0.9953469316604486,0.1852295135592704,0.236933963169271,-0.1251315565839747,0.472879810710008,,,0.7396389615256904,0.3572559523738232,1.263721383987228,0.816060988870151,-0.1224613421106294,0.4393514995776256,0.1376247689748119,,1.239366506210847,0.202787403685948,0.3221354116630402,0.0933056436649014,-0.5689739146750802,-0.1506280469994026,,0.568836422657186,,,0.1285281057817586,,0.7330703519534045,0.8678232995830084,-0.1293543521017128,0.9540611232807016,0.6407405829060446,,0.5242069280788931,-0.7070232867215667,,0.2708898408859971,0.1588174877579354,-0.1995798337459418,0.520207931284005,-0.3800736561090396,,-1.1172961426453467,0.221075125766155,0.0377198678571359,0.1305506752683734,
,-1.9094237963052336,-1.154002474991802,,-2.489873907392826,-0.1049938594072566,,-1.6653142526769924,0.2853413567688392,0.1011719811482786,0.5291155611683901,-1.6055853117169263,,-1.5541959580859603,,,,,,-2.0039902097554654,0.1916717237384279,-1.321903109705246,0.1632016686046336,-2.010114874821772,-2.3763335815144826,0.2993269268087614,-2.018990605588641,,-0.7666933290197779,0.3716638680563612,,-1.0826862181986046,,-0.5112373312045648,0.2826160355007803,-0.0933228106469996,-1.2482072320229676,-1.971345856032413,-1.9864076887632272,-0.038383837163438,-0.6004919712080664,-0.5464767396198796,,,,-2.0372522322370967,0.4393288561527652,-0.1050734087913589,,-0.0038324478701427,,-0.5517752749712526,-0.1928396689720907,-0.805920511414709,-1.6675817479378197,,-0.1546623206591914,-0.7693548791016179,-1.0690794665767007,,-1.7316320899221145,0.604233303781593,0.5251958732041424,-1.307450833587769,-1.7340677628777188,-1.0897306807218512,-0.1509714588809332,0.1119547535384363,-1.5111505920128188,-0.7842322560054465,-1.074957159455711,-1.796689535184411,0.8904246980007434,-1.961755377719974,0.5727098873167085,0.4257104237166728,-2.0826449108000022,,,-0.1774522906421031,-0.6108352002718571,0.590804214909356,,,-0.2810785064510385,,0.4357873617078429,-1.9402922412154344,-0.6302747953648314,,-2.4100696139093585,-1.0426167543204663,-0.4058299358670152,-0.0547987223527267,0.637181876636827,-1.2842166578261924,-2.64509545147094,-0.2523212625064213,-0.5185660992294497,
0.2851075364813721,-0.5496967840800626,1.819327999957964,0.1122407519146573,0.2289537370287673,0.3999684882899652,-0.0852979954957539,1.5102708684729236,,0.0941955967754426,-0.0980602565823089,,-0.3346997699883261,-0.5056488339592358,0.1309115425879713,-0.4908203570663386,,-0.9636319219832294,-0.2585974844252066,0.7115455283330949,,0.1566955712873953,1.3534326323076211,-1.201631944405664,0.1102206010181882,0.0100200518304889,,-0.7695786613140294,-0.2401540838824686,-0.390849396226083,0.1677464318322378,-0.4021119543076417,0.5799144932827712,0.3271228136924917,,0.355469342669086,1.2539968986777026,,0.0869614980507529,,0.4885299184869773,-0.1365536827025962,-0.0660176249557252,0.6594797266169438,,-0.5092206481911009,0.6835447040060623,,,,,-0.6743067706758332,,0.5492875016103246,-1.1246708410719295,-0.6308947931624457,0.174816574910802,0.547297046781505,-0.6692354409301372,-0.7654332234620131,0.3122917487598587,-0.6495586914317564,0.4164602554643727,0.2277318570601448,0.1317675028805645,1.6955925188087777,-0.536059726392322,-0.6141107516336348,-0.3398551871249037,-0.3286903946872472,1.508722058210972,0.3138437118573574,0.646493953933137,-0.8137913174650436,0.2826419828196808,-0.4802106720582905,1.5415178100138966,,-0.363006048268563,,-0.5183380863571865,,-0.0068506671398685,-0.4993785023957101,-0.5872175076288237,,,-0.424364566569747,-0.0256093052995955,,-0.2042732373414032,1.0976632693592034,,0.1426798367229668,0.7560297296626464,0.5179153894650329,-0.0258103467305374,,,-0.4158506186469327
-0.0461567352835074,,-0.8629211759744695,0.8852269117745454,0.1806013692459501,0.2196076644242408,-0.1455996600458906,-1.0362474519284557,0.1340247184386961,0.0438086841500473,0.3808980094671168,1.0890204047137058,0.038916120579122,0.1145683455512294,-0.5235419071210798,0.5780172356461729,0.3521642101384765,-0.0426588248624371,0.0894605272580869,0.0025783704026765,-0.2286943935817423,-0.9234499262940165,0.5403097657436388,0.5773869802139974,0.7341025536203732,-0.2991610072197301,-0.1090542140378012,0.1147308503385802,,0.305370624639925,,1.1077858801500442,-0.5266780704737416,-0.3860081661832648,1.0762287354580191,0.2925603114079912,-1.3987882751798562,-0.5445357125254645,-0.0180633221832243,0.1270553192675722,0.9011923312715824,0.5530911120152979,-0.6445334536528694,0.2131333187792912,-1.6477598368464306,-0.4287992026322658,0.4040366570838,0.8034273854491683,,,-0.5122374003051302,-0.5354214403061535,,0.8413084111315591,-0.1055239167361039,-0.4834239877819249,0.062429670872761,-0.9245378363925072,0.980396207971993,,1.4435312560024576,0.6646054215459274,-0.1414585623657536,,-0.3240303352785427,-0.7187773935039174,-0.5883680786463289,-0.934685140357938,0.3949344761835038,-0.710906285738778,-1.158768018555692,1.0164833506154511,,0.3807649688334046,0.5526127860147061,-0.8826198206025229,-0.2362727484810936,0.70478668942766,0.3939764288539519,0.0478055645428521,-0.7437792839119125,,-0.254477091001339,0.1373668336439264,0.6346968179070522,0.4492955664292664,-0.2688017733647151,0.4093641101544015,-1.0020724983631342,-0.0559760336797335,-0.4900858881337954,-1.1090623646730104,0.3511262618970839,-0.4998416968779,0.6298509641853067,0.3719218565757344,0.2060518077006775,-0.8911370797459927,-1.035445940959674,
,0.5236023222691577,1.5354549092981868,-0.8948472493121356,-0.9690988766511004,1.3989039615840029,-0.0209719330330187,0.9620702371389168,0.9818609359410956,-0.608057032568558,-0.0092916003948824,,-0.0602192115530477,-0.1547524664802428,-0.0260807792453982,,0.3108813263862041,-0.1877027691423409,,0.0509543280833941,,-0.3830738333911335,1.6296616461735192,,-0.5623151070496575,,0.3032178661730287,-1.0094214727194688,1.221408669095838,,,-0.4516495231362901,,1.8087172303812835,1.387305248172308,,,,-0.1380303995144833,,-1.0227915803626275,1.0857792644434334,-0.462794256711966,-0.8646630458311851,1.1382655767280194,0.3526897595342483,1.3253502789869211,0.8310901498592553,-0.1152282215926043,-0.0183596784914378,1.352695899521433,,-0.153735326131025,-1.3009602199403263,-0.1373217314419786,,0.5098804364243544,-0.8936248629378968,-0.7144224213984761,1.526408543169434,-0.5614179340615395,-0.2009765635909683,1.050460937435964,0.0505857047784987,-0.1098364430255016,1.7331991079157134,,,-0.6403378075141427,1.2645780371255488,0.744145812275824,-0.9251226922826956,1.4307664793247292,-0.4095246708191576,0.973340957642484,,,-1.336072873909831,-0.5240765984569078,0.8493350621003976,0.964711498164106,1.1887969902094169,-0.4451945254519769,-0.7324538928156468,,-0.8305766138244967,,-0.5273102337760808,1.4100590335260867,,0.5921630068529572,,,1.324853236521143,1.4620739146173742,-1.215630461969055,-0.914552802107486,1.3186295579661012,1.586526641179926,-1.0938773039241414
-1.070369139346809,,-0.6105608307463618,-0.2290952392031981,0.3327652927855717,-0.4809546495248984,-1.5260922027991155,,0.553655205129516,1.119947890704199,,,,-0.757071307126115,-0.5906623468928649,0.8359138896492828,0.6340191260827946,-1.2024182882412913,0.7078720512709794,-0.1970252912313931,,,,-1.7788662376283375,1.1140716282608236,1.4957165438073043,-1.6979742963542923,,1.21980123082697,0.4015172039946717,,-0.9787699749797442,,0.1926488208694202,,,-0.0420097621039374,,1.1882565150913758,,-0.2669827317582368,0.2410290605508008,1.302302644839748,-0.2279631181759351,0.0690861032657313,-0.4293761228491289,0.2212568272679974,0.5567206836633939,1.1290389861553545,1.4108574432272414,0.6440076235393447,1.2252849700984756,0.9343971053267376,,,0.9090468052845404,1.300852834974234,-0.3199659850338662,-0.713233947729635,0.2321517341730142,-0.182553901832771,,0.3787617834434449,-0.8960379029593243,,-0.5287526594801578,1.0704463289634671,0.500303053454905,-0.6073996149574189,1.339215959799261,-0.1494043276726314,0.6229883642439313,-0.8700292879125197,-1.7394985858390513,0.3794836722400768,0.8002993549979682,,-1.297484799662001,1.1620327291211654,0.8391365138331072,1.0475385812830589,,,0.995974617497728,0.4540509026191908,0.9303060005065098,,-1.7036120182623096,,1.3539919856425786,,,0.2869342115214112,0.2610022349565789,-0.7880681358360898,,,0.2843392504935614,-0.1285920847907505,0.7521946092353671
-0.5496750570734806,,,-0.4270194084296712,,-0.8215739663854287,-0.1551509042934589,-0.0755366100225898,-1.330691747601316,-1.1797662615881157,-0.9740168710091248,0.3578006194097116,,-0.6926731879159175,-0.0151308010374182,-0.8041479823977267,,,-0.2170326468634305,-0.2184974892061204,-1.4188036761934677,0.1093478078264269,-0.5473918018918263,1.1599224251170674,,-0.7490401743122009,-0.0589043816863104,-1.122393498180418,,,,-0.8799285491807044,-0.2124071660587712,-0.1809857035719513,-1.8699759596977912,-1.1547366389063318,0.0358260959583453,0.3744262875592821,-0.4505125221388194,-1.7786764744211334,,-1.7300634752219342,-0.4080954494560879,-0.2705692035579684,0.0555571502628288,0.7066908981202387,-1.006459811205254,,-0.3132518653559883,-0.9448362165598604,,0.4155796462683942,-0.7158372783788683,-0.7815103978539693,1.227443732678263,-0.2971471388619187,-0.7120240654385178,-0.0404314981886414,-0.919973027389682,-0.496436571197494,-0.3173797245080433,,-1.695148416418104,,-0.532053413292813,0.6489476828320125,-0.9323558323936482,-0.7540265165505026,-0.6859385294978356,,0.0003814588330015,-0.2750378721620111,-1.010926306749741,1.0932562362270586,-1.3018302374969302,,-0.1848012071407212,0.9745447835704152,-1.7729928990352402,,0.6141012235035936,-1.1806777832241209,,-0.54873670527071,-1.5810046862703313,-1.1950361904693931,-1.280250619435752,0.9200343841059622,,,0.0753332917639658,0.0548883778118774,-1.0812789746039506,,-0.9816211767620252,-0.5623089044447939,,,0.0492906418648074,-1.11319685405991
-1.8991268954998453,-0.7734965222826308,1.4448870411384505,-0.5415215074443398,0.1263082157033305,0.1881467615328218,-0.961638544666261,1.297620368115579,,-0.9699067159811138,,,-0.3652394162562949,-0.6733946516855636,0.8820983675712909,,1.7914926425757745,-0.0533995640790175,,1.254489467336826,-0.6980533658415742,,-0.1237735031129713,0.0948187467409955,0.2550046193352794,-1.3214744322839067,0.2657530537338821,,1.2262359655084836,1.393942828604848,-0.7189426688203417,1.1474324273544736,,,-1.1620866504992644,,1.281974393434116,,,,1.0169677960474126,-0.9365919533899308,0.5907717091392828,-0.4054205070669773,,0.2124153183428579,0.1986490048611293,-0.2779142442222562,0.473814190434338,,0.1600841924226155,0.3667153914988704,,,-0.1877605003566659,1.1927346933512677,-1.3214476706874925,0.4063430619254517,1.2437278028850731,2.02715793066482,-0.5957190459947984,1.0477582868678437,,,0.5957047780151552,1.0386482876223049,-0.5230740375049794,0.7820892576784371,-0.6617959361172251,1.0797827726612383,1.562079227419047,,0.1309128509229599,-0.1014663218336197,,,1.4633352797810006,,0.4264732644634354,-0.7261865984438937,0.3877945101539433,,,-0.3975801832565828,-0.9733406375149376,-0.2121086465166878,-0.7229318759388746,,2.399328359845793,,-1.4563863872640892,1.0427647153330646,-0.3942285925344666,1.200602577112919,-0.3554786210164841,,-0.1258299651017699,,0.9395291453373346,-0.1827899404859009
-1.0365965323945263,,-0.5723478797210462,-0.9137241430402062,0.2162073517482899,-0.7527428472603994,-0.948632352253624,,0.5497339037056871,0.6840677537977328,,-1.0469011092391816,,,-0.0988663824400788,-0.6560937849343786,,-0.6087118946946732,,,,,,-0.7615446007585764,-0.3495179652465133,1.1060029147755364,,-0.0089038989506729,-1.302146046235994,0.4145784830040228,0.252469532913919,-0.8698523961175326,,-0.5829056444109094,1.0791916807998452,0.1480340595424539,-0.0447537460328007,-0.5146192823175165,-0.0816437448726778,0.5594048497523474,,,-0.0616725323790259,0.0658535469569897,0.6504664073974775,-0.3649145779572795,,-0.2615582072299917,-0.242906914841779,,-0.8422394667709286,,0.7869560968458488,,,-0.8755546709807548,0.8688142803181399,0.3330355915523391,-0.6706163230424953,,-0.4762035335261633,,0.0532831855549379,,0.0905511863902161,,0.2734099628753061,,-0.8639348760092633,,,,-0.1743343426899144,-0.6727107514468551,-0.2613777738195621,-1.0624327772150806,-0.0874469649953344,-0.5139509120415444,0.8174597011768091,0.6993740659330591,-1.0065478426610903,,0.1918293098262988,0.627042971709079,0.45322310841609,0.5072307560698681,-0.3440570022520882,-0.574095585149938,,-0.4252991922859799,,-0.9770698176078682,,-0.92349789035761,,-0.4034309246864077,0.0419667657404168,-0.8379162497914772,-1.3574253437472767,0.9602961815035888
0.8045344139682912,,0.2090021675521239,,,0.0942506062886675,,1.262224677906366,-0.2259244867629345,-0.2217800797382254,0.6407885083600244,1.0319244684984514,1.267757104106951,1.1664909221965898,0.1914020993921865,0.6001204566229963,0.4710132952698629,1.812183792373394,0.735555514736902,,,0.0924180852881705,-0.0581565145891363,0.8760297534389248,0.1899283225937506,0.5269792465051524,1.4228573205773276,0.1079140432736466,0.8959143499140071,0.0735226805241997,-0.3109243565801546,0.9320086411857872,0.7570388724719261,-0.0515804607722942,0.6594974535199072,0.3712073308628759,0.3567433666027214,1.210634051850711,0.6621037213552298,0.680871168784196,,0.1840846945338494,0.1239816503772196,,,1.3581535830729004,-0.3171663508226522,-0.3018142316130839,,,1.022616574160761,,0.5229856246286085,1.2052834224026594,0.9801375054484668,0.2161974683168598,0.4477715860492993,,,-0.4057065629513505,,0.155071578536618,-0.4685625224290628,0.8508792628458404,,,0.5766939598007668,0.858534350501581,1.2957403786411166,,,,0.4088501849834017,1.328647526567021,-0.4786654166421548,0.2534804451897705,,1.3898511097845756,,0.0633940343819104,,-0.4528618414185951,0.1969291956497507,,0.1390636013949459,-0.2065133209005186,-0.2283396321779731,,,-0.324743004247671,,0.6383655187387376,-0.0912301000747175,,,,0.3241174690388794,,0.7138669582398278,0.02686639930835
-0.6189064499311164,0.4714005085653433,,1.3103450757446296,,1.460665611510862,-0.0231490141588975,0.4629125047480515,2.560956410421447,,-0.1359443226188386,0.7551254549058325,-0.1479481282386021,0.2929149605840684,0.8080916837619334,0.7345651305159411,,0.2752365650670321,0.1703330010884877,0.1609833084627643,,,1.091109195713856,1.0248200199653204,1.4540328238007645,1.2596457153246958,0.5556291504810625,-0.3517425404214402,,0.594834972890072,0.5140025604561926,0.4768620764621121,0.0625461963916581,0.2815018257093009,,-0.5401451718965691,,0.8713002286990199,0.6133238488467145,1.7557738282384323,0.0369597590310326,,0.7622709941379355,0.2100581029861847,,1.3175050194395497,,1.2814715958060314,0.583991133792628,1.1334370312096227,,0.9822110391211424,0.6203154655114779,,1.2920840564152236,1.0955350873576606,1.896751297447895,-0.1042172511873044,0.2323715230120696,1.527121306533026,,,,-0.5740895679404455,0.8363998116377422,0.3104305719454285,0.1038284126484515,,0.7626205827471431,1.1280798213068768,,1.002587190323443,1.5776973913936372,1.0985715875944635,2.2141049370548336,0.4580836653730448,0.064406851837003,0.8100749289846125,-0.5843414146656651,,0.8721416555697913,1.99291645916612,0.3583439809496109,,0.9209025086071512,-1.127303965128417,-1.1177367499100452,0.8634369377640584,1.4337592381927182,-0.577799096656448,,0.634113068766539,1.1053353875634482,0.4888192138135648,1.5461882269739724,0.077284758230596,,0.8195831007353287,,-1.0956597295200712
-0.4906236599921359,-0.0326671837366842,1.4218573073989351,-1.6221478018517976,0.7321174476306631,,-0.964198896281066,1.0265049030009137,0.3873396038713604,,0.0919582348256885,,,-1.7507679267447038,0.3658515296003189,,0.8365843011767112,-0.724550568555532,1.4978938305714968,0.1866087697263829,,,0.9839655118387648,,-1.0311945776168512,1.0444952936404257,-0.5944525086218462,1.1720334242047763,1.5884116030645332,,1.1696025418071003,-0.7590263693779999,-0.4977265164817739,1.4630734587402676,1.697390628623774,,,-0.7409796600009412,0.0113962900470817,1.1377073962800883,-0.6170007225961286,1.5686356045535197,-0.0303188060266339,,,-0.907048197890925,0.5682196802719887,2.304966200249242,-0.4177770639613773,1.3555510575620315,0.9811216338323986,1.568136929271871,0.9329648548359796,,,1.392661840745436,,0.3561505230193768,,1.0470032586489997,-0.8839153573892762,0.7425874183656248,,-0.6283176745917232,,,1.0126868217875498,0.9253129058391396,-2.0600046755052723,1.4770043486728015,1.0585816200868052,,,,1.073354650784112,1.2434525613693392,0.8284251110639418,-0.9579891423617378,-0.0297014570236488,0.8068998175047145,1.496313437294054,,0.5160597730150288,,1.7186535931986242,0.3255929438425183,,-0.3329884646402672,1.3905584108961009,0.7006537106646923,,0.9239583572452332,2.497390001826452,1.4823339683467387,1.0011080382078703,-0.4399818774588193,0.33234789358336,1.4642755626337554,,0.0462847258099002
,,0.5138796129877478,-0.8490632721456274,0.7094253921126513,,-0.5650998791762756,0.3109542111992995,-0.7697696662017531,0.5999276520151148,,0.2705371519872325,-0.4740570624618889,-0.3341783520251853,-0.4721049323676796,-1.2768972984315812,,0.0268310315475878,,0.4080771538170217,-0.678366711274567,-0.8620579923165385,,0.0789396685235971,-1.4910509559264886,-0.7226056996829863,-0.0335179327253632,-1.0548475196765874,,-0.5987949869635357,0.7339991309762228,0.9104447442707152,-0.5237573564910759,0.5853231997306927,1.4816469030853083,-1.263285616123888,1.3322218548389364,0.5211592773874524,-0.2591214457871495,-0.3443692071149854,0.8519194268261214,1.3421478593394105,-0.0709671679768281,-0.0322803051437253,,0.7669387944562165,0.7500178635034627,0.8706746941487787,-0.704451868644086,-1.2606075058507034,-0.5291770142057288,,-1.5975278993131825,0.3971725521655536,,-0.3847665926754214,-0.658229565424044,-0.4586851948041581,0.874849787684172,,-1.3892529224944346,,0.0985235812515442,-0.2466329062712219,-0.0979708788662201,0.1918841965194299,,-0.0340265920006709,,0.0121808581012054,,,1.5574812560007416,0.1445649728055615,0.0279715347792289,,0.6407623734361776,-0.296004364682029,-0.1549791874765973,-0.4633234655048613,,,0.2156483924968798,0.6694143143235383,1.5658117592802667,0.1059153110949942,-0.7966245187236377,-0.3924453270110059,-0.2438622009758021,,-0.1781272772042542,0.8659482779575991,,0.6317709027364112,1.2087540167244102,0.2535241614932828,0.2300675338033533,0.1381534197875651,,
-1.3120997935981036,,0.4228049715640261,-2.033870971801841,-1.6715041747466406,,-1.4419007222729512,0.5396691769879715,,-0.618356414884261,-1.1552541885996237,,-1.5800788188117865,,-0.3782600273277997,-0.6525826990073093,,-1.3955558539186,-1.110100708485234,1.1308120986661665,-0.5247905832916704,,-0.2121015032841179,-1.314591141065078,-1.083198182344511,0.4006513031510963,,-0.5787152576557061,-0.6061697729350899,-1.0682814357967358,0.6877640783444567,0.2141746837452409,,-0.6562201604684705,,,,-1.2766859516927216,-0.2727990610036389,0.3599430908031605,0.8054436821374911,,,,0.2770899263043552,-1.3563240590359658,-0.0067492070192877,-1.0128780509159896,,0.0037793618990698,,-0.5353173926193084,,0.9843865524409974,-1.129213813604184,-0.402817084213051,,-0.6318593084738161,,-0.3811547036580823,,-1.1006255960527846,0.3289982950478076,-2.003456208368441,-0.3837034634333267,-0.0692285856698058,-0.3947180415272172,-0.3353905107840328,-1.4132160460542342,,0.3165486040056895,-1.565111710490535,,-1.1569906887395849,,,1.139368038387873,-0.5527100238196789,-1.224653063140863,,-0.7985181506968516,-0.4454723387694537,,-1.4907050336899976,-0.7141642331385697,-1.3627072022443811,-0.4327379576569978,,-0.3590745582956675,-0.1244584522276811,-1.1014513415454892,,,-0.6401789842316982,-0.712010029499113,,,-0.3518696157201169,-0.7406352357180308,-1.6593047336048865
,-0.3664718774553014,0.3537568443054302,0.9614103472918126,1.0043979875524314,0.8512866872112226,0.6893005277297061,,-0.0911109334520048,0.5446148974259218,-0.878035630101224,,0.7236532862869793,1.1186718363088113,0.7158776578284299,1.952987490585116,,-1.1059319613699397,0.7990439116032549,-0.3226799857187822,0.7957801708920587,0.0308777081261099,0.2259673187285138,-1.46019436557228,1.619236923494751,,-0.7080597185179521,-0.0904937734699999,,0.265440207934099,1.0057113405483142,,,-0.4801016644372162,,0.2818418850163472,-0.2820252303166644,-1.2288582124486052,1.5218343258432303,,,1.135012434846011,,,0.0260010860744969,-1.067102350870217,-0.352391225897558,0.912052587378951,1.23266261607111,-0.5766924981878324,,,,-1.3582437669547491,-0.8203085618829534,0.0666306410662492,-0.0763804902364239,0.4921462450171829,-0.8967971862905895,0.0967417345139613,1.1235615717724632,-0.3003567368322136,,,1.7426895838901613,0.021464788045997,,0.5996265446120812,1.4090253843549718,0.2117132266167471,0.0033315609323559,1.7025310302209775,,-1.2965051104751069,,0.1860426708725324,-0.3190122601235636,,-0.9775457343531084,-0.603738719710096,-0.0018472608255794,-0.3318771566815294,,-0.2186091714124681,0.8716399710240781,-0.2478606662675358,0.5526039692457066,-1.567494039796627,0.3535385414281822,0.8148357665172403,0.2778056071311559,-0.1634706814488961,0.735343731798352,-1.0212089267076532,0.4656997066727199,-0.6296029658412113,0.6346436530848634,,-0.7115265228164919,0.072407161098312
0.2831918083090325,0.49703937159961,-0.3119814826745812,0.9324693995483856,,0.6923248117954083,0.1016250675388853,,0.8596784484059747,,1.0171545920417466,,-0.1192556742039,0.3453399833763392,-0.052604900082138,1.2171063945886396,,0.7150612733477171,-0.743667795877634,0.8611975892310574,,-0.0046633602261942,-0.0109464318839777,,1.4083868646027615,0.6888154048122056,1.0276956681044995,1.6413145588795766,,0.7074596176940509,-0.2739153850237577,,-0.1092743956940595,,-0.7766417225315623,1.533324170369493,0.2581535302478709,,0.7035223637826693,1.4809870173106376,0.6367165388924283,0.0481035111894465,,,,,0.1833465005304151,0.500227151262412,1.257593461393173,1.2172326521895478,,-0.0785248281201059,1.0243362655952477,1.0661581691969937,0.3912940422580968,-0.9088543019118336,1.4483899701700849,-0.1498231661886669,0.3846078577573311,-0.7290714471679043,,0.5805031903811365,,-0.1712088581586521,0.6698420525899542,0.0171927130351889,1.243398366016934,,0.511797183715243,,-0.5583379669744183,1.3759927091954407,-0.3052902546152872,0.3568115448663992,,-0.6912171497981492,0.6214434581142877,0.2648200367343633,1.3704127185588597,0.8790926001353914,-0.1247635326050045,0.1522996652046964,0.9185883465626776,,0.194988016599664,,1.24727109103737,-0.0556513198553593,-0.3090464006211289,0.669109669474143,0.6496016942172492,,0.2683579590522695,,0.0904533671231133,1.1686462613084496,0.2161600474622849,-0.5933337651325363,-0.1652588387167372,1.0878746991689716
-0.7711100468656974,-0.5233508706462973,-1.086028794408856,,,-0.8854377605038182,0.0498735479393665,-0.741061387228217,,,,-0.5839992971016489,0.1864992513582612,0.2781299541485892,,0.9852467907296364,-0.275584315494126,-1.134875235936125,-0.5373690480748256,,0.1241861414030503,0.5035499440024789,,-1.2904046179413011,,,-0.56677798648202,,-1.044146411066702,,-1.5872188658981436,,0.184447307878748,-0.8459674552914302,-1.4601584607725084,,,-1.3266474490266873,0.4797232814678422,0.1065969128647318,-1.0155436390834849,-1.735732408940827,0.1382840577931536,0.067045765774507,,-1.2719054491089927,,-1.74106977241745,,0.5087316344857415,-1.424729211345404,-1.3419377397439145,0.3409613975951585,-0.6179041477336852,-1.243296363146637,-0.6091368064182835,0.218065436431469,0.1592952089908281,-0.5589085196213344,-0.315365829926812,,,-0.8777490036205718,-0.1305078986637096,0.5743367005749768,,1.0754853847843602,-0.7061839242275624,,-0.4862757079212439,-0.7374502696895893,0.2936940584340127,-0.8733626099549119,-1.394888002963151,-0.7799651685593165,-0.6001286182190347,,-0.9424717643193712,-0.5136906919065142,-0.3844504032118635,-1.0864674019302634,-1.159482879711445,0.4626285342100542,0.1873162109937972,,,0.8225790869378804,-1.429219586792754,-0.3374728358241994,0.5475769838444524,-0.6684730426288062,-1.0298694333796583,-1.2284640065322627,-0.958618339843347,,,0.2896407973622886,,-1.0991584160540866,
