0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.085753548378881,-0.1852766957210636,-0.6693427540832799,,-0.0017213324692942,0.8376330970636061,-0.3470332431148172,1.6660122800495831,0.180593472592,-1.5280235137307474,1.3982919646658525,-0.6908912130162704,-0.1237003498377735,-1.0357493606007118,1.1963417573661823,1.5129297628127774,,,1.0117134558678282,0.6465637504500414,,,-1.0585367073364145,,,-0.3567085515583262,0.4385597930165419,-0.3566504943586286,,0.8545399554523753,1.8535240994633695,0.1139722548211037,0.1486525787060733,0.4453911883639597,,-0.6435224278396516,-0.3930652779262585,,0.4019116384596892,,,,0.2218670150768343,-0.4834325110757622,1.7384047988793687,-0.1881590783318091,0.7280815310801718,0.6468462948137552,,0.1878949840345907,0.1304446719594613,-0.0200858018428518,-1.1719112535793486,,-0.2423269321194427,-0.6482418819222838,,0.4596846408772133,0.6701680197413702,0.1065105611656514,,,1.1500938859521512,,0.8367752789399918,0.1550243463905449,0.0808988652459138,-0.5182101626378053,,-0.3980381736731268,-1.1369997807683645,-1.702208220631717,0.5077414260490493,-0.2063745730536746,-0.2686020418707662,0.0535922895598843,-0.2967017698148921,-0.1588502882385472,-0.2288976058673931,,-1.0789732038720827,,,0.5024674644374211,,-0.9833600243486944,0.5669716393477934,0.7303634956921238,,,-0.512852072116242,,-0.8656274815829953,-1.1278155310172335,0.5062448940210424,,-0.3945817365350685,-0.3090194922866049,-1.002553692552526,-0.3178016390592928
0.3926840189296186,1.083567593093759,,,-1.3778470140534136,-0.7636207315524508,-1.2967723852894166,0.348486341745889,,,0.4760804322714031,-0.0738610240737212,,0.2641198906963177,-0.1313750486067641,-0.5146290307038387,,-0.3146874206116044,,-0.0376340911835976,,,0.0092688730379129,-0.4895264342869478,-1.7123866597398725,,-0.2470085028013803,,1.004984566568418,,0.5923218361982479,-1.043754286033283,1.306564971875723,-0.9155799776083804,,-1.467998655111506,,-0.4540300104794271,-1.052881055233145,-1.497740712771892,0.3558122187344961,-0.0760929967235015,,-0.6057943076037371,,-1.4243095726553403,-0.1883944004692476,-0.1358487128820416,-1.1681438032654694,,,1.1685477132396485,-0.0695409933577458,,0.6324559424719473,-0.0296384186613763,0.4957421625397573,-1.3274005392699535,0.4315637020342068,,-1.7092195431624797,,-0.9101231321483184,,-0.1842767480567463,0.7933419050363526,0.0856135846123492,-0.1756162585707901,-0.8561838333209524,,1.8003142435704065,0.9050745383506584,0.8407510655629092,-1.3169068849710386,1.0868622548709543,1.0387406531338472,,,,,0.7415358567176057,1.0239774493869245,-1.5305684559417705,0.6980171213669369,-1.0343530700205734,-0.1885657881163756,0.1628880285333565,0.833116188319832,,-0.8236282997267151,0.5986536521601352,0.0626023674490379,,,-1.1400998121645898,-1.4533450186048955,,-1.7233985399350344,0.4053715888999488,-0.3015227842750173
,0.4754819990504982,,,,,0.7001061511873022,1.6352619445568328,0.6087273998791111,0.5788951220233304,2.2042983492003443,1.4582433460963056,0.8251711712833742,-0.1521931271527592,-0.9962669438197214,1.0364744976854097,-0.1490651296741015,,1.279619067867962,-1.229231501079958,,0.4515005584920687,0.1315778875692673,0.5455191236300747,0.3112667126866729,1.5944390349516673,,0.7868653797884322,-0.7265986564216611,-1.1830161029049644,1.9678807013584751,1.2863472030995131,,-1.3711033450954913,-1.49583358979327,-0.1972237586672131,-0.3111795827440319,,,0.4930453251686584,,,1.1751566869511718,,,0.8956240337801324,1.1797344495801252,,1.0306621798318425,0.9523571655062298,1.806266856002688,0.1216389667052399,-0.1538782387198866,0.8969402832384762,0.6654022701947792,0.3877744717911796,2.263496931675057,-1.0864043010197617,-0.1333042154835721,0.7008740230177618,-0.3989243751465196,-1.337227194230596,1.8935517645118496,-0.0991095728869179,-1.0201156422238389,,0.055502972404828,1.211582161986556,0.2775382633123654,,-0.1502070434130591,0.6902525578878158,2.139194933839075,,0.5557003935098018,1.5184156059851035,1.4083733001117351,-0.2391955523510257,,0.7680094080000913,0.6524468058400215,-0.6087008431593105,-0.0974969910628441,1.9986549915156135,1.435978394971925,0.0600648058671414,-0.8421719808780606,0.4283339600252482,-0.6511880071198465,,-0.3309447559789437,0.5187291801629658,0.3241364904737815,0.2405085564635258,-1.0085914991755716,0.0101873138325768,0.7791558156068603,-0.4065433912601194,,1.8070795126508556
1.007557004242814,1.0312407509105348,-1.0366216270073456,,0.1586511682505682,-0.4528802712457976,,,1.141213211550362,,1.6510668096082184,0.2838670269843976,,,-2.8526753541640004,1.0387687199996656,0.4037337369432954,-2.385969393926171,0.3491461415463039,-2.397367682620984,,,-0.1074898996068784,,0.2004895743399339,0.5625673416704438,,1.3730282927438722,-1.0941993133408434,-0.6016128972370194,2.0008915222077435,0.531533533571875,,-2.295065341574053,,1.6299717713560613,-0.8260527790220277,-1.9497627592229696,-2.275777268150227,0.0997822855169573,,1.2654329643785085,0.5685345331167518,,1.2767586418590422,0.3687158234399734,,,0.9869554002106954,0.7652432935088568,1.3048391370928274,,-0.5499708291945029,,0.9500456378938614,1.4864443328460877,1.3456820352925627,-0.2801094920991606,,,,-1.1922221930356172,,0.9655944536020836,-2.631439373835525,1.597962753035317,-2.547886469608048,,0.775370730315783,1.3567930679982902,-1.3789609174481143,-0.0863362403747055,1.1947704141358249,1.2332095410577997,1.749957823313079,1.7815039613419423,0.9589289115718116,0.468561134945103,,0.6208276445945635,-0.3216120821975016,-0.629669793627241,-0.0967877840041328,0.7930309425149237,0.6176998911142502,-0.748960580153914,-2.223910765483392,0.8826491239321959,-1.385474275833378,,-2.051117029275742,1.2343463423531995,-0.6849920920421843,,-2.2550426384303,0.9790813322108558,1.0966457657920117,0.9797087461765948,0.0717097473277894,0.0558023587175079
0.0529960107904945,0.0252343719938165,,,-0.674767621649083,-0.7821735226129469,-0.8825454246228542,0.5236555513586328,0.3400381075159053,-1.987032555812472,1.5614552496253329,-1.7973994022300457,,-0.774460757252448,0.960512942823595,-0.1135912934615206,0.0123604015767196,0.3362703242159144,,0.6116469279199306,,,,-0.7225095629174788,0.6526481896191056,-0.3406237540793362,0.2185143929126636,,-0.8910933213372622,-1.0901977115462027,,,0.7686513661145169,,0.8083864728167826,-1.3598450418966146,-1.1280697552718022,0.4142642627690753,0.6015115073871558,0.7845374148253405,,0.3015659803463164,-0.7935745415554872,-0.5623934749567974,1.3115132887773446,-0.7798579928052368,,,,,0.4844062405949491,0.3468249459534301,-0.7426087757225767,,-0.3322578314154441,-0.9588928146366956,1.705252363080189,,1.1349998985011585,,-0.3631607845993667,-0.3552274011928927,-0.0833164476511275,,0.9528707624289152,-0.1764079490669742,,-0.3487146020037678,-0.0896274209515638,-1.3526243772922968,-0.2558383891815055,-1.6185233169771027,1.138075465399605,-0.3486893790575705,0.6546064169451393,0.7899197245533115,0.0224252441915354,,-0.3799393459208495,0.4721758160119508,-1.7882716427054546,,-1.2972989170107132,0.654445759791437,-0.7344167658987625,-0.0461946770452817,0.499014633776195,,-0.5397693312681143,,1.1965868016522725,-1.1182186918826762,,,0.1208122749475696,,,,-1.863971382837214,-0.9141101192824672
-0.7912976288431351,,,-0.0079051926266351,0.3194943814474993,-1.543454826310405,-0.5276491801556046,,,-0.5711805408128171,,-0.4890127877600513,,-0.7536468993221043,0.5525847006733833,,0.3091629148889985,,-0.4702821006302914,1.5828508665705587,-0.7501783273960574,,-0.4714666351349738,-1.1255112543343602,0.7845601897152444,0.0070228352023883,1.375368261005259,-0.9943698062434174,-0.962515819364826,-0.7447191444816926,-0.1845404614180906,0.1953821540572019,,1.5800360049007598,0.9004529904877562,,-1.6346729817851218,,1.2757664227425067,,-0.3979394015397702,,-0.3912558365094045,,-0.3006712962712974,-0.0790650474580369,0.2053263977723696,1.686994453766436,0.5487635535135896,-0.9406240454915984,0.1470099741279815,,-0.016524947212141,-0.253341339047564,-0.57420950836218,-0.6966941254769109,0.2324366511336146,,,,0.1101067812324938,-1.0814461862728952,-1.3498837487460669,-0.8997448668167456,0.3570346944494014,0.3755241152914729,-0.5400682112802012,-0.4809831046734134,1.0765000022580458,,-0.6198694351627992,,,0.4692301451835282,-0.1995167746765509,0.0618509030060928,-0.5510387574353658,-1.258604599965878,,1.9472833355301729,-0.7680350359454892,-1.003387669423641,-0.9234673827250984,,,-0.1349728275140315,,0.5001586012447949,,-1.3797849402651323,,-0.5874580060153474,,,,-0.8198497487774484,-0.9441369206906834,-0.2204108139399693,,-0.0210614191194501
,0.561865752510472,-0.4964070893226757,0.1930663839526504,-0.3156570167736003,0.8486900209953693,-0.4895737716671129,-0.1932783881152606,0.0899557217675642,,0.5888817110697928,,,,0.8334249869680214,0.451396797188908,,1.240397397383583,0.0628878340182055,0.7614842012155214,,-0.5469597676188656,,,,-0.980070376996124,0.9826292689520916,-0.4130086187291021,0.0626211991737745,1.4632647474068186,0.4169795896159755,-0.159389227943822,0.2156731863240255,0.9308540270951088,,,,1.0931026143846438,0.9876592765365242,,-0.4458307466227458,0.5653314123322704,,-1.109375295040688,,-0.4546164325720846,0.2471094169785707,0.4540182050456813,-0.5292546901110109,2.0501291382831006,0.6482259854103347,0.3845423730730842,,-0.9131770209510228,-0.6205019796765048,-0.3302710451665215,1.3410521953915548,,,-1.1535538305650244,-0.6172901959894832,0.9910592786816756,,,,1.19916558328513,0.5581644935623851,-1.685151171808765,,-0.2545926296500495,-0.5015945645902957,-0.7611920108832753,1.1976661952696182,-0.2492131510838231,,1.2154726148996682,-1.5366376175559668,1.1013428913300325,,-0.2158247741220149,-0.8166075326338611,,1.4056352327940052,0.5664791854888884,-0.8465365260580159,,0.6060572453240431,0.3724027232646652,-0.1208677226168449,,0.2708790122375838,-0.4937005499882911,,,0.6776033211402619,-0.9008180394760142,-1.0902037108410665,-1.0523726036047003,-0.3123189423158009,-0.3260072359062067
0.4624400426492911,-0.3331825008945097,0.9100338260406408,,0.8692366958829985,-1.4802535457716652,0.6384490247138261,-0.1592379902462421,0.3003684524468509,0.8474641263024699,-0.5726117545827974,0.9503450651505206,-0.3715338576738977,1.05056869407243,,0.589988794404046,0.5442014765895745,1.4024189329039287,,0.7889942134144913,,0.5509130865852588,2.0591663600099186,,1.1660577719353096,0.1218589607484619,0.5266943133590821,-0.0240374305900773,1.5105375486955248,,-0.7805112903317407,0.2118896490832328,-0.0458769731908729,,0.5652557791662048,,0.3349440154007932,1.3383946553138857,,,2.4503650735089395,0.3944428398396522,1.08161045675415,0.3792004836308212,-0.4731364511760909,0.7752572912134401,0.197089933299172,0.6543761758320168,,0.1841292899294641,,,1.4473356830289938,,0.1108962401353021,-0.0613634609439357,-0.4941796792261607,-0.629372827740676,-0.3091375386134614,1.5090020652289935,1.0142994812259267,,0.2929171584846635,,0.5177249261159905,0.0138281562078476,-0.292784926972375,0.3454873635482103,1.0591256570352643,1.0969336663609135,,1.129329715916986,-0.3604694389286565,0.8194765011756907,-0.6349920410205493,0.1613199950735224,0.4197002852108401,-0.1943055402529123,-0.4348433139013014,1.382195871961596,0.96168077068839,1.4305949582056066,-0.3663685621202287,,0.1124377416846132,1.0586154202494136,1.2100495520159245,,,,0.2184945534499331,0.4698569860343619,0.8233358599750148,1.2116287609937393,0.3649040974146377,0.546463551896801,0.5191828215532869,0.9179156626558456,0.5665583223102177,1.0149790509654877
0.757834144211867,,,0.7502806998441158,0.5619469082353612,-0.7686929681048231,0.7088272643189156,0.2183355672750251,,0.0828060672817871,0.3784598408897876,,1.4404311469116062,1.7957812165187148,0.776761764139732,,-0.2492941040653779,-0.2895516083106224,0.4804089748439282,-1.0389778059367494,1.056307142423222,0.9704746429033424,0.9328077521941608,0.2987563957935708,,,,,1.0133990761814902,-1.25427273030772,,0.8392087998881629,1.1904229596085432,-0.6468004266667379,0.7056312202686221,,,-0.0386720997013588,0.2929726323313015,-0.3053527067511644,0.8774562044916626,0.6319710895325463,1.037528549632042,1.6459493339645224,0.4318369061203881,1.0005240659662165,0.7182093757217067,-0.9873382406452276,,-0.2031013341319197,1.1734293329054386,,,0.0177925974493308,0.1704114090225593,0.4284668157867605,0.3062801318204876,-0.9216787163656672,1.4211037774496666,0.9018709862804396,,-0.6965353845632261,,0.4179764597450563,1.1451215114287303,1.439228921385023,1.3666787053514202,1.3448314651815516,,0.4149891409317455,1.158499050648503,-0.6880949281112523,-0.1097201295017384,0.6162603705068413,0.396023175361225,1.3580953861520355,0.9795078496583298,,-0.2507579743118682,-0.0179019946577634,,1.3547151315952388,-0.3816363433020869,,,0.7041684104402557,-0.9532318837854962,,1.249306450323597,0.0844128043269103,,,-0.7598610073154871,1.294502294531476,-0.0617633531180047,,,0.3019917424081889,0.0204807417547813,0.951916297146456
-0.1676103770544406,,0.1149043569997286,,,0.0021801096717146,-1.2341092963638294,0.95235983884704,-0.4043632438023413,-0.0218172295499233,0.861056588784574,0.2918575645130443,0.5360781000579278,0.4307384745543078,,0.52887198940165,-0.9543559963628918,0.1522678305921684,,,0.5019466434853769,-0.8704295669690884,0.4569543986253372,-0.0868730109612054,-1.0315100454852044,-0.6356648356147854,0.4056811839780534,0.3525900717529429,0.6462837795071762,0.4943003613472563,0.8433297094475346,-0.3897278869936312,,-0.0751853892053319,-0.4061430439051902,0.0455528059895554,0.2957259331766834,0.349634172725798,,-0.7618956250396571,0.6175807819668857,,-0.9414465550569128,-0.343541412040831,,-1.0412137097826586,1.3663917709631968,-0.2766388362781337,-0.3414282356224447,,,-0.3822999387550318,0.2349593899063925,0.1899560512176757,-0.097132386397393,0.2574613709676893,1.0733911677734038,0.3392994864345188,-0.3744223458498773,,,-0.0605170353123609,-0.710190367212162,-0.6802038366970801,-0.4645844775937414,1.0444664721055976,-0.1244292264617249,-1.0638077660438336,-0.0120878885030817,-1.0787869902771274,0.1954548420346009,0.3892280398797919,,-0.1936435836560435,-0.1627226913106102,1.0096995051361373,-0.7652917353448793,0.56837229321139,0.7245361315460969,0.1897730369220173,0.0700277525670506,,0.0334846332466763,0.8765819072982418,,0.7039782168950252,0.0896915496818172,,,-0.2145562389459408,,0.4860793789326609,0.1491835156810457,0.4309652215469879,0.5841734810316659,-0.8507881086359749,,,0.944885669366589,-0.3367272733520507
,0.4789750551450981,0.9882693517025348,-1.514524294068224,1.1249862115253455,,1.199810499558749,,0.3910243111774161,1.7092811726133328,,,0.41599862866658,,0.2067389630795219,-1.599527758760462,1.102959426784913,,-1.4977260287614778,,1.543944670217242,0.951200562350895,0.787975594878247,,,,-0.8425620724266077,1.1293373197657888,,-0.3111457016311126,-1.5120337788804528,1.277966749103527,,-0.8982600273135879,0.0936729940957254,,0.7242158999931436,-0.6598456156069035,0.1043795964725639,0.7643888210278207,1.122597843998825,-1.276621617394114,1.1839362076313946,0.797635856157257,,,,,,,-0.2278318350643768,0.4059201257053116,1.4096284477356469,1.0567739310286568,1.0594945683658048,0.976558372961276,,-0.7827959829157559,1.2936701581426058,0.1941381202937225,,-0.1322330367037109,-0.7798354279542071,1.3630577105710435,0.7550742223637866,0.2397723264098593,,,0.5896043732692317,,0.6896951467051105,1.1615174700455355,-0.3999733456262179,0.8017765371795036,0.2913227239437233,-0.4759133318319086,,,,0.4809218432979601,1.6870861196052511,,-0.880217189468516,,0.5955700847109899,1.0966768859527674,-0.1718616477202314,,0.7305246863745181,-0.8185038127302662,1.6878610760158606,0.8811331481629552,0.6243052167248788,0.7302326217180218,-1.025871415168136,1.1543521527328835,1.1789120648634386,,,
,-1.6479990345964155,-1.221347274577752,-0.6741805572723095,-2.075586051310471,-0.8879197096158079,-1.512013969412093,-0.3789435283564862,,,-0.1416253863233576,-1.4865229259161004,,,0.013761399826474,,0.1382823584150238,-0.4051088770477156,-0.3574268566282452,-0.151586652145395,-1.355795130588888,,-1.4932262032584185,,-0.132706014927102,,-0.3698427179334207,-1.606918603286238,-2.0054252395556387,-0.699102398812868,-0.6064838262982992,-2.348554249754758,,-0.0946619847936564,-0.2933125308973703,,-1.435677005501148,-0.6643183315771255,-0.4095175719281739,-0.6657827152788712,,-0.1737643021742381,-2.085817325075793,-1.3841151367397355,-0.7600613456034832,-1.869170714525008,,-0.3393528313117502,-0.7131716515230743,-1.167862435168794,,,-0.8820760134736417,,-2.2692605555293603,-1.8438078352982663,,-0.8160629207074369,-1.037865208086803,,0.6300525040795351,,-0.9314920809443976,-0.4965612104912089,,0.1026913444403724,-0.9003283377127155,-1.6494367123805995,-1.1049783974668328,-0.968394347141448,,-1.7679917350858068,0.4900570745266885,-0.9439043191674,,-0.6010177450904062,,-1.2673974047916845,-1.98980747771328,-1.0445598865485302,,,-0.6794819594808014,,-1.36158040732183,-0.8131201402935521,-0.1228418656434423,-0.4235793968918508,-1.953064136390121,-1.5431199917048437,-1.1034920539078164,-1.5709424806639765,-1.4662454332272783,-1.7779922269071706,-0.4533865565095231,-0.9381407043081544,-2.09157202064768,-0.1847935522218062,,
,-0.1243938313043755,-0.4513560756701046,,-1.0593466206683944,-0.95874473728703,,0.3146522423445628,0.089439764629649,-0.2346532265685897,-0.1247330601679862,-0.7939797687539731,0.156962266470261,,,-0.493978077894384,,,,-0.4799607753221209,0.7106843518273042,-1.08268051317001,0.2497683029698267,-0.1735270460901706,0.2940557674775919,,-0.200405702492071,0.7850019738030497,-0.325599943649059,-0.2192823400355614,,-0.9392908632575802,-0.2260768157569293,-0.4835261367140609,-0.0948854462970685,,-0.724712514736744,-0.4471189245379754,-0.0648221664920613,0.4238415028994641,0.392700937368897,-0.6243933929903592,-1.0758658026361132,-0.1193676783100923,-0.097828560562728,-1.1757251523169452,,-0.7113703083421865,0.0554171937884532,-0.0584000003802637,-0.1577343634327006,0.3689482301136043,0.3471953841377931,0.3473894149824404,-0.2210593474961961,,-0.1257729197793001,,,0.5189085022369221,0.6914885777096949,,,0.2742776078174248,0.0289140593851275,0.1781988509930941,,-0.1711212320226705,-0.0623984320404703,-0.350005129477238,-0.851933502866189,,0.3824350337994158,0.2973735021417329,-0.0971960566280722,0.0640208087853547,-0.0964260816759298,-0.0684104053007514,0.675671137767795,0.816451892461426,-0.0885645872264729,-0.0076049551014685,0.1390194772197279,-0.0293142712741287,-0.1409150098484758,0.3582126369483138,-0.4924646296321868,0.1511309757644773,-0.8092093451657242,-0.1036330305834398,1.0297799507775185,0.6452119997023946,-0.6993214149564756,0.452879033412649,-0.0232284992986817,-0.6002383537053606,0.0388766926715566,,-0.5080126269532945,-1.130545471736357
2.34979712568994,,0.4217322013298783,1.5160212482198772,,0.0144176874349014,-0.1286150746362385,1.0352964090915562,2.484983780291889,,,0.5883228589097501,2.6255775646289856,0.7108476247387149,1.029101181874172,-0.1098187947375302,0.6469146487790678,1.1692074501971506,0.6018884836786956,0.3001183758690796,,0.2867239026272948,0.7176528174649559,,0.9086545054025772,,,2.903788543991505,0.5515290183452296,0.0237228802316317,2.3225214104947898,1.2569085634727823,1.6346740456891078,0.8964315521414574,0.54600649170279,0.7540833957874956,0.554447500697172,0.8193186886846562,,0.7349494825740838,,-0.1075560003286775,0.4419578242451121,2.2050132784008043,,0.7461426652782752,,,,,,3.038746981928478,1.6051443152206013,,1.9534284541253009,3.171206305015178,,,0.8327050794378454,1.4187761058574873,,0.1019017999920722,-0.0946676779903698,0.6876241851861672,0.9352430853503744,2.00271782064218,0.4263790611272252,2.292732619376621,1.586632271909694,0.7782090611846552,,1.3822324934472632,2.399971440621153,0.4817754087101543,2.5319176580160367,1.8570538636458904,2.2188454173106003,0.1215041603528996,,,1.1086770900126126,0.7013764790408107,0.2445320030678089,2.0557333470575627,1.3872444738551024,0.7378957129166626,0.7051860640043025,2.610151576764969,,,0.3348042872916231,3.501373514935077,0.9381044017107004,0.8066830563966891,1.57460289932504,0.7862109317512023,2.453667947521061,0.4984402375812422,1.6186542877355323,0.879244780601011
0.1686304807658689,,,,1.1217949531947642,0.8670494379549245,,,2.839591820337505,-1.0181971613506924,0.145401352445237,-0.7286871340704817,,-1.0153323385946291,-0.4843340267181842,2.256508280357046,,,2.076466621058665,1.725716380081731,,0.742573189851209,-0.6008593838880069,1.622910433646718,0.3356551860458351,,0.1459270166087791,1.3411084610756157,-1.1491939475521844,1.6304491605809883,0.2923945439621586,0.5489381896288482,0.8938182721937658,0.5019720729389368,0.0309298777500403,0.0853869295726811,-1.0010464257067415,-0.7630027637107072,,0.770336409305257,-1.0303021150016207,1.7995280745300943,0.6356623327489948,0.2391450701973117,,0.7964993873245473,2.414591745034792,1.1360751341081925,0.3407337318940592,1.6730411687159907,,2.915805945786806,,1.3862885718046034,0.2587025675996639,,,2.185718393376088,-0.7699010124877494,0.9148127814561666,-0.0378634556223386,1.4771903184577193,1.5912871319963466,,-0.5384186858008918,,0.0819259743397476,,0.7182479979000426,,-0.1495911622376212,-0.9740893738961062,-0.2424557165343936,0.3530292065046772,2.276777467811156,0.8725270706067129,0.3946306581881361,1.722866166045784,1.2057192772982843,0.7715922634292697,-1.4005293951446112,,2.0957447981729667,0.5691125019447024,,-0.8375282348137274,1.4376913861463223,1.8500846166084857,-0.222755013745857,,-0.5121626792100136,,-0.9923353753848706,-0.813440196259806,0.3301775106001707,,1.3767688906579023,0.2936686680834288,-1.0548885818345444,-0.1412781184735246
-0.4515202974203656,0.3149253414259833,-0.2786398742511294,0.2719505558889913,-0.2085234602384758,-0.1806056800113775,-0.2015744678679415,,0.5747732198896326,-0.2091324536169178,,-0.6948112879813155,0.0919319944851751,0.2525541687709544,-0.2120936329505895,0.0396220218938385,,0.5919038383657786,-0.2705992166479786,,-0.3344644246717416,0.0005822806700685,-0.1220855047581342,,-0.1796574602079834,,,-0.0063685183590833,-0.4739799251946242,-0.475808057041713,,-0.9012458415603424,0.8824178391469032,0.5005550755178834,-0.0136915003926137,0.3789286212189853,,,0.7232937913542149,-0.0484729534918189,0.1304622204138555,0.7377946969807523,,0.3673249479628131,,-0.054463069371635,,0.3340387170304329,-0.5221399450006163,0.323967264644746,1.198180402258611,0.571019188646436,,,-0.8728236026165496,,0.5865343528943538,0.2589412136641263,-0.7648298217799253,-0.4594387162824158,-0.0924098387530995,0.10630569843603,0.6813794619712626,,,-0.2111031012732362,,0.444395051764846,,-0.2150525103699943,0.708179503315452,0.0003184231310521,,,0.5257470138445912,0.3459508889233542,-0.1532277537638878,,-0.2547738355681479,,0.189804192387639,-0.5330937537822987,,1.025278667759573,-0.0135154987670211,-0.5112506411587266,,0.597196723804189,0.2298208964771252,0.7230712199125615,-0.1836536466209931,-0.6110356916422048,-0.2926174130997377,-0.2060482340970375,,0.4222297309383438,0.354095370666494,,-0.4476876906396527,
0.4127911748986413,-1.1976578428202478,0.6482164510976905,-0.6421821236659595,0.8477787012082162,-2.7572687785546326,0.7244863764367405,-0.6315039484466596,-1.7559051386072868,1.3270603744212184,,0.911888908820954,-1.103255295142159,-0.3765961640938828,-0.7890354765074503,,-0.3723471949956752,-2.361494698576412,,-2.0250489494243618,0.4470376115662149,0.5927337359481643,0.3763017054480231,-2.0925763623987863,-0.4043046235924183,-0.2320251266905054,-2.786463501816962,-0.7729093521315941,0.3187799324334638,-2.379633056524527,-0.8377489481641893,1.1184146216140871,-0.9776610309758468,,,0.3122845347661498,,-1.5830259432225464,,-0.6406837001604073,-0.1501510681217108,,0.8896928533539809,0.5144304212759353,-0.8591403712373271,1.2923620101694169,,-2.474828137077862,,-2.8865336474404364,,-1.7381703882094972,0.0034062288603882,0.1295658192466453,0.2751836142630366,-0.0457833334512287,,-1.5977002940580567,,-0.3334627613968051,-0.3853957322892758,,,-0.2622269158655379,,-0.9239546456999034,-0.4202193535902423,0.1485186605269048,,,1.209345328786002,0.7620968774666594,,0.1132429617122834,-1.4677090967309725,-1.2663495746095752,,,-1.421683400202245,-0.8139319595345585,1.0696193584938218,0.0120363599557108,,-1.0118039950182816,,0.2796936707698468,-2.78998589805263,-1.216946856444441,1.386904813592401,-1.206786259388963,-0.5700846725856864,,0.5761749730723266,-0.0502901658919836,-2.242659242011627,,0.35556759275623,-0.4934471782430639,1.1612996610962576,0.96446706682983
,-1.0952349244634438,0.5113481904910607,,,-0.4901868456332682,-0.2321034205491355,-1.0774236018607382,-0.4771550495522556,-0.4729655981086932,-0.7670469621653184,-0.1231061197949701,-0.6540401399704663,0.2266255542180817,0.1553010348465458,-0.759610818552992,,,-0.9243228801563832,-0.2289640185753449,0.0173961897537705,,0.6630755174510543,-0.9564020936586216,0.0138872091778866,-1.443630744052272,-0.0642784408205657,-1.0895425546053494,0.8040670063192714,-0.1848283600614095,-0.4511996277702232,0.1098782865540785,-0.2816766488818167,-0.6280166743573059,,,0.8090866213759647,,0.1547745854572467,-0.404976419860972,0.5559752601000669,-1.1318591509589635,-0.1649041353394278,-1.407702315431615,-1.302108141566962,-0.3026818558658147,-1.31316903628089,-0.4088454219293653,-1.5569901054501467,,-0.7741956551189844,-0.927689802384177,0.5575647540634885,-1.3442071155330653,-1.5152450693292576,-1.3337893063876314,-1.167903080515967,-0.5811192029925973,-0.1575711516389616,-1.20986959363026,-0.5101140423169833,-0.0919964516832865,,-0.3712654873560963,0.0716676005350505,-0.893813161213094,-0.1087549707374762,-1.4909722506898946,-1.2842412449792544,-0.5951821866766884,0.7097477714060827,,-0.7843638296339425,-1.98254062266202,-0.4350946168295586,-1.2045224144208522,-0.8213704655153563,,-1.0124693147279529,,0.3160239038129735,0.682824188551994,,,,,-0.5363062330492968,-0.7078494937424202,0.8450407150041073,-0.8546649718822342,,-1.165721507392365,0.9132473139155444,0.870124263033483,-0.1236338790122176,-0.8898505829371315,-1.4584612998315938,-0.1186896949338373,-0.537787660138726,-0.1024140771082636
-1.0441015034873438,-1.2849155948391917,-2.343274351852121,,0.2647435582492172,0.1483103153432484,,0.2693316859011146,,-1.231774429411398,,0.3460533559076438,-1.0904882429541365,-0.978902860575161,,0.6367267742456969,-0.1005378828660347,,,,-1.250310118165095,0.3818730852074188,-1.0700789335348024,,0.5756904020977686,-0.3440277697965644,,-1.7070000655713369,,0.231021135087637,-1.094820812549271,0.8349420076378807,-1.5248716175212371,0.6604092792192658,-0.398948257650873,-0.2974706092548174,-2.2322413772340446,-0.285207177872761,-0.5814254426473575,0.3169900699459646,-1.1221674809827982,0.9315289367079286,,-1.228298200982538,0.0519825291358474,,,0.8169957261259249,-0.8019483853127246,0.1402514399547449,-1.238347501963522,-0.8903979307974723,-0.9051937663901856,-0.6261580453918779,-0.8392824484391936,-1.468552722772701,-2.0362310565047435,0.5901222926398889,-1.0310137243038022,-0.0289903716994759,-0.2836425928345182,0.4113870817861223,0.5340076487409193,0.0999649254713972,-0.4713467589801824,-1.0568297641492836,-0.939118905854518,-0.7399476451094212,-0.7491517386721908,,-2.652296893182323,,,-0.3858812093569095,-1.0922543327276957,-1.4333407868605068,,-0.0620414924390103,,,,-1.5636267772169514,,-1.3187606610452538,,-1.3267981083233429,1.212959572105652,,,0.4468584957421788,,-1.31982193117755,-1.8052845076620057,-0.9260748104461308,0.3206018835475018,0.159255574363556,,0.5982370288737849,-0.3429767759560662,0.0567518588427645
