0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,2.1420601077463792,,,1.2451893184029916,1.1965633446298751,0.2366760398471039,0.6112013706875671,0.9345009475349562,1.6953725867648686,1.1592241593564536,1.3694410093756515,1.65679275330655,0.468298965375769,1.5342148235128494,1.826027550071654,1.8528375119556977,2.2564084946785408,1.662332610258668,,,,,1.2249243070669975,1.864304813725104,0.9525855936629712,0.9571602671422836,,1.2365716007306975,
0.208612589026412,0.6794047029336063,-0.2854670367570026,0.2013042868999887,1.2020914350493264,-0.0902871952310092,,-0.0507951685915922,,1.3637752166381711,,1.0979430390041145,0.3971699948163985,1.017548368264836,0.6019208765982895,,0.2614501648297289,0.8110296270707282,0.9935223307786936,0.3087095074673222,,,0.249880328883721,-0.4166721052144795,-0.0986553230269774,,-0.5185254293976256,-0.1969480283166707,-0.0275898483238141,
0.976451315524027,-0.0725339882684124,0.6723912199403319,-1.2303186076907744,0.6149687883836608,-1.3205224226340435,,-0.3144360999552345,0.1682385312319947,-0.6778451247059663,-0.751395247156881,,-0.0309807424434199,0.6598174007440902,-0.7769511800407045,0.7710689483312061,0.3045179680020803,-0.549609715993858,-0.817386360892383,-1.0608941028450802,-1.2530633726008409,0.6151577799388857,-0.6739290086318169,,-0.807139616155696,0.2439762562448679,-1.090314934776088,-1.0301981948398784,-1.466790805957925,
0.2233861230524,-0.8582839987156753,,-0.653868434880592,-1.0050919990480534,-1.0749289734250047,-0.0823531751477097,-0.4957606736108895,0.2869967514312881,,0.5569214940508856,-1.8236037042692164,0.198016317879557,-1.6740692004895736,,-0.654232769854423,0.1224021553316019,0.070111738663242,0.925718804645183,-0.6190331567900008,-0.4645528870799108,-1.3024959676822028,-0.8564589688984627,-0.8696312065693248,,-0.4756505505699718,-0.6412896401036586,-0.5241378864616001,-0.8321105607488347,-0.5707014403341069
2.2290286379518163,1.693098684351369,2.241879184942426,,1.320515665270552,,2.1490379381580262,1.8742038750235024,2.148157226242583,1.768233356801474,1.130803485211747,1.3697671215753384,1.6162034891739774,1.347953591684825,1.266177643147853,,1.6138130606266874,0.7959583062571916,0.1692504538579328,2.059832849161903,1.5939708338282057,,,1.514784849333927,1.2667863124798249,,1.8311835494510864,1.4766938306997286,2.185635901497424,1.3842172969629405
-1.851242341962059,-1.2776335337055376,,0.1663979708341273,-0.7448318838418695,-0.0214081126999008,-0.1026867470605676,0.3027561424375785,,,-1.4549496008026577,-0.4701084326221887,-3.047353103800316,-0.685411988223655,-1.1481485400994356,-1.9606640916778455,,-3.105333089544528,-1.8279546573881365,-1.0412531677039196,,,-0.1665889873781263,0.5054102527655402,0.3944018341843888,,-0.003686113452805,0.4053596697831354,-0.5939705084608845,0.0596340592077628
-0.0612299864362852,-0.2605657975369823,-0.3587029724098277,,2.2711226763873835,1.8356668471536013,1.955494828253991,1.5458179005287611,,0.8242679853889621,1.4998530052506165,,0.8293786686895371,1.5183388701979843,0.1223143751747386,0.802461157247485,,1.2596669343917228,0.9440231146590494,,0.9315232206384482,1.0565441571301746,,1.6093602116619925,0.8982332843613726,1.1037984907929097,1.6242561472514123,0.5298638648410451,,0.7459650958033792
,-0.7223721686698897,1.2680244108154928,-0.8476421994347251,0.8519578539237018,-0.3938830568670833,,-2.100200586841813,,-0.9021125008412,,-0.5792442315064185,,0.1502175587835743,-0.0276531846010625,1.0460788653796729,,0.0203112943131974,,-1.504355994292124,-1.7775717770409865,0.6277815081174463,-0.6391179231495177,-0.324010945548854,-0.7576708893910473,,-0.7689845438723208,-1.5482549513627792,-1.3562982786875435,-1.158306500534399
,0.6069673019354497,,1.1567660648363642,0.379792092466209,,0.2164815181723303,0.1751622726037048,-0.6872364691505515,0.2795304560612252,,0.9079925755098056,,0.4270420970905267,,-0.5260317018284014,0.5196619613005058,,,1.149288811437432,,-0.2817226567684909,-0.6482549729489396,0.420527212574708,0.7366948832287805,-0.3107876465189119,-0.2480523667199575,,1.2026899315751505,0.8017353845394432
1.239918201458975,,1.462774831850056,1.08804825147838,1.9664855962263237,,1.762130925237649,1.873185232588699,,-0.3261792178847414,0.7261016497857783,-0.4369752036390146,,,-1.1197848655076508,1.3930438164990762,1.590521625774504,2.34339469290823,,,,1.521084383472288,-0.893814620791499,0.9542793352169032,0.8774582239182024,,,,1.99374366424171,
-0.0658234021579052,0.284311465064321,-0.1282546787115569,,-0.9142752294788554,0.8913398025972017,0.6995125459862438,1.1016636827222055,1.6020586063333466,0.5815885674858022,0.6935725081444735,1.2651627677583777,-0.1215256542175582,-1.1029011120644476,,,0.6632446800053587,-0.109518641434214,,0.0871526264310757,0.9903957964923676,-1.4126757327667163,-0.0764734907413115,1.865311881647928,,,1.210068502518916,1.055052618142022,0.5863126322895077,0.1059152982988809
-1.4689234255676449,1.3754161711412831,-0.8558491858796904,2.5906340692304206,-1.403473025450206,2.250663026251769,1.194877079921331,,1.3606211477174566,,,,-0.2341183620748987,-1.6606866277860302,0.7605304162399176,-1.569592123741155,-1.1921633512636758,0.2789550921925764,0.552959789506718,2.4045325623136167,2.623627296471289,-2.190686059387005,,0.8778618071251714,2.5491273723116423,-2.898753347520939,0.2368980187665904,2.42769923608193,2.907316489786957,2.0708749093984475
,0.2649700072776285,0.2522682262916479,-0.4508944555773849,,,-1.5857206321288817,,,,-1.351458820612707,0.212460430133731,-0.5742486459150856,0.7166352625180819,0.1092391910529162,0.5869011464513428,,-0.6453692192919468,-0.8220490512153907,0.1316672703919542,-0.4200699694183282,,-0.3330225762162929,-1.0350801803340213,-0.2841563798529227,0.7202371533074199,-0.7172385667808594,-0.8400017996196237,,-0.1785250407444982
-0.3469426260525755,,-0.9618966900705588,,,0.0441487249026883,,0.382284112809732,0.14005525685762,-1.6478978028016904,0.0920699447078036,-1.9738831416547291,,0.4735181665706106,,-0.1749719768619231,-0.4314872966231536,-0.6695328065717566,-0.1688711838085472,-0.4521504348975413,0.0138585544120944,0.6311945640186759,-2.8775226704888826,0.2120843894925523,-0.1356996606343783,,0.7520476353330263,-0.6905346290944633,-0.4565994426936023,-0.6800209283841644
,,-0.5582433029991035,0.3429807068818347,-0.2453097068137751,-0.3092854251187383,0.8412871067504903,0.3842680145119798,,1.0347971823667603,0.1961305859478652,,,-0.5399686395239787,1.2819490593932457,-0.4064731002422688,,0.2015251093797413,0.5112829540406775,1.3878284908584706,,,1.3034995977136952,-0.0993611564472561,0.1947042817868431,-1.5217325513936577,-0.0790081124319432,,0.4494452522129617,0.2776592893953489
1.2375123714507177,0.4929867792000881,0.2959149900849748,1.2406786530937244,0.6275899632533489,2.2607364839389152,,0.9301479454513392,,1.0213424139539573,,,-0.2563810473170574,,0.2421278835401135,,,,-0.4087036156505751,0.5335508006162057,,,,1.22250588569703,,,1.3966897072838276,,0.2330837986418723,0.5625261905843327
1.1147974713215938,-0.9877936397322156,,,1.5548163694542363,0.0762793207920234,1.452899621176608,,,-1.7490233281903214,1.0198314556604982,-1.359331482908518,1.2473123454754365,2.243037443185742,-0.97390309565218,0.8119088251743419,,1.5396131816655478,1.3467557645618586,-1.4317186148231609,-0.4598172430566675,1.8924240850820564,-1.2379089423128686,,,1.532768229733068,0.9059986595479202,-1.0146864733810472,-0.7758109424160082,
0.2349631739019057,2.8518011436501585,-0.1318762754258538,3.552292784682719,-1.352586597608617,1.384028027344594,1.5551703617285413,1.506205549223218,1.6102576764484084,2.9059707104452053,,,-0.0073770989633739,,1.695487899314613,,,0.1978556302423308,0.1906859141434598,2.532927618393947,,,2.3939973301018647,,,0.2771882515649911,1.8265787816364685,2.083154526197917,1.8767960256448937,3.511883312964569
,,0.0114920197284365,0.2750533062310002,-0.3098394023696327,-1.083321261418308,,-0.1181345661799298,0.1370622006121158,-0.6824868847866976,0.2404978990377953,,0.3547777670147519,,-0.8499983974902154,0.3037097555566214,0.2038523359380647,,0.0424803206806889,-0.417667647079108,-0.8954317080867275,-0.2022665276068907,,,-0.1030200651369744,,,,-0.3734529568857123,-0.1827252827642359
,-0.1785224346702864,-0.568586463390217,,-1.3270641490207566,1.3032893805466477,,0.3534794717449923,,0.025158738032085,-1.169986904166065,,,-0.3035247089946956,,-0.7324324378381066,,-0.5304464947462385,-0.8403076288982638,,0.91294485820804,-0.2092245246173948,0.1035128256633906,,1.256893048317382,-0.7380359893497206,0.0859604452457734,0.7623375140741945,0.7888163607236608,-0.1853196594762929
0.8975800609339433,-2.2149471675998083,,0.8620545167404083,,,0.5368747308255083,0.5090505784088988,0.2937500724217478,-1.4379613552814892,0.1868011923850979,,0.2303538303718863,2.249518543007745,-2.227497742997141,0.9767356288350456,0.3241065888392492,-0.1216384961318882,0.5910520638741645,,1.471853372104604,2.1913794695514683,-2.450305274079645,0.6585877821231197,0.918311060384674,3.2473484640723256,0.6842338699373068,0.9521633616341616,1.849555960433954,0.2486494468066609
-0.1473588869976358,0.4160238212149184,0.4724292486720252,-0.076587970251932,,0.8402510821818803,0.407460408024063,0.3857302488777138,0.519129702029426,,0.1655545922091773,0.0451160971517166,1.2264022349241197,0.1407272574704938,0.248379542026724,,0.7203720182180035,,1.3896729381647,-0.2545466245887955,,0.7915275786479863,0.2380321098864756,,-0.151134428286664,0.2296411267952808,0.628468849988019,-0.4817095693673312,-0.5137310513026927,0.322698025314638
0.3018165324727775,-0.611895312238827,0.6023158753770469,,-0.144773053701884,,0.0237769175380439,0.0447855516034232,,-0.6437610819063349,1.0076272344947916,,0.2845644966944306,0.14847589291139,-0.9901295173906104,0.7550404300970895,-0.0224174455911361,,0.9383026142687309,-0.3040327035141594,0.3225898327213011,-0.2427431402054263,-0.0140250591192256,-0.6632376740325788,0.151702761662031,,-0.3175893331466523,0.2171600419912639,-0.2529113261040952,0.1121588107009671
-0.3078387109495152,0.6045815931814175,0.3471193925402981,1.3581548789210498,1.313778865221623,,-0.3712180687573092,,,0.6503620201285311,-0.1561870554070842,,0.5189844506465887,0.9300084671462564,0.6337962969870764,0.1871052071207163,0.1708833232373298,0.8348232176770097,0.5263088113751884,1.4562414745572467,0.5076231529915586,,,-0.8518456853098405,0.2916338256925965,1.104149740627218,-1.0598645758786918,,1.152674225355378,0.60276238479859
1.7440021991866337,0.8255365488912438,1.4077471036151792,1.508374607721767,,1.2099608936038413,0.927553692160112,0.5659882244446891,1.469626093152586,0.7690966926094509,1.3869217075802889,1.0676896908243558,1.0068771549260538,0.8202028889486591,1.916940187403544,1.5808768000469977,,1.6360825951692566,1.3599569095585315,1.2189160789128677,1.0434199944064828,0.8580479731679755,1.8958793806516097,0.6862584395113014,,1.6501608095904223,1.562224413082078,,1.319850787163727,0.8490976222105178
,1.0692116101089078,-0.7983390689684299,,-0.6260280831371271,1.6330826947592556,0.7737690444705767,0.6422448039144186,2.2006585200738464,0.8970933388184876,,0.6620028689391216,0.5652606987495771,-0.4929051252786249,,-0.1437557780536478,,1.1605778658043502,1.3906931301490804,1.4802872617893696,1.6909524432759688,,,1.4904137037671223,1.4774441954682276,0.4236794032785901,0.5021820625066896,1.6157427441669174,1.9549701485384563,0.9426587281216744
,0.0031771602016517,-0.2609278613626302,-0.1514976958867708,,-0.6772430224132714,1.3064404670591498,1.430790766167398,0.2093773080979047,-0.5632737182308458,-0.1491775675238515,-0.1269096775973885,-0.3403171191546331,1.080833700381843,,0.0139319255118673,0.4865159402237523,,-0.2388160699621534,-1.0070850203391533,-0.5140003036135571,1.6136170829831091,0.6953348399217478,,-0.7124697941125574,1.8689764638366853,0.7354656868632731,-0.6602722353501778,-1.1732825875894484,-0.6090496846907733
1.9380180188176623,-0.8837647292031439,1.2876433972931471,-0.5331942267689002,0.9775376108000648,-1.310422784214936,-0.2761528340516566,,,-1.1100729943947638,,-0.9592543928919064,0.4232814215915184,,,1.6258104542475185,,-0.0082184948149524,-0.1301604813035824,-1.3280276039909622,-1.876366124709549,0.5177354594780317,0.1990447716027864,-0.3702934552813477,-1.6188958119873047,0.3429024751790948,,-1.4297447032456987,-1.0642345192160811,-0.8276392527976892
-1.1563591881682231,,,0.0258330956149609,,,-0.4244214594759068,,-0.3843578528071275,0.2865356026039704,-0.1198625952360523,,-0.8006115188401989,-0.9896029749716122,-0.2376038153165151,-1.0327121533830248,-0.0808775859563815,0.0316345559498239,-0.2254746744169311,0.4084172552372033,1.120731338956274,-1.676451791674516,0.2967776729991473,-0.7054183626859861,-1.2994683063348418,-2.1946986611488333,-0.0700823917657714,0.1614234521210053,0.6327275487256975,0.6743685697221188
-0.0859432883447843,1.5484247160903597,-1.2606420493315476,1.1830185675698572,0.5476326777974306,,1.388948565520747,1.264977016507392,1.0186983554206157,,,2.2377315555733066,,,0.9497880989072616,0.4552613007937258,-0.6693813832176992,-0.6810593205792773,0.3147780905795403,0.9958937788640656,1.101395207654858,,0.4408026783030643,2.31093158391044,1.9308958328536,2.018634488446336,1.8180414977650576,,0.8222043751025293,1.33309342825734
-0.110544598864539,-1.3651397974062676,,-1.1199921430413955,-0.4014053638623385,-1.2526426217806423,,,-0.4907459175789069,-1.3250649504676717,-0.4002496350853587,,1.3192265437967323,0.0461886411816478,,0.0445404814066707,1.2263258632361105,,0.4626247693216553,-1.0973930919428778,-0.6027733388350808,0.5844601385753041,-1.4169278075961684,-1.130527821321462,-1.2605688161827844,,,-1.0522511046739536,-0.3467068417422975,-1.490347190210281
,-1.1765009982735164,-0.2530457278325391,-0.1395995146066309,-0.266658123395703,,0.020589817800412,-0.0788921098641263,,-1.0741962185687648,-0.8281867417809093,,-0.6303874579758963,-1.1581011613823315,,0.2397718570695468,,-1.2276837657107635,-0.6023517551895742,-0.5187646994423262,-0.813110239696955,-0.6676856235981334,-0.6282609686917269,,-0.1206704842448909,,-0.501909602486679,-0.9019917770877794,-0.7124605010637799,-0.1912144339268802
-0.6829704819415812,1.1642580418779391,0.1605561754386099,,-0.7731366354935564,,0.9088245308042024,,1.3092772696735016,,,0.6535440052302856,0.552800495858574,,1.2133268800751995,,0.4845536313625111,0.9328355805240832,0.8364523900867573,0.2512466126089694,,-1.3461182050465572,0.783450369259937,,0.3136565289858484,-0.9630464158355416,,0.3233503673010687,-0.1680444547395101,0.8181730563161032
1.5348615098072278,0.8221492080536865,,,0.8115490913617563,0.1288309871732695,-0.5045989312320563,-0.3044702058200754,0.1504769924278247,0.4710880517679872,0.200430599253755,0.372080354958431,,0.3388648842599176,0.9564800535426912,1.2362150128622047,0.8859000407792695,0.2514549685513499,0.4890933137675787,,0.7936102603689953,0.4379862630539632,,0.1267601852076945,0.448032018799332,,,0.3654575354763884,0.9213839810386516,-0.147538031667286
-0.0385602940653156,,0.3337532342511222,0.9398220231002148,-0.1039466392886147,0.7166396566260677,,,0.9817019366102036,-0.5782522588747182,,-0.6456013011549528,0.6596269922264634,0.6893480565393498,-0.2564094093377062,0.1258597695886686,0.799750885732278,1.1898857485127945,1.740517236895458,0.9818853489717498,2.191711922307966,,-0.1276407474522603,1.0128050973308866,1.4287030082047334,0.2860653319411185,0.673759957709335,2.215260041022466,1.774278028936487,0.091065035521333
-1.386158939222611,1.4590087503348987,,-0.2843233924424836,-0.7107742352539262,0.2504324153953531,-1.5552823656483958,-1.0461050984038276,-1.0046793232631688,1.5062908016313656,-0.9717775299001288,0.8162918509153336,-1.624740861321859,,1.4623553325396144,-1.1134534319817757,-1.967341388989856,,-1.7081442908826827,-0.0635394218524548,,,,0.0505432595942729,0.5096757437122927,-0.3161920592516989,-1.0607215547538549,,0.4116510128353968,-0.2100375956305344
0.1856232556549079,-0.2710137743174781,0.6879195706354478,-0.0581667362654795,0.8884033014380812,0.4562739990420335,1.518213098112724,,0.8361326173025421,,1.761551411299331,-0.4096365486286379,0.9101724511079184,1.4415636112464636,-0.7287032858841838,0.3415632601582831,1.2069166157958873,1.6683209775832095,,,0.8592039472220785,2.2546860588662443,-0.2371857039981962,,0.8323233839240812,1.7440663354120258,1.1282995958171484,1.02487073734322,0.8105752253091694,-0.0030251611225583
,,,-0.6052347930650727,,0.5179936977145319,-0.851958108331006,,0.0831936332967474,-0.9336105142653318,-0.7279510051942791,-0.7854978909630846,-1.5057335499375553,,-0.6709953042157618,-0.3728271842464758,-1.4627253516511267,,,,-0.9391825506113188,-0.8560053480780933,-0.7978396502829022,0.4140041735118454,0.3367379216773659,-1.2926717865713526,-0.1358711354178778,-0.9933237151975882,-1.1813714982128736,-0.3526831623116422
,,-1.0962465187967994,,,,,-0.0501028050551257,-0.3793697484961575,,,,-1.4623346164395934,0.8454173276995484,-0.1275388925411466,-1.013729409105854,,,0.1600590590797024,0.6303223874783144,,,-0.4971589152742295,,0.7424538507120082,0.4716772485593311,0.532360055320978,0.2325922929143755,0.1575790537263804,-0.5069453297289521
-0.2355187673814512,0.6141222777932619,0.7610806842602748,0.6168695001266876,-0.0446494789037376,0.0802871872527372,1.6146762346755388,1.03834317004474,1.1806957543904455,,1.3250830383249816,0.7205176575089649,1.7039370896674688,0.1176180144904165,1.1751582169459676,,1.1017481285875876,1.3473362161142168,,0.8368851669687228,1.0490080784771916,,1.0405335355872176,0.3169125329320247,0.9604012348971528,0.4491209275499864,0.2438583762928679,-0.0724012963575391,1.6429995931839891,0.749484900471463
-0.960792329718564,-0.7894606533210066,-0.4800546757686663,-0.767226426184088,0.0068859979998415,-0.2798562586665918,-0.6921622027619218,,-1.1242205931410216,-0.287407597921204,,,-0.2436344976590415,-0.2684539619881609,-0.7791955814259798,-0.7010194995553678,,0.4690776738553504,-0.0530304801774675,-0.8432681119663965,-0.2544877218000342,-0.8471762316372861,-0.268960644184595,-1.067821904356083,-0.3592154369529327,,,-0.9227431087883782,-0.5778436222443357,
,0.5222439065650483,-0.4727521320210356,0.5653122709812228,0.3212191752241809,,-2.826976491730261,-1.8022913755735,-3.7819330083561726,0.3214696834193367,,0.5048881261652548,-2.62175896144802,0.8732221349252934,0.8996928787927477,0.2659909455803249,,-2.7891359892776824,-3.0445569955817824,0.5425191289432231,-0.0630947420423956,,,-1.7221381666644255,-0.222992689987921,0.7343613070596856,-1.8236577750625227,0.1568047294171242,,0.8525147742637987
-0.6156869772330948,,-0.2793376734248559,1.4683119902653023,,-0.3981901198529702,0.1584666929019655,0.2444780957494532,0.4058947018981051,1.1152333077533778,-0.153503461769907,0.3746633286461859,-0.0695399413359732,,1.8831448090479008,-1.0493981566110413,0.3143164740573863,,,0.5424012518497137,-0.5240119138013993,-1.0143501263592891,2.1006000956719304,-1.27364820572463,-0.0770651179279898,-0.6777008515761178,,-0.6941262478512161,-0.1475729104312775,
-1.0688974061680083,0.0803645426235155,-0.8016724574106134,1.412809039052182,-0.8410810770119943,-0.1684579588680239,,-0.8612002821039729,-1.47847148156451,-0.0798571839365225,,-0.1048681278573953,-0.4974347285733406,,0.2880058436071414,-1.1814309910058642,,-0.3405605297858421,-0.93206553991667,0.9228739977551192,0.2613428116362743,-0.8161213321551085,0.1136344632983419,-0.3428972204858504,0.0233186702115115,,,0.6968985095152938,0.8080285308074618,0.0416743065689243
0.5646737016135853,,-0.3838140411381822,-0.4129874121668712,2.140117186271705,-1.2570691340679052,-1.655071195520124,,-0.8771832996819268,1.3768799012014137,0.079116170451008,0.9292121924970028,,0.244540037309276,,0.6457909321157145,,,0.2239912085255763,-1.2651917055581814,-1.6452487563057427,,,-1.5167715930459649,-1.326251038949671,0.9424988194826616,-1.317669009758109,-1.531750328371454,,0.5731629076677162
-0.681183782132748,,-0.9464493822276412,0.4712917755830964,0.0034599843849331,,1.1782983826377451,0.871091900712479,-0.2304597648693948,-2.068327462841664,,-1.4515403798746396,-1.3558399013238678,,-3.01338348989506,-0.7134836691520737,-1.815711079957549,-0.8737414407505844,,,-0.0054919401325183,1.0681677491576085,-2.866040322799953,0.3275551871969036,0.217979423357792,,,,0.4322492882889843,0.1422109330562588
0.098769060372415,-2.5392948401664355,0.0998338501955018,-1.4340764507358477,0.4703151011560164,-1.5633587768104171,-0.905460475376505,,,-2.7845258894089087,,-2.6606899215023265,0.2877871425253203,1.7747390344982703,,,0.1598062019815178,-0.0593041831049272,,,-0.6217533698555686,1.3926929713606864,-1.077944996617036,,,,-1.5657095012554256,,-1.1347908545123442,-1.5211443178269377
-0.7397706946319175,,,-0.672324142727505,-0.4768125359244045,0.4616899498884072,1.2731864872221943,1.2611892039310542,1.7765367456085095,-0.6487508699006768,1.495108707088603,-0.8404365620403229,-0.1155116536264136,-0.4082008140936267,-0.3848312025741777,-0.8857529769865266,0.0371256050851183,1.0885371761777467,,0.3537319884153674,,-0.4752935090239608,-0.9323342885471874,0.986409513115716,,-0.868013454694513,1.1539167300145972,0.3781276795362552,-0.2491018878296554,-0.8870987682222635
,-2.07417870424784,0.7832745061244247,-1.2010184186934667,0.1540742091680697,-2.135513697971417,,-0.171939596912769,0.5177052956303612,-1.919024113175105,,-1.0170266887421184,0.5355627432138043,,-1.9227121822608917,0.6478474526613914,0.6809994957153037,0.0003180487396117,0.2535842782941183,-1.148802908881987,,0.6757930648667889,-0.9965011542156536,-1.8195794165820565,-1.7829215108777037,0.9151952086584204,-0.7772276631860473,,,
-0.9989973666961648,0.0411096509604775,,-0.1490247606045222,0.5405164684551048,,0.6589587157923767,,0.6703807707303862,,0.5516283352919507,-0.6975736153167688,1.3591657378225632,1.6290688868949288,0.6376161387601197,0.2272210312788549,0.8974240961864777,,0.8161031916547106,0.3639055062276605,0.439471517949612,1.267926911106748,0.9682579056221492,,1.31710135489824,0.8708876601678593,0.6716287494743969,1.12622136324693,0.3898961696861895,-0.6226493521184459
,1.3143472940120366,,1.897044091556456,-0.3834590661005499,-0.7853670447394944,-0.8457448533955779,-1.5846500473418128,,1.0414349166438863,-0.3472087699249769,1.2717853068143374,0.8260041155735075,-0.6552842727271952,,0.1865289577151248,,0.917125890684844,0.6766436866797205,1.1013277245022786,,-0.9112541485934592,0.608544993199049,-0.9855206841844324,,-0.7662838164651123,,0.043402796609554,1.0279201740417188,1.5351807201956087
3.0172067058153185,-1.252434359543598,2.7756156359716435,0.5103718621977499,1.4694013079103665,0.1305265192683806,2.407378302282986,1.7168966914250603,2.488903487567632,0.1290765023996614,,0.7594313966176953,1.849121419521872,1.1790673588475786,,,2.529353371739172,2.21937474566213,2.2892744852154085,,-0.3449706362018748,,-1.2440454544452515,0.3031740725944122,,1.505507163113681,,-0.084584028721538,,0.7072038119877974
-1.0940838958513903,,-0.5383090877908001,-0.989263322591602,0.0236730422441558,-1.0258414033565242,0.2020309579802326,,0.2289470326174093,,,0.2512591089070886,,0.5616016670436965,0.7763328596545609,-0.6495082163039335,,-0.0748101542398831,-0.0256664869849308,-1.446737245040771,-1.6300972448282292,0.66821239126304,0.2783164799137269,-0.4753469997170366,,1.3329486977605658,-0.8383278019879002,,-1.4550175052379009,
,0.2463397225517857,0.6994457251171272,0.0829069438334655,,,1.6749706953181174,,0.9839219719085178,,0.9609899206309984,,0.2390192727172226,0.1074193030438521,,0.216219221104614,0.0700715271431826,0.3803350083322244,0.2279913330967973,0.093024060971252,0.0259250002484831,0.5878574680867144,-0.6611245201830594,0.978130649132687,-0.4489299556886943,0.6522965248602197,0.9834885061024248,-0.5439437931278769,0.6849587623013242,-0.0163715055384275
-2.0942159262770423,,-1.8155058335273293,-0.7309431486373643,-0.6232621282748273,,-1.4925251034551723,,-1.9091596808271007,,-2.2944142841525297,-0.0165477938098195,-0.8912942921582531,-0.9825197120822902,-0.018075048398908,-1.8139265785081145,-0.7478742385456754,-1.2096331523138064,,-0.4494081728443038,-0.0316826583370704,-0.946515275330113,0.5452805532525655,0.4004475395844712,0.4116947809098721,,0.4831192354923033,0.4787414808621641,,
-0.0379427190102362,-0.428586266629246,0.9584578975115442,-0.3910598146086393,,,-0.5776819091299621,,-0.1439753399808863,-1.0462403757193757,0.5669460589611195,-0.7384453205378828,,-0.1068985965556684,,,0.5159908530920795,0.6795258242178728,0.3180930773432988,-0.2157591367665413,0.914138893548634,,-0.7356132352175944,,0.9346465087014612,1.7630921986060597,-0.2039168189527963,1.1693835467075362,,
,1.362740554702995,,0.4535507015316661,1.035239098523995,-0.5188899518486664,-0.4941837761216275,-1.016466589399447,-0.3130297747748861,1.3683863676123702,-0.1726273880986774,,-0.0990246744865534,,0.9359779216651452,,-0.4592190888387777,-0.2096565853165191,,-0.1926573433995888,-0.8443638213753104,0.0737719634945396,0.7560393562309213,,-0.748887099173082,,-0.3980597363927987,-0.527329701889047,-0.2551382216690908,
0.0800595572571343,1.9388307299627567,-0.4407414957460175,1.03571577191081,-0.8038686434511718,1.1590940804514869,-0.2597575574200614,0.0618920810484107,-0.1145962273201963,1.803354314860688,0.2561232328081755,1.80546442936022,-0.3515237910551504,-0.605939163857634,1.3754012737742551,,-1.0104289127161616,0.512415517565609,0.2207794533705769,1.7214742051562042,2.466763147049885,0.0596439954972352,1.5167547883953278,0.7157362459611304,,,0.5792419359709966,2.3478212231863145,2.0440930558238426,2.193677971053781
0.704416796850201,1.507033473302796,,0.9995404285006734,0.3614607707301834,0.0994660637833039,0.1984730511985127,0.71831089948627,0.2408031766713175,,0.4249099756552292,1.5051214337424843,1.0100903932293317,-0.5084830174466606,,0.7642961100757032,0.614389579576424,1.1513890351293996,0.6153765922207974,,-0.3228127760216886,-0.615600716028109,1.6801726011797231,-0.438971551216838,0.0922114200942477,,0.154477375629034,0.5259439296039182,,1.3153944253100869
0.9333159000949256,,0.1204973011173563,,0.376076366990049,-0.9168667862797096,0.7942222588251667,0.6071776272743878,0.3281372588769752,,0.1887763480669574,,-0.6614070903838312,0.6825099441769549,0.9508572172100423,,-0.0057437923072405,-0.4638164651943575,-0.3991159255877649,-1.0760466241563271,-1.1557748413923237,,1.3652041766904326,-0.5055671847480354,-1.008373659699527,1.395210497430018,-0.5105267166446296,-1.4145324340861145,-0.6052656155919277,0.2362035752061954
,-1.5989311321161497,,-1.739024635372808,1.813110489651718,0.1737119508852476,0.145707624208931,0.1364688711263782,0.2586718974340097,-1.5208799708615932,0.4473754071235371,-1.7001058890312954,,,,0.8346431525793313,,,0.2227051743015708,-1.196919795735433,-1.0042223326014048,1.7087613156539838,-1.4206453625572664,0.1237950192231391,-0.0190643296779584,1.973313886340743,0.0199172481325349,-0.6528353342425035,,-1.8248855378032016
-0.668712376954492,-0.718024253746878,,-1.1538055132529446,-0.5774054622969922,-1.0057795967650751,-0.7625500024542058,-0.6584657875058235,,-1.1168874555325183,,-0.6733808357107556,-1.4443345722077827,,,,,-1.0958743304170462,-1.5794185659714677,-0.3631745059314326,,-1.4755031532169165,-1.1738352235573055,-1.2493622419830333,,-1.6452619996129214,0.0454262268670455,0.4400178250398852,-0.358679933122759,
-2.4348603789419374,,,0.8578471760144842,,1.208287862356639,-0.5423400529643374,-0.0788453751248019,0.3138025132634181,-0.0447535841259807,-0.6235190975588748,,,-3.435797949691646,-0.3109362309368267,-2.85329274199289,,-1.5170601801578287,-0.8429713772842244,,0.5271996397761881,-3.885071507871776,0.0931746988842714,1.2708250195354047,1.3338150120980468,-2.7486049122610687,0.5200112441011298,,1.1029850940486068,0.1941793027839385
,,-1.4446862956390705,-1.439369059468617,,-0.0365913335621085,-1.6192195226657176,-1.5183295100654826,,-0.3834089598375898,-1.459001452080124,-0.1212892253781114,,,0.939434860432547,-1.5467844982660386,-1.4791131995750475,,-2.094102297006342,,,-0.5763240741407291,0.662709923929098,-0.0408173262078359,-0.4135355334559523,-1.1014021446173474,,0.0398718296459065,,-1.4429147824830066
