0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.269130895091568,-2.1118632364506262,-0.9404506430920424,0.4376388506856761,-1.650813635970466,2.278728874662536,0.6370506746763985,1.2484787040294854,-1.6881078675054213,0.6686103214873296,-1.5589058177510726,-2.207240111112753,-0.7186955452050086,0.3949721502018845,-2.3810189200936582,1.9761402511680328,0.6563417568563981,1.8939759117349424,,,,,0.448184318882239,-0.8099641812073917,,0.6815654586952309,,,0.0507506152810733,,,-2.566514924381903,,-2.1778079722598287,,-0.11200448965579,1.6717645374010393,,2.201290029453064,-0.2605768664200195,-1.97563366149978,,-0.8163158990754126,-1.6229835220206543,,1.0230704895151888,-1.7452442431464046,-2.543043281037491,-2.3768860664095497,,-1.6928429150084885,,-2.2241694490463524,-2.539463551013974,,1.923631384727846,-1.358484021467694,-0.8653399247094788,,-0.5534408884278238,-1.9126793691273536,-1.653434245803559,-0.5515033827550708,-2.353252514357838,-0.8501956190875254,-2.191907507688679,0.1257008355675113,1.053176699077568,0.0247368885249371,-1.9158925336688617,1.513547888336884,,-0.808836176569519,-2.3145722402631854,,0.366436194270573,-2.024719442225856,-1.645111053761822,,0.3719632185695159,0.9320657965148124,,-2.881000526075216,-0.936828204647749,-2.604453440347824,-2.3697250830378715,-1.606975969423504,0.7216876098243985,-1.3817359595057568,,-1.9140803302145573,-2.0719178552290467,-1.6616051651598518,0.6638321307056713,-0.5932773824998689,-1.0433398404161327,1.276062865344632,,-1.230372884104156,0.095922412258723
,0.2759822081858805,,,-0.4100971814361878,0.2078103944480162,,-0.2086433020632432,0.8451724867407202,-0.717753613964198,-0.3025976345479177,0.7351736797199719,0.3455662966445401,-0.2963024678023409,,,-1.1477000757467042,1.164245094780311,,,,1.9437887944486891,,0.2863359959883021,0.1740445770402854,-1.1058773882205086,-0.1291291119342306,-0.0181383800689538,,0.2497665094746583,0.2123141740294862,,-0.2247477725406603,0.609065020824583,1.5801695826568365,-0.4535553181416755,,0.9323702699976044,1.2659719181594646,0.2161178582589478,2.577960565913123,2.208599546253861,,-1.329755012573554,2.2689426810257234,0.6749709260337342,,,2.1932589216696887,-0.9503873393286264,-0.7577851319000977,,0.065949941763435,2.221802560837969,0.6231828465376752,0.2921349268358105,2.293667308217332,-0.9422536545767556,2.468925478359942,-0.6328559155776631,-0.0166674751582957,0.1187248962573154,1.5104259004877048,-0.9504621685148162,,2.4282102977183806,-0.4350432139501978,-0.5178530234259324,,,0.6893305433076935,,2.075213892968624,1.028611537535623,-0.5471481533065902,,,,,-1.017496586484259,,-1.227296707246231,,1.7443416473557638,-0.2050470137334435,2.15034560402578,0.7320675426349869,-0.8081390247571082,,0.246460928515845,2.401366695281565,0.1348468359495285,,0.2072910924902899,1.0548752463578033,0.4806558990276655,-0.3742314374513522,1.7359633410880375,,-0.6740624793256553
1.035557601796632,,0.3870761709675343,0.6181429494459755,0.1377772967320487,1.0913441836093776,,,0.7796847915873117,-0.0392236300576067,0.1228498436981397,1.3043444030706122,0.4156743262100243,0.5955665222060024,1.6431689774508875,-0.6995618432776091,-0.5246256369841722,-0.1336652503419892,-0.5654427364723427,0.4475443241684861,,,,,0.2924584610191215,-0.5202618880651626,,1.2425901899064349,,0.6822102685614252,,,0.1686885340236137,0.1100775471271471,1.8589426369672688,0.2518765370673959,1.4271480618228265,,-0.7110309270096494,0.5379986789277297,1.6789608057082817,1.1685728494033034,,1.1419936518190168,,0.4266640629334903,,,1.6090165841334734,,1.0477183321827443,0.4806053644827932,1.0905929109396786,,1.273829538417166,-0.2578159058182787,1.5911168856677975,-0.4404441198483791,1.9611668456508105,,,0.2801801248825233,,0.2397320956108231,,,0.6871246793057353,0.2547156179779965,1.3140922080645587,-0.1218106039595364,-0.4168801585882241,,1.4290403533172342,1.509290181488334,-0.281892138770316,0.1886452543285326,1.650651793174195,,1.045522444424561,0.351055254013849,,1.4037368147645364,0.8989340908265847,1.3630546026886898,1.223452042033991,1.4119547129153265,0.6655605284691267,,0.6559600942353541,-0.4084501330856844,1.8057270192945665,,,,,,0.8493900025688428,1.2380776629299954,1.3983084217375987,0.0441292445558789
-0.7464276041645932,0.1009680259723018,0.1065662287389953,,,-0.6301318419533357,-1.1214125808379585,-0.9723357413734576,0.4099352327808788,-0.7021532624362827,-0.1213066112152976,0.4012166747223976,-0.8607261110266164,,-0.4717626034179134,-0.2572789372396969,,-0.5250554070000558,,0.9108734703675976,-1.8539399686155655,0.7786262824672661,-0.892700640150777,,0.2986004055202066,-0.7503632278772144,-1.0143330545992164,,-1.3312265375750802,-0.4888425906956988,0.3496249909244033,,0.6572798311611421,0.5015780339751048,1.0288243878507048,-0.9432806021475388,,0.088352703220897,-0.49392426011683,0.2046647168801698,0.2962019689546693,1.2015439340535397,,0.7515337500146284,1.1209755858879968,,-0.2757310072833264,1.2795838397323678,,-2.07318667590531,1.6501493157123972,,,,-0.029735534924495,0.5490514888887859,0.8331444192466904,-0.6957511274772,0.9093898128892592,-0.540238902668278,0.3338937270763401,0.2978575803539228,0.7755705425740312,1.3358760182289984,-0.591659513937576,,-1.433773327967394,-1.8711898956002972,,1.0868544197354284,0.3064168184563833,-1.172178554105615,0.8304860371614905,-0.2437493903410342,-0.0604803831492644,,-0.5155476099279159,1.227397739773836,,-2.153390816230476,-0.0678780251923181,,0.8120054584651483,0.4598785517012031,1.1220164938148731,0.6672737316927261,-0.6003674755221818,-0.3522488385763764,1.1459740685552802,,-0.0843367334321666,0.5839924203598411,,-1.7536731292359564,,,-0.5012509898778031,0.5083640436424224,,-2.1815703374769635
-1.3003086013499487,,-0.5834923985887425,,-0.6941231740928933,1.2277667338145422,0.6254620124645501,,,,,0.1405142768415787,,1.3088770858698953,0.4884511680925001,2.212272364927369,1.048998880781659,,2.244305889153159,0.3877557281371984,,-0.1813626084261765,0.4233722366111738,-0.4105359058085882,,1.3740499529614818,,,-0.1140038657885415,1.9489919785623544,-0.0453596796769965,0.3582517789049153,,0.2428501462302027,-1.9380014931619165,0.5594832627751857,,1.6828021634694332,2.513036570313101,-0.6030509814597205,-0.1500686081939832,-0.4082613856071094,-0.947646949707654,,-0.4896014906118704,1.7913522769547676,-1.0957566685184377,,0.4314671187526661,0.3699809026769428,,2.075377799258663,1.4802232787063063,,,,,-0.3767426168100029,,0.2277385014556717,1.966779538597646,2.228687048101933,,,-0.4726126981871291,0.1479740775694853,0.6933855680978174,0.5378984751672811,0.8341152754215162,,2.2863330572648266,0.4833637379086145,,,-0.4894317910358543,0.5057426246619173,0.4331338252419836,,-0.5467758965122809,,1.6004235125048176,0.7007667748437678,-0.0109451117821009,-1.75292048391817,-0.0153298183658289,,-0.6053051688497048,0.8459252616448633,0.2120722652911115,0.0339924711823466,0.5412580470542947,-0.0375705098896259,0.4427341420461009,0.8416585389346557,-1.4130998896648674,-1.0196253439506904,0.7142966874427341,0.3855225698275832,,0.4859412346438621
-0.4356535545191366,0.2369775728292124,0.3549502814011749,0.0745269675451442,0.5505072393865238,0.6615732267938897,0.7723075964892465,,0.4368123219455034,,1.3056973467587103,1.3186669230089567,0.2978831046602667,1.8993991636654244,0.4975104222828388,,0.5124853338645131,,1.5257186363069983,0.5606358487985186,0.3946550265971211,-0.8255956298078595,-0.0196444648490403,-0.0027555882912283,0.919158583702526,,-0.0353381820733161,0.8501051387153812,1.1391606351783068,,0.8273065234618305,0.7087025020804932,0.1777536871643488,0.8022950272820306,-0.4482947512107822,0.3041209352080296,,1.2032500789610134,0.6637205025853462,-0.3020924566125488,-0.3401979122308904,-0.4930751518600185,0.1586241638540033,1.2709642560166758,,0.7538731497837343,0.6882949324871229,0.4287766355289789,0.7509290838302589,,,1.2758480960446563,0.6662345498762264,-0.5060526647506788,0.3930252508745406,1.1587748133599018,-0.9119766234737334,-0.0998153909181737,,-0.008979690300519,1.0875545155200992,,-0.3273272772049059,0.9452164960924792,0.2249574873847101,0.5047680910366981,0.1030068071917671,-0.5477911973291768,1.6522330949744692,0.6233987411858776,1.3879778228850663,1.0502529111542536,-0.3851792357006436,,-0.5514030984212493,-0.580893387051341,0.6829438413841434,-0.6281755551817056,1.265556977905847,,1.135546218963579,1.20011058043051,,-0.7983998166604672,,-0.4901907826524823,0.2570111381532824,-0.1721580212682785,0.7542394003876048,-0.4737694833936319,0.7940670868931416,1.0940219187113824,,-0.2011027191995491,-0.0418310246557755,,-0.4614983791567119,0.612603258487256,,-0.8178492083930936
1.5432178858414467,,0.0174886891439637,,,-1.0775233727397404,0.3712268030916776,-0.4788137610243664,0.4927036519719865,0.2538197052921592,2.406036680096336,-0.2534743059570209,-0.4295182442332492,-0.3832413532632076,-0.5214934058248456,-1.4182998699518958,-0.4804619025286381,-0.9840515163728608,-1.2846660559579628,0.2955493769788801,-0.0405949894151895,-0.2539483549978758,,,,0.2988520403129812,,0.2126817180749804,-0.0622548694361357,-1.5559793124606864,1.1482659585671002,,,1.2597504353527462,0.0159004667977086,-0.2968100972838929,-1.702560628672125,,-1.445909429202808,-0.1130036303673644,,-0.1072778245108594,0.4981161799943528,0.5594992040283456,-0.3534182308380011,-0.7735032878606855,1.250630230501689,0.8712121715706206,-0.455754704021674,,0.1555567338573421,-1.7118219838946946,0.558164688021778,,1.376989255766328,-1.5288432276565198,-0.1605271712486916,-0.1074834547437808,-0.3152614083588845,0.0639439750590504,0.3528057382142219,0.3741038596516331,-0.2012108036782613,0.5255585583768366,-0.4207657888130718,,,0.3938431346145625,-1.1493420610920893,0.6704042044177001,,0.2288963999549802,-0.5051034261264066,0.8631412102400116,-0.5051387988537511,,-0.6629265412000693,-4.635568466344539e-05,-0.2766573137268858,0.3710746261343454,-1.21024063864483,-0.0366874958055906,,-0.507282633857197,0.2186014735788244,,1.5624331615212492,0.1538199362805975,0.4671308566950498,,-0.5074761611652837,-0.3667393285503717,0.6201202336011081,-0.9486664409782444,,,0.2319713952154552,-0.3820674682547929,-0.1986076338902192,0.0069687322820994
-0.522342596940157,-0.5758505647599166,-0.7911335005849373,,-0.7301610139535527,0.1931545166807943,-2.615882333263279,-1.6827888587368194,0.9520779384577088,-2.082364894444845,,0.0707566280195656,,-2.3078358523645144,0.0191693358938455,-1.1985924687543497,-2.9795231357923173,-1.569308772900543,,0.2007658552377805,,-0.0265801314659713,-1.6614565520822042,0.287783861880159,-0.1929909311691963,,-1.388376670399038,0.6781681579368843,-2.215921772014979,-0.4718711686774261,-0.0359007429203468,0.286596304722985,,-0.4004748110920554,-0.6406181199129177,-1.241555075804197,-0.1379697566830384,-1.6173806602653176,-1.3903307120682042,-1.3290204657009996,-0.011659048538426,,,0.3874029975255037,-0.5091663015846734,-1.8147847216343085,-0.8812686043965741,-0.8593419428940812,0.8767767916406807,-2.019987391229471,,,0.6133572867295828,-0.5814415877223339,,-0.4922127223608755,,-1.3978281009667246,0.3218608354111895,-1.80128853590642,,,-1.0127420929189297,,-0.7325174146635492,0.2281397462663716,-1.1591446466252096,-1.8250892729710413,,1.3106070717318972,,-2.748407164719543,,0.3132650174263205,,,,-0.6397147086479842,0.6907594374080528,-1.3682419155384569,,-2.7855639378161574,-0.5776488797089654,0.09209176048097,0.920560840997814,-0.3897632778987794,0.0225110356509868,,0.5206217169684572,,-0.0285657062477709,0.6064789283283104,,-1.550573395920226,,-0.322410605220269,-1.863456133513269,0.3136932400998393,0.2862001683977851,-1.3484527091958285
,-1.1024883558426262,,0.8449555297071113,,0.6295001428136834,0.4498915964712132,-0.636123734416377,-1.6991161530810277,,-0.8731766266685012,-0.7726025576940584,2.0196186766967807,0.4776367540158966,,-0.1081881193651114,,-0.7264959059335993,-0.3658655860602792,-0.4690008770658685,0.6980880754886335,-0.314204940166167,0.9599161401268664,1.0795392361680265,,,0.3713385954998267,-1.5445122707029617,,1.1779490964135844,0.0128960890790316,,,-0.2376124941187622,1.1003543973198395,0.2099646319210566,,-0.6217907499338776,-0.4327789577359213,0.0920138490373235,0.1768970593894928,0.6026341382114092,,-1.8207843429616783,0.8091799483731161,,-0.5577676838481671,0.0653780665523215,,0.6145935707800111,-2.34733861161938,0.8850434304153597,-1.986275476455692,0.2409495351300616,-0.6255639389499914,0.5472515225462145,-0.915305220879022,,0.2083999432361497,,,-1.421000265348502,,-1.5535922461457743,1.2397019153126845,0.6923059017407085,,0.9857216747281654,,-1.9277764745994603,0.1476855597654902,0.658943485183111,0.2057156655396937,-1.1338645428979437,0.1715784206920219,1.4590412247615592,-0.1622453978000023,0.1430822504156324,-2.0046922768271944,1.3173591010289087,-0.7798826550083617,0.3277550704338814,,,-1.8435173668176883,0.8228829507164241,-1.0503578133181553,0.5669800824022363,-1.6779424586532157,0.5785889872602534,0.5063972617091445,,,1.1512216418098706,1.4284374402739055,,0.5490660300470889,-0.5592770388982802,-1.6286737997639098,1.0612940958495407
-0.5313288055844914,,,1.1627413994689952,0.2606035050964586,,0.5096639086990649,-1.5111049509564676,1.341994459749615,1.0412036697707598,0.0607476074271447,,,-0.5692640184632621,,-2.4835170071349717,,-1.9941228880869557,,,1.1754831152020673,-0.8409546396197835,,,-0.1261045592220975,1.1009960142667947,1.040266384371014,0.2237962897630556,0.0056772640031236,,-0.0832851250989222,1.154294366619019,,,1.7835625171988478,1.5547470101053773,,-1.9468297820775768,-2.454308597098559,0.0896786648215625,0.8450971186149897,-0.4380814562591624,,,-0.3447759883559029,-1.9489587050716397,0.5469696081087532,,,,0.2509465012364599,-1.628105658553738,,0.2023198943046407,,-1.923419353864486,-0.1980336602671529,,-0.1514060198478762,1.8207930564318344,,,1.6030743873490574,0.6132454322190694,0.0059713917807522,0.8477442833554708,1.3201399366156246,,-0.3675285691441857,0.4726768953534732,-2.1376136933524714,0.7014122503466308,,-0.0178392424588458,0.6069099008522023,1.2172098128480593,1.1614788326208625,-0.5792058521582081,0.1116761935149815,,-2.014616312749805,-0.0238426232696471,,0.984743675894008,0.5698149996031817,,,,1.593167354834597,,0.6416762650273408,-0.3648218959389675,0.8751231894945579,0.8948027048620842,1.6648960442160172,0.1797454043499548,1.0599935200562671,0.4380901186773608,0.7009552943163655,
,0.3222108615094589,0.3233948981950829,,0.19899096393776,0.9859446260506974,-1.1346902108712855,,-0.3104076916514763,-1.246686020293789,-0.137948405731565,,,-0.6772642429575803,1.554766956183855,,,,0.1599680762919599,1.0200665421853268,-1.3956893379680195,1.26786647509819,-1.4475839832095296,-1.4237934027547805,-0.2258437165395084,,-0.0822379151484089,0.4426047767901184,-0.9768765041307836,0.5213357366149775,-0.1934492283171114,1.4242283834312746,-0.3966702519427961,,,,0.5474928282556945,0.0371567470055416,,-1.1889895771707768,1.0463347308945217,,0.5019027439080276,0.3244767904855543,1.433631922402591,-0.6040027661860234,0.4085894677543792,0.5320820868723145,,,,0.4102322921789698,,1.224065665461747,0.7892134967389001,0.5713748648003938,,-1.7480464764942545,0.5167061694672717,,-0.0735418343817725,0.21879436534772,,0.1738008312346576,,0.8723478965838386,,-0.2013900854958336,,-0.3177828946322903,0.3891285315701956,-1.4986963952248604,0.4625256494185326,,-1.40582868446057,,1.32518447666779,1.2389381579408127,0.7653832451935338,,,-0.3840552977363485,1.0179472151681197,0.8294583755287794,0.8659392294960812,1.489236280115657,0.8124961371156133,-1.2685089617560013,0.5653455390914235,-1.7026945734310013,1.615851861904822,0.7674414758253082,-0.5783538171730547,-0.5460963249944591,1.2304199562956302,0.4351665810411432,-1.5105422303508955,,0.0033136851667474,-0.3521415692419095
0.8283926839483907,0.830639815341146,-0.079953394678315,,,,-0.3522209753424085,-0.0057852906560167,0.4129526082685031,-0.0424247219554729,,-0.2833695391593471,,0.0025994148010906,,-0.5251886338232812,-0.3069227096631403,,,0.1234331986744999,-0.2216288448521456,-0.2536295400034131,0.0125298752942748,0.239694486325743,0.0584530106312192,0.1378490364290254,-0.4545090511253249,,-0.2898137556251516,0.5298696251534926,,0.6177256102858273,0.5013140630069614,,-0.7305018254886883,,0.5712414320069583,-0.002220490129186,-0.3521246586133491,,0.2516385700902231,0.2445018918510478,,0.6667453847635781,0.6896817458873945,0.2299487083478756,0.3495015762514529,0.0351261919631023,0.0890949448142754,-0.1177456975724971,0.0517500098276864,0.7514095819882494,0.4631885107254181,0.487585290521956,0.4523535358696602,0.9967642543629196,,,-0.2666596101050923,-0.5057647300016936,0.1347419856405483,0.2660852351855769,,0.1983770039287809,,0.6142698569533709,-0.5028096300487634,-0.2698259747589084,-0.5094521630728049,0.3666135107565156,0.7286092083361712,-0.0454314652984681,-0.0185272193246161,,0.1941990782697409,,,0.0512553743951444,-0.4341691027240866,,0.0505093983548836,-0.257506055459208,0.6452306284078221,-0.8476845865219826,0.0371545467358124,0.5185146739245587,0.3221220095380985,0.0009855934355643,0.2246305880522471,0.326543809000539,0.7265667933776744,0.0795308234741519,,-0.139785462841587,-0.5749663159623848,0.3425167367771785,,0.1760590916826813,0.2777181247020776,-0.3522763808344601
1.3227146098033382,,0.9590809123654676,1.602845138639709,,0.4219305604739686,1.2287284110574626,1.1754712020262803,-0.0586013031560554,0.6777369261578438,,1.693939811797899,,1.0190132637665703,-0.3316668822587453,1.07994336984229,,1.2719168212406926,0.4694190423960301,0.8367227189320239,1.386569241550738,0.6151343027902691,,,0.5291546658886921,0.8643776227823741,1.1456364862183208,1.329476687479837,1.105430480304587,0.6409235768874254,0.5483365907971056,0.1482846176531415,,,0.7657592782781859,0.9403328318509928,0.0863733628443951,0.9741180273302776,0.654408446829878,0.8873333124593497,0.023334804890088,0.4825788085135749,0.8671761177905575,0.3389517925293224,0.097584080867925,1.6385433227537347,0.5537240426283395,0.463278908929107,-0.0887003362445464,1.6205388777722016,,1.152426398379126,-0.0239342471212108,-0.0435785373895853,1.1401577236359957,0.7602788400582331,0.6334132279004128,1.4874315745064073,0.9000367834514696,0.8985244788688259,0.053411176388005,0.2346464901135621,0.5071498540881583,0.7498861831994305,1.0915717547485713,0.0676181531068843,1.245209608075079,1.8868637949101168,0.8541374925891693,0.6902757148305827,,0.9526565025682804,,,,1.3362943894903965,-0.0639156867722884,0.6200146344982632,0.4638028697415527,1.4912497644063665,1.6484987020999555,0.7269811616167601,1.32318959438586,0.5027955744801036,,,0.1552499710740362,,,,,0.998582658219284,0.4604535520004539,1.6210311740850445,0.7238314839755949,,1.3049510035450191,,-0.1553065526233227,
,0.2252805567225394,,0.4253146603803405,-0.040872552835559,0.1100968963304152,-0.4845776516280626,,-0.7537622017542397,0.619563904178496,0.1692623936645635,-0.3874428277128299,2.118974429050545,-0.0459159009487394,-0.3491684844388772,0.6169505879740498,0.4163059365794411,0.0838664755576521,0.2834067457129125,0.4329939323847309,,,0.2647053491145465,1.0442144487603953,0.129368748449842,0.2695979273566527,,0.1116709042430302,,0.3626539535083724,-0.2434380541982326,-0.1994775495150288,,-0.5421294018763133,0.8406781973780282,,,0.399053715644756,0.7704267723250113,0.5079997231279226,-1.0606765948851788,-1.1812822091857087,0.9651292468759932,-0.5256470435159857,-1.4809214221802194,-0.0168341896765181,0.270865699809354,-0.3197289476097043,,0.227116916836723,,0.6758093546630233,-0.8914830530312549,-0.542542840142689,-0.1935181297824325,0.6788240287912642,,,-0.0375557334204473,,-1.049317213981982,-0.4247808184868779,0.5040990174083515,-0.8732109694301255,,-0.6382159235515787,,0.6375853737778497,0.2926727775753329,-0.956427121156973,0.5868077705011344,,-0.2550475071942066,,0.3334984857215275,,0.3300132381630173,-1.1904592714027176,-0.5553705752460907,0.6512920528883123,,0.6643048047510423,-0.1644054000125857,0.3634375423298627,0.3222573402428514,-2.071772282038649,,0.1955278060977673,-0.2124945202018265,1.0075689526400806,,,-0.951195663995193,0.4732622313222777,1.0920887268960475,1.106238952992699,0.7883220128705264,-0.4119989672590409,-0.4454666696169954,0.4672529343495247
-1.6141714128422544,-1.6840479140547646,,1.3958496883577998,,0.313919816973267,1.044492203966609,1.536849705656647,0.6714795767966789,0.3118055732286558,,-1.7599262245840015,0.8640308053372759,1.5226923646065964,-0.4469189582817346,0.3975987322870196,,,0.2678797849490118,,0.994073598320262,,0.7950725374604807,0.8231172650641205,-0.5783024889090557,0.6877232092369594,0.9140622628864404,-1.0092870678187436,,-0.0632745251211511,-0.956159078557864,-0.8036647509924261,,-0.6011125996006031,1.245080135361445,,-0.1482264875087715,0.5998032097567768,0.5378624057763963,0.4161676877230964,0.5906275676643234,0.5966873203483983,1.3192218512360645,-0.3217364519730526,,,,-0.7396298124128012,0.3287949767399283,1.1441958288761405,-0.6700958015742389,,-0.1128331349326364,,,-0.256634140035452,,0.7929737544028105,0.7426733145754061,,0.3764033337846986,0.9704971660595464,0.6696163942848402,0.5191588677877184,,,0.9432888417255992,1.271885309417615,1.502694402705051,1.051576324026958,0.2465127069728202,,1.0578175172457327,-1.9282269679180064,0.4556045033714023,1.3729562285124803,-0.3117328609586487,0.5514950260679253,-0.3637787745003881,1.0603632885606045,0.8964983792436718,,,1.544046285989665,-0.7557857581848753,,-1.7321535288040886,0.8632890057852417,-0.021947659721067,,-0.3170654341845617,-1.3167051545912047,1.1491054155591238,0.8162676254014054,,-1.559643119727453,0.5353169295655276,-0.6311008477284896,-0.3676462793257517,1.1733347873074005
0.0508069892163371,-0.5712152763374789,-1.2632560964247366,-1.5129964027427565,,-0.5323160793445209,,-0.8034512528026905,,-0.3486336335421382,,,,-0.7569524686197503,-0.6531841370580046,0.7594223925769835,-0.6105216189354881,0.3428823409245651,,0.2531230356839008,,,0.0261641341064491,-1.393713071874599,-0.8547281598516456,-1.0072440508866858,-1.6240058101017736,,-0.6801258301304748,,-0.5625027414614965,-0.8010500083986223,,-0.9041294198095998,-0.4820618441515926,-1.8973311708135183,,0.710376558059912,0.724008715788109,-1.6478842707188095,,-1.482145414944649,-1.0452545316167152,,-1.0588955448087216,-0.7036497728731932,-0.2447299881043059,,-0.5063586415906677,-0.769403117431151,0.534507218773263,-0.3038154291377093,-0.7943592584448528,-0.7124098664107877,-0.3551249805675822,-0.0049751168770147,-1.2313222567361974,-2.526013517179494,-1.8384946038905077,-2.0310609728390485,,,-0.6022504745210803,-0.8936324599842554,-1.4275378255962046,-0.1316793247356038,-1.184649794062245,-0.7942028868810526,-0.5140626215605677,-0.6179219467944138,,,-2.2570821756656385,,-2.139097573830808,,-0.7172125221307674,-1.102431174833581,0.4729381514721331,-1.255689057260658,-0.504337860363711,,,-1.334797168743892,0.7564997382220652,-0.6053636550493772,-0.263319969025595,-0.7725633722636467,,,-0.3651357408758607,0.4130419917030594,-0.962465942694284,-1.309405722046065,-0.2907403548978495,-0.1882259495599276,0.0692137617490762,,0.4746748815433101,-1.2406742998512317
-0.1182013329360116,0.2850701480111696,,-0.3048874746985642,-0.5254308535041404,,,-0.4616883150063194,,-1.2352317422008423,,0.9440063032714028,0.3140185677302838,-0.3891215722874157,1.2829860071642976,,-0.7915788827878443,0.0506695964773641,0.0923763521617237,,-1.5100068996453229,0.9728383302002076,-1.4073225438033572,0.2261366104988147,,-1.2429519555423851,-0.108245463872602,1.3847564934618817,-1.5323462771844505,0.8302163431896232,-0.8514983476879441,,0.4415005086382547,-0.97725985874415,0.9131434776742918,,1.1123870264028033,0.3973089191357785,0.3024373231931455,0.5334092245595166,,1.7915393715530874,0.2657870279692724,0.956923022017264,2.0755456674201347,0.3418958970653649,0.0776263314542878,-0.918786009086957,0.5044228941941364,-1.106704401287128,1.3293605432998374,0.8334790078634158,0.9367051376926332,1.796568205211318,,0.3498155977177183,0.7699274474417542,0.1061570106565216,0.6711892181440398,-0.0161915299214021,,0.7339827283877884,1.111162453983724,0.6937980617563776,0.7439606210107949,1.7245592730455,-1.043622733881357,-1.2066068401515218,-0.353774903226975,0.2734846531212747,0.3646925282273853,-0.7713218817010852,,0.5454058687588927,0.5386399393055629,-1.063188246654701,1.2707716037522314,1.1543956049715065,1.3236637089133871,-1.57585000803956,0.5065385101181598,-0.5530741395447587,-0.8793000760377939,,,2.198555809045481,-0.3595769340491128,-1.5091399173194937,0.5974959653005265,0.3721706158906117,,1.3867593174300905,,-1.3807500340318166,0.8952283278137299,0.0190224168633098,-1.385798210153515,0.0615055982328924,1.2428212522505802,
1.5185624804799307,1.052437088674883,,0.4149308193539782,1.858631029509004,-0.4283188278063959,1.8928028427639116,0.155396194760038,0.24168011131045,1.9063368559998808,,1.944690309146477,,0.3648667728128325,1.3507014517772442,,1.854539219208424,-0.7508163882281305,,2.4261653418240594,1.3943840022444685,1.1124270914414325,,-0.4356564257150742,,1.813695244049216,0.1057188441327465,,,-0.348848133649111,1.8091387569418191,,,2.0828652554941445,-0.1465561855700901,0.2788101045761824,0.2876257348179932,-0.1545168336067402,-0.9616467898763278,-0.5904091333752134,,1.1236908792846971,-0.3821548118377409,,1.1298080873079988,0.3508581884517298,1.798120425352204,2.396249510802336,1.6028238574613685,1.088387553027942,,-0.3757891387182113,-0.196649135265744,1.2139375471258274,1.2027037988285154,-0.4311954082073232,,,0.6284195001817336,,,0.3261980655335986,,-0.4089081615931578,-0.4863962556689094,0.9012059582177012,0.8770347434368875,1.2250258978350468,0.7193381301975098,,,1.7896306682476817,0.435998439050568,1.978728051826312,0.0696940377017183,0.8390608346850408,1.5226282303572878,,0.1658347282452226,0.9340224048761752,0.0849849426959979,,2.084587677371112,-0.0247605328350525,0.8929147201975054,0.827016431656443,1.6804987859284566,1.624274202319472,,0.1306779627109937,0.8741053702278164,1.4440913533059143,-0.2479784899548316,0.6438181574524374,,1.8080683831038884,1.7421519359527078,1.9490071628535397,0.4270333663542864,0.2979068277380495
0.7452606399320428,1.1531951970117018,1.1413185341789038,-0.6020876988291217,0.7196730902541542,,1.419645419784233,0.006725667301448,-1.6871688648700924,1.6181268774262458,0.5536412602608117,0.7905820850756293,,-0.1867722638776872,-0.0151958061268162,,,-0.2026674437777338,-0.105000441359954,-0.7667226293605035,1.2831052371748504,0.3198570329779731,,0.3192891656281556,-0.2210490556009681,2.057576148832095,-0.6596828857186359,-0.0538233939327298,1.089048431686534,0.1876472258216354,-0.4247756511646327,-0.1730869656687627,,-0.7648194319054341,,-0.8785081442707158,0.336435914421632,-0.2180334970536149,-0.1810109345639378,-0.1905119289313371,-0.1970549736442681,-0.3341275190207887,1.4680231366061274,,-0.9909451474237364,-0.1710164491174302,1.1696206254041233,-0.1666731112784229,-0.5347532118113549,,,0.312022089118192,-1.3307073573093062,-1.3172243794339746,0.8721851420608211,-0.5484248768756033,0.4872102076190355,,,-0.6059804580973183,-1.0450404432952918,-0.5202714238000625,1.9179955470194927,0.0336634842666072,0.6693978979875721,,,1.3002183846526951,0.0195212805992723,-0.5340859863996957,0.0469041778046069,2.566960314337216,0.4638421899645337,0.7463824495474564,-0.6411778132338248,0.4714045220360622,-0.7089207292952348,0.0980572382534061,,,-0.310172160449188,0.3330243138713134,,,0.0296290513717307,-1.4967099029617512,1.1168568662803868,,,-0.1833581412636154,-0.2910637459460968,0.6355966324669177,,-0.6316095936783437,1.3999113202244025,1.4046134816184097,1.3664017382848743,-0.5314246353916724,0.9663463418379477,0.677390710167986
