0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3632592980046148,-0.3853639272791525,-1.1188463850544466,-0.2219211242455381,-0.5833079308120084,0.0732638532924694,0.7936971116413172,-0.4332028160401742,-2.290664351061995,-1.2816647393781675,-1.379614241174846,-0.9600512660402744,-1.0627676862721924,0.2037835644433828,-0.8914743852649208,,-1.8248393804525629,0.3402042957247478,0.5963185353138954,0.6680992314655994,-0.6456032247517121,0.4036241459874272,,-2.6668454085526845,-0.6701634138574498,-0.8038812651117483,-0.997149538040586,-2.099480818930121,,-0.7286804267976941
0.6274279179144127,0.8058136235392042,-0.7935508896889854,,1.0736400994252473,-0.7699710452405234,-0.7364909785181968,-1.735826040249534,0.5074035319714888,-0.863810740580096,0.8113021168270382,-1.2439393566450108,-1.927529395231437,,0.012259077328019,-0.9474993957081612,0.5794767214363752,-0.6266665040566077,,-0.6699699065985008,0.5298200297213124,-0.1800422951404715,-0.4488934038184962,0.7802843326435623,-0.839349865396166,,,0.978859048235934,0.8285099357031784,0.4177701863237577
-0.3868997793144395,0.466346188043956,-0.9250194963258764,,0.4645228878594319,,1.7381865914109418,-0.4733179764620636,-0.8483585395870987,,1.1396645874634763,-0.4566092064529217,-0.7545987765641462,-2.359021805332889,-0.3836702914820308,,-0.3163519258242982,,1.0796563669322048,-1.8017528848937063,-0.6873463177714705,2.082028302071896,-0.7288380982273879,,,-1.803945170517528,,-0.593790933871269,-0.3390677178581836,-0.0902942807760289
1.055651190109615,0.8022949685843042,1.1041641231203554,0.8923953323157213,-0.2634838757348849,0.606024349851975,,-0.1211605446871746,0.0654409925425619,-0.5103941179216928,-1.1198470460457135,-0.6508686127202586,-0.766892757765002,0.3621200011416994,0.7659441370889954,0.5695331415576997,,0.9883735811755818,-0.1328643780090071,0.4503165373171068,0.8779255244963247,-0.8105687189207617,-0.9155234027508315,0.3157235004329892,-0.6102540171583885,,-0.7872090410215501,0.2012604176883114,1.0577449825404823,0.4991070449396171
0.3366286046908906,0.8446626793665521,,0.1704296761775231,1.2001139060072572,-0.1830254101093943,0.4087241481583821,0.7144607772749849,0.0317847132511899,0.8997828735007061,,0.3139812204897367,0.959553145916409,,1.1444881904680688,-0.6120259589506758,,-0.2086462533507205,,1.6148597120737005,0.420646165831473,0.3028441242494034,0.9450355214400292,0.2432791712424372,0.522415719456979,1.199184677116362,,0.1863476142674079,0.4712912073230373,0.6997426478248105
,0.9529712472724152,0.4862348162324116,,1.633272613736641,-0.6775688891179131,,0.3817553715908414,,,2.0134718918645707,,0.4034624196638071,0.701131766802906,2.0596785310094696,-0.2411295918600283,1.263942271956316,,-0.0296469003173349,0.5221976436289696,2.070602770701964,,0.4224574838824119,,1.6841309754424714,0.5122194850472758,1.807124186057817,0.6872647986375109,0.7551649991711189,0.7545850237408693
-1.8081729541379992,-1.063561579485192,-0.9380506263940848,,-0.2537784561134822,-0.6142582630550014,-0.4549466667971313,,,-0.5226344482045272,-0.1263757248755938,0.3980042329669874,-0.418595170364362,-0.4937367018669755,-0.9231144572729122,,-0.9704869832474328,-1.704987679778498,-1.107207594535415,,-1.3704667159401205,-0.8908901614907729,0.2003544885250908,-0.9366575364117156,0.3443585897618043,-0.6892033707103665,-0.5304766536521908,,-1.753353669140174,-2.275381337272874
,1.1800424085232353,-0.2808516409438393,,,-0.8948166306800399,-1.1860016054057676,,,0.2942574183867275,0.3607129714671603,,0.4286503281073802,-0.8915316886289799,0.0103765167036877,,0.3592001305149352,-0.7679563349783332,-0.7383399886216064,,0.228426718446509,-1.0555433506404155,-0.0444725379517811,-0.0354999880586343,,-0.9073755422720796,,0.538087036699315,0.9023944271429152,
,-0.64207286619047,,,-0.5953966403335184,2.274912140777206,,-1.3507309141700752,,,-0.6470120953538497,-0.1250645509245052,-1.0976157510141915,,0.7074081331085755,1.8135097418090125,0.21531308590889,1.603441951744794,2.143118912123996,,1.3262008182125746,,-0.4435464943213804,0.0027752751357537,,1.7693509907029878,-0.3492689660780859,0.7879584501679144,-0.1273923341618556,0.0863326652494023
0.3158325593022058,-0.3907883237877798,,0.532084064518603,-2.0021541256333344,-0.2509685997566678,-0.948269134138198,-3.416665653338218,0.8482643652621124,-3.163020000435035,-2.7061155016085263,-3.962575211006975,,,0.1382614634447817,0.0201662682543724,,0.755711627857147,0.4624662872828825,0.0802789271040825,0.1674766459170439,-0.36385919466033,-2.6516460491392806,,,0.4242274263879858,-1.851880713666335,0.269583077470011,,1.225665442919989
-1.5588906280553334,-1.0356972068134398,-1.1055963480082085,,,,-0.486342432228204,-0.7288712350961196,,-0.1478697560386562,,-0.9347007628502936,-0.9849927133481352,-0.2559472369701953,-1.224185744140689,-0.840293722421917,-1.2596452142528438,-1.23278373993687,0.3600055250151346,-0.3786340752918951,,-0.1861839808155352,0.4548806796771419,-1.3287156780296865,,-0.5854022876837565,-0.6499586638309844,-0.83067701503816,-1.7747328779538547,-1.580737568600355
,,,-2.38466318843742,-1.60328107972551,-0.783276115528682,-0.3698730460627333,-1.100330513589855,,-1.7720290999339992,-0.3703831550185865,,-1.5913170325631787,,-2.3718204465048416,0.23699832755063,-2.550201274057831,,-2.241692202401673,,-2.0129951527997103,-0.7582514921600981,-0.805151044010456,,-0.3132269373401384,1.3339496079999602,-1.6680969718964265,-1.21706711111752,-1.8748961398663904,-1.7662361512977056
-0.2989529726979157,,0.7190215680880119,0.7397319776181263,0.1618600885351368,0.6809301599446912,,,,,0.1682839377112184,-1.0347495457844074,,,-0.3246929083152824,0.1466317746106399,,-0.0336762725423102,,1.4393203188007104,-0.2401175312235766,0.7056531283006313,,,0.6238845560896743,0.5683546843275471,-0.218867271769246,-0.0936424556010521,0.276350084292,
,0.1416968598340336,0.7968259220169386,,0.6063026202427542,,-0.6039354253378054,1.2852445641265666,2.373868711868292,0.3660061024288166,,0.2605135534861532,0.105255484822439,-0.3758687907578832,1.3840355857999078,-0.2429690665258285,1.590760162238784,0.7200342861787955,0.6723037682497063,,0.4940958861606714,-0.0411007801836581,1.391434125927947,1.8584323312456097,1.0656673614523382,0.0609512036863665,,1.9613838643678885,-0.158191226852962,
,-1.1418087983377587,0.11756454365288,0.6116323164432546,-0.7885952826283931,-0.1140242322277127,-0.1066548470543112,0.485081456137205,0.7797232415676734,,-0.1187654676881548,0.9928606653369946,,0.5759772226355725,0.995680937969738,0.1375815574930564,0.317918596413218,-0.4781696395803924,-0.3933013014811536,0.4988111227610608,0.4779850128321036,-0.0025883010283667,,,0.8679631748180002,0.9253013030849694,-0.9992736742960656,1.0116483322408456,-1.5071780981277925,0.3465976866797206
,-0.641151692488881,,-0.6708087940154512,-0.972876843249228,-1.257958012677363,-1.6996649242615458,-2.063890233028754,-0.2345864578050448,,-0.405622310784677,-2.016101560466862,,-1.3087744183668562,-0.4517967818963417,-1.358778402606095,,,-0.4932142744185831,-0.2526989470730131,-0.9802225699805583,-1.384805464525455,-0.9749792571062588,-0.0627549542444232,-1.220095518665218,-2.1645202234085907,,-0.370060278083494,-0.7114465799056249,-0.853713745615371
,0.5960698290070374,-1.146612476135866,1.808278575634408,1.462266152506965,,,,,0.6705715145291583,1.2368476012294498,0.4272716200568443,,-0.8505733241383526,2.196253809016822,-2.089414546630411,3.6773106291028,-1.9552331962652765,0.3352654420266714,-1.8999136279470925,,-1.107921298288748,,2.1381756177974944,0.8159472421441276,-1.354281738687971,1.6233112062692157,0.9935406410111982,0.3303965855771885,0.7144996981275534
-0.7295571203081304,-0.7355894977951031,-0.9435444266882554,0.6413831570691316,-1.499998417948422,0.3442860258146124,1.028919135956301,-0.5103505849025821,,,,,,-1.6727902023866867,,-0.7470974540017558,,-0.7895182303327323,1.0363761971474803,-0.6835403182576811,0.0680298367758395,0.9074434954582694,,,0.0396664030969779,-1.241072145352044,-0.7682102274690539,0.2573395999932456,-0.5070632031433587,0.0288029380541871
-0.7300019372276024,-1.194250184380316,0.7605239935092198,,-1.0693030585679355,,0.7512217956888088,0.2078161995279178,-0.0650051260314125,,-0.00069466556796,,0.6904383951677288,0.8767548810551176,,0.9127083172106392,0.7707218047447782,0.3367992489476531,,0.8242481114382603,1.5070496703242957,0.2513125646552199,0.6124914890106156,0.2561330305706012,-0.205807792378127,0.5356777531258968,-0.5222104923015842,,,-0.2926084185913516
-0.1634840033222679,,1.3566008197881392,-0.3643433661205648,-0.8638449369493244,0.2694282103756413,,-0.3155884287899153,-0.5815532347154818,-0.0261750764464322,-0.8502421171553955,-0.1500999074665284,0.3998889107838148,1.0001241471751867,0.2378054940045716,-0.3760649396993141,-0.0839490944942826,0.4801719918023849,,1.079018266015481,,-0.2837683076759263,0.6362175754225888,0.1530664299772277,-0.1742830861688575,1.0875171476723242,-0.6906570261331706,,-0.8289930691201337,0.1097189295369717
1.88561906881462,0.4709015679234388,0.8608519854366901,0.8172642023049195,,0.4513534986180232,,,0.9854552064491152,1.507466173022144,0.8684018229243364,,,-0.4678209689362395,0.2972908932983669,0.8229173236264088,-0.2476254094388354,0.840709340470315,-0.1073547311288211,-0.5784139013647541,1.013184166359402,0.1058301748866755,1.6804636579390948,0.3382054495686927,,0.8363639874294284,1.0965151395738282,1.6246426350698364,1.725782235588986,1.7363755901372493
-0.8832169018662894,,-0.7531277521096109,-0.3081232689630267,0.3774018936481749,-0.8467421836476641,,,-1.4515063441005502,,0.0773198685465861,0.9699169651446248,0.8813451085164962,-0.2104195910265512,0.4135651002732829,,,,-0.0827674735741055,0.0889726741497192,0.4881823219105816,-0.7082417197952634,1.1930350307601425,,0.8495375542484157,,0.3524177938943784,-1.793678800773691,-0.576462027169166,-1.4328935012099209
,-1.1736880572958854,0.1642717107067831,,,,-0.499438044290957,,,-1.3364634470834416,0.0838492414197282,,,,-2.2556621370242977,-1.3477678448807675,-1.4266346584365586,-0.6528228584011257,-1.4417816999245363,,,-1.5586038350074525,,-1.403872362154147,-1.6060994719867596,-0.5835171709180564,,-1.68595556357498,-1.422923535031703,-1.7034361571235128
-0.579100427584451,,,-1.149010978722519,-2.221428336602976,,-0.4807562364650768,,-0.8440602748626195,-1.8369814696533384,-2.1131222038601334,-2.362272002365906,-2.132281284860764,,-0.5690008689760131,-0.0607365962736543,-0.8192140025540849,0.4561804684844093,-0.0562479054253451,2.3770517574706465,,0.4710845988215725,-1.4109612442959545,-1.2508892470391446,,1.0645848162351823,-2.2690835720597047,-1.0311659570723553,-1.616752081332335,-1.141327127508753
-0.1119319441092528,0.3159518832706653,0.7654283902416843,,,,1.242834964949198,1.6614123155465628,,0.2717178434440348,,-0.0098082927992564,,-0.3186581622837623,,0.6916107471120895,0.2734566941767613,0.7887590618819013,0.6984767028906902,-0.6433374936581879,,1.2664297331840733,0.125499021621244,,1.4207671715117332,-0.0442877452010534,,0.7414481708143825,0.0870009703586271,0.1990973365837585
,1.6584924683235749,0.3578386570521277,-1.9470052742216537,1.9973727120686435,-1.5441111570875627,-1.3819476453176776,2.076233265578473,-0.6931579458371167,0.6908165101596995,,0.4313951710712648,1.6854798197668843,0.1807825169114509,-1.341713742013556,-0.5793281606183113,-0.9587768030212848,0.0215877976715303,-1.1865916897000852,0.2120959797159476,-2.036548486826726,-1.4306661621831562,0.580036266278946,-0.6198650265430815,,-0.0035121414926369,,0.0533866555832839,,
-2.4616345927992334,-1.1923313184722395,-0.8789869801015862,-1.5021108456254877,-2.2238014285796366,-0.8125970302329542,,-1.27213089952879,-1.3769338817928538,0.2122167158438178,-1.618303244663058,0.5378427367408922,-1.375382340327697,,,-1.0521846938040174,-0.4260960944536179,,-1.0080175030542349,-0.2747631580992695,,,1.210465857708771,-1.134908030231252,-1.4504926008813022,-0.489063883448607,-2.0327154481160337,-1.7109668609653403,,-1.7399735199225528
,,,-0.0113970861596283,,0.2864559395102959,-0.182629875501836,0.4669029320073776,-0.0662723598875335,-0.2916680860157691,-0.6335236930682969,0.2933112551877857,0.3949234780133197,-1.122783301871759,-0.1607315548138743,0.3496114544076322,-0.9502102490197148,0.6073317484328351,,-0.7494621537997248,-0.1220869576855274,-1.0352695500154152,-0.4712020700711533,-0.290438161456363,0.345963708066606,-0.4670028826995889,,-0.4937383351466743,,-0.9913096064648949
-0.3214112829651391,-0.0475500131963604,0.6571990566207988,0.2780375326718103,-0.185615939301066,0.3103213638783655,0.6514964278703314,,0.9375138501136764,-0.6561019822171634,,-0.5447876593135528,0.3519023932752051,1.0281210462413215,,,,,0.1469714656099073,,,,-0.6740441112416227,0.2155190464717192,-1.224148212086761,,-1.103368679240707,1.1989567624210553,-1.106376344215285,-0.1243906122861401
1.0908889836326685,0.756306672887212,-0.5771560588269542,0.5041525498440119,0.231141144859004,,0.4878943359492693,1.5051239732435708,0.4296410824166508,0.5726345348272597,-0.1275008436077684,0.6561399069761317,,-1.447688269479876,,-0.0750930494227691,-0.3696994281231238,,0.1866241904878799,-1.6599853920816603,,0.0107978625209931,-0.7127500851640363,,0.8583764366982972,,,,0.6237952808878552,0.0587411549683487
,-0.3955766743113516,-0.2409776185675869,-1.2937192206167831,,,0.3241915683154753,-0.5593924750818107,0.0208228820461866,0.0920248902205822,-0.4352332112830969,-0.0903356052600228,-0.3555152252606455,,-0.9713328322558938,-0.3408435469065858,-0.2873491162991104,,-0.8669199054314574,,-0.6639544428249251,0.3320205813372117,0.4401244784391876,0.0720191784803007,,,0.0856030304475521,-0.9919613947517606,,-0.7542333221228528
1.4634118605029225,,0.9788945493753536,0.6573812035291714,,,-0.1451491056828145,-1.3386949489951647,,-2.8950556707784747,-0.7576179048453424,-3.152237558278969,-2.81654662540313,0.4956313605383372,0.9598565084629148,0.6861563926783111,0.0273354494572365,-0.1316119198048198,,0.0753841647887557,0.8462001032819835,0.6605989273924042,,,-0.4468553727954128,0.2744227844204497,-0.6332528818831799,0.5345232010571427,1.1089461752690644,
1.3167703911169273,1.0246646037052316,-1.7125172550229346,,,-0.4674674360897476,0.2167734866382811,,,2.651206205377053,,2.6308655874736524,2.0960069613525016,-1.4475279576988551,,-0.2728923089821937,-0.4977586987068085,-1.4508518836316693,,-1.4806519292948737,,-1.244084429987442,,-0.0392050094721952,2.255736505686313,,,1.3405460896463008,0.8908886717381203,0.8160058717987586
0.4604289334319469,1.0638723770377465,-0.0316665916105888,-0.1313505828028894,0.7916052403804801,-0.885605148036324,0.0434378352237061,,0.2235393973526769,,1.0316503830342312,0.3102864682560193,0.6992466410660607,0.0195724491753696,,-0.3337928006248185,-0.1662312527177389,-0.5983665697494729,-0.0881264542596617,-0.7262535096230286,0.083413627984154,-0.0861140514561249,,-0.2182616081718682,0.5243654286203195,0.0479470485894774,,,0.6031016446096706,
1.1399010370617886,0.6540101023268594,,0.1403676567261899,0.783732835594832,-0.4482545813193984,,,,-0.0296521305800631,,-0.2780214889718349,0.8857259911334223,1.346071285949133,,0.3704198082978292,,,,,,0.4521887577639857,0.2390986104445476,1.1791565534511548,,0.7435140551205421,0.6492758383929166,,0.669923888716913,1.628621434069021
-0.4860504480214133,,-0.6161645627098519,1.1261645508914973,,-0.3272957340357076,-0.7267665297767869,,-0.8151546366575765,-0.0757558651471375,-0.6178698890748382,-0.4931271093737071,-0.4324964991052066,0.1959981888718566,0.3875469138798701,-0.4153485538982349,-1.0038157567768846,-0.8320923937847295,0.9726553955951676,0.3942825321520777,0.9745366784706552,,,-1.060867998502956,-0.5791633530583821,-0.4206596431155913,-0.7073864615299209,-0.8631626088901351,-0.3901796469912796,-1.1987158216882945
-0.4905962040528707,-0.8558462536409848,1.905933949656296,,-0.6015756692061476,2.9627678929742403,1.792003532641566,-0.1087520864225742,,0.3031716372845249,,-0.2995937788746526,-1.1069955664324036,,,2.204369654035179,-0.5293117645608522,1.3856965380660058,0.6125539018310829,,0.8972847426546348,1.707545205020956,0.3377179852199315,-1.134942539884996,,2.1656787464249265,-0.3771693666642634,,-0.7729081440850553,
1.9241998739602597,1.1108826382699564,-0.8935255954494582,,,-0.9596182885326994,-0.600465868610959,0.1880400553600783,1.4291171201673658,1.7860259950435464,,1.8116678969666575,0.8210997315138518,-0.3364563700599443,0.75069805733884,,0.9816758320387472,0.0107625796428007,-0.3628118052407704,,,-0.2626926133072903,1.5613111850383763,0.9996151016037952,,,0.7222374603288699,,1.680066988589443,2.53297245330157
1.2820187779449783,0.897317820833353,-0.399424142824703,1.4474045254835055,1.0941381164026591,1.4034388505892677,1.651192581181279,0.5433649832745834,0.6583288349759387,,0.0954344992158841,1.2450887166873676,1.3353511207920552,0.734301729740539,,0.1357027730915116,,,,0.9644901892062032,1.0890901233352055,1.7132305783874704,0.8822033735552236,1.070332433494657,0.199010356561202,-0.7470680444080198,0.6424482177585931,0.489746609104122,,
0.7297060933686724,-0.4375715283791019,,0.5794221812483352,,0.1785993547085986,,-0.024098031406189,1.572652417073102,-0.9851378701911296,,,-0.7866748684860203,,0.1666353683147232,0.5575353866766439,0.9580441371455418,1.616769363083516,0.2358679473710148,1.5937043181053805,,-0.3633715249957653,-0.4579612683110552,1.124235837777631,0.282325100786585,1.1094173586244405,0.5761182919258938,0.9499612778896313,0.1490148558254707,
0.2996537578805572,-1.0457269181934814,1.3606463540084612,0.395318422622445,-0.7604214197061957,1.1244817227037356,0.7924950065129491,-0.2412713626482575,0.0266509098618798,,0.1370121250533438,-0.4665167213575657,-0.5205616456333064,1.480969000890212,0.8126589279374729,0.8624806342920042,,,0.4606021504031071,0.897839752427097,0.8071614152027539,0.7561662559444067,-1.3678802550226623,0.6256156040250476,0.0931881228445018,1.384079601979346,,0.5904730397186388,,
-1.0837264794786878,-0.2279050966256982,-0.4543792563343639,1.0692136921160056,0.8075455406252116,,-0.8261937239407373,1.2648841712148464,0.1110442451945071,0.9026052526236048,0.951177995711586,1.3978744556102791,1.4947805453463905,,0.3462544383184883,,,,0.3005197237034279,,,-0.3028909252297335,,-0.0080621077590861,1.2949633801092977,,0.2915162272921615,-0.857408370243586,-1.102358436184705,-1.2954993425855683
-0.0867724826860221,-0.0844221911092249,-1.4395784618462244,,1.0182915499849496,-0.8330615859208307,-1.1438655918766027,,-0.2213664752105352,,,0.2462986621883922,0.1173867720670743,-1.891296196621386,-0.9796490640000766,-1.1340876284229924,-0.4491331655146588,,,,-1.0118367307139762,,0.5197255693070345,-0.0678056898806327,0.1125562371211092,-1.6672080421029305,0.0997558557206845,0.1693633983226203,0.2607875548467526,
1.1731490508243885,0.8651032275787139,,,1.238233432978261,,-0.7631714036711026,1.3136736105206146,0.3181759435332251,0.7993080846416522,,0.8190513122230759,1.5929143429038994,0.3731979857673478,0.3823211506847563,,0.3297131902122537,0.9709868913522928,-0.5008659028225168,0.6039750752144576,0.5076173803079493,,-0.0529948760083335,0.1426879678984126,1.904048439145512,0.9626426644829268,1.3190453867180043,0.3466445479303406,0.6841765612699835,
1.082871498788647,0.198255761010682,1.0503122568313716,-0.1705691747698219,1.347724766504338,-0.5817851821403572,-1.6399738175763128,0.6853885254275052,,,0.755229789089164,-0.9486396341575548,-0.5623580085241824,0.972196561790578,-0.2202922178448011,,,0.53676587861783,,1.0658159914549743,0.054178865677236,-1.622349489133055,,-0.0939760306410814,0.4563940475100141,1.13058834733878,,,1.0118280426030457,0.8368102017144617
0.4740841778649565,-0.6308595372369236,,-0.5417445759965589,-0.7814750179407803,0.793585248027797,0.9523704230649828,-0.0268778363022221,0.2760941413837558,-0.4215303702964253,-0.2349412760270886,-0.0671309347457612,-0.3555137171648317,,,0.5923729027888571,0.541035882318948,0.8310115749945399,0.3842730821571922,,-0.0045433833260281,1.0573870131226155,,0.5199358687561031,,0.5459548260478975,-0.7564199735157107,,,0.8948171344351789
,-0.1469262273535707,,-0.220501698998062,-1.1674491034218375,,0.193921368139016,,-0.2555888108959218,-2.510318194526068,,-1.8878632410484637,-2.435981951963916,-0.1763780901224393,-1.4497425951736045,-0.0179693995560252,-0.7202211918315681,-0.3711340935592535,,0.6417014750555149,-0.872125340598462,0.3359186197220311,-3.5472787014776754,-0.7545600897789847,,,,0.3059918136391898,,-0.3592440337595374
,-0.5725906608281072,0.3839070550598913,0.8685248606085955,-0.3219612537088779,-0.818521332468007,,0.2612317112879472,1.3279603656519825,-0.7048330400794341,0.5238207155896565,0.1002275613529744,,0.3777350155235879,0.9858795307370944,-0.6196135662289243,,-0.0014700100518454,,0.0945192419639878,0.0698953841648641,-0.1092251152894878,-0.8349804680963969,1.913932560406566,,0.4154867750753382,-0.6636895971563425,,-0.6290328193039294,0.3456726608558143
0.0167482276331899,-0.1992599055523802,2.367548277066611,,,,0.1417972557947914,-1.0203829056409517,1.0496291575808598,0.0585873294379029,,-0.2412094820902135,-0.7442735590160454,,0.993826601525112,1.068447255524525,1.11577506763324,,-0.3342267149451978,0.4862740168016549,0.5581301370797906,-0.2790050923845663,0.1594313580939688,0.572235334414593,-1.038994018999062,2.21854402789794,-0.6797594315292138,0.7186477281347984,0.0292214126079614,-0.0350681490129612
-0.9350096509377864,-0.9328785093791068,,-0.90143366492482,-1.1710167278540025,1.1523818262918308,,,-1.7165158523227804,-1.780208355434081,-1.95545070502499,-1.6811430624618624,-1.0866446231054647,2.880865114368165,-0.691450117804097,1.7625827085124444,-1.169528954394828,,,2.124740351975836,-0.7105388375591436,-0.4019955139592343,,-1.4679310396835494,-1.2551287995260425,,-1.3186319558064998,-0.6552588200978803,-0.60748907102747,-0.9087886004709576
,-0.2132823608134694,-0.9586700481716216,-0.7709589839808592,,-0.7839369492687273,-1.0367496128153022,,0.1811650843696848,2.1158999332826776,-0.1892780691466219,1.844806537392924,1.4193154250648858,-0.3453990220123635,0.4806089320833127,,0.1306020027437897,,-1.2109371754491691,-0.4965431631970865,-0.4039736438171018,-0.9135651640432364,1.6697111567997058,,0.0202104476200294,-1.2686439144261463,-0.1692269067576085,0.6472870884027212,-0.2609154046091844,0.0557092523549507
0.4653436961848891,-0.0664779234922505,0.0952278336041622,,,,0.4915577227077802,0.1971053766623635,0.7757657638203617,-0.0954791643307791,,-0.2797743009295617,0.3239012407761691,0.3197836975587442,0.0299944672517226,-0.06070585194128,,-0.1697675927532509,0.4371176109949793,-0.2878075564862355,,0.1370844924062497,0.4168723126223108,,-0.5846196771481418,0.2317651882605519,,0.241738374396207,-0.3654062957700162,0.9356702322661457
-1.3350764575926075,-1.5519085171307088,0.0376885663460129,-1.4282172497913004,-2.540475576522188,0.0360708570178933,-0.695764457252197,-2.2405094162996946,-0.5674895458714762,,,,-1.6010973652299425,0.0449683518298954,-1.2757443143062352,,0.1363003044448382,,-1.7857409706374596,0.232950771972557,-1.6763787453914347,-1.095622635089352,-0.2454373989851086,,-2.700811083490388,,-3.5805698870079152,-1.4877004336206725,,-1.0981430115615003
1.084887527762946,,,,,0.5873033681637577,0.3113217091401535,-0.8681303553982552,,,-1.0203255185054296,-1.673734293643529,-1.457958501046945,0.4047091066250949,,,-0.0554540736538042,0.3164766142253157,0.6897051667655479,0.4250587404095999,-0.1284316399794452,-0.0548324742931402,,0.477421352098869,-1.0236743994820008,0.13776117519227,,0.5193132403282928,0.20130400811085,0.8495340374940866
0.8087565003462348,0.9113221889636708,0.6748671765661951,-0.0941874755661358,-0.0130032594652499,,0.6283691462343617,0.3233306178636657,,0.6900570771439686,-0.0227513620151674,0.8094875176762162,0.6544337506095799,0.5449947468800108,0.6089681218467043,-0.3252416791743905,,-0.0632276029696151,0.9569275718632372,,,,0.3067237668597607,0.2723283587693691,0.5262746239748807,,-0.11606199272198,0.234201186860832,1.6069871442231976,0.6060191978420565
0.2627249280386538,0.7313058728606876,0.7316896316525371,-0.5547502304068312,0.2148771975898788,,0.4918128132424463,0.1768976656175678,,,0.6572624651542515,0.9836607874439396,0.3144658411928805,0.6900441067990225,-1.1779130269151596,,,0.536330101945062,,1.2603092442307289,-1.4356248201121813,,2.2475872422247654,-0.2491369609456975,0.5948240334512263,0.6154129357331798,,0.0918815379590059,-0.0576317404193102,-0.04810637425033
0.8476590832904741,0.2605885705417324,,0.0932541834664311,-0.6922505672663085,,0.9513537527499224,-0.7995330814757069,0.4026236094477985,,-0.9197480011313034,,0.0175173446803505,,,1.1856027350350686,-0.2360131798667787,,0.7704583973220226,1.0867494699786762,-1.0719192403726447,1.0590685869992036,,0.1635825856384154,,0.8662424030492623,,0.847546433323545,0.1194765397640669,0.2364575905744848
,0.0474515142189283,1.3329079066819849,0.6419412400515474,-0.2022291877779693,,1.3601076334192912,-0.7262738593263436,,-1.5186668819155926,-0.9482068705219115,-1.358328265985812,-0.9141482277186996,,-0.4242610586139902,0.3148775629309295,-0.9680005063230406,,0.2329170940074788,2.0720821815499293,0.0200159156906023,0.3507915906310677,-0.7399619276947363,,-0.8176543546105486,1.512845782538408,-0.3769111304198498,-1.1011401507311664,-0.2817579540085153,-0.6679572495753505
,,-1.4411069294979408,-1.2567134104458284,,-2.3854229729190783,-2.27954618607116,1.990089839694403,-1.1650876420779817,,1.5905628879993317,,,-0.9917196316677116,-0.7530782692446278,-1.911563877752535,-1.015780039528441,-2.215926273113896,,,-1.4376768580355102,-2.635010517512691,0.435577404428997,,1.9309581717647228,-1.2489345861943058,1.5608059891349513,-0.3512664928845827,,-0.4581872111258677
0.8838473053234107,1.4279881755831136,,-0.0377260223098677,0.3711484895774662,0.4123066608241219,,0.8296506708920609,0.9351313803839348,1.8372612650592792,-0.713172869691207,,0.8447726999261009,0.7537929520044392,,,0.2914711212501104,0.079732406245029,,0.254410819202836,,-0.0645520832400322,2.2156066019988048,0.7484052808472018,-0.4883221080566959,0.6158127176194482,0.1563714048195417,1.195739310878799,1.3582738398265617,0.527010996387507
0.8471640009852291,,1.9989881766430773,-0.518358046238618,-0.8133436477871145,1.9112792019374043,0.2069804075171929,-0.4423077193392795,0.0757257611526852,0.3238571704733495,-1.6576367558256786,0.3456830008837691,,,-1.2273931554732185,1.8803916076627032,,1.9042541779174056,,1.2202842313263011,,0.4637011234771723,-0.2135611317691933,-0.0023324496387826,,1.4945177594046977,-1.9544219530727716,0.804760769932656,0.8705389694202599,
,0.9094824841757548,0.945496507652109,-0.7206007806506729,0.95667254849738,-0.6576124876130004,-1.1022633584610424,0.4685195638537454,-0.2856221802870355,0.7148582284852193,0.3403662056421935,,0.12990333717208,0.91566812965019,-1.0859038397330885,0.0287207638448728,-0.1566795795335283,-0.1448437115874701,-0.6449680392957856,,-1.2874397294345843,-1.6626335749428656,,-0.7598967340689224,0.5776595402395239,0.743807318975795,0.7041474161594657,-1.2047252208636343,,
-1.5186797682212256,-1.207637219339828,-1.1759182727877344,-0.5977282659619135,-1.0562320968968566,-1.0711604530539067,-1.1227124212738322,-0.9853155122768724,,,-0.0836909604073524,-1.1807377648688102,-1.0398831449742645,-1.2236462694061614,-0.4746665900858456,-2.0749522804147063,0.0281192846046457,-2.069007095304156,,-0.6728395781633356,-0.3328326375315689,-0.6872116469348949,-0.3381044006911883,,,-0.8607683416930332,,-1.1937955644305815,-1.932305391779204,
-0.6440487697656314,-1.1557863065297271,,-1.184626524177425,,1.2171859029021024,0.969344623962396,-0.4455350473097755,-0.6671574259339549,,-0.4170630322219401,0.5991610910939316,,1.5202204090438851,-0.9047365118154972,1.8028914150766917,-2.03065644145537,,-0.0672212080168981,,,,0.5093990593875372,-1.5919484500962744,,,,-0.9721934617625752,-0.4126804776334752,
1.2138990397175569,,,-0.5656142441062545,,0.9166231870194598,-0.8465481029337961,1.8266853818915445,0.749914788000362,0.5907756439414176,,1.280498160786398,1.330490566970049,,-0.7351494244109844,1.2478132459701754,0.4523450063207406,1.4912390359633922,-1.1955772803260136,1.288253562148851,-0.4865831849961836,,1.276579894809931,1.355224447949053,,1.88597836192282,,,,0.9154645965134564
