0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1344681942689872,0.6883831655455867,0.212929845273017,0.7002679718746823,0.9623034008783105,-0.2652306712402669,0.0985498482756023,2.2398679447130867,,0.0678541814824837,0.3271323144115151,1.4091959339436253,-0.0986457195023671,0.2298715819156673,0.6599425066104309,0.6856431851789947,-0.0434313200639106,1.4709477807272713,0.5298403044966045,0.3129294347931825,1.0414588523471082,0.668080241407907,0.0798231752411259,-0.0217009821081451,,0.1356610111387858,0.2377745477070252,-0.2804035655618301,0.2369594561203252,0.4650133083054584,-0.0273011280898534,-0.1650297522970057,,,0.987667526208458,0.3991035124166255,0.4529451380632925,0.572153435590405,,,,,0.813778458958104,-0.0711655074866036,1.6465668435340155,,-0.3110582257016128,0.1754503435008865,1.195234329267349,0.3469926402505979,,-0.0628090679200421,0.5452064307515162,,0.2042656510505416,0.576956663830787,0.4474462757817881,0.4512609917905094,1.2173968203425714,0.4100431591542702,0.5752374203829661,0.1677900455570206,0.50745738428233,,-0.617092657451822,,-0.0613472864844032,-0.7356387709622925,0.9741346568662708,0.0605292054644788,0.3322406470501326,0.058969898362322,,,,0.9267707051621752,0.8270607108685728,,0.6554344091792852,0.326207903364328,0.8764178234094803,1.2320203916084715,,,,-0.078043361731482,0.0558213913533206,,0.9940433074617387,2.668860912977538,0.3113650281326428,-0.4520676124164037,0.4913306125016408,,,0.6029975703181502,1.8164014402708215,,0.2163866621433708,0.4243565331577091
,-2.037714931707203,,0.4217168754220123,-0.614488593380682,-0.0749953836673039,0.0150993284056779,0.4839687237499127,-0.5402450128435349,-0.9632256552369108,0.3981260442445636,0.6577731827248245,0.5742738328131459,0.842296640032355,0.8742125604011854,1.1925210609861003,-0.2862938700685901,,-0.3045738302617629,0.776830221082941,0.2232539410587383,0.036257751532324,,,-1.607662077826315,-0.3011516055329583,-0.3419541909931228,-0.0506571947582088,-0.2841870351596784,-0.2980387501145505,1.1571320902982154,0.4623350586789597,-1.4479570538463984,-0.4874120274737233,,,0.2239889371393236,1.1851704255438649,,-0.7520686009917078,0.224189583442619,-0.0055106064028009,0.4650373143960534,0.1663185814440056,0.3581637446208296,,0.6713748058886,,-1.8678325658877653,0.9784773522618356,,-0.6759967805126397,-0.3596350654312652,-2.7401492522241875,-2.0329388482374746,0.2502926035729497,-1.1838139926237934,0.7475895789183733,1.009068769771315,,,-0.3138874541572271,-0.1389022285214846,-1.1231381247670458,1.2951256076717743,-0.4520364362438792,-0.1838758645979009,-1.825235470583072,1.032663215675961,,0.8760816254096169,1.5192434872805858,,0.0868555600056222,,0.946115091654432,0.9428705781581002,0.875243311399244,,,0.9711800409255524,0.5973956165784757,,1.1680322507364285,1.277953947492125,,0.086880631592904,,1.5287396680401348,0.7136197336158541,,0.3750578164492666,,-0.0742324103867047,-1.6923728557983888,-1.9256274948812324,0.3344653939796669,,,0.2671241488922749
0.0295721840314353,0.6288319118736898,-0.656318660868756,-0.8996932346829601,0.0294099908049522,,-0.6089675874619133,-1.0008561770425195,-0.1539047211124431,0.5025210604327214,-0.6172713033118123,,0.3232964854455023,1.123311174892656,-0.5800743033869566,,,-0.684809171330336,,-0.5007090161865829,0.2985337670497773,-0.2449522133792047,-0.1871578755579935,0.439081370330157,-0.2687659458558003,0.0946836716252416,-0.7712403899718083,-0.1200209496931787,-0.1515620081000698,-1.1888557366370802,0.6762812314960487,0.1508249799704832,,-0.0204530252527098,,,,-0.1093605379142937,-0.0277032967194959,-0.3598557113125632,0.0450274185294215,0.0934705482328124,-1.2043084418511498,-0.1405140778070523,,-0.3772303202594554,,-0.3194862138598542,0.3739717706592476,,-0.1238771989183821,,-0.8463135315239568,0.3021219680847128,0.7592353054015497,0.0639447098004058,0.32687081152051,-0.2251686105297843,0.2639187427375936,0.5168827921668145,1.2644932811482177,-0.2386862203703346,,0.4038128974395373,,-0.3937985956953555,,,1.7006574542539876,0.2592150182529723,,1.346605740888328,-1.017455486411606,0.6609260419081431,-0.9060924985479332,-0.4743397685363711,-0.5436783597599798,-0.0090518509888146,-1.0347986320178932,-0.934845939533196,-0.2042849691811164,-0.2404332818192075,0.0539699382399647,-1.0429616035132594,,,,0.6088272522285654,-0.6322089771490866,-0.6368763767040665,-0.3122216504544666,0.5887432301436492,,1.152147234874397,-0.1460727088314063,,-0.792068469609751,,,0.079730535563855
0.475897568778217,-0.1067311390041957,-0.7670467424524066,-0.6125930551451219,0.0243183045990097,,-1.960390511207548,0.5335092310579885,,-1.080709830989662,-1.042588814675644,0.2669875215855817,-0.9974516072051456,-1.540511690190912,,-1.0966189244376157,-0.9037828393243628,,-1.763740181209611,-0.1812857626762104,-0.9351165827794526,-0.9068713567835625,-1.0629386976241766,0.617513743446154,-0.7663158128351513,-0.6495923722831821,,-0.2741354532302886,-1.3638600797834022,,0.0757840110630525,-1.5049633857885418,,-0.5020843553065707,-1.0621150857906487,-0.7596740867661461,0.0435528840992653,0.739230833584283,-1.1377119878523057,,-1.6995431532775542,-0.228280108504909,,,0.654688166468089,0.4527999907681946,-1.357612725783165,0.9494787123905432,,-1.9433028305690192,0.1382334586316763,-1.7212673932929436,-0.3278205364333001,-0.1974801282183391,-0.2869170915428163,-2.004694636205083,-0.518859166922007,0.467948012123235,0.6405834500886589,0.2376610407839315,,-0.0412320837608033,-0.8094499010796731,,0.8141756859081204,0.3531246469391201,,-1.0807491850315525,-2.0576075189669405,-1.9269911411105864,1.1421629522589154,-0.5604700050469807,-1.8923990219488385,-1.237640054019398,-0.8365848849260489,-1.7418105621756124,,,-0.5327045564115434,-1.655519610505491,0.0241462314928075,,-0.3297848727619561,0.6527487765369339,0.3319318520578517,0.4784661187334286,,-1.2530264032678378,,0.3750756446492325,-0.4781294225693073,1.2092388509191871,,-0.9288571163002112,-0.7726526825668536,-0.3139772788393075,0.3961847583942779,-0.0688859507499783,0.3358321384948604,-0.039409811609968
,-0.3047983525459349,-0.4433959732045963,,0.7902380427722169,-0.8138413342973453,,0.070473076736992,0.9277832352523606,0.573545851452697,0.9556634466920162,0.4278903306024063,-0.4371632948317205,0.25485930633754,-0.8923313213578586,0.2570804936538767,0.2327590657417891,,1.1579870029762314,,1.0855792597753882,-0.5579380405575992,0.3653507475169772,1.121480955071163,-0.2750626023248566,0.6902530714122521,1.0787430183294584,-0.6480669576044019,,0.6653790980406246,1.0839069180245078,-0.4090823111345454,,,1.148488730306907,0.4502262513031233,,0.7734882401965488,,0.98592853102686,0.7582478287387623,-0.5600206156224301,-0.1327250487392903,,0.2242090535486868,-1.0505028422027345,0.4504310498940985,,-0.0237934598612946,0.482564306730228,-0.2038389502238436,-0.0009039655012252,,-0.0672803521562937,-0.475305857910453,,-0.7757634422788936,-0.8961798830812956,,1.8310203996474683,-0.0065686093866647,-0.3684730320212913,-0.4391030608040415,0.5968859680936429,1.3218767047176645,-1.0749819492063184,1.045859813267061,0.3280934729969536,0.0483459909805027,,1.302485371620946,0.496270927355364,0.2854862983976821,0.5345958902665412,0.6435265855559446,0.3014131080451183,-1.2168118462035824,0.4239447639352872,0.9174347734043464,-0.3500270077625881,0.4276946936722747,0.3334256900755642,-0.4970623200876709,-0.5049298417414217,-0.3090352981679432,,-0.8051411160165308,0.9988250380099062,-0.6489885366093002,,,1.024349757241192,,1.0731043165107588,-0.6961910454410328,-0.0749306794432676,0.3026259256099247,1.02168447285584,-0.3603667709271595,1.1293808614490948
,-0.6288119983604706,,0.81414297874208,1.057704564455385,0.665864249581096,-0.6053249942556005,0.1601937197540962,1.3192130194031784,0.1343405396980851,0.5265520147868079,0.5806856157252982,,1.1935069870475088,,,,0.0371585651732161,-0.5587960294794604,0.4439481582830532,-0.7249408281364739,,-0.083538068944145,,-0.2382577745218601,-0.4980724603096225,,1.012589562049926,,1.0194122711574114,,-0.3426133560082842,,-0.263178432519436,,1.776965835055308,0.5747264661190217,0.7373645411691241,,0.0529909315880296,1.1963501269153864,0.8345260274000644,1.7653294392410723,0.3742763166649311,1.2056877407099726,,0.0659051170182306,0.7045761810948202,,1.094270393293869,0.0681927852505846,,,,,1.4049222043957414,-0.3869542400027259,-0.1102552099948512,,,-0.1410574772084156,-0.0544913778464064,0.8121380816799195,0.1838302766389526,,0.2705130196129542,,0.188664773749369,0.8090857137426974,,,1.1522548698357549,,1.589175172378635,0.570818779336366,1.236422883649266,0.1821038408185958,0.8252294978340978,0.295277206377844,1.0457642356285717,0.7025009996429763,1.0270206344358763,0.3616550344376112,,0.8788909114195564,,,-1.076376098360296,0.1342737528574546,0.852860736589576,0.524202533557072,0.9150286028464132,-0.7539392560208373,,,-0.3803673530056613,0.0433087319860804,1.185145045498555,-0.5101869668463291,
,-0.2585158794766571,-1.0664879446726427,-0.3325265517535095,3.398990893727308,0.7147294046212725,-0.6522052059147493,0.0253805012488231,3.040926595595528,0.1098110091684823,-0.4240642794044235,0.5591598878923871,,-0.1079119561066475,,,0.7785604560729052,,,-0.6599909047711905,0.4995528126257297,-0.2376931731262067,,2.708201437036354,0.1197555864845708,0.9863944226873954,1.5072636782786732,,,1.5072364420631954,2.533564822957305,-0.5199374941711347,-0.0574711537635091,-0.8667096776147502,,-0.1872146595111517,,1.2114160150091482,0.5696633120468193,-0.3066322127537216,-0.0204644021326691,0.4974961053876633,,0.2202101493675072,,0.1884164780910631,-0.8230915746671561,2.1697812488078547,-1.1419984821077376,0.2854546903941695,-1.1664430973884643,,,,0.422421666265121,-0.2484337694119273,0.4694226746385592,-0.0500918976487562,-0.2105860306441305,3.256470946106062,-0.9641279068547064,0.8640356689698766,,-0.230782691262229,1.755259888298371,,,-0.3209054775654325,,,1.9951564052250643,-0.1655916812473281,-0.061415459391478,,-0.8400147207261451,,0.1570100303402183,,1.3342821997128007,0.4387556689940157,,0.0398629203312997,0.8011750749797817,,-0.5219806320548823,0.5847818869710075,-0.6182003653696655,,-0.2448589901628169,0.0770420053949899,-0.5358300354214355,2.4513401424452064,-0.5031599370542089,0.1329451264099541,0.2129979627487918,,0.0384408782179618,0.5315721216733797,,2.153113056188131
0.1467936063603715,-0.1055516904256953,0.4987838613724988,,,1.3730128563801107,-0.6613116769232225,0.3635586644843891,0.1005352255235288,-0.1691219195256547,0.7143247212732332,0.8205169656474103,,0.251009870827227,0.3561796931677449,-0.2091440605063952,-0.9319487526187092,0.3345430335136328,0.1213040214891004,,-0.2528038003470657,-0.827607734314555,-0.737329890051152,0.0743307796380528,-0.4801040844957996,-1.0298884058565552,,1.5818018090019312,-0.4709877540069003,0.0149096493305786,0.0810534070030756,-0.4353958845514942,-0.5889202444984317,,-0.1167839435932663,0.0096562669295727,-0.2406464506774191,-1.0812279767626896,2.554942709153314,,-1.0429283477584448,,,1.7237703993035698,0.5927221778918544,,-0.6407363567641056,,0.4771899670688047,0.4881661505700079,,,0.3031344149519222,-0.4617236291469604,,-1.0451785954465955,-0.7814386266510083,0.2117347549429887,,-0.0458649061464914,0.8190235100416259,1.4831044188440838,-0.4669070119733979,,0.54994249625749,0.5227661011168533,0.0162112350217137,,0.0996128463013262,-0.7824212540212646,-0.9813577539367816,-0.7922661327184377,-0.4529642821628895,,,,,1.0392090633755593,0.6429993190122926,-0.2423631655802046,,1.341320318787996,1.8711487066101924,,0.3209496537780305,0.9734305859745352,0.0391712856812672,-0.0544902438546468,-0.0471595856062273,0.2881721722202209,0.4417641413648872,0.1665238100241016,-0.3872438769755192,,-0.5693389994234942,,0.2581923037327818,-0.771061639804427,0.4055686661410403,
-1.5628460814168763,,-0.1954877234364896,,-1.0649742973562852,0.2144906279308683,-0.3381669107846494,-0.4947710293042535,,-0.4413645867663789,-1.197277680401606,-0.5060556036078713,0.3086360619897071,0.3142947820878228,-0.7051868910168504,0.0180303218230313,-1.0138040219387443,-0.9252244142837496,-1.2819892960801926,,-1.0280910846675968,,,-1.1268028902593783,0.1420011521377522,-1.19276742512699,-1.2038772558933133,0.7218256637953748,,,-0.9828196039101124,-0.4804366254256294,0.3315398615193708,-0.2692576035731468,-1.4529093729235345,0.1433056819806536,-0.5986683421629428,-0.8910665475376661,,-1.2007441234907128,-0.2491278124656517,0.5518167045215032,,0.4035561539840506,-0.6651830434198983,,-0.521718243661491,-0.8838568196534741,-0.034398553190516,0.3506334459947468,-0.4902093127320032,,-1.5731605176222387,0.6567964810438319,0.723208596273204,,,-0.3166151926994744,-1.2251426312313611,-1.1148116352084712,0.2690245982702189,,,-0.0120962475157384,,-0.8602723434545326,,0.0694661085270768,,-0.1140253692283923,-0.7132749650358351,-0.034475448517914,,-0.3340178299530081,-1.338874539087349,,-0.910635553255284,-1.403133622467094,-1.4177360399890162,,,,0.5949914151206072,,,-0.3076097298270595,-0.7305666534234894,,-0.9301609179166624,-0.8781449135781673,-0.5476342417086943,-1.3432350487150828,0.631487849284172,,0.7134869431116927,,-0.9483854729549712,-0.750487466146988,-0.5862343538188374,-0.6291368522951075
,,,-1.3632805908712613,-0.5857285858955432,-0.8984367305631468,-1.531046526289476,-1.0515951671153103,-0.3337912044856046,0.3682078289812844,-1.080716074499151,-1.978871150811201,,-1.7569210309715206,,-1.0088639302467817,-1.352237943580549,,-0.9153325152589094,,-1.106714502462708,-1.8733935236973784,-1.43613732020015,0.0879025836141669,-0.2377640615152864,-1.4618890991307465,-0.146648383656547,-0.9448047227220284,0.4572821843453287,-0.3848450344006529,-0.7394438217827602,-1.4380077502279842,-0.2365949634005293,,-1.1266158411860954,,-0.6426820630948484,-0.4830257426764109,,-0.1084431842701914,-2.76936694343542,,-2.061155927454443,,-2.3021668827094253,0.1919620084473565,,-1.3522330458100922,-1.1683903267532194,-1.340072609182649,,-1.8889663235558465,-0.5049508619464249,-0.2660953685452159,-0.2854173708270234,-1.961670456833395,,0.1105803523684401,-1.862067531354408,-0.0219097844501501,-1.1376676754031594,-0.1803602540700764,-1.9668359701010747,,,0.1612141606264374,-0.3932090313814587,-0.6972258950689532,,-1.70002374536278,-1.310052039846951,,-2.198241978194982,-1.5408224128276784,-1.071161368848505,-2.826328008921345,0.2409920684152146,-1.954973442773564,,-1.6658846335574709,-1.7436253356363556,-2.0695560552240697,0.02718910007539,-0.4091412444580732,0.2106855854862536,-0.187992872044154,0.1755566636190226,,,-0.5575705568090378,-2.5091746141966493,-0.3849489695175284,,,-0.0189755961261278,-0.5361749473748372,-0.7446407244540699,-0.630384125089024,-1.317605035646446,-0.1710034982113167
-0.462278608888274,,-1.3434468570788611,-1.2064610332560983,0.937842232424666,-0.6496192715062603,-1.2791286212630946,-0.8470526272688398,0.3869693251197246,1.3831911975429905,-0.2422712421135321,-0.1134591147700029,-0.5245272000641169,,-0.8485430255189231,-1.5188382241435414,0.0739421276479506,-0.9420079618482442,0.860760793477678,0.4362133108144534,0.2759076132910683,-1.1707192679632683,-0.5021002205182061,0.2062666762588505,,0.1840950635115911,,-0.5225110030084219,1.6952096521755455,0.5794117536244531,-0.0591833494832132,-1.1398202370123995,0.6017150688103486,,0.1999470005830574,-1.5019690815329292,,-1.348694298341257,,1.4248713225741123,-0.8194434044070047,,-1.2400574888114002,-0.998352259380436,-0.1007848199231781,-1.0255172650670985,-1.124204503386259,-1.1317410192294,-1.2774200095569377,-1.1617181411054782,-1.560068969906881,-0.8644873840133493,,-0.7370544128519168,-0.3871027678634117,,-0.1823480645444656,-0.7794673652324802,-0.8768272404768371,,-0.811914473153329,-1.084326325097217,-1.1216938649706671,1.2097965968930189,-0.2730264769111213,-0.7706772669134293,1.1135000934038313,0.9582351395769584,-1.3879053676385338,-1.0768426913321545,-0.8383705816201419,-1.3548038257975237,-0.7880220064581289,-1.4851768758687929,0.4462435010339725,-0.5002910534703128,-0.5757217569340556,-0.4271017167449485,0.2192757507623199,,0.2055294468699314,0.0423347282156968,-0.3748628855159481,-0.5151253445361662,-0.4610579577707426,-0.8333213829884141,,,,,-1.2344886385485716,-0.2782959298863541,-0.6030865083923284,0.6144285730065211,0.1090759024178848,-0.237856496353331,-1.1690425315479391,,-1.6668217504542626,0.3898249075848969
1.662325446766451,-0.9805273957142469,0.3934930290466672,,-0.4119653843695651,,-0.0922332249248987,0.5896637513651214,,-1.1084797293127169,,-0.3954683390843079,-1.0257405161171524,,-0.7413345570188409,0.8315753639897556,-1.3449924794505066,0.3998977871302653,-1.189176906690086,-0.9468862825910226,-1.4741859046231789,0.0613938868493537,-0.9467766292986672,0.3880600111652764,-1.2718772563297267,-1.393733995764515,0.2089910796880399,,-1.2775059494523575,,0.91722607990361,0.6323433985140458,-1.7557675555240164,1.1728068752482652,-1.93948396205236,,0.0357071479581985,1.1219007735373254,-1.0614785471584351,,0.677176567147122,,-0.0047016689925634,-0.8273962721659819,-0.5899631932909437,-0.3152611929687309,,0.9231274288556244,-0.4436025362753266,0.9642635979037566,,,-1.1917125829387964,-1.0924699268256284,,0.6383407122452215,-1.337578689603255,-1.1097475647045247,-0.5136040388682399,0.028228321860464,,-1.521576207177482,0.4167838643164767,-1.4561618598626156,1.128260244478284,,,-1.6762178168745467,1.262462062742682,-0.2011567863989003,,0.4522236359906678,,0.1125516157641312,,,-0.0152846506828972,-0.6138731950193954,,0.3716149627602525,-0.3674577608600398,-0.3656933872975744,-1.40264372153884,0.2845201230444236,0.420734421856109,-1.2952501196992288,-0.5254335580526172,-1.7091419777703578,-0.0684682030159082,,0.5144362129911149,0.0863982223324282,-1.3090362720140014,-1.855788834126865,-1.5460626018474926,-1.0266553461748087,0.4685996344285875,0.6950249358004675,-0.2521954354613862,0.1407259036970082
0.4625424367039875,1.2610518264293449,-0.3543525925306543,,,0.038897473134149,0.4371822301192771,0.3332217990845069,-0.1763280831471037,,,-0.6884836412250298,-0.0899286846782358,-0.9863411718445958,,,0.9692669562398823,,,,0.843015252292733,-0.3733937463710666,1.0321848602528798,0.4689524177445642,-0.4155449118247994,0.6589740058245107,,0.1774257297011302,1.4812764104099914,0.3352996981284215,0.7060848372281657,0.8360066833743255,-0.00953300547373,-0.1716754378107318,1.1790912588603042,-1.6911338185055995,-0.0677832370079637,-1.58177100910624,0.0526058237160289,1.4833888879344022,-1.5537602039320155,0.3497314276425934,-0.3754768159689203,-0.5284761073904554,,,1.0424067907689285,-0.2170766451699823,,,,0.8340730194831956,-0.1382585597959482,,,-0.8100790152980354,0.0359637110524512,,-0.2962277614346847,0.6821443271734998,1.6293412038991946,-0.149493482289219,-0.1009916266666141,0.5396857245127403,,0.4297366191077834,-0.3800877371888594,-0.1286091524888274,-1.671012211681744,0.9242290493075132,,-1.6533422260095816,,-1.9175076782785625,-0.1532822439861368,,0.2324362952515681,-0.0753291004302053,,-0.4607810390034159,-0.1688294117176877,-0.3156296605310318,0.1727716306854701,-0.3618508351166912,-0.0720406841035101,,0.6547795717851956,1.37158921320498,-0.1219398151968671,0.1300932692647019,,1.024119256967214,,1.5467582114751746,-0.0314711939202542,,-0.1706577442978705,-1.4390107551556992,1.6998545486791818,-0.212462838850988
,0.3852052299121309,0.7299630549995313,0.8085839968917008,0.9236600187245156,-0.4832891888409029,0.7021233149190531,-0.4563926966613496,,0.9748797492661024,0.7923854911079015,-0.5623328331159794,-0.0313765706480724,0.2764751419433727,-0.7346489194290454,,0.6122631346823482,,1.681175697785663,0.506236199332482,,0.5407429382933672,0.2506314037702364,0.7000689155708787,0.9050991385093956,,0.79619893057791,-0.6978733036418642,1.4356373444157469,,,1.0665662531901767,0.7163918783083206,,1.4796510999918395,,0.3957099327067554,-0.3634255967585126,,1.5421546621245223,0.3065016749964235,-0.7763896503772894,,-0.6357141289316137,-0.3168968075385255,-0.7891555194764339,0.3920936073545888,0.0700820244017334,-0.2993917579436665,0.4200221443438082,,,0.7292097412102515,0.2695322009813917,,-0.154241636214616,0.0432079848317257,-0.498538740445904,,0.5557717474166479,-0.3137977701223406,-0.6789833329694247,0.1254769423655633,1.097490652702345,0.3579483816841451,,0.7762627037623934,0.4969636541839535,0.3766984301543157,0.4224665722920935,0.5467344682121934,-0.2428524582439065,-0.6005756858960136,0.6475002990466003,0.699034232751068,-0.2503119215329833,-0.5417172098802772,0.2806036158695419,0.5735351292586067,0.0822761411307542,,-0.1838004673397289,-0.4457738121352729,-0.4019881273165419,,,,1.634089827833994,-0.6479016083485675,-0.2799334351439568,1.0991917975158692,0.6853119281687156,-0.225238749999828,1.1352535179586083,0.2357434335316405,0.3783442785242694,-0.8021052399070614,-0.0211711191368681,0.1392038301504358,0.650950267865806
,0.0100990414252855,-0.5363128267193222,0.2792507944774426,,-0.4574319418080161,,-0.1006033313419704,0.6244215894541678,-0.4710889438535236,-0.1698433892137635,-0.164467995203718,-1.9824622814034651,1.5312887858257451,,0.7518804400339715,-0.6465010622526408,0.0113529425567025,-0.180273031227237,0.2795152185713483,,0.174121491485763,-0.4577013177346398,,-0.5501258068242151,-0.1865705410247082,0.3086925909737335,-0.2517857924269246,-0.8847416445045366,-0.1891992567531709,,-1.0989600830441906,-1.2489887064431484,-1.0504472450528048,-0.7917305853253033,1.0096330194101808,0.8677040256300436,-0.261118140691234,-0.9531610005643908,-0.4670118577466244,0.687632504036076,-0.956022368179838,,-0.8820448040462351,0.4167711280271488,-2.21057965156021,-1.0593615861372458,-0.3845118990699592,0.2685906674176851,1.1874099065985526,0.6590966271592261,-0.9991631514731348,0.6831002374187031,,0.5025123684309571,,0.3969865059276128,-2.157636213595768,-0.016756612579524,0.3139459757630041,0.4799856610249199,,,,,,1.0535904014057542,-1.1864458916047746,0.8331489386363516,-1.1616485526203328,-0.352968694835788,0.182132782032148,0.209393115096243,1.2209014092942163,0.39849346318316,0.2025312241832684,-1.8623698795303305,0.0367041391937638,-0.156103786662498,0.2714581863387991,0.260166185566607,,-0.964738910342672,-1.178773911891212,-1.380819450964381,-1.8818596631308324,-2.1653185348945625,-0.0673328086896436,-1.714996196519951,,0.047084995307063,0.5303099034262354,0.3794258704427334,-0.5555208427842907,0.1488987870697337,-0.2019188789521426,,,,0.7827982962601286
-1.933415715863115,,0.7995222222153643,,,,1.6334359230939104,,-0.7812698492784095,,-0.3727561645317105,-0.5778773203358003,,-1.2509878340981144,,-2.636563640737735,1.2947827440627198,-0.7393258812317612,0.1825814342551066,0.0399366038235759,0.8084227912636146,0.639442752406128,1.1347049247331535,,-0.2579403236215429,1.0153303794717288,-0.8080949582985284,,,-0.9883697492143384,-1.485313717130409,1.0278120222293294,0.64863704012611,0.740515984552755,0.3692816077936535,-1.5612983332242178,-0.2627072650338053,-2.179168732844291,0.5393194719719359,0.4407073654297517,-0.686385839126329,-1.2688605901519197,-0.6983802844216512,0.0388082501487646,-0.5281595443400138,-0.4447479844246563,1.5753528724277606,-1.6478269945591235,-0.1763316534576604,-2.100622883858716,0.4190167172304031,,-0.4851420738441002,0.8366246477322594,0.5887486317701768,-0.5666338331540542,0.4329279115711738,,-0.7269391271845879,-1.1825630351238954,0.2060820543010404,,0.6949871376226047,,,,-0.1686469921494609,0.0862076941878978,-2.161411293926265,1.7548706802850125,-2.1334556816298,-2.3587432536817405,-0.42901787373083,,0.3904567087840527,,,-0.7674363813663233,-0.4729137050714592,-0.6090805145427214,,-0.8195958499372864,-1.4006829890058534,-0.0174215889510852,-0.3124255994062507,-1.318539028184356,-0.98171497138711,0.1431210977221877,-0.0892594352765856,-0.288119935818349,1.0665557420405811,-1.3259222052258253,0.8591884458579069,0.2573354310003622,-0.1578608555003864,0.8739116653804734,-1.1561881027359688,-2.310140218069453,0.4662937912798006,
-0.1134605695069687,-0.3418656222246549,-0.3111268403643836,0.1031989151262727,,0.5754970361678672,,1.6057023132316688,-0.0189437026929643,-0.2070649295778234,,,0.5568235707928386,-0.4733748693927359,0.5964363087772944,-0.1759374219753385,,1.514093286434908,0.6577789785861146,0.3774035682314666,,,0.6936357676536358,,0.1618868806824745,0.8667752108487687,,0.4027465351734147,0.1506408755982475,0.0721909471504655,,,-0.2268513262205579,,0.5878379956943448,0.3965685908337105,-0.3765813872752793,-0.2490774981031621,0.9561583139996293,0.0695426208355019,0.2489136304077769,,-0.2190012232057949,0.8323997602306995,1.2307658733650633,0.6028612336260796,,0.0563419895844832,,,,0.3160874887207148,0.5353545731358123,-0.0442065381725792,,,-0.138158925793277,1.03165870891228,,,,,,-0.0181313478515161,-0.3642381099748198,1.3004740835152755,,0.007141158197669,0.3351751077992356,,0.242389824547413,0.0247838284532362,-0.7322667798895269,0.1533020299980581,,,,0.1425311437312247,0.3872931089289601,,0.3138419951358721,0.3373636458871209,0.4038637480632169,1.0278950607334942,1.103188097416709,0.8146161422548654,1.499993163075737,,,,-0.1895952756328489,-0.3537749149890874,-0.3783356314296547,0.317194888664434,-0.0477738381162744,0.2819289646595333,1.688919427063763,-0.2515778759320533,-0.4769763148324318,-0.0943412846394784
0.3704363938145068,,,1.0954920321229964,0.1890924074323287,,,,,0.3360889979746652,,0.2285637966513787,,0.4216228307225345,0.1839762973865987,0.786320943187101,1.60168393428254,1.0550300311905847,,0.3835784901475757,0.5821197501018133,-0.8833622171361871,,,-0.0940812270390589,1.0680671081059916,0.945104231665416,-1.076949412746691,1.391341992566333,0.2042420262095546,0.3306545453634609,1.395427084801347,0.4494303692520415,,0.9342973285526406,1.0885282059715604,-0.3356822215526447,1.3432444646233253,,0.7614091440687445,0.2152193135684998,0.0160038421323382,1.328025901802879,,1.5703852591618397,1.7867204882066692,-0.1365181396058783,,,-0.2048213758490595,,0.8563203161009346,0.3444603988777483,-1.0387990532977474,,0.1717940117946501,0.2073828314174192,,,0.6117749679998901,0.8372084596778918,1.572310516647012,-0.3124354549522981,0.8271706371590581,0.418875061069276,-0.9627125392814572,0.6424266805321318,1.1295104302774952,,,0.5624022137132059,0.7915319626705967,0.6135512406058667,,0.7049900394278034,1.1064474124345285,-1.051073646892368,,1.0994005300004883,0.6479674960142018,,1.4331805470722736,1.1644728207811534,0.8062052183872611,,-0.0309029386960079,0.4655049020426419,0.4766642289493323,,,-0.259309566755975,,0.0555163775836634,2.018436762595305,0.6566167539555824,-0.1513946407323634,0.1474059413797611,0.2190397655376052,,1.090665623265887
0.0156472495331037,-0.926669882648859,,-1.550229042426714,,,0.2341934537842495,,0.1992918397456967,1.252017601917884,,1.2617328060223356,-0.01845341675312,-0.1439153713183899,-1.2255640763939857,,0.8638066722392381,-1.344323593104514,0.7687918544597374,,0.9723687932209406,0.521501362308931,,,-0.3878480617302614,,-0.8015576102348415,-0.585557474641226,-1.604969114566093,,-0.5793141125208776,0.8009126783720268,,-0.6270309829336917,,0.3042357717979081,0.1927245784346347,1.220751664899847,-0.713402093781888,0.1846086577149682,0.6219094733058033,-1.3272540123240428,,0.5623150856657622,-0.6266563143505272,-0.2157147731822472,,1.1187832139710427,-0.1461452830594506,0.3682779492002753,-1.5462848119814872,1.0089025706915806,,-0.6587780519450998,1.794009245681662,-1.3710754456158525,-0.0816491849440883,-0.1336190522856516,-0.9218160177752242,-0.3588012370857568,-1.195935592075824,0.4532541450709922,0.3609384563692838,-1.4189856101768454,-0.4526260060851371,0.8938431643255956,0.7551896037569363,-0.5812296020941026,-1.2825654027309317,0.2451491899632559,,,,,,,0.1025058772737329,-0.0373910123512441,0.1961865962890447,-1.4082265148741029,,-0.6588176835770087,1.0609702301448718,-0.2507333923318788,-0.1508056900452107,1.3200633249497102,,0.4772764962601999,,0.4052197516530891,1.4393605525260589,,1.1790355817189535,,0.4861524213259307,1.0460375674983482,,0.9633129881689244,-1.246494624819698,0.4965198480046971
