0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5714921022593538,-1.2318709567297683,-2.289113966452692,-1.0548474307155449,-1.6068143450808765,,-0.3922779764159625,,-2.4745075000589374,0.1696993603483436,-0.2723573206893578,-0.8205733150611816,-1.222380117442232,-1.030574573612704,,-1.5241160872990152,-0.8841053803630569,,-2.0369817309439173,,-1.5537430808799677,-0.1449125948891458,-0.0848690907804167,-2.45543293477105,-0.7747555604702897,-1.81748408979483,,-0.8927498312381486,,-0.9235051095013778
,,,,,,-1.805162316802713,-3.233872210484164,-0.8499138468362978,,-1.5681628005271837,-0.2049163652001285,0.3216059675537882,-1.796481772906822,-2.2188277869840176,-2.70662227803666,0.8769332062494221,,0.1715601324212846,-0.6185997647786934,0.7233170418254097,,-1.0865669062639935,,-1.2953599745133504,-1.4756512297624895,-0.3373011315985489,-1.3580243942227683,0.3876506747050703,0.4632963104843108
-0.2137856201136602,-0.0476858206455266,0.0708534641608361,0.2302620292529258,0.5501552870687817,0.3395887696601686,0.25662895672762,0.1887935801422043,-1.125752478985205,,-0.3091353009795437,,-2.201345260164862,-0.4151395375527716,0.1441450778047579,,-1.9633471146430013,0.4988114935965491,-0.7871014463175519,0.365785256769718,-1.98275383451904,,-0.24193250018102,-0.2445139314175194,,,0.086881493818002,-0.0976752665145046,,-1.5048330582402378
1.1433145504729534,1.335658787682029,,0.8808129976194857,0.780168028463649,,,,1.277538211641969,,0.8985658923834893,-0.8586406231199153,-0.3074447412490759,0.3068683318897339,1.7545727452889328,0.2826604913345145,-0.33523971005553,,1.566092370471738,,0.7703921697358016,1.5871180071899929,,1.7410204770816842,,1.954590546747116,0.8267359549223284,,,
,,,1.0127433823927086,0.9249461626713966,,-0.3302031159866389,0.9099489882576836,0.5780749138470674,-1.01425553404858,1.956284467506584,1.343303926939978,0.4638166491002574,,1.5573977282164049,0.9799123878387084,0.0611627194320947,0.3939218002322378,,,0.494254019098788,1.8225428562328465,,0.8544356039445667,,0.7572077679149054,-0.871872822116988,0.187328561234759,0.1818052634860556,0.0884641352518236
0.0195814952850824,-0.4804867044089528,,,,0.4528753230427005,-0.2620829868155371,1.44311712577712,0.2597209303508016,,-0.5661498228466877,-0.5369673983215858,-0.4005111802223482,0.8047139621516712,0.7598645654505692,,,,0.2810277772197011,0.7060529738271408,,-0.657429172512791,,0.8822298171136306,0.4528581223931017,0.6345967837985619,,-0.6452880319525246,0.0952512619897045,-1.0026798467667266
-0.8947376708337801,-1.0492503855440054,0.0691234688263913,,0.0984426818978863,-0.8152889125608788,,-0.962232636739528,-0.9835485214711028,,-0.6115887658034947,-1.9207755290223865,-3.1340693647318645,-0.9585765155035592,0.2206155522501733,-1.1127558336705778,-2.419039919176848,,-1.4890802183433025,-0.4281476513296277,-1.867688489066428,-1.305536268914559,0.3151289486160731,-0.0909780628658162,0.4352567139129511,0.0681207038557622,-0.7163569607726982,0.5379996344929754,-1.9848399524214344,-2.2256314337675884
-0.7477430666334152,0.3191873334581653,0.4855327541285811,-0.9916942220766068,-0.4289244666473214,-1.0394933973835352,-0.6349042285457814,0.1705083151636957,-0.8651775153658291,,,,-1.501706156392611,-0.268357306347968,-0.1468905699108043,-0.179972622267123,-1.1499098710024622,-0.2775376780319413,-1.4433963616010477,-1.5839163718143932,,,,0.1755908146330448,-0.6027840056871813,,-1.163373060628373,,-0.8570180255319861,
0.2351385402511373,1.3253801493923376,0.3750025428603079,,0.5005774465835271,1.0952145684418364,-0.5237582927139107,,-0.1159301950100028,0.9083132539612624,0.6471127236027664,-1.5859476130992485,-1.0996358215660949,,-0.2260798595268078,,-1.0738200983086827,0.7906356883308425,,0.7414833521901342,-0.908163160253311,0.4877929746878127,-0.4534888360569961,0.5854635848823511,,-0.2595110140842671,0.2059054355344865,-0.3389227812425237,-1.2908715410499594,-1.4070430866412431
-0.1212273803033832,1.0519621586147658,-0.4393411626740384,-0.3096847772445533,-0.3267654396837425,,0.5304106750631075,,,-0.1997176982414187,,-0.3340292231991077,-1.0362613762122526,0.1354919200005849,-0.3326353129368674,-0.099569806999503,-0.8756152963394397,-0.4053651658838296,-0.6925932408579145,0.2730905470299025,-1.3260206888282506,0.6204082620221539,-0.0845069922487031,-0.1110432593807339,-0.3366093183411318,-0.8689136710492201,0.3427608933027023,-0.492871915909216,-0.6678216425123896,
-0.2475183749372856,-0.6098389965945985,0.5144967791319505,1.1070516552465155,1.9735357883177491,-0.3181694221890767,0.8134480780913805,0.1001786405793569,-0.4557582019988898,,0.3639862176655921,-1.5917466376064655,-0.8172673497265646,,-0.9624643534656444,1.032690706569798,-1.2455895653770166,1.017285799121637,0.0998184542632634,,-0.2978578037626754,,0.7548896160570931,-0.2411105554959473,0.5959215369167312,-0.2550244458351096,,0.72934816484669,-0.625847131491055,
-2.390987473245254,-0.4031832315254943,-0.6831256048022536,-0.5446172977522219,-0.2012970057497873,-2.2766783823852075,-0.4248998865033547,,,,-0.8627717010341253,0.5404540312134875,1.821370482463881,-0.5230161993727132,0.96911853024727,-0.9109649671903158,1.7229568634080956,-0.1429394641309494,,-2.056866037623218,1.3099670042744365,-0.759190623528086,-0.5692188102682507,,-0.2365905708738359,0.9394701692951776,-2.554977692794708,-0.4402768023272705,,0.9056827360141382
,-0.3841514625113221,-1.40518813760505,-1.188556253647871,-1.2090440653891903,0.0794164671805458,,0.0293941171006079,1.1449048452322503,,-1.7149314115770946,-1.3265415353521712,-1.156094955155546,-1.180691893465026,-0.2797521460155744,-0.6342061382200677,-1.1448232079649168,-1.236109496525005,1.2054656798366037,,,-1.0862016314861191,-0.8465143880955718,,-0.8445458502909028,0.2503968491623522,,,,-1.196920760098909
2.3797044758786066,1.02972659333755,-1.1911095110181682,,-0.7403629005446465,1.148641770885121,0.8540116804341767,-0.3681062349992215,-0.8438712007584808,1.3353437560721362,-1.074309055948443,-0.1514961937874611,-1.0931985243335545,0.8101462741378598,-0.8021840520820404,,-1.0636754485590314,-1.1764462068666153,,2.106006954099852,-1.440324166432693,0.140832276776267,0.6464195004242832,-0.5516090328800116,0.977782548895558,,,0.7829641204210099,-1.1668696677519264,
,-0.068022497524843,,-0.7082571378227589,-0.7553973667103545,-0.0655194086192598,,-1.4653404820005895,-0.515400908545393,0.0906660337012069,-0.9809927148736164,-1.0470968711913309,,0.0398463888549515,-1.0657469370831751,-1.4888511099570574,-1.1006368678995444,-0.8243166055361719,-0.5582532365895518,-0.3000751170394478,-1.0972937440252235,-1.239400924834166,-0.8087590202305033,-0.99889330856118,-0.0634667185481572,-0.5913415445110618,-0.0709567913256655,-0.7601228390313854,,-1.0999571429147372
-1.979405454531071,,1.4803398839450232,-0.0730601643709451,0.2698675986986837,-2.3707509508616806,,2.3330628704218555,2.0280792631346984,,-0.4142639730839634,,0.5612512884281196,-0.8085013953953953,2.3416812512011123,2.5213098759466037,0.4584020092472516,1.241493543044079,1.2583824858131307,0.0849698923199986,1.2856802910931484,,,,-1.009432568219573,2.0499339061996507,-0.5032440925452597,0.0096288460986603,1.0976571374825632,0.443144766701354
-1.2010913075206824,1.519525379218644,0.2151760269754935,0.1497753883265625,0.4281165918557778,,0.6614137613828325,0.9845762752230016,0.1629518611872996,-0.4753943618012264,0.9115628962116792,,0.295759846342129,1.4958788093134996,,0.4243704506698493,,0.0758524447521632,0.6348827673079098,-0.1924418560291037,0.819691785073465,1.2657419317393197,,,1.254917891086257,,-0.919496428009834,0.9589263214541374,,-0.1030507175360211
1.989627391270184,0.2725158876398814,,,-0.0561162757122182,1.04106586872493,1.4455682497772755,,-1.7703093270327956,2.5420139199188028,0.9013598571907704,-1.112521506933265,-1.4726854568621324,0.3436663677332648,-1.0932747108156746,,-1.209247573923469,,-0.7924948699400458,1.3119533434556143,-1.6057392349910191,,1.9655106723970872,-1.1241804719132291,0.3834082021013735,-1.3489329062068425,1.7040446866278636,1.071725826983411,-1.3146360369259231,-0.5899735916150332
0.3331604914203113,0.8321072277359862,0.4376451685575756,0.4404349917621846,0.9251461206700448,0.5302179641840309,1.8451156526367671,,1.0221967031041823,0.7655137573234999,0.2831542474161311,-0.5467957949057842,,,0.7298070951060308,0.70165768544464,-0.2389065329709045,0.1821061316771159,0.010496246751898,1.1371439621679806,-0.014522441805274,0.0513569652174259,0.7677881943999595,,,0.8094938881727989,0.6703575048725614,,0.7759260231760945,-0.6922805799351072
0.1003827346531379,0.3821079707987168,,0.8302880347286131,0.43965757862295,0.8649586034342167,-0.0090611765428553,0.7268941530844387,-1.3582562690504285,,0.6070322840041145,,,-0.0093204107594398,-1.075062686742062,,0.1205123881156686,,-1.233869201686553,,,0.9449337531658156,0.4651818429125721,,-0.3853360432185595,-1.2253754005136244,0.4625674603595672,-0.1854472105825993,-0.6452280002813781,
-0.5476863312087479,-0.2636067716296518,1.368934462797955,-1.3575526892551333,,0.072888148503934,,,,-0.2561531482397268,-1.2045196940993277,1.0628775683621985,0.0815419441912931,-0.3211547037333505,1.2759082032420468,2.7928938270134105,,0.2063695142269816,0.2658094049344273,,,,,0.8986531990178279,-1.0303194216934055,,-0.4282323012627729,0.0483712523489708,-0.1557640728966956,1.2360439238136065
-0.5460033065256092,0.4188395169671629,0.9666297821547024,1.5595589501048617,1.714545371348016,-0.04592543472821,-0.5411558055512543,,-0.9834014670501056,-0.5000512443081883,1.5235372750041811,1.5533603896272312,0.5327370183732573,0.6471411217869054,-1.0078464538026557,,0.335198150868944,0.7180149748977679,-0.1754088318223627,,0.0094500314893965,,-0.9386249103534072,-1.1819583730983376,,-0.7641576615289769,-0.6628713994688397,-0.6834051400821276,-0.0415845582255043,1.521210386757363
2.080587836422996,,0.5144657311459602,0.0228434839240521,0.9038299153784274,1.6111919209575871,1.1655683449459724,-1.5746461522218709,-0.9858911387172988,,,-0.2233300869031721,-0.8032620093467753,1.5911054010721886,-1.1459758734197938,-0.2480104498158483,-1.202033912915383,1.10317076543767,-1.207531217436245,1.513204883716008,-1.4373569529015406,0.2870020340847383,1.429209325191958,-1.3631478925752585,,-0.5829833102870109,2.485953535521547,0.1342893132791559,-1.0815047367815755,-0.3923273560926287
-0.8460430725462422,,-1.5968105470905791,-2.5314389054988524,-2.467392549457653,-0.8540811751567216,-1.6819672559629089,,0.7144211732855369,,,,,-1.786958774075833,0.6633542757366317,-0.285971335260512,,-1.850877056805764,0.1219128989037677,-0.5763491309693322,,-3.0325138149428503,-1.9314218537543235,,-2.0653094165428265,0.6766156930783092,-0.2849002446439476,-2.2156853668520653,0.1847770989512339,
0.7289508730074655,0.458237344506392,,,-0.3902311734926706,,0.4488173860240186,-0.5129560709163884,,,-0.317177618992342,0.1678739787110261,,,-0.9128375639364028,,1.121181613745836,-1.340914604749997,-1.1773913917115797,0.5568685337039156,,0.1939050007648009,,,-0.2280402321107056,,,,0.0726323339841319,0.5889859327881276
-0.7816511071542389,,,1.1587794907432465,,-0.9414460546964196,,0.4971824932972761,0.6098898028157763,-0.787368435867893,1.3712105378361592,,,0.4806035330449291,,0.0935626768494392,0.8065434536184083,1.2477505001520726,,-0.3090108129633394,-0.4239826944568017,1.6851894098752085,-0.4684446950109011,0.521408548983593,1.0115994798783692,2.3168484768295823,-1.068171927758346,0.011187267272183,0.4802033414976321,1.2323741025755397
2.311607771159052,,-0.3282767919720993,-0.3188782829645326,-1.266936729002062,1.75048910700586,1.693515933002983,-0.0659011452947776,-0.1644361244852591,1.6977900547357256,0.1626116285969982,,-0.1787909861041607,1.0093437221808272,-0.5323054293737801,0.0500755432926649,,-0.4492333379471659,,1.9502059313854976,-0.308111546781753,0.1826354358615315,2.282167305853428,0.2561295311231618,,-0.1963562426669871,2.3519547067997326,1.063016959749717,-0.2745310909553703,0.9070988340558972
-1.1334370104096263,1.9338648173067807,1.2769061753200632,,1.3465475329796677,,-0.0573269830396314,,1.729420321534905,0.2022118135479091,1.771693002896167,,0.5182161337460376,1.762399163516387,1.5804509319110454,1.5879175216709522,0.3647851820815434,2.169399759267544,0.6143120734641238,-0.1380582904746892,0.4545593615258362,2.112414273450488,0.0303472488452371,,1.363992700330375,2.1694854845662874,-0.5524452700622043,0.9760475212157708,0.5186687425214913,0.448237803257189
1.436898699170954,0.9889009102569728,-1.242496274642942,-0.295573984258775,-0.3069606024785981,,,-1.136674967087385,-2.1370231076896498,1.9388212361932349,-0.1825667836168732,-2.4760145655813304,-1.7816939464947328,1.0109424679839016,-0.6146936214013938,-1.3206165720929446,-2.4594706642151944,-1.1512903386442568,-2.2730720269031,1.1041428005958538,-2.687588795961416,0.3304620128850081,,-1.3468516001803168,,,,1.2979743393418228,-2.6491750902712035,-2.6671386073352723
-0.8607389924548678,-0.8686743966201873,2.0160060396292696,1.3561309849468104,1.5287344340921625,,-0.8310469508511091,0.5608424513376092,-0.6224509161225552,,0.6628204263503965,-0.7691472549450314,-1.333304998807041,-0.7492110001832845,,0.343271977977757,-1.4978967683984703,1.8589824744640169,-1.1753400543812091,,-1.4668953278207313,0.4587978430543045,-1.3398766278654533,1.039271858511622,-1.2905130652895604,0.1696037516095782,-1.840378693416799,-1.0608211639925045,,
-0.1216957721894378,0.0809368120503379,-0.3841079415259664,0.5401659730352173,0.5543916920882076,-0.0900749846334978,0.27983821609638,0.2743705566221838,0.5402724419213154,0.7336409993713203,-0.1009301865426501,,0.4727591381148827,,,,0.9706468884912904,-0.1275835206211652,0.7552509873958941,0.5191407951151906,1.0304561512178725,0.1863126930126174,0.112696750918095,0.0187245683864781,-0.4597919273890641,-0.0428214733536071,0.4461050821573879,-0.3648701260589393,0.3980814048852923,-0.0865577372264662
-1.0940046286979217,-0.2963734974070399,-0.2470048196940794,0.2045566281719294,-0.220233602026527,-1.2358200542525215,-1.5511197392768843,,-1.5322103071494648,,,0.1228088552321109,0.1714861479576496,-0.5998973604827357,,0.4496404115765242,,-0.1592930924528045,-0.6975119620629564,-0.9706936202050273,-0.4904654389232429,-0.6398872265384112,-1.3139348585805402,-0.541082616724627,-1.4408846668988553,-1.3499226884975712,-0.7173196914790403,-1.917833461724559,-0.8390767323202459,0.346620011106564
-0.9724302128122352,-0.1753363568476002,,0.3777099209581321,0.2814556828505335,-1.359336546679952,-1.6346023484648604,,,,-0.0841276019435624,0.8813443628940952,,,-0.5129721025489589,,0.914107367726326,,0.8423072217742209,,1.1921797139478707,0.4492488893167235,,,-0.5482389520798752,0.2471086606993349,,,1.1907553942672973,1.319065993011172
-1.5602575107520904,,-0.125719419537073,-0.7592256588176832,-0.6871993973402449,,-1.2440258212307236,-1.0413358939575077,-2.085597435712576,-1.782972097004601,-0.9685567006971588,-0.5920127403176378,-0.4028524824591783,-1.567532463436608,,-0.245085773852017,,-0.8111116631953786,,-2.058893612523538,-1.3170838131109948,,-1.5791305750997242,-0.7442036518596519,-1.7051491720596204,-1.5510759364021354,,,-1.7871938697582823,
-2.362677487630189,-0.7995628114628723,,-0.995717773657719,-0.2474585530767022,,,1.1446562569313676,,-3.4206970681578825,-1.069550442953872,-0.65921270881038,0.1585739041170573,-0.842288700875995,0.998944848857456,1.5343458676915278,-0.5115128621936017,-0.0368947354807182,0.7801353085671338,-2.918678037720325,0.3799966082791369,-0.8626812024054732,,0.5614164970622468,-1.433074657402034,,,,0.3579648266989152,
-1.850419674032957,,-0.4900763780024673,-0.3544521963214267,-0.5253040036727538,-2.616093391108968,0.2052698283828326,-1.16390945587346,-0.0757428636218513,-0.5649108890196144,-0.4194822174355094,1.71868461798691,0.7211928233611055,,-1.1737860095959978,-0.7592412618606368,0.3746964576328435,-0.277842017477469,0.0948994191340129,,0.8685491162544472,-0.3979089892356828,0.2272725349334034,,-0.3907496406061382,-0.1249714308856307,,,,1.7580954689228894
0.324315498729932,-1.5582964596499036,,-1.9559704483177385,-2.10194264861339,,,-1.4714448653852708,-2.284065559392485,-0.9018595603660226,-1.9854087052497331,-2.7644008573914087,,-0.7307492079985356,,,-2.67962250603452,-1.912566976226172,-3.285388800846796,-0.3046814766099755,-3.2929610559158617,,,,-0.6348136089092763,-1.967197613306561,0.3053887722778118,-1.2690748622243166,,-2.691539799712596
,-0.3989163671266331,0.8090220880825552,,0.7038198601525487,-0.5956260497094786,,0.6338909613549039,,-0.7946478917570056,,1.0145955794696055,,0.324757743352512,,0.6204771049725685,,,1.8072421982470643,-1.422449515114064,2.532470500574312,,0.2118364797562903,0.3980893148980525,-0.107298716628653,,,,1.6189263450286668,
1.2347032085510057,,,0.694003009367159,0.7272870894054723,0.6779772976254922,0.6305968635006202,-1.158314640609471,,-0.2672556766033309,0.5949072574898595,-0.3604319259943158,-0.8265835121802617,1.937811261600072,-0.4628584100233893,-0.4172261355719789,0.034600467585104,0.6804014458108484,-0.1402340368766867,0.3536541102597511,-1.3296280625165315,,0.1605424461824553,-0.5802450920880396,1.2827864500142194,-0.3048105697230336,0.8040713924582935,1.145595411241106,-0.6236946830635325,-0.3373596117293486
0.5867747616107781,0.3869783490002969,-1.2178900094420917,0.2368251931082307,0.0010796874955698,,1.4575440533948143,-0.41705243264766,0.1388917908379905,0.8118399205084381,,0.2031023076921754,0.5452573100764584,0.9494209483748574,-0.2038242585033542,-1.0892276439549209,0.9006941941229145,,0.9487788485952292,0.89581453717434,1.1013341589364638,,0.7737832324164867,0.0760599152227847,,-0.7092443949334626,0.8175838981285776,1.0530356623134074,0.5113127632966005,0.950453447276195
0.031273119299874,1.03439560453371,-0.3006965238701954,-0.3754240892007577,,-0.3231431365974405,1.6805213522702458,,-1.3898675821293531,0.0418608758209929,,0.271699395363397,-0.6969866770476362,0.6492250712563397,-0.9040635361075288,,-0.2562798029821255,-0.2970608229798389,-1.0012490764354722,-0.0422490819940988,-0.3888881002363221,-0.0706118359581539,0.8618554211794576,-1.4467194385136362,,-1.401925233397157,-0.2671973384885142,1.139790933785236,-1.2998173954515175,0.1028448017961298
-0.4960588533455588,-1.1876925560322231,,0.1450281400709419,0.775030799386599,-0.6444203571823903,,,0.2296841461671953,,-0.6238633147757423,-0.2143639408846235,-1.3675520085898634,-1.843341604785406,,0.0781797445473387,-1.6140150285853472,0.5369751175133761,,-1.0974086579811468,-0.8171114284947475,-0.9113938806202656,-0.9759396793254408,-0.0186412714097765,,-0.391175789226926,-0.6688803626554499,-1.2707707735899108,,-1.201815714248765
0.0312130983533538,0.3212046718292153,-0.119559620571428,0.4116365520009444,,-0.760833668319438,,-0.6545925943656373,-0.4204767578943466,-0.0553978832596928,0.3036577952562832,-0.2957328581038001,0.0278483200180665,0.3538535967488849,-0.3157163372552815,-0.0647471229630487,-0.0996289888752333,0.3501922096027268,-1.1826304889393635,-0.4311148401290808,,,-0.403313721313678,,,-0.4586810600745682,,,-0.7613090946726153,
,-1.0701251219078405,-0.5847841862064771,-1.2471979323930529,-1.2389308204379694,-1.4895889948776977,-0.4784018203156404,-1.0787445263147095,,-1.314687257229008,-1.09739736105295,0.1192819315399944,,,-0.876081952334541,-0.8418156445337727,-0.6994449339341063,-1.238290844223495,-1.4510532977593915,,-0.5141988437642719,-1.1501336028679086,,,-1.2848065602752157,-0.6869504373908477,,-1.2043029752364671,-1.3498858098337754,-0.0718664071788695
,0.3580803217165369,0.2627605406576545,-0.2730887061959076,-0.5875914014976652,,,0.78285803835904,1.3137854487560825,-2.2166368785353705,-0.23200964197947,,1.422708588451528,,0.7990028440472913,0.4398322253439064,0.8824141302409757,-0.0096733479734743,0.0918844633177851,-2.1571055573582463,,-0.0346935719758548,,,-0.4683044121745353,1.1371781671546954,-1.8248895697517509,-0.3397138137205453,-0.2076576153147196,
0.2060414385944877,,0.9155820261469564,1.4492962535862752,1.0216559472540423,,-0.3748364703708525,,-0.5847463475465475,,1.2166276092638852,-0.6536733422323471,0.7932241852713321,1.656335653246502,0.1287308231294972,0.9725919720892572,0.4730085605851734,,,-0.159014901223562,0.6914721151435326,1.2152367014605423,0.0409442199842033,0.4047798405116477,1.328114047547321,,0.2490026482556838,1.0744402521900855,0.3994823390860004,-0.5772973347199128
-0.5602673991453091,-2.034553826151672,,-1.7405561993043224,,-0.2900016716843809,-0.718782861690814,-0.3783763539493119,,-0.5908251622300823,,-0.1182394238585726,,-2.062888237153572,-0.0164938739466728,-1.0549328569385863,-0.0736553511323887,-2.106045292116135,0.3172496442618733,-0.4266983835727431,0.092019952731809,-1.465239108521898,,-0.6257311340511492,-1.7927829541700468,-0.0315790425132339,,,0.1610777195790079,-0.336328199409831
-0.0630403516914754,-0.8498540825009094,-1.0244792437391044,,,-0.1622126209254345,,,,-0.3129648233088924,-0.7578604884584296,0.2592306364757964,0.2218878835119316,-1.2090056232386126,-1.1731040410776197,,0.0346553418938744,-1.444744183879988,-0.8451594924820404,-0.0821451100071834,-0.5051541898748144,-0.8816953290737497,-0.5489664117988429,-1.0351012071507788,,,0.0066129887020365,-0.4980254486577294,-1.2217984497692642,0.2106368074339804
0.3739062463286445,0.4648528243033359,,1.1923279749967193,0.7976334876108306,-0.0454612337385183,1.1073248664271014,0.4153739336887879,,1.0229802719926082,1.2972364076484113,0.5273225621475661,,-0.0818348609977303,-0.3163214393747118,0.8666107107810513,0.2445470972074051,,0.4055067723243193,0.2593722171321762,,0.9794108478435888,0.902878342689999,,,0.4329638275751779,0.0799620439079657,0.7764834220715927,-0.1531813104383642,
1.1607761076925749,,0.4363754913262661,-0.6560222960835279,-0.557487674592718,0.9083326287925622,-0.6821388938954905,-0.3666551090987479,,0.515931599387447,-0.3150113531241713,-0.4863817625393572,-0.487888959374931,0.4850923307682013,-0.0187065599979713,0.7488757130579249,-0.8928771389942151,0.0137200753562669,-0.5816500120033693,0.6492389137429695,,-0.1127418335840016,-0.7976987576947605,-0.310371188312871,0.3817569993299757,0.2272455807145348,0.80848963462583,-0.0727079663469937,-0.4613276891180052,
0.0559498440747671,-0.1047238427825395,0.0821507910022571,0.2923291662312509,-0.0237716195350139,0.208437631698917,-0.1753582603567844,0.2100887232513025,-0.4147429009216401,-0.4258923995224322,-0.1072685131230681,-0.9873857429500374,-0.6206981455370446,-0.7824046580829814,-0.0816180429551201,0.325952441304863,-0.0703645423798072,-0.3744838626012443,-1.3575111895012535,-0.6487393080414494,-0.5586574249709059,-0.0057355556833338,-1.0548967709859536,,,0.3039659931161917,-0.3471720516622402,-0.0233539999402639,-0.4376774119273087,-0.3625743058685544
0.9886875391479276,,1.2043707642625203,0.7960646779863384,1.3114402852773006,-0.1909588094569426,,0.9735827739019955,0.3730789368091927,,1.134449677977183,0.7537226825155635,-0.6109085897128634,2.1765865543934733,0.3546328695043224,1.642976022148695,0.3847232100549931,1.2449172987033126,0.4919411254470084,1.356820496493008,-0.4178863239697303,,1.0954922249787156,0.834445021754359,2.3348377193721133,-0.0800849412509097,1.2194066071493197,2.4667262072108005,,-0.0799334191310104
1.598015739147673,1.88213493306632,0.1678579053773448,0.8268224688656652,0.3589892994430651,,,,,1.354886984413272,1.279613628241712,0.3341256679483835,0.3924155130595271,,,1.3668947972239387,0.3365310019095571,,1.0523657852908526,,0.4682842410802177,1.6159698793328936,1.5905932126402926,,-0.0725712820760529,0.6999029720882588,1.7206538257764694,,,-0.0666871827726337
0.6935102574981938,-0.3478013444032096,,-0.7921754236189278,-1.0808104272087222,0.4038276028872894,0.8915846309437728,0.518429403529713,1.3695070049459308,1.2523409405771837,-0.7926657804167543,,0.5725402603940624,-0.1909282015605163,1.2315630874061787,,-0.2134947824729153,-0.4019469178413147,1.6122530278340377,,0.6831475680429818,-1.0773859160146213,0.7800066849726408,1.6809868916398831,0.3969207439250037,1.347845093865327,0.7679888580130727,,,-1.215806554686777
1.401103856748573,-0.3162256443094434,-1.2134599664302794,0.4422827817449111,0.0155451449354326,1.722985453432727,0.6484385184262224,,-1.3771205570119114,2.003266461098446,0.5370969731423243,-1.9220721246566272,-3.217661727751191,-0.0838578786128122,-1.2472355672834083,-1.0849189231311838,,-0.6073065093176833,-1.482594499903999,,-2.472986088629969,0.327079627793467,,,0.1692130858402314,-1.3598129169609467,1.935184906734665,-0.1339977108910889,-1.5473795655381894,-1.7894759806185856
-1.1642752957746638,,0.0955331121751424,0.8127262028249312,0.9045722908323388,-1.6063762007583855,-0.5166313659873591,-0.5793633761424934,,,1.041250930792904,,0.434271693062023,-0.3719997899895698,,-0.3107511893044458,0.7635616874546507,0.7076927230616638,,-1.5492891478816244,-0.142817964419774,0.6465894220867779,-1.1482594346120696,0.0395372616494258,-0.3693993286202656,0.8279894373904059,-1.564438003830813,-0.3344697480679413,0.4629264705461682,0.1930344172708654
1.387023511760453,,-0.1440198098867513,,,0.8448570228792341,-1.6932362064290762,0.2267970885390175,0.8777933510101038,-1.015099473997488,,0.0212788457750416,0.8424556896270091,,1.0726591307581843,-0.7467050268816996,0.5584606638610575,-0.4661872830074572,1.3809475522323402,-0.0446301403717156,,0.6200747747531908,,,-0.3090761812842033,0.5419510385161721,0.7998174794921806,,1.0797732239798623,0.6198401406006937
1.2472283781529916,,0.3370145890562232,1.5770373135772702,1.0344249685566118,1.4203008048053298,,0.0455616195675954,-1.294302935490178,1.144549294607318,1.4988155280383206,-0.4968554820035664,,1.597247077411701,-0.2042770607657578,-0.046919276821294,0.176060818714317,,-1.0611138944432432,,-0.3660660284981111,1.4087001257618224,1.4254566389337502,-0.4169061838148056,1.1628392371122416,-0.689309696269016,1.555267563500463,1.545165768313098,-0.036386207224754,-0.3250356842109593
0.0586454094264068,,1.217453346249182,,1.1644404939259136,0.8078105381846767,0.0143435943843673,1.711027935866328,0.4438033746647422,0.5296725729892177,-0.410815090162678,-1.6624182635580276,-0.5672779779688774,,,,-0.3678641958341038,0.8255447286323648,,0.160036933061123,,0.2303772552864862,0.1333414111666424,1.337256707012627,,1.210499676874619,0.3159667951004747,-0.4842706659215299,-0.5329647958564606,
-1.2868300253866474,1.6921832090788675,1.3210163616669623,1.43187905463061,,-1.38789293055609,,2.0180602040200006,1.297365318072084,-0.333227309395157,1.7904857162379604,1.0950819986541096,1.550234252504874,,0.6584984806572837,1.3746535244876537,1.0605711053638118,1.3922437410515682,0.7963561040764819,-0.3860323832068851,,,0.3557411474997364,1.3272730799760066,1.2885893412891527,0.981439044650088,,0.7727670098308429,0.3271784025410754,0.8922078877922233
-0.9882703247019348,0.2459184317003994,0.8310636655700016,0.2066118989214076,-0.2199936405297808,-0.3479972701885235,-1.1612837650661534,,1.1195336031272598,-0.954355053840676,-0.0683670938249587,,0.2297595944691199,,1.3965700038256816,1.8257941464067216,,,1.337425016650695,-1.2097800427735277,0.2614923307778942,,-1.0310652493932244,1.4068752926793353,,1.9754368292887103,,-0.7734393255692319,0.9227861575617392,-0.017815207911877
-0.7927686599757033,-0.2659788480991119,-0.1281678860223804,-0.0696828853304975,-0.3688980302068033,,-0.9786291770374228,-1.2964049205449493,-0.2610963503681425,,0.1287578280370296,0.378906395322971,-0.7944606198508632,0.4781808724194556,-0.6985935264366215,,,0.2600415169855132,-0.2249102569183307,-0.4713629793148554,-0.2984624947813865,-0.1652014508411399,,-1.2119193258210386,0.3823133480326396,-0.8884986335714269,-0.4855816490469899,0.0438649408118202,-0.3401878425075938,-0.4389696506385678
-1.9391572760877944,,-0.1145804240829907,-0.8527784858126626,,-1.8132308272748212,-1.060651526958148,0.192930579594818,-1.1419369058689604,,,,-2.044490589872698,-1.8202593371197149,,0.4728578814367667,-2.201264993435717,-0.5011802924122958,-1.044195543920908,-1.1038773978863716,,-0.7618265030383287,,-0.0833594366773976,-1.3736492888347465,,-1.4117189965122716,,-1.5630508055044428,-1.996726208168753
