0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4713008627361852,0.3464385158665787,-0.2399470940773424,-0.976884360891686,-0.0718860280164346,-0.2062589353349642,,-0.3454996725810824,0.2463066148518609,,-0.4515404793984634,-0.9568817012351982,-0.716001654910876,,0.7060563373764253,-0.6155430793499258,-0.4005553021683569,0.039685648444688,,-0.1958617200279336,-0.3637372545492963,-0.4400211382176311,,,,-1.0507173923033444,-0.3484217982935931,-0.4272415214840404,-0.3968513182250998,
,,-0.3189467438331834,2.098207905548837,-0.036759653602585,-0.7616641189066179,1.99205191483712,1.177556410911186,-0.0100459142768253,-0.6748321437701944,2.084915676184206,2.1447610876507217,,,-0.101281756362587,,1.35906655894438,,,-0.1813143196647117,-0.8469744791662154,2.621737265284044,,0.5137030825526139,-0.3603902817391338,0.8450757943741063,2.8453999057072603,,1.10600922944396,0.1445817266182231
0.440802913621065,,-1.4095111293225149,,-0.0546741634379134,,-0.1008647878367272,-0.317466929832811,,0.3238532276090236,,,-0.1304305825869695,1.1737042404271358,-1.290019286571888,0.4929952615346211,-1.605154645387685,0.3737298825126354,0.5631461678108812,-0.6582487536609939,0.2939678258967251,0.4919279857298748,-1.1524671337707255,,-1.131036572964519,-1.569768440471585,,-0.0250224286853842,-0.2597055770119807,-1.1906549217214124
0.5726187722729369,0.5498546412745978,,1.9676574790459729,,-0.9918460424831782,,,-0.2997410868607126,0.2999718308026124,,0.7952968495503915,1.5554638802676124,1.5866958210280082,0.9866537778620617,1.2331730541184485,0.1827952899925157,1.1005367982948744,1.445420691553262,-0.1699220128565735,-0.0944865063899739,2.2559620391840447,-0.3891985114311832,-0.3919006257693149,,0.773884318705702,1.6472813435806546,1.7292245327306697,0.3569512805699327,
0.9496981713827706,-0.1373324285549991,0.4884189849247964,1.1263029189056997,,-1.1328508366484709,1.9511133502206184,,1.125156114842298,0.0502040255463553,1.2025460381097468,,,,0.0545377509924205,,1.022948396028494,1.111688998193477,1.4665471485259156,-0.5394030318244812,-0.1395133246974693,,,0.1411683577846865,0.0919604077130185,1.4743349287038647,1.7933944594938165,,1.2137553785959667,0.9474173572836464
,,-0.572071998389828,-1.1948062527160364,0.6091147429698566,-0.2783489752752212,,-0.434197446058721,0.2151627708648296,0.4509807048436863,,0.6556637761883295,,0.343862081583455,0.351358600277898,-1.2121229695780344,,-1.2059854600706066,-0.696439487092991,-0.0566941614232621,,-0.9006982687207019,0.7714795538155297,0.2159100666635761,,-0.250346134277498,-0.424849524298202,-0.8363565454236996,-0.6316579614289262,
,-1.292991749161141,0.8717802177929902,-0.2381119076608995,-0.6657596555420084,0.6569178361348703,-2.2236819132319665,0.5667356360656983,-0.1269642199174797,-1.2424972335697055,0.6307722982868673,-0.1022416374644551,-0.8707054933011641,-0.9731137570336248,-0.850243741830447,-2.083270827456221,,0.920597399505454,0.7337734424966869,0.1568074318572218,-0.7128439502956192,-1.740544745555953,,-0.2213166774860991,0.987906160859206,0.4466462962003333,,-1.0213631423133107,0.5567125650531717,-0.4389628682232521
,-0.4185252952285682,-0.4001135089843164,0.7297483184952291,-0.9316697251864738,,0.8643451915933353,0.8384197279124617,0.2475950129976075,-0.3760175685427332,0.6868335221458269,1.123227017256684,0.1845865274870419,1.0737846982461887,-0.4594798907328752,,0.0786079888522268,,1.023851528694106,-0.8030892416877811,0.3845546599255171,,-0.0568353043359869,,-0.4888818248986492,-0.1355439779219497,0.514446635254675,0.7455178631290164,0.6535004786991939,-0.2817027537239953
0.1620863893895718,-0.9282602728994488,-0.569511999335198,0.5760760170894339,,-1.2875168761107412,0.5028881621000123,0.1745808478003522,,-0.4421462540450139,0.3146812573699568,-0.0679365892404338,,-0.2562994870112124,-1.441063599304618,-0.6669344218411783,-1.1880586052137767,,0.2056000865507643,-0.9018139109614368,,-0.712491049785581,,-1.2528534593024383,-1.0133336115749838,,-0.6210594295319256,0.585311383250714,-0.0627874950458147,
0.7475833953106044,2.0773871752619306,2.527020862452904,,1.159371444674015,1.6652219204653562,0.5702273403645737,1.8044188052457808,2.0697678371586075,1.2922930445948475,1.314094850866934,1.2794461802459216,0.9853004471772628,1.5114610296087465,0.8678155015154502,,,1.6832035615277423,2.352195701726647,1.548385157047404,1.3716440034148043,0.4843759873190422,2.390965107319277,2.044940990468662,2.152158997888315,2.894597736478598,,0.1034685307338445,1.9308282211318943,2.1253697425594686
0.648879587390295,-0.994384511946032,-2.353614325006413,-0.2622676584107891,-1.808056297127163,,-0.7934013955908793,-0.041843149485976,0.1051702901521453,-1.1915363203306502,-0.0237651651581484,-0.9263956522686904,0.5419096248515806,-1.0859953412944052,-0.8714000589000391,-0.4979693580371074,-1.7235578342452884,,,-2.332055798202868,,-0.361786289927708,-0.3750372110094411,-1.0049903870117551,-2.297763203343172,,-0.1493506132310684,,0.0255063121206679,-0.9736558675837262
-0.591740276694814,-2.477711524461766,,-0.1133488277652497,-0.8050433296887767,-0.9419885983826416,0.6439271155951882,,,,0.4463561377160039,1.5338226868997782,,1.688521255883399,-1.0920270150870548,0.7486022656951978,-0.5620408418409821,0.8096154972676373,0.7940075912817699,-0.7764841910381357,,1.144252043604947,-0.5367093860481623,-0.2822678189170341,-1.2867938227984894,-0.7230817308493961,0.9045120715637248,1.1052012935538462,-0.0185020694922884,-0.0221069667381896
0.4650033189352334,1.0982990202924987,,1.604220620084439,,1.085819581733109,,,0.5981950924980124,1.064556005678354,,2.021684065013824,0.4432657952148428,1.199264901220146,1.380386793749068,1.2784523278440325,-2.424214172210857,1.286577991333018,,,0.7635607976071117,1.3889789421925622,0.0794868581715934,0.5106975835789646,0.3659802825032369,-1.548856681366482,0.5901521645356144,2.0799941346470923,0.3854453102260374,
1.0278462732194154,0.2027041170425244,-0.7600995661812042,2.2091304813759503,0.3511594841154554,-0.467490981693192,0.7763513374545395,-0.0453579737928069,,0.5552080023112522,0.6680555053987127,,,1.4982775619142357,0.4112757476075048,0.8043588312530476,-0.6207274034038636,0.3039440450848194,0.5122553123923884,0.1284529199436987,,,1.4764421987382057,1.9045974046603296,-0.4028450173683313,-1.0569508732519404,,0.7799797990769964,0.3078967368356987,
-1.2946030079230455,,-0.5840525146193641,-0.5215091794478519,-1.557555476488639,-0.9097048538317802,0.2613424891129974,,-1.6642645681282466,-1.618517568382445,-0.1576692590703078,,-0.4933648857945693,0.3378065908097297,-2.6307536084448,0.3108456225679072,,0.4367317821993559,0.2076676238435193,-1.7427610925288894,-1.3037177705252911,0.571820025795609,-2.4279405546459,-1.7376711770032554,,0.4648715653305091,,,-0.8857595161885767,
1.0402315427819722,-0.3207950112845302,0.2716590131920902,-0.2691772308666548,,-0.5727608059670519,-0.4295048264505435,,1.0301776974563643,0.5724232965749989,0.6676500639523155,0.3211136582723543,,,-0.2760585930484289,0.2375733340245315,0.4011377833402214,0.2317399952514083,0.6245355034577623,-0.2485698232032669,,0.9675681032441666,,-0.5008900656506136,,0.7343176718591131,0.7648803405232831,0.3510994859384838,0.7664710323818174,0.202368611184877
0.8653779320924051,-0.7644130994047287,-0.6833971863089873,0.2800763192752134,,-0.0912337730672759,-0.1832227470823066,-0.8821658546623552,,,-1.1800029915963006,,1.2169922016398884,,,0.0096875839969707,-0.5099504191716538,-1.6086982386433302,,-0.5649534828589007,-1.6602846288686908,,-0.5325618209686047,-0.1959099868739734,0.0022987965819781,-0.3160948385665877,0.3659500574858985,-0.682098052788516,-0.5468550673797432,0.0748666002401309
1.0422612204917725,0.2374751261769994,-0.4700686384565071,,0.124856700267093,0.1137049524336394,1.1014888549902675,,-0.2666886340714825,0.4629876440842798,,,0.9097109954967204,,0.8535754502465128,1.471230589829384,,0.013175156270812,,0.1978468129295877,0.5411013027254038,1.6603255004685944,-0.3208472313961557,-0.1555442151110017,-0.4690974183145532,0.2351065213048515,1.8145934146131475,1.1666108082624065,,-0.1489818694281268
,-0.8312447199907228,0.4432150399320494,-0.4100636831284721,-0.684612309779312,-0.7996963695130058,-1.7666619304288451,0.5450225267216096,,-0.7404322209387569,-0.4185575894385555,-0.4242316128658717,-1.1662034655702074,-0.7425352122833198,-1.355678456041796,,0.2663629988998619,-0.0667107791693347,0.6357873339141554,-0.7907837844686394,,-0.909004037621461,-0.8951965551234106,-1.8086225401543508,-0.5212745227306116,1.1720180794170354,-0.8698716704895465,-0.9144490080332754,,
-0.5856784637477749,-0.0451361246329594,-0.7406319730567806,-0.2871928738990266,-0.0204198213400576,0.0579186659874622,-0.7988844726999247,0.3644925553769408,,-0.2975608210718306,0.1070015626784566,,,-0.6061652121815753,-0.3712068037670557,-1.1527214133109678,-0.4818392315541674,0.3900596238407871,0.929003080533352,-0.0668005371664784,-0.5577229594501191,-0.6127114697886465,1.2245305272172171,0.5244946388715058,,,-0.9419627772357966,-0.7916340524512865,,0.7217228910651189
-0.2011837442797204,0.9122661300838828,0.9183382354127216,,0.9647561093320408,0.3647424304666284,,,1.2467085952401558,,0.1484273839029322,-1.287116910643619,0.1483286080841342,-0.9854141173251258,0.9483801799725204,,,1.4224990766465484,,1.1312806048713513,0.5376239913653653,-1.0777106479859442,1.0632121288013112,,0.4093442829077434,0.8482121743781665,,-0.3415409331174601,,0.6629758216953451
,0.8861175936167829,1.1029696489894183,0.091061110252071,1.055419185085276,1.3724234095504304,0.0781084596579826,0.7465383931765346,-0.5491060370569968,1.0803340099704817,1.0332130614739925,,0.427070539102299,1.3481004540602368,0.0971931230307068,1.0038259344084366,0.0440809595236843,0.905501333916069,,1.146056654215548,1.0677994204753232,,-0.5307713483146103,0.1291503163579181,1.7848866564911738,,1.1197316487992304,,,0.1456227157839042
-0.33505864491895,,-0.4146057365676259,-0.5915175728204934,-0.5193529705352127,0.2737862339595909,-0.1278440565987831,0.1954673954282891,-0.6137173154468808,-1.1679346156488868,1.4636015545502807,,-0.8641128347509717,,,0.4294041266245054,-1.5050569510364833,,1.2541734354423073,-0.4106025858382606,-0.930387816507456,,-1.1157557167939676,-1.5483606770876797,,-1.507942750332166,,-0.7531091795252379,,-0.5160371985447593
-1.9187483060917607,0.0251202503018934,0.2883332631668761,,,0.8113475759022153,-1.0759825057779788,,0.3934185827188477,0.2539276129332396,-1.1421313388324266,-0.9946860474607054,,-1.2502217813012746,-0.0713729097643039,-1.613655494112582,,,-0.1227397643022147,1.068997817777131,0.4085599262749113,-0.4041325533670877,0.4980238026569517,-0.1080054134777179,,1.298686406043282,-0.9717281748848634,-1.033683409341682,,
0.6028568385041041,1.0594908407706374,0.9701566341664652,-0.8874447517157265,,-0.3376018601383415,0.0751248944214636,,0.7634012201828514,1.0090460730547703,0.4220650368312832,1.101101807915023,,1.8406550482928523,0.5665698137125857,,0.4631325834023062,0.2121817759827736,0.1862976205933633,,1.10339948492886,0.772790883193424,,,-0.1354099904890567,0.998490095522351,0.6168806384991765,,1.180076779083472,1.3609185332330636
-0.5492365027341948,0.5786769546501255,-3.18458708362046,,-0.3120230924444753,-1.378039680254079,,0.9713875314417152,,0.6587757620784884,-0.8632464176207917,-0.9961068341631172,,-1.0165813033674,0.0504618941804682,-0.0789522250918101,-0.7738245036406761,0.0552065255107487,0.1272871205840843,-1.178061413747601,0.067071223130449,-0.5231585149842444,,-0.0328758797080037,-2.131478288003896,-1.7155307518824696,-0.5799680614200325,,,0.6618237934880106
,1.511147779619958,-1.019364130520105,0.8621078447667816,,-0.2252330985072981,0.3777728820939671,0.7552659467511859,0.9574461168849908,,0.2905771472712434,0.1683242515965465,1.2992137952343714,-0.0900460246605883,1.71031745049511,,-0.1113623214437399,0.3067536208743281,-0.0926374956838728,0.8745174791200335,0.2950115756333487,,0.5594973287289712,1.1494478369408594,-0.7408951298100377,-0.4538557997920356,,0.1268488086208148,0.5433282347186346,0.0590975396385
-1.09357697240545,-0.1681321713200357,0.4068160166480248,-0.1738689778285949,-0.5422864422491241,0.0843223092873289,-0.1346267539396819,-0.985360740278574,,-0.4159537719528832,,-0.7147959039198138,,0.0721417073386981,,-0.1128608087385656,0.6853677953021541,-0.969072974450248,-0.642825799767733,-0.7125357089929425,-0.8299289437228221,,-0.9411230124480904,-1.4498782087028386,0.4183804193443773,-0.2169307314478179,0.5678635397436939,-0.8739987822911592,,-1.4338315094630785
1.028567532800526,,0.4836468643082317,,,,,,0.9029954371980392,1.017231633311483,0.2483099763530399,0.0656862118768163,0.9443299172608624,,0.6010304526358027,1.352760696242609,0.4463408495773845,0.1351269230240366,0.5058775618654421,-0.3182649711431485,1.454252567957778,0.4916440034378139,1.5143644032902448,0.1359668192456484,0.7204450620122866,0.810584316780228,1.0331984785332775,0.6371663381627994,0.3281953235316964,
-0.2020140663026906,,,0.0466986126867431,0.2588638961324314,0.3936677320768993,0.191853434709308,-1.0108228870497886,-0.2800638132107501,-0.0201867563436597,-0.2849158517881627,0.3600330236441378,-0.1357196606573595,0.2316771307211317,-0.6985393298817886,-0.3501367719269128,-1.845288770561191,-1.4262069860550892,-1.0209988267374803,0.1057452848897205,0.1958597999394352,-0.1894168691141242,-1.050398093067621,-0.2471596083128543,-0.272447374818595,-1.3732708228668715,-0.2482251926580181,-0.3995275566882643,-0.9007958659560288,
-0.7105729950557481,,0.1361477575157182,-0.4384324132705857,0.9393122124589643,,-0.4019808124803646,-0.0684954102815667,,0.40372164446789,-0.4386824684248482,-0.7725102036516885,-0.7405012814853602,-1.476784261714611,0.6161449378863498,-0.3232757876194377,,,-0.8576490224689343,1.0631456112269624,0.5316240536857502,-1.1852525988764382,,0.6001918178000725,0.1976765355886424,1.6080458515854117,,,0.8972436778807455,
0.7806362239541534,,,1.5161987367254497,-0.4065738231237383,-0.0186480551106799,1.7749411344511217,0.8719086790581666,-0.5116361908670483,-0.5560799782708432,,,1.8748158107676451,2.381317811472245,,1.882274763934915,0.8699702130684033,1.3527451900693166,1.7069854700799894,-0.368584023029989,-0.2022736168385188,2.4730153959396124,,-0.5784828850930243,0.2371110290017516,,2.8641477620813904,,0.4103269987044106,
-0.6450469720627702,,,,-0.4814529107636499,-0.0199978218297214,,,0.7341783528485457,,,0.7860490718338923,-1.4980972019824157,0.0005557460057186,1.4520007001261273,-0.7092705454456619,-0.6351084507275717,0.1210719657055883,,-0.3475401185669391,-0.0214098565114464,-0.6554697701373802,0.0999606388374308,0.360009100557833,-0.4060173064309483,-0.0760121632427989,-0.7479235743302,-1.5770445513024822,0.4964576801797023,0.8604906816572561
-0.4117569139678069,1.1270648420507667,0.904093539003409,0.3491703220559277,0.5228490767505217,,,,1.4235942808872988,1.3147715991832707,1.2813144602290576,0.5872889846154203,0.0440383435760957,0.3292231493190805,0.3045269600209068,-0.1708299093851097,0.3152020339753805,,1.9539859983482692,0.9121039236728088,,,,,0.6900925727172028,0.5805459170308942,-0.2292381064816313,0.0654318703401774,0.5368347110246733,
2.178996128625998,,-1.1015919591146568,,-0.618666202557873,-1.073990433249838,1.87036713802024,,-0.799975863504604,0.9986130145401484,0.6447207073829895,0.2265367480622401,,1.4526137128227157,0.8611053146714689,,,-0.530526664008312,-0.0796628820079802,,0.0125391831308306,1.0744766350121568,,0.4301208567103386,-0.8533656366467252,0.0582180403827164,1.9168967753379773,3.1337550222815738,-0.5243397381033945,-0.2049235617512817
-0.8338543719210223,-0.9562080177608338,0.5072731046322623,1.392168666653455,-0.236746943265142,0.0365526869892351,0.8220369468003834,-0.0129965106546963,-0.6013643852975441,-0.5878399133907755,,0.7256561186810965,0.4998098801310802,,,0.491277106598859,0.439246297366673,-0.0554783565824637,0.0758224103871115,0.0131954913642372,,1.0617430134490744,,-0.7581497414061491,0.3847393142943848,0.7990218685342141,,0.9078758051672386,0.5089220163755432,
0.118890597781058,,,0.4206140938668435,-0.2561310592368442,0.1825980032402674,0.2019463048237613,,,-0.8684671835468925,0.718987409428835,0.5322643727618859,0.142119991928591,0.7007802521376194,-1.3606348276406868,-0.0289730212659921,-0.8095679841631542,0.1747388012079955,,-0.0494974006556082,,0.6031665932475321,-0.682012205267629,-1.135971619165343,-0.5752328648828794,,0.3617227054145803,,0.3525019299425797,-1.1057806176253435
,-2.4975846226498515,-1.0875191561788609,1.5961021967282532,,,1.0917298625182534,-0.0718891695461517,-0.7380968930940994,,0.2153633910955811,-0.6356815231051737,,-0.4875181035739043,,1.0750540308456915,-1.4673785525621232,,0.1634843629113823,-1.787344436628457,-1.585701381047276,,-1.34490313044449,,-1.5935646567458148,-1.746336865678756,,,-0.4555340295846651,
1.4078366519348413,0.8992863039967944,,,0.60913840390763,-0.3476836432419632,,0.5118933638349299,0.5363943384418174,,-0.1069280807667568,0.2777432169847096,1.5016062725387371,,2.1595556143377377,0.1784557117875709,0.4569000624276387,0.3834056539653069,0.5026988021093399,0.1059731693563448,0.5050861459464123,-0.7473041970327409,-0.2317935301064777,1.2963191414722215,-0.550183482093843,-0.5200085198538205,-0.0683582821825853,0.6938812681867628,0.5819530768615194,0.3511606280734047
,2.88906491408889,1.5916827874071535,0.3634468466491569,2.67438516945673,2.261863473981447,0.9646570155168666,,1.6724405264100783,3.330892113553808,1.5690584532402732,0.2374625330225246,-0.1665298323177222,0.138383563272043,,0.6997392020523545,-0.0395793914556966,0.864835778567613,,2.5415018805888017,,-0.334012784781878,1.5567496189455698,2.1035898430154107,1.5440560175310858,0.0063515119214269,0.2026178127819115,,,2.321401571426268
0.0780857754658105,-0.848344209709851,-1.385866325749309,,-2.494798235756894,-2.302262938774565,-1.40630658144842,-0.8195217688574379,-0.7562587616408459,-1.6832701003265356,-0.0459289221412753,-0.4070583925080804,,-0.1306643995552204,-0.9823828783568878,,0.1417882963114967,,-0.8661611324779678,-2.696471346143804,,,-0.2114045438280465,-0.6501714115218837,-2.234041251411064,,-0.9345421693903072,,-0.8935706131566107,-0.7403347121758187
,-1.259775575123835,0.8159639199769353,0.7766057851974107,-1.3388064778355415,-0.6441992809145942,0.5036712687963198,0.4825705475564143,0.9829465756189254,,-0.2401896829827745,-1.031106194052108,,-1.150910702571044,-0.8384990694391835,,,0.630556735782349,0.3885253981186598,,-1.38282339470662,,1.1954222458161547,-0.2116256907140788,0.1446461468925982,,0.1452594662869605,-0.1548326654064826,,0.5970455872597391
0.6054373973215472,,0.3762803492304529,,1.7863424660552467,1.3041763128943988,1.3425993933262883,0.608699677536849,,0.9387510618279276,0.1449834518374737,,0.9018436788524432,0.533704505336929,-0.2490653670793683,1.1556673850162582,1.2761339139505563,0.1341434733294091,0.1494755944653323,1.879360466330399,1.6517423691216655,0.935875096854363,0.0767822771056706,,0.5887342276884753,,0.8193782871058752,0.8901914019630812,,-0.0424759914585573
0.1031610530217327,1.3540860662649892,-0.1350829761856501,,,,-0.128426102255795,0.298453538703208,0.4113809437847919,0.2356071399849324,-0.5735939609328533,0.0694194213272222,0.4990022026541237,,0.5045936843982686,-0.6528001516342079,,-0.1302989527444621,,0.294312189797882,-0.5531474281879039,0.7173407149794291,0.708049956456064,,,-0.1353612591474951,0.2210084796033925,0.6582644753782295,-0.1057689340803931,0.91436442118485
0.1343526988965299,-0.542758884318667,-1.0493692630843643,-0.2263883103772374,-1.3478922983140145,-0.4882929507451389,-0.6141841678041868,-0.2082643710994035,,-0.3578046108773108,-0.8865123903082264,0.032604266494794,,-0.5072339782354679,-0.8979087410701149,-0.5164713746992993,-1.3613659247098884,0.6736438376276283,0.136661597412755,-0.9016387632558064,-1.1565592796867294,-0.1292216333703629,,-0.8461822256961874,-0.3792259583245437,-0.6915026788343995,-1.2782420299702375,-0.5658650820783013,,-0.085759297898711
-0.4279299499635843,,-1.4074933626672737,-0.3868524840922544,0.0126842350047571,-0.1311869479753392,-1.0103163260884798,,,0.1983600346697408,1.2366216574040174,1.0135215838959308,,0.8027079957816008,0.8526970423425461,-0.9740069017418292,-0.1287192191498493,1.6782336267824027,1.989296499579974,,-0.3881609601935575,,0.945439262170998,0.8586495240444432,,,-0.4529195971397629,-1.1650740124268475,1.2627941825321565,
0.3487313491462637,,1.1772139520669174,1.2867487234430162,,1.4954346476379414,2.3266926108474104,2.613180744987804,,,,3.162189788035636,1.0931473038555897,,1.3985543735093997,2.1246579093831315,,,2.9367373899703595,1.6864922108932916,1.2828788157577775,2.671032400780013,2.26780289533973,1.454318118764297,1.172689318275664,,2.245367897525124,1.9169897964391331,2.276818777127909,
0.2319970526806116,-0.2923603387659831,1.24077141009123,,0.5772015164524354,,0.5752434419081401,0.4480093031942146,0.0991098280616835,-0.405413606364828,1.4057367450935805,0.6390638121589873,,0.6039039400350498,-0.0066158971136283,0.2115162233455445,1.9323007824043748,0.3611808921013365,0.5968339399617677,,-0.0912316845356871,0.2041505613873272,0.6024723871914229,0.1062654736185243,1.3951703322898676,1.757725090514438,0.2051835404820854,0.4230205264117301,,
,1.4778395795777857,,1.1133524081399515,0.8366453469907861,-0.2155357156882341,1.1899341368234622,2.094041067124656,1.050825713823919,,,-0.0374351297128944,0.206919839733074,,2.2048645200469505,0.5801763566188178,-0.1910406703300936,0.9915386166818712,0.871341888665426,0.7334415854892645,,,1.2041495974718388,1.7516587950469982,-0.7202213827511393,-0.0621059335150076,0.3502182207934052,,1.6348191237357212,1.7174451668482515
1.4095311898248886,-0.466045502712351,1.353885124149247,1.1009664945802309,0.197747288337546,1.2445585509754122,2.2457476404675814,,0.5721647671134202,-0.9930623188664351,1.5403643261158575,1.9144965982718816,1.3569021228690032,2.062850355893544,0.1739045988525065,2.5410761565034035,0.6707922973675301,0.4490993822524607,,0.9147318402652718,-0.9207842252103872,2.825825436189984,1.1349512814014664,0.176726133451101,1.6866189613043607,0.4180958130570137,,2.018543896597722,0.4372184902333195,0.2650051357267208
1.0214640983769208,,,0.8613456773063877,-0.5025083900591228,-0.635340294385556,-0.2681853239808416,-0.6609822330377819,-0.0893766218858707,-1.3067817626295073,,-1.8279699963839084,0.9629287145230648,-1.4778199196186186,,,0.5900097998924455,,-2.316138995684113,,-1.2358538427838908,-0.706741766931456,-0.1355506623329809,-1.372192451822242,0.3767351462117015,1.3555509779572432,-1.2665994959905296,,0.3235963553989204,-0.7208889798455975
1.2334585069664492,0.5811151056259863,0.4751237610977972,0.4731614723881636,-0.4625558210750154,0.4021638138947722,,1.766431823359893,0.9139094314107644,0.249928476463833,1.7339597651679912,1.9430500550674723,0.8170938929424946,1.977102156910007,0.6952358966673762,1.4586929854088562,1.3902890047969256,1.3343035060898465,,0.1655408321978063,0.3380378848969492,1.233940476724115,,1.1384699217836474,0.6319140910034682,0.6950076379593644,1.4507522692668795,1.093344403004407,,1.8283595184430208
-0.2905475258475362,-0.207870083916783,-0.1095225431372993,0.5646503294411295,,0.6239663855901142,-0.2180057950693719,-1.6170205177913854,,0.6039519838953028,-1.143351179586353,-1.674059777094967,-0.4590185425574617,,,,0.4127887975214275,-1.1475872732833343,-1.6354466584147889,,,,-1.3065499059401444,-0.8930948670938046,0.4484605437563759,-0.0205011473971633,-0.2518134872115117,-0.2948393558639455,,-1.181285211476315
0.6699076302928543,0.7259270548744958,,0.771443920105367,0.4809749087244185,,,2.64089644833839,0.5299297602431472,0.6422299925822229,2.4893694010608995,,,1.269142462812742,1.3681817444322608,1.5922780910342325,,2.226269895038443,2.526309785944821,1.5200402796751356,,0.502099509947437,0.6215275148426789,,,,0.8508792773430117,,2.133163470843052,
-0.635783624347306,-0.6829661722475987,-0.8406554464944426,-1.9956282727609729,0.2654900062286268,0.2052012729482268,-1.4517234672689083,-0.1548454699737318,,,-0.4152323330248743,0.0791918626980428,,-0.1569366642203141,,-1.2625477567977446,-1.1959055612808995,,-0.5281040792762993,0.3749022001635409,-0.2109338082697654,-1.0089493045199782,-0.0696186794616489,-0.0008142240986181,-0.1631321263915538,-0.3714470446579061,,-1.352092356122001,-0.8102815564748763,
,0.6952779999335692,,,0.3357018281223054,0.432176644013174,,0.7902553224262279,0.8738096257530894,-0.3616644782999144,,0.5979596984135326,-0.616015008704892,0.0735663495460073,1.1606011851793527,-0.4332919569249873,,0.4064328285564174,0.2921251354731053,,-0.0149476115798049,0.0332768084934227,1.2909669942658817,1.420881893701026,,-0.144899056290088,,-0.5722412853163608,0.165070903647731,0.7075257341044563
0.3603030248268154,-0.9815950282882784,-1.7839060191652285,-0.2311287967852183,-0.6300834607723664,-1.391776095294408,-0.1324392022827944,,,,,-0.1597297162827629,0.5089185145039787,-0.2899055247434529,-0.1959930198487307,-0.2430317910461031,-1.9672548712001192,0.3722937877670911,-0.4612794496938203,,-0.3744560481488458,0.2032427456928086,0.7979217852763013,-0.2244121539919712,-2.0851882568484754,-0.7443649151660466,-0.2838521344592018,0.9287532231026993,,0.3526290847019674
2.2995997045132346,1.3927295258361478,,0.8625558110473474,,-0.0797746763413978,-0.0780851382355412,-0.412723088116582,,,-0.2546568479137003,-0.971175335835698,,-0.646717089706592,1.731515413456708,,-0.0161262087109736,-0.1541523901018889,0.6813038098512448,0.1668625377204258,0.6576069536974363,-0.1146626844277447,0.8560511742613954,1.1872410916634035,-0.8257540435646094,,-0.1093456660528826,0.0628936195488622,0.0282672501271357,1.0475023710217697
0.7512095998829587,-0.2675386855077958,,-0.0789056438078407,0.0327589783493882,0.2913849562284005,0.512965284798291,,-0.0329960615690281,-0.7754754907701675,1.2179887745777884,1.6255383706125128,0.717874634465936,,-0.613505809889643,0.4419829048599549,1.6072464626469194,-0.0502967805149578,,0.339066930086704,-0.5919749316210985,0.6948893386297603,-0.5872154325829756,,0.7521415710162838,1.4916169917893716,,-0.099411136386427,,-1.4899002759144195
-0.9761657134906896,,0.3660592077176823,-0.1890638518148749,-0.9906879879665182,-0.1546730519212122,-0.6967029645644182,0.9803121695096833,0.8556117898222751,-0.7693854107447021,0.4645197544353343,0.7510767566858694,-0.3712854104874606,0.6636820742684996,,,0.1274797300418499,0.9133744638274368,,-0.961129374313604,,0.407052099106451,1.150725003514345,,-0.6367266147449727,1.007806002310793,0.6832144740914243,-0.3649182588629635,0.9072958937046648,0.8187495899234292
-0.8059575784524121,-0.5537479005059882,1.3831109018087655,-0.4258649893902442,,0.8173701779543027,-0.8658650320434299,-0.0658268376724458,,-0.4045012498499939,,0.1743688885454986,-0.7704613261282797,0.608587718704032,-0.3012778540585263,,2.100915681481065,,0.5739677239998345,0.729632608381896,-0.6404534635030374,0.0513190597004881,0.0684377090957955,-0.3414948386472494,1.1548734143834716,,-0.5668050019149568,-0.6453928882908386,-0.2485091837414963,
0.2415542668858185,,,-0.0386540965649248,-0.0084217982338388,1.0956764554852418,0.1406012494955692,1.73605680688255,1.762961592779909,0.8681446949006926,0.4821346457070952,,,-0.1261248628287569,1.3975393938752323,-0.5081184423667364,0.724059675538866,,1.2831772953057543,0.6405450482675122,0.1280218175287258,-1.0630502452247013,1.4624239155589185,1.3685019232513302,1.3866048398295137,0.7363483450968903,-0.9891122212658624,-0.038263496917192,,1.2681341833930435
1.325558830143557,-1.2126910665199129,0.258911709138764,0.8840111750160611,-1.055765574212438,,-0.9136832459138492,-1.2301755530919782,-1.2361186457636668,-1.181262946759793,-1.893165019687878,-2.200852924969648,1.195136223502427,-1.690121832348686,-1.297144601678933,-0.9159546866143689,0.2774014445859744,-2.0411650131546963,-2.330526249166372,-1.2017177939881445,-1.2915367532181137,-2.0964943028496994,-0.8592871031495524,,,0.7638852012000226,-1.4658786303761953,0.3961028464530973,,
,-0.6823859580824331,,-0.2089963460506318,0.3398060314823954,,-0.32531483266552,,-1.0569984052007488,0.0228111273826335,-1.1999372630476224,-0.8746848076095483,,-1.607835556588075,-0.7460444810841198,-1.105187674322779,0.135742629525608,,-1.2110914256164171,0.3686040652281755,-0.3564116548393714,,-1.0189894370080907,,,1.0822813299237928,,-0.367016231597864,,-0.8066165855761985
