0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0832612753064352,-0.3764014636124753,1.2670413349314065,-1.336939263529956,,,0.95447701826489,,0.6760381950278107,,0.9219902568185522,-1.2353697594952344,,,,0.9160844965872428,-0.0923683236383875,,0.2939648844038509,0.8665907648587687,0.0396242572657073,1.5863274185587135,1.0537952933986674,,,0.975521972105648,-0.946581497778585,-0.4148500816932681,0.9456771140329674,0.977556131645744
0.878496791710768,0.4963307791131803,-0.996338769989926,,,-0.0409947004462686,0.8134454769929191,0.7442253891461792,,0.1761896688681863,,0.9376094364450304,,2.0633905327530515,0.9015766328132132,1.002185976315023,-0.1269981364724478,,1.0188957768847084,,1.8884481114236624,2.2586302182178364,1.940592663432778,0.6084797170397983,-0.3971925635216249,-0.8704033960168718,-0.0780590295307294,0.7302085365703572,0.2425366437627515,0.9810376573648016
-0.3940649315168704,0.0552477473416676,0.0641058544398367,-0.4126560594018426,-0.1259738824797942,,-1.0966648851864569,-0.2984073250002512,0.072615836747014,,,-0.3071647986569882,0.1841445464192369,,-1.201749991235991,,-0.5698074464661953,-1.1359302189018845,,-0.2304713082846773,,0.0191946074186219,,-0.988344308048234,-0.7738790012133356,,-1.1450332660201905,-0.7662453259020588,,-0.8489915321934157
,-1.5285547999365698,-0.4947116550616816,-0.8167052447334664,-0.5190259969126987,,-0.0962137515189954,-0.854290707144077,-1.3329239340195644,,-0.8536039232895748,,-0.7977884719251166,-0.4518377723672164,-0.7420034286553929,-0.6683392195609931,0.0777616341533521,-0.7509034374333284,-0.9373641216825266,-0.8747037522074722,-0.0451359813818358,-0.3033320226398614,-0.7560807012106365,-1.293534909314404,-0.9821368049714002,-0.7721296836674953,-0.7796656722433143,0.0374878479375393,-0.9168767400320056,0.0883354965574662
2.3528524209732216,2.710726290017268,,2.4469553428956954,2.186170747620898,1.7448537676957532,0.9189605059192942,1.6461200162074423,,1.3522459290977935,,1.9233136797125123,1.2901869973498166,,1.0331377708589409,0.0032188413343679,0.6722660470152826,1.4438152474605204,1.325467316233035,2.0222912988226267,0.765014667542132,,0.4920730467317544,1.269633819773826,0.8562001653237703,1.502220053358768,1.2616416916043978,,0.6046570888556114,0.9259954816858644
-1.019505710521374,,-0.3115666171527481,,-1.3553809573709332,-0.4074735716191319,0.6800321777311058,1.1203884030955693,,,-0.7949394197151016,-1.6266351136164263,-0.5259251468161954,-0.7873982552634857,0.471305016653116,-0.1291834983184248,0.3798205489448891,-1.3987229425929546,0.9282545656669404,-0.2751842607638196,-0.6392060447791951,,,1.490175795052482,1.7044054735679894,-0.8519216486953539,,-0.4295367196361128,,-0.2820861728542073
-0.7133980653490413,-1.3903474913744254,,,0.1379516822172639,-1.0432135733720498,,0.8440701061625187,2.985006509947349,0.1360398927092282,,0.3107432469069118,,-0.0510537517524868,0.2471381819781635,0.2748755051759166,0.7444688836990608,-0.655560824238946,,0.5620789467228825,,,0.4978841944792207,,0.7062008450707906,2.0219951422589757,-0.1553568532237338,-0.465952333486046,,0.9139741452712888
-0.9940046993036568,-1.4637619036598213,,-1.2754359478330513,-1.8713273059709188,-1.7279580622203328,-0.8330866412237639,0.2714425753406838,0.6753416234086557,-0.8768600956927012,,-0.7124602877387718,,0.1568956377906624,-0.961362456789552,,,-1.6930738405992614,-1.7041661116016384,0.3610668646878753,-0.7072841450301517,0.3482081920478994,,-1.580186776469723,-1.05197666129114,1.4099980908083811,-1.461949205831415,-0.8970734403509953,,-0.0300718468137648
,,-0.4503646659108205,-0.0462060826882444,,,,,-1.0434362973300992,-0.4778533268249456,-0.358340321911862,0.5028211072303697,,-0.2253679855002993,0.3791000783310281,-0.7404779557612449,0.4589921783173815,0.9270974227053655,-0.4482758710725077,-0.5572706211081196,0.7823559271875162,0.3094788538894365,1.0420906565928767,-0.3669298575680692,-0.1869906796602647,-1.3006043997289485,0.2882228132925664,0.5257682632845871,-0.6089877530993703,-0.4170397866437174
,0.8600399004910362,,,,0.3539147671876158,-0.3061896836298871,1.5422284057181184,0.9516480231785084,-2.202260947754368,1.3679366911448945,1.3190689466088923,0.5073124817726243,0.757054942501498,0.7180743473725518,,0.1070730347346086,,,1.2397812875844296,1.2591649870516652,1.2642704605863089,1.2481079346816188,-1.020475873113551,-0.5197922935067839,0.6949366309865757,-2.031576840238093,0.8979250463240068,1.3884338606692557,-0.5809246069743728
,,0.3664730348705035,1.0346374554703035,,,-0.7836201821078098,0.5699638790815975,-0.9015268784619028,0.1648473427556878,0.8540265732893031,1.6166778511464348,-0.2307743753097118,0.759350603116434,-0.4503015289016505,-1.5818474984982116,-1.0690665891915103,1.6562904053678849,1.628437190410167,0.4421809428772151,,,1.5960769550563536,,-1.4353921915950965,0.6377326433883482,1.2914249526756718,,-1.376752748988188,-0.9122689893697772
,-0.3530114093026428,1.040423358715186,,0.820452507350192,,0.6414387030725037,,0.1435191073451179,-1.3041698247265003,-0.1899105192113919,,,,1.3051719919565097,1.1307978254132522,0.358094809538679,0.7413562997771792,0.4785321822964885,,,,0.5204046035754392,-0.266586655420031,0.4032999009842923,,,,,0.989835676688937
,,-1.8299097556175965,-0.3983735335585253,0.1145691230585276,,,-0.4633986990172143,-0.4217758332149278,-0.8096797916635855,,,-1.209066630574079,0.0328595643077822,-0.8798632203996045,-0.8406706641550913,-0.361126912217405,-0.6485901733871263,-0.8828656203303765,-0.1895198014454722,-0.4271166792045527,-0.1527558531021244,,-0.0440170597725649,-1.0314663791681216,-2.0341194787835333,0.1547504912335849,-0.8533910181123585,-0.4237160388121921,-1.586608034480968
,-0.0643621393691625,,-0.3305422886035793,0.1995264370471194,,-0.8640643972379667,,0.893412695688818,-0.6865550146335854,-0.520811499700185,,1.425720250711263,0.5489439837891819,-0.4090400188000654,0.2517770176222859,-0.5704901584198965,0.0242088039832303,-0.9076433980663828,-0.6509550187640254,,0.7187445735815583,0.2523243356751605,-0.7448846138154455,-0.5445955181864188,0.820737602462285,-0.7085028606637019,,1.208211956675196,-0.8030382821467928
,1.4691800665186243,0.361814952960201,,0.513629098726152,2.267780274867589,0.4418334469551376,0.9122169989024946,0.8895117683735414,1.9034636511445469,0.7020507391498586,0.1585209280925529,0.300222547710695,-0.770999662032193,1.2505178041722584,,1.3875611495937854,0.2595646309864997,,,-0.41848688024215,,,2.2897279007486917,2.021432505679653,0.7152786958855379,2.0888104688865794,,1.2848793529453837,0.0795127007919911
-2.65474987041925,-2.1371712667738887,-0.3015068538942893,-1.8843970229622509,,-2.412260476869516,-0.900528231180241,0.4823047242964736,-0.4187073156085786,-1.2579786475420254,0.3591635107870465,-2.044394595724146,-0.2476430025562304,-0.0711051462207522,,-1.2960051048120749,,-1.9716111430259784,-1.540346045272836,,-1.7519638538880085,-0.6132180000545663,,-1.4105508596778886,0.0296202258601884,,-1.368146035190852,-1.2099444530663164,-0.7158377832454308,-0.9673577388696754
0.2948900975144605,0.3026882782771453,0.8464264304611117,0.1313984734542123,0.291321837716309,0.0927979199877119,1.6244366150580172,,,2.4686694087366075,1.2068247931256006,0.9290473493125024,,1.5164255006965417,,1.2644099789315977,,,0.787923190085117,,1.7171867435343986,0.7729609099271065,0.3327878909296874,0.7494956551858332,2.192479986615353,1.1588465082371782,,,0.896088898042814,1.3546925637726812
,-0.7338653947322054,-1.915576091605448,0.2666482729921424,,-1.2076692079764015,-0.1959137010541305,,-1.3675726830837245,-1.461506784954439,-1.9563288188725445,,-1.415622296835817,,,-1.3881995381128698,-1.547992253306761,-0.3615897421973738,-0.7892900322373324,,-0.5774062078277232,-0.8013058539614392,-0.8079354162357506,-1.6011474318766374,-1.4619528209307016,-1.3707727396334235,,,-1.344102299787726,-0.6529363510700368
1.345647572981588,1.340143551432635,0.747544653180442,,1.4256370715062758,2.258280693401192,0.3605400319442293,,0.0931869313265781,1.6695058748987237,0.841302918443691,1.0379968416324854,,0.8588605464734441,1.588732398155371,0.2694758758837541,2.17144067260607,2.282847592392999,2.05703183684326,0.6489073082863321,,1.5553239311708875,1.6251562286229833,1.4268855759104615,,0.6300286776754932,2.195691794641349,,0.2365933413528155,0.1477105461774722
0.1225802802767984,,0.1185710324726571,0.3831815633001747,0.0104265252428496,,-0.2408059294620331,-0.2381181308266988,-0.4723588069690911,0.1074027401235478,-0.5637834351039459,-0.2734100478956028,-0.0908230886420864,-1.5957603794343864,,-0.7366152675992425,0.0398921497544657,-0.2774615470661858,,0.3462778833478971,-0.6089342101236882,-2.0221538252012934,-1.527336663829395,0.0682011855833526,0.3298983373177224,,,-0.2014970788956638,-0.3524296028473556,-0.753879770768198
0.4778534331205612,0.3478057056578568,,,,0.9707475607913704,-0.830324354180974,0.3010264796884928,0.2900050478651719,-0.6863217298180929,,0.318324804663354,0.8134486420248868,1.15334741349133,0.0705494452955783,,-0.2220314063220629,0.7208909172677745,,0.6206114560487581,-0.7413594916774502,0.3197461532872424,0.1846731145809299,,-0.3377361254902962,-0.0620069197917779,-0.907032481928132,-0.054610641275798,0.6004328883801253,
-1.0190361726530073,-1.2249528003585637,0.5958900382924897,,-1.2759849321255752,-1.215493480433969,1.1846649573795565,1.1702926140906431,-0.530144045519141,-0.6071293787819758,0.8219913353269174,-1.1721700013640024,0.1511924660522232,-0.8505749571238864,0.4835880305421893,0.3066112268575523,-0.075753646779566,-0.4189358428793518,-1.000546184314392,0.5779054223549924,,,,-0.262827067442639,-0.2725571253587781,-0.2584521414551886,-0.6444928336230273,-0.6113464161514791,-0.4877273591687979,
-0.3912098688276783,-0.3780480670996764,0.7499869009703239,,,0.0868804545550356,2.2038101067791205,,0.3940876758107921,-0.6074640044661879,1.0609478749464754,,,1.4595076846800856,,1.3279396797720275,,,-0.8569552338189675,,0.2324554529924467,1.4832007602657102,1.09864152385013,-1.7320203237434126,-0.7602256155616125,,-0.7915730501915277,0.0480458957027977,1.4069959771582088,1.3036959322540902
,1.6062308356732495,-0.0082983723533892,,1.0354233291762367,0.9669726733547538,1.0074153354706594,-0.3219253264609498,-0.7208007552289609,-1.1871777507552552,,1.6398937178813329,-0.7242973561773027,,0.5815433235175164,-0.1962404085726798,-0.0329562901915647,1.3195538597659129,-0.4265387280159318,0.346620795302954,2.0628675254143904,1.7925543928126697,,-0.8569036024242201,,-0.4670261834497575,-0.9813498033653618,1.2955546083969127,,0.5149872619670601
-0.9662957288421636,0.0848149935397916,,-0.3977191062690236,-0.1607871463780542,-0.3205627553744246,-0.0414510287999709,0.1209884670810271,,0.275652702002246,-0.3258463082580203,0.3331259342592878,-0.7820703419858409,0.3965216312652695,0.5624702107013965,,1.0427085953243282,,0.1830640810031866,0.1578528998768678,,0.371658182081308,0.1208024272521979,0.6218920847134489,1.1419248439172005,,0.0629219283247267,-0.7381961858986503,,-0.4531931325191836
-1.7430282833499322,-2.671468512101085,,,-1.2672614659986077,-2.334604769487912,0.2068599085760461,-0.1187257873714614,-0.0759397915888587,-0.0285330602138419,0.1096535058642032,,0.4369347672547721,-0.0157878343645,,0.297833892182183,-1.2035511689857006,-1.0000049988430348,-1.3173020444371353,,,0.3975539072750558,0.1522865090112485,-0.3966877311231591,,-0.1673682084939601,-0.1360521804032309,-0.8373334855578444,0.3455037329807638,
-0.5317068761502045,,,-0.3769461359976799,0.3300118172134638,,,1.4303524826219924,0.8920737633134918,,1.8590764347536293,-1.0071553279943537,0.9312145326602852,,,,2.751875035618808,-1.182115985310093,,,-1.2840872425386076,,-1.2290048258156403,1.0646048894225209,2.2008898101440963,1.415318929544792,,-0.5907507279535578,-0.0981656504556858,1.469215901932368
,0.7687728314430518,0.463825533223712,0.8493816966004004,1.012970162359019,1.2267557770221724,0.2576675376527297,-0.676766866516335,1.043000676907988,,-0.030099900634875,0.9162174284757004,0.9208786676209536,1.390370895159259,-0.1797324868550867,0.3895431754457198,-0.7535653409860891,1.1818559335560164,,-0.5789199760189735,1.9872955596422,2.135760585683697,1.3970011540403915,0.8988547427081316,,-0.3837173793665605,0.7083669431489236,,0.1272665334276667,0.6243843661598014
,-0.242866931650614,-0.7879419305166189,,-1.139199431986895,0.282096866847715,,0.2285693396194627,-1.146538621012534,0.5869632297060143,-0.5166097914287375,-1.6908420915072635,,-0.5639101942108053,,-0.5607317576339765,0.2416544890446446,-1.0981793547105878,0.6192467528806346,-0.3226583191932741,-0.3064048955159227,-0.2224906130239889,,,,,0.7993081115837282,,-0.7986356301028216,-0.2193283303795678
-0.8883687002693192,-1.7495923472148458,-0.9600925138606188,-0.3324408900637601,0.3262964192966926,-2.2200660427320225,1.0175206350960706,-1.1079529981963898,-0.1405491517282661,-1.7808235699026995,-0.8384444093984381,0.588471858195525,-0.7883521151052496,-0.3295825607929312,-1.2696468431764858,-1.2604590246402807,-0.9599959952898632,-0.0384102593176231,-1.7712537421664711,-0.6647557756957927,-0.1983583488901394,-0.8136262199406075,-0.2107948886814854,-1.9304414736169704,-1.9072932464747976,-0.7135934249237942,,,,
-0.6631285228797807,,0.2956621130944863,-0.4775342285011074,-1.0037002769753074,,2.274708751960804,,1.9740681454167333,-0.5913601131922788,-0.6091942818356068,,1.6374917234036463,-0.4366678954104096,0.0831710426550687,1.011549258378073,0.8185434010424804,-1.3989210295855417,-1.133172472965065,-1.0066635309303773,-0.9204559536840932,-1.0204841990077125,-0.8154550394123113,-1.3129706584083989,-0.1771192867626801,0.5138771534034748,,,1.8086962361972567,1.7254094127578856
,0.8425213003038947,-0.1571436699074945,1.2617201795938542,1.6857851013609662,1.7616438237687917,-1.4864993078035165,,-0.5739191104989894,0.0151759969912125,,,0.0266208057591916,-0.6946462672001674,,-1.1525973296675447,-0.4174825151352926,0.7081684506412183,1.464876007196804,0.0342964796536431,-0.1615794651189683,-0.8470348486016589,-0.943108336980946,,-0.536882577745289,-0.4239718381942862,0.5343287829308265,0.4377605563470609,-0.6049063743498279,
-0.9846391925989284,-0.8911593343582286,,,-1.3283593091754842,-1.4600234926245026,-1.2942033160156838,-1.4044470352491618,,,,-2.829414616524806,-2.5927923549849314,-1.0739338530923237,-1.2793831373422917,-1.4703231535986525,-1.69477458859999,-2.1966285758958755,-1.7333671063218623,-2.185733376270803,-1.6215345110036556,-1.65437418132027,-1.278086724915774,-2.276776221934146,-1.3145679483881296,,,,-0.6832392262280981,-1.4916428937608384
,,0.975882754944238,,,0.4648716749904936,0.007887507760909,,1.1325709066406977,0.0210806232017741,,1.7679932944542471,1.3153903155733622,1.9271902158731984,0.7139835984305972,0.7536766240239624,,1.0175955827542686,,,1.4482998108366685,,,0.2401430540956887,,,,1.9025744091682528,0.9258363441469604,0.7471034124258366
,,-0.4136882293025386,-0.1735582857215566,-0.0121677100288996,-1.5833605677497071,,,1.95528601776362,-0.7081544195454723,-1.0559511895339089,0.3840835950954511,1.4799294411500157,0.3890941958803645,0.7108811457214465,0.7211482696719046,0.770679249276396,0.5254851893558719,,,0.6667339918706675,,-0.1450120660019898,,,0.3472705796259235,-1.726476767271764,0.6254264698985029,1.8597034231026877,0.3073282060759461
-0.1599674701520557,,,-0.2604523897404084,0.447026103839355,,0.3452992651803562,0.2437444672514837,-0.3469432692944106,0.5577841705954976,-0.0198333785487936,-0.6322739266356405,-0.2770443292154372,-0.7933251343711014,-0.4535540923098783,-0.3273443976379929,,,,0.157210862856376,-0.7564192815874522,-0.5641417326047201,-0.7185582479738534,0.5678508967680067,,-0.1803791235423777,,-0.6038759488830254,-0.4760176246814217,-0.1428577399687227
-1.164634558696888,,,,-1.2256874557574409,-0.6577925238029051,,0.5038024937057909,0.1899240221070686,0.7157099498384109,1.1614269150375582,-1.4585582816325713,0.0402860195558306,-1.4383216687394125,,,1.2806286568953742,-0.9681798600131016,0.0868053589635349,0.9018491765208936,-1.061526323649809,-1.49477481887363,-0.9644206524291034,0.7340059169712101,1.5502706451963757,0.5177876687363412,0.7694711101103757,,0.7170309607306508,0.7275047884281393
0.5443300388653015,,0.0741406736400062,-0.1152094170163956,-0.3837118642977236,,-1.321179132858538,-0.4175720578832823,,,,-0.8789093102461568,-0.6448143064682312,,,,0.1046435421699028,-0.7792210705924068,,-1.1335294948737482,-1.4997751541542452,-1.6601369924177285,,,1.0848882369459687,0.1359328164915507,0.1343377484674767,-1.0602123493523676,-0.3409495785235344,-1.0301415397767275
,,-0.6481286426998449,,-0.8078039963151261,-0.291328895179586,-0.1894925133059277,-0.6888632980448518,-1.049952595190188,0.7172076925667367,,-1.3536760791779752,-1.2501394223673907,,-1.2437842016451195,-0.5081741240332178,-0.4464747372113881,-1.0354771858263907,0.2076046362249055,-0.350039468004374,-1.023097122505635,-0.4569346833348992,0.0313917255923198,-0.0273749780471734,-0.0616950136800985,-1.3575821208002818,0.6131346585967697,-0.9951276949860284,,-0.7393620030414649
,-0.855423143035593,-0.7945259751670317,-1.2707737509134645,,,,0.072696353855768,,-1.2163685623186944,,-0.8039517992870039,,-1.7339176712283884,-0.3817544323690177,-1.1093487081829991,0.0176749212681743,-0.7347060106104613,,-0.1617788593629899,-1.3992344185692929,-1.705894228683393,-1.3878754534338742,,-0.9217038054384332,-1.2724240074169766,-0.7331377073642434,-0.7023124621316916,,
0.4648905902141197,,0.1790015406660281,,0.0222159574028463,,0.7461050929059664,,0.5940352450570487,-0.0988981957251436,0.1841336525162237,-0.9210867157744248,,-0.0757516949980222,1.407318996334142,,0.9014583493291524,-0.2075707541598203,0.2472537113992565,,-0.9535696902267,-0.5794657966692218,-0.3437949576846862,,,0.6606088599059478,0.1211796295007998,-0.8333078228641734,0.5215703425916177,0.3775203338843508
0.7038996666230969,0.5394096086517163,,-0.2298723106653145,-0.6739117093931875,0.5748256266980887,0.2709186179982414,-0.5508324089888571,,0.840631425110849,,-0.9546984287498173,1.708277067985445,-0.8357983823797949,-0.9824265600175662,0.9370976168628716,0.0597067584413068,-1.35827021075865,,-0.5677835204818792,-1.0057588574577836,-0.1114189991289604,-0.4755122666485832,,0.2018612828044222,1.247468979720888,0.8864865760225422,-1.1612100672004582,0.7035680817304241,0.4563504116963766
0.5122172190964884,0.681752407836354,0.407639578192035,1.066453571076702,1.391242406867366,-0.0533672970158603,,,0.146558790291967,0.7197808995201389,0.8561555853203668,0.7236407776887248,0.4572263370506552,,-0.2693371905769654,,-0.5838354723554661,0.5324659023928456,,0.336415010099963,0.0385243986620414,-0.7401493994113246,-0.3230992569848317,-0.5899435733745211,0.0419825357858011,0.5446524682817424,-0.8706708552003319,-0.024983885464918,,-0.3353782746786408
,-0.1641498217073753,,,-0.1526390607112125,0.5194124309131457,0.3973909697647226,-0.1751974867106415,-1.6472839938327717,0.7143075250438256,-1.6481330366811282,0.0550016872288842,,-1.1459319337920957,-0.6651301766180178,-0.7887776019620618,-0.069464483153559,,1.0879268873067598,-0.722828070214278,-0.5454249920683545,,-0.9238804381439796,0.5702414443121308,,-1.9026492354830196,0.9361870121520168,-0.5620874646033984,,-0.3678774096209917
1.1006550868057663,,,1.5035653160217668,1.1912647710198585,,-0.7188812897238527,,-0.6479291248372799,1.0263481916068036,0.7242923247175374,0.2231584838465459,-0.9810296243378024,1.1405557094696186,,-0.9474350902240212,1.0255160676981527,,0.7424332672586145,0.1168726487430388,0.9534004323579162,0.5613998283871081,0.6877346604842002,,,-0.6168806609978494,1.0674702557501952,0.6758815788371733,-0.8461299252026333,-0.166049710215189
,0.1623039346775176,-0.4883557517162122,0.5695806936118883,0.7904422287487245,,0.3971294175588932,,-0.6122023069333324,,,1.5181270501271882,-1.2966375837712485,-1.4188628174585354,-1.0019511995432129,,-0.6204496127929181,1.0262459465699925,-0.0372144982493714,-1.1420142910207562,0.0644428873011111,-0.990745716563984,,-0.1000701716283333,-0.0934403798809395,-1.1357734141962992,,,,-0.0410159544283662
1.7078112274571209,1.309379570084381,,1.758295810772835,2.844842658403083,0.9892742574722896,,-0.4120552192449133,,0.6177498992422745,0.0779944879268245,2.851097865478954,0.1121748178234896,1.9056997314600577,,-0.050025342355752,0.0118315730571854,,1.008706345573722,,3.164206669192982,1.9898211156015533,,1.3388851505996342,0.302584459623532,,1.2032027765670965,2.4616595537829946,-0.050815307780501,0.4111362507743623
-1.3654908023268586,-1.4281541982355923,2.235281564544956,-0.8951806753449719,-0.296561612480607,-1.7010938293775602,1.4034695852043728,,,,2.299230897041104,,2.4426026710957727,-1.077299434701763,0.0650221547157409,2.041742713451449,,,-0.7039611074482426,1.5124035172742574,-1.0791451303462951,-1.1572509156268926,-1.378763676865694,,,1.8475866894055928,,-1.0106830301789365,,1.6029013587295378
-0.0190427373093875,0.0703306681202303,-0.9652438526297132,0.6196666001578601,-0.1027282743125309,0.6159680113202474,,-0.2638741885904904,-0.7487155664407772,1.1014780014663148,,0.0227088902428062,,,0.2668277752812197,-0.3189524464426811,-0.000594511055852,-0.1411672712434413,0.8303143446843402,,-0.2373156741462379,0.4828525866501974,0.5597195286795767,1.0335875665191774,,-1.3939839864745744,,-0.3721735047003354,-0.0422514617145713,0.0889506603850462
0.8459145392745142,-0.5053878635604215,-0.7909947785153252,0.0131880121500307,0.6294167960819663,-0.8328491919283907,1.068139275090026,-0.5879838950646636,-1.747354677023087,,-0.5314838124834583,,,,,0.0193355004399973,,1.5442759113794189,-0.8922554600332282,-0.4567152205413756,,1.9564489558525324,1.7107501103117173,,-1.102916111334986,,-0.8343055213562094,1.112443967721463,-0.5875685577501089,0.635045090889157
-1.3140301767613505,-1.7519058765285882,,-0.965444911926834,,-1.8108847463944515,,0.2490247384122178,0.3677420172914343,-1.120072226433677,0.3919229693560056,-0.8759993397923753,-0.1525404541324067,0.2426034192903482,-0.1378675556788723,-0.2791285347649382,0.1100553303487447,-0.2284356733143692,,0.5470684640027804,-0.5442850326209332,0.475117825674816,-0.576652896462344,-1.1368933123166975,-0.3284471740806779,-1.299037278419827,-1.0617555730119377,-0.2489682401206854,0.1188343169762554,
1.5769252203739,,,0.8897541875522434,,,0.1617616820908501,-0.5024827356239229,-0.0040814866016862,0.577625695724482,-1.08902894031005,0.2320978989518136,,,-0.497971236932924,-0.7385018227822443,-0.1568574109853358,0.9398102245668524,0.6190193400469998,-0.7309749164647945,,1.330250410161743,0.6694470382492846,0.8202483014187764,,,0.8741155511902234,,-0.7484859579054639,0.1219054284039486
-0.2100660710050919,,,-0.1076340182775041,0.3042656607250499,-0.2783775453396855,1.1459210772903874,-0.311125326978735,0.6638622539446166,-0.0666122591415773,-0.7570039986652639,-0.5347591362333678,0.5379440569735606,-1.613278250558251,,1.4071541200751716,-0.6519116061230057,-1.0213821710666016,0.2473157638771017,,-0.9900336313847684,-1.3537433294140429,-1.144031435935478,,-0.5464636438426562,0.57456282870799,-0.294662810731779,-0.9454145349720992,1.2962174575169412,1.761680842012574
-0.0962296575923891,0.1522651604192427,,-0.0528163649025622,-0.0823360213905016,0.8325961738626791,0.9887853823900024,-0.4542568018745598,0.1226655519441374,-0.5543821080695177,,,-0.3553371015038873,-0.6837071044398804,-0.5163842309526064,1.34532508588872,-0.4643499073813258,,,-0.1028020748224961,-0.4167029999620037,-1.498074374306535,-1.259831398350408,-0.6315992341122851,-1.8121469577635032,,,,1.2020245158209442,
,-0.8148999756574469,,-0.8488916868142268,,,0.2118512541415749,0.0859850214326081,0.8489378394078511,0.1411223822199444,1.0431469886679885,-0.3394484648636032,1.579265820627883,1.1036056713436897,0.0076384580708224,1.2004026343445318,-0.0490135507260307,-0.1272190917290994,-0.4017196686981152,,,0.3009781652927901,,-0.5467313252706328,-0.4089071340555218,1.171689324454757,-0.8553413968049847,0.6953630097714568,,0.3310558785868799
,-0.8094331954783528,-0.0654019295312636,-0.3511534685829992,0.0519252281313327,-0.7442538185504266,0.1282861028135331,0.3028200728181427,0.1590876703770132,0.7254594282008997,0.0747556895302308,0.4469778491801438,-0.7438900927748553,,,,1.4749863803988617,0.4717965273810706,,0.4512610233579642,,1.536580488358289,1.2274016921718975,-0.0973469226785689,1.4108218053841648,,0.332543588724238,0.7281301467695677,,0.4793120443880653
0.6408690455820335,0.8165390815681539,-0.3298042580071226,1.0753375165782475,0.9568261879037088,0.402437322623798,,,,,-0.1948032529801595,0.9859006983512127,-0.3083144776565427,-0.1177369732565497,-0.3944567985977469,-0.342877303936891,-1.05429121767501,0.620924760943588,0.9668613408738468,,0.3593502079688443,-0.5695902794332806,,0.6672335988928169,,-0.2855617839302756,0.2708445574614039,,0.5229735042756324,-0.8004588708571106
,0.1836623697224029,,-0.2495405345379309,,-0.2349928880527791,-0.1227542903940772,,-1.0121068823597157,-0.7552530497947597,-0.0084463230392155,-0.3653281622236939,,,0.862233569063051,-0.1025855764239164,0.967267883025928,,-0.8484637141280129,0.4590377346973111,-1.0488030999050266,0.367180184642166,-0.4553539923469819,-0.6042798596276122,-0.0450225070169417,-0.569823995689349,,-1.2112037505245383,-0.5606088231757629,-0.2787799021700901
0.4726961515596731,0.4931879794174045,,0.1524408659808092,-0.1462438627900029,-0.2058013398821078,,-0.8508458236188289,-1.767225532300154,-0.0582150776908807,-0.740629948170373,-0.024417489779527,-1.5951103938770612,,-1.031856279604885,-0.4712135287903122,-0.6149477561331743,-0.3844814297246886,-0.4864128731439439,-0.7771268703842984,0.0070815026491444,0.4614500332162349,,-0.8074489399361795,-0.6202149192241212,-1.3874318764416502,-0.7329692433062324,0.4793693207966673,-1.4324354516628264,-0.1567283409354744
-0.3728271416018469,-0.2086754315260591,0.4772562283836319,-1.3317675931466118,-1.4352973613535205,0.356971499085268,-0.784736831147308,0.5588810720495258,0.8698883374912109,,0.9526999219377082,-1.928468335765931,0.6627266266052041,-0.6609355339507416,0.4628727679771014,-0.2649359193819909,0.6150437856488894,-1.3989120041891754,0.6411981743454254,,-2.089817034522329,,,0.6929909438221269,,0.3115855629211757,0.5955065501627607,-2.0823327023206843,0.4339286519479468,-0.9409444675427234
1.4041585170211297,1.4147044889341975,1.174101007744999,1.967230623802916,1.56101549560126,,-0.1933671554395813,1.262237156646969,1.596845436685012,,1.400659297798606,,2.5484932739227117,,1.2703694567388504,0.5937720168195942,0.9005304804275196,1.8012520708911428,,,,0.3776239737834415,0.0586499821636719,1.0235281658692732,1.454451197941141,1.6715594535893967,,0.7180057501978974,,-0.1493676986965312
0.0319900663497249,-1.0640870172266756,-0.9873416626606274,-0.4497963719092313,-0.1754353979601254,-1.0878735552378174,,-0.1771174825140553,-0.442121571149884,-0.2768084633135392,-0.87725879900032,-1.1119809869608894,,-0.4914098810496122,-0.2045369662717257,0.2981835156218347,-0.2635569834331839,-1.0903458840954872,,-0.4890315767166794,,-1.5951537002932048,-0.9877352047137552,-0.3381635807129532,0.0516993670696391,-0.3200572847892068,0.0709023957992495,-0.7053657108681899,,0.1185813428657368
0.959445327134099,1.584115152700455,-0.0348602248988539,0.4359770691442428,,1.288499292205635,-1.0109021217948393,0.1732067318744957,-0.5150738750957954,,-0.0184113503323487,1.328665408861821,,-0.3779147231537685,0.7532146939197308,-1.247565469951697,,,1.1580686842644656,0.0826679134984257,,,0.6384535537430542,1.023308729882955,2.054494926302924,,1.9419977396759005,0.7274905280813228,-0.5805733114808638,-1.243831664103878
0.0907879431438533,,-1.3005238741120717,,,0.066413058042451,-1.5187589264618306,-1.2703914611662792,,-0.0483344899083185,-1.0497294498969532,0.1381462510908832,-1.709144697133809,0.0789637901885408,-0.7740599168889011,,,0.2602302424565814,0.2794096555464727,-0.3223288141067014,0.40671746211437,0.1409834602623095,0.5009069581374537,,0.2239774301279709,-1.8602206717271332,0.2270509702631666,0.1963276167338422,-1.8424375608796544,-1.6949153456276769
