0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8863174279314279,,-0.892043754034555,0.302195152503225,-1.6008259822909117,0.5066409185916955,0.4494212113753349,0.5084567411929162,-0.92463047331893,0.808123839122879,1.0703178278420131,1.4861331240757851,,1.4274199624173007,-1.1353681534591302,,,-1.3880318025491931,-0.0535362433450539,0.718200489364133,0.3050185804571519,-0.4501463135099103,-2.0786227926957124,,-1.4585403483281871,,0.2252652147706312,0.2655660197724919,1.2992896014448465,0.7347466504609652
-0.5006294121595849,,-0.0036110665041933,0.304012024038266,,-0.5512517239629094,-0.2942169806500204,,-0.2300384890965648,0.5360324280041168,-0.5734355130832347,0.4059774366845594,0.3702043391078081,-0.3111303510994024,0.5072287418971687,-0.0422673489456152,1.0342695345063917,0.2165023763710009,0.428045888371995,,-0.5428966617980648,0.3066316272710757,-0.1414452850714537,,0.0810631583617392,-0.6099109555212116,-0.5624706849316417,-0.5104249605318187,0.2366624631047993,-0.4169904109916598
-1.724441505734093,,-1.5297863814742263,-0.0516186310657717,,0.2488012787721299,-0.0845993859505258,0.1751960686192429,0.589759988965892,0.1688606975237546,,-0.1497787895029979,,,0.1982809589192333,1.209343610591639,,0.3017783578262152,,0.4476560053005738,0.5344942219492764,-0.5230837472000368,0.5660935009722959,0.0046005977175936,-1.3666417610602768,-1.0070448395972602,0.4604014938148673,0.7022060063070596,,0.1039311416435292
-0.0849419981329217,,-1.6253124970243518,-0.9866537881916172,0.3490743107093517,,-0.2197009232317089,-0.441114467519327,0.1185673756542737,-0.4338785067124227,-1.0593232003091335,,-0.9696412228768032,0.263662529091183,0.0120617236626209,0.1073381608964834,-0.0121687969386514,0.4890659384323782,,-0.170040646847554,-0.2489425275915331,-1.0836333484965062,0.9713812395722904,-0.9242474269686636,,-0.2838510698113148,-0.506548062740058,-0.142195723745766,-1.6620706667885223,-1.0173662652760371
,,1.2890596767780296,-0.3200346558837038,0.3147466911147032,0.8830450945367208,-0.7273647158348727,,0.5947231236672244,-0.178563492385417,-0.2936956889436566,,1.569596032889071,0.2273085504388735,0.1715563168163252,,0.1358409611607302,,,-0.0168399553401118,0.5420195367670163,0.4950459636987881,,1.2760821235368331,,,,,,
1.8802670120450733,0.8091799150118608,1.403457712208161,,0.0927219582231899,-0.4447720614893191,-0.1788368210215788,-0.099756056353277,0.1991972335368045,-0.013499882285897,-0.0316744320790349,,0.4292417957067303,-0.4998607903846786,-0.1160032925821167,,0.2659693732058544,-1.31723935413241,0.4597957258067141,-0.2395566819086852,-0.3012820992305901,1.150794759203682,-0.90016946890403,,,2.122922374448639,,-0.2589364241581509,,0.1608570799746393
0.7506970273093737,,1.6447140043520918,0.3838994609372613,0.8694199091038488,0.7218148885286548,,1.1740514052745703,-0.3251186523474496,0.6029403953487334,0.8382487013892875,,,-0.1110593304323014,,,1.0730103658964742,-0.1681135369357678,,0.409398440086681,0.0003586978940211,,0.3502935104528832,1.0586881983708587,1.11900016299313,0.897206094306674,0.1921690015739158,,1.70689429062746,
0.7247033406277674,,0.2444341606758656,,-2.452198957690485,0.6493883951052557,-2.1181109592324674,,,,-0.0858599780813764,-1.4604133586385104,,,-1.880229418892744,-1.2289460152317022,,-0.7593294054613747,-1.4806216783415294,,-0.8309828022972922,,-0.9556370562603588,0.7767431824809463,-0.3036458071868896,-0.7763028295940282,-0.144991038371203,0.0377682776735499,0.7182905513796036,
,,0.8159835345510881,0.911972998682003,0.2388744987839023,1.0916063816620545,,-0.9803833902236386,1.3003919471385323,0.2482447663966875,0.8005647177003932,,,-0.9288188822521332,0.3685383331939643,-0.5735518846735927,0.0068809494755255,-0.7738552701886537,-0.1666690520587222,0.2024112970858381,-0.5722677318141143,,-0.596109627243827,0.618429192521885,,0.5273307875268556,-0.0522279115443664,-0.2795804872078319,,
,-0.7607653572510185,0.3957784319925111,,-1.3501298149209289,-0.6090362206857682,-0.0692629348303813,-1.1244409484180724,-1.5326614039030595,-0.5117109355284692,-0.560827006886408,-1.2513352060097132,-0.1366598058951724,-0.6942500974253594,-0.7224597779880462,,-1.1767565645082705,-1.2736440438021852,-0.5202919875214015,,-1.4147215594134877,-0.2983008867504704,-1.9380709475065363,-0.3280241448619671,-0.2502556663733469,-0.8698125446393206,-2.0038258218461014,-1.2321664684088929,-1.0336080220131356,-0.0934076438568969
0.8806714983065228,0.709248236739795,,-0.3003900990735415,-1.527164490783366,0.1693212092052993,0.218064531835357,-0.6638823555609865,0.0856228004817212,-0.7341671281646263,-0.1581682801804074,-0.1606288700624809,-0.7501243600909884,,-1.7389036867559824,-1.5894766649507477,-1.3055219537292313,-1.506048781215616,-1.0661652151061698,0.0727397401086282,-2.372313110492387,,-1.626922859357529,0.3476652870925915,0.6599600740170044,,,-2.180942622251888,0.0543627141740442,-0.2371495021676263
0.402384482960437,,0.5373069123608653,0.0491506074901242,,1.1683840699317434,0.2262460378159745,-0.1362789234111121,0.4134941495575497,-0.6960494206950826,0.6183345087766903,-1.0551779796087548,,,,-0.3533021599243868,-1.1703310476646305,,,0.5038736207971606,,1.1333042610662292,-0.5936388526857188,,0.3150584382418288,0.839090724515154,1.4176864754745733,0.854274200216863,,0.5340476598757578
0.1102082241202097,-0.3256320375332496,-0.0464823889096113,0.6260317054394484,,0.314181734445449,-0.0336319664855497,0.6065462072947054,-0.1460969155187119,-0.052718842523123,1.045226395670877,0.0683675366980869,-1.5610547017595635,,,0.6131902320261814,0.4347646065606079,,-0.0106374090924649,0.1578058836511215,,,0.1755875695275959,0.0554666061223197,0.4267166240654731,0.6675292904896376,,-0.2204868034409878,-1.1346529725666172,-0.9610966463315094
0.5180648302914964,-1.381055725966744,-1.4352910916093633,-0.9272212914257298,0.1861623184047946,-1.068372438572906,-0.5265095960676954,-0.0044993865344422,-0.3291014636138754,,-0.7249708149095356,-0.0557942436253324,-1.672749839421733,-1.0932070861038663,,0.5070563616125973,,,0.2088728951779077,-1.0203084219076213,0.3762867404088729,-1.274765167453921,1.3353375956140714,-1.1351001787702872,0.2243517500573957,-0.2361936137042082,0.0677960369021795,-0.2082106459404,,
-0.3268958260174007,,-0.7107308905102461,0.7589427579850799,1.6246616739339943,,0.5181500073338478,-0.0581134694251948,0.0847374879671327,0.5749555379371589,1.0445446814595272,0.4051782505930938,0.1550697611137743,,,1.454288630760263,1.8183846167829387,,,-0.1391776829448209,1.7364706395263905,,,0.1443316881456706,-1.3068981327931537,-1.877655081088556,0.7141989864869683,0.8909714730542361,-1.4822398228859834,-0.166183485399277
0.9245172637558284,1.504155176935116,1.502248920519785,,,,,-0.184414851900882,2.584279566214359,,0.5777696049714575,-1.1216502696327868,2.0806263863939383,-0.0577723214387432,-1.192752671037666,1.068094135855009,,1.353502908472907,-1.2379764737419932,,1.2368239658841569,,0.5766937736128973,,0.3265280889929746,0.3252230436280197,,1.62025794954733,1.7103394475099594,1.292690741517732
2.166902072116471,1.61742170126196,2.0550598666858444,,-0.0642807144443108,,0.8658944332649786,,,0.8523042918965492,-0.2061633298027705,0.7238133777297449,,1.3471104781672656,,-0.2897114683235797,,,0.6811058403458432,1.045916159470358,0.1851593005774614,1.8211080965033928,-0.5841607685064948,,1.1273559045257011,0.1778679821995187,,0.2204070727673397,1.2159434299976704,0.6059929292345538
0.5556666913684021,,1.6435261809007802,1.6304336208267136,0.6296255463130802,1.2539078002753037,,0.1625227308346557,0.5969312069437368,1.3410120349734045,,1.0342306686098952,2.445160550735507,1.2323792398791054,0.2449826535012887,-0.517802914129023,,-0.1481228374428872,,1.6645255993845682,-0.3044244761487259,1.985966799616678,-0.8611716965975413,,0.0068459833045121,0.5397795318116072,,-0.8206835051008938,,
-1.4550363031254985,,-0.6754044827838034,-1.2501081473038724,-0.1271930793367319,-1.6289893299956124,,0.9089378509818572,-0.8879642502917917,,,-0.3540316533335824,,-0.3180358288310767,0.8949010238888544,-0.7448572876939826,0.013783075768997,,0.6907700494298759,-1.2207958369007346,-1.523239728262354,,-0.061874363623241,-1.7526866144384436,-1.6243415906691725,-1.800443809798003,-0.5567610276981421,-1.1425044569745513,-0.2338685820179364,-0.9649696437690484
1.646701778669215,0.719697818024151,,,,-0.1238189802052779,-1.0928018810661924,-0.6676438161810732,-0.3569501660535029,,-0.2426885314982177,,,-1.464067305925332,,-0.2083066819428158,,,-0.3571411630505579,-1.2295207628048055,,2.1167699347442404,,,1.1885746726760866,1.0668348524077844,-0.2908282894616982,-0.0256498108274486,1.141813064519159,1.0316266340608742
,0.4237428934528955,0.2007969685369945,-0.3180901161024966,0.182185678363855,-1.0724987705899067,0.0300878415318731,,-0.2125309047411912,,-0.8078832469829058,0.656964067850865,-0.7124289892329113,0.3215695728737211,0.1853176550770285,,0.2076439196978558,-0.3671215832745297,1.2645736396862888,0.3077737469704488,-0.664349318274087,0.7445225130153186,-0.1980889320568539,-1.6960290634798236,1.2193592469114671,0.6903598982198993,,-0.413288272985676,0.226571346747966,-1.7492357591056915
0.5804876240674419,1.0913051580602435,0.7156130772786412,,-1.8069304878114247,,0.0987759770521719,0.2444444415598518,,0.1915943684765715,0.4724147864143796,0.403429477959135,0.7762112523385744,0.588235784269181,-0.9005070522582408,,-2.091326964707184,-1.5152256925909524,-0.4128781189444205,-0.0794026570498921,,0.9378744138254592,,0.4413944879946585,0.8788325053052012,1.617769804555668,,-1.3209522958777562,0.0396577629296017,
-1.7727072602527263,,-1.1875428692799856,-0.2324227169988801,-0.3766055360393001,0.0901708430219337,0.0310529219270996,0.4969638586660599,-0.9806052243838022,0.2241845356042622,-0.5355728415969953,,,0.2115698897786306,-0.1465398123555882,-0.9399136781079244,-0.2336609026379573,-0.2887905338327449,0.2233297694702042,-0.5980837247302844,,,-0.8608004106222235,0.1217697654887432,-1.4856218145232314,-1.7452737275667385,-1.5743509935621995,-1.6789726435935703,-1.0789824837481212,-0.5273251160529101
-0.2604740702730059,0.5426880146584101,0.698784572672985,,0.6658205200457245,0.0845434035825012,,0.8554155467703798,1.55474752140864,0.9122324158207494,-0.0042298631988547,0.1990019839427268,0.230483248748557,,-0.0692812093758914,0.2276890048042257,1.0816063577081143,0.3872119129109048,-0.6413272575183502,0.6239187235628938,0.7370129040441551,0.975506120729776,0.9000773144924319,0.4012299021726464,-0.7127760334395844,0.6717193306829361,,1.6799073942911786,-0.1345849497379407,
-0.6844169301686678,-1.1933708625770385,-1.6515267804054226,-0.2712873205963592,,,,0.1763149729090601,-0.2479131443141823,-0.0388186263870693,0.0222276587819582,0.9274540462092656,0.0318927422059505,1.3192606574161094,0.6286022365738673,-1.332331635250766,,-0.7606868650645616,0.5863431052101162,,-1.057850530075554,-1.933188964809534,-0.2597666344427226,,-1.6036782137667225,-2.141676046761858,-0.7490044265207013,-1.1666155375338922,-1.050164536793708,-0.1991829312072499
0.98496993421671,1.884002911203206,,0.7166874610732682,,,0.1696808199924286,0.6337709877782526,0.402945037054334,,1.211831700933108,0.4167371160635379,1.2688401574911137,0.1775421186652568,1.1724296570459032,-0.7711723287775202,-0.4959435474457536,-1.2328285679133564,,,-0.7159148908272239,1.5508014976276312,-0.5652739241832808,0.4945679890886217,1.117534062680405,0.4371973063328588,0.314823182606947,-0.4893143246257266,1.324232145330666,0.7461349809406241
0.0950800328633472,,,0.2488349300621559,-0.2541877284877543,0.3608436220579159,0.6436993239978577,1.2164432401479937,,0.3699550421014803,,1.491358876723102,,1.0922335019195204,0.2800501892674195,-0.4196647524127961,-0.4121422785132865,,1.1861636333991152,,,0.6347932801990873,-0.020293377312439,,-0.4983502598562551,,0.8507564299299211,0.0064432135967297,0.2993190283556067,0.8277530499322949
-0.0467592893294444,-0.0786206557214471,-0.4789949706554229,-1.8723769387419409,0.2709347023766272,-0.6181281300921461,,-0.0408641941677262,-2.5366364398199166,,-1.2721872953966562,0.4881067357078057,0.5570236741504964,,-0.0958975060029398,-1.6546375432019529,0.1891090766677181,-1.003795295138091,0.4028036485671515,-0.3058233855416007,-0.9743016774457732,-0.5559407245076012,,-0.3076011103861507,-0.3006659043635519,0.5023793376460464,-1.7678925868923316,,0.3926083145073664,0.9565449422463466
-0.8512567056385284,-0.6766777118411363,,-1.8341628501089189,-0.854092990867332,,,,,,,0.3595478153070982,-1.1345998213026904,-0.4765982791994749,-0.2710905033774126,-0.6341613793532517,,-1.6516643871424874,0.4951161363388129,-1.6210148906070894,-0.7997815475991987,-0.0680292591013299,-1.4780171582673254,-0.2881023995501712,-0.7617670546095306,,,,-0.9407300300610202,
,-1.2234306746551793,-2.2771607560497897,-0.122402527845485,-1.4889127098251618,-0.4692925059177469,-0.4572349159765656,,0.3294189947831739,-0.7506963508810564,-1.0521503227767637,-0.8894657746303363,-0.1399489689016118,,-0.8640825958661522,-0.113094309361909,-1.2378906305024848,0.0859611170928165,-0.709907692234038,-1.0025782867982231,0.3659840094240231,-1.689815150268291,,-0.8384212972192797,-1.9093588073864531,-2.154853082070546,-0.6222475324688416,-0.309353226241745,-0.2794510874633515,-0.4835271170809797
,1.3488742065182142,0.2541999574614308,1.0993397494401875,,0.9373356017802024,,-0.8336510744477865,0.8548427893341805,0.7522192036737072,0.8607345202345406,0.0443596309421424,0.1569031080635606,0.4209869361911565,0.0372354096639478,1.456698097259836,0.9871118622821978,1.5946611268498474,-1.2075593809049123,0.4899889008066005,0.2702896404795815,0.355958912919039,,0.8069897857901642,0.4292748626944473,,0.2595905826164633,0.0900453533631572,1.114830612693898,0.7223214435185507
0.1356106598526634,,0.3983281652989614,,0.9813278178025204,0.6620847973192905,0.8940665993345374,1.0043858472420393,-0.0247284392982627,0.0231195869097648,1.1025737478445494,-0.6148324581991474,-0.3904142424787918,-0.7493141286022214,0.7801850956463059,0.2164049353547268,0.9336540703761782,0.0634322354745862,1.1589001892025057,0.5569380596659808,1.1708194646139016,0.4250515210615222,-0.2567122888847388,0.4568100567422306,-0.0884563249270508,,0.8012311309696395,,0.0473932215955285,0.6067896939525202
0.4872920319862059,0.2832639932915965,1.2484602085994232,1.1260328067811791,-0.2509017668731784,,,-0.9142294426689038,1.5460618832993125,,-0.0751835673879386,-1.1031506495409582,,-0.9943526588733548,-0.3067216868204571,,-0.412697871780724,0.8749870756040534,-0.9579153118728536,-0.2476638971878443,1.671618521570395,0.5354153712523764,1.2390472579166718,0.4784840283097045,-0.5008444603771786,-0.5382473807028325,1.3141917346212029,1.4633491463545083,-0.2394063051601941,0.8508075595392993
,-0.2126698114699897,-0.1523995439041737,,-1.028664104228746,-1.3490069495705197,-1.1629536089821364,-0.3839549512130767,0.1653331465914189,-0.3279018255255325,-1.742515330794396,-0.1560604117784867,-0.2639194834284156,-0.7009836411150632,-0.7280992093770506,-0.3862169219952958,-1.1470894895354704,-0.285467223174456,-0.0093681071595511,-1.0221669483137432,-0.2490849370472256,,-0.1101758853359115,,-0.121174529046807,,-0.360799690734369,,-0.6108619608128498,
,0.0815956077192373,0.102753007217914,,-0.1514556274786654,-0.5787678001336646,,-0.093491876590895,,-0.4862721821577978,,-0.6407591128328832,0.1740804312005993,-0.7388562726858124,,-1.6368150083522863,-0.2249244612195645,-2.081754961380228,,-0.4806613515183702,-1.2946944975428922,-0.0803326154559934,,-0.2714674853271544,,,-1.3408376178421255,-1.5597585991871683,,0.0086031013917357
-0.3998167312399732,,-0.110558399449434,-0.38801536484494,0.8391020373217455,-0.7260264612681401,0.0483248123729668,1.152481253638798,-1.4215989326596656,0.5664091006724944,-0.2982564748876345,0.5081493175394342,-0.5561931070241444,1.1677436788452755,,,1.0737673525992526,0.3192111921187501,-0.1679956485584599,0.1736101099700023,-0.5498566718212965,-0.4805354799012143,0.3889165829545138,,-1.1055863332761473,0.3235846312243798,,-0.5314329250831799,-1.3946024991415165,-0.3253537777244933
0.6649360069475769,-0.1911306850629699,1.5042620470961094,1.0957901479814267,,-0.4640445261079314,0.3408931426308602,0.0438017431988251,,,-0.146546462314853,-0.1302716918577587,,0.1358881197356922,1.9685534271988407,,1.7537863046485078,1.785622623165649,,,1.844449726785949,0.3780818031392589,1.3444282380681072,,0.0573409639852788,-0.2866581960795064,0.7370568650627606,1.2870919579464288,-0.9110159783643124,-0.4128082844068877
-0.1368539956262505,,0.3141556240228279,-0.3457905049567348,,-1.2076127300891568,-0.3491605309358924,,0.9570968653104872,,,-0.2451502197508517,0.2027599575635068,-1.382909745057934,-0.647796344902606,-1.415044167500921,-1.2950574082401598,,-0.2230810068370477,-1.231355160139395,,0.6237703842360067,-1.6582835956100312,-0.4083820018618596,0.082282085457268,1.1582744508427825,0.3559700938704572,,0.1187074928724924,0.0167561746662711
,2.709641723135097,,,0.2379181888507607,2.260309791049923,1.0332717330865215,1.4776445261983169,,0.4483724965232057,2.285951143584437,,2.492401034045943,0.6786427418852098,-0.1905773916046892,0.8603259295522336,,,0.6149121111795119,1.263797073158336,0.2064842083870622,2.4797790392428056,0.2819110012236843,2.152442993981425,1.0063224933109014,1.6686938751644438,0.7096174588990721,0.3186964766647503,2.349684733442324,2.422036601211825
-1.488214866346877,-0.5193738357761721,-0.8700405525428144,,-0.7509372365705806,0.0078913460008464,0.0192799948746815,-1.2795203964184088,-0.9940884759501512,-0.5991014936605334,0.7166566541662441,-0.4758975454224989,-0.1258934070892592,-0.5832540214653823,-0.5354917747492283,-1.2704937826156883,-0.4618084077801458,-1.1991022159123494,,-0.3147461927483138,,-0.6958223896936575,,-0.0954441377706294,-0.3738484539026135,,,-0.5551935801291296,,-0.082685546915128
,0.9875801419907276,1.1106669431470528,,0.3702494415881941,,0.3942140179824893,1.359037972413914,1.0014069479568348,,0.3805086374981586,,1.0252448309047593,,0.6223018067068279,-0.6842065588213688,,-0.2194548152713738,1.2936551840634545,,,,0.305100853916149,-0.1834898890551252,0.9764929355706216,1.3870121888966531,0.8267113308143794,,,
1.5958241319372768,1.5831761121604009,,-0.1762946203584205,0.4936628696534345,0.9074625781744976,,-0.7752039379364107,-0.4478444266105124,0.3078566993703951,0.868636147303731,-0.3720334166037134,1.406763147929906,,0.1545348361131868,0.3868348488420676,0.6118577937608815,,-0.5297319752755767,0.3408595716939132,1.0437621407038675,,1.0585109913920023,1.167894953449813,,0.8134296109543925,0.4486065030133772,0.8567030149436297,2.045575000895446,1.2553046308974611
-0.984941770035718,-0.9649323804816948,,-0.2350484589115395,-0.4281886352575937,0.0532304176352861,-1.0788965870162797,0.6303319244467765,1.6055984162100303,,0.0827854183260137,,0.1790787745843329,,0.298997762926328,-0.3571943080698608,-0.3057791442487732,,0.7561613128438458,-1.3299229625154878,0.6171002326579614,-0.4067436219307274,0.0113913690705562,0.0504777610722516,-0.5680533953738718,-0.2367144541767999,1.6235849467137131,1.3871200445923708,-0.7206507484400587,0.3951391198852965
-0.4866960343307662,,-0.650750180994584,-0.6364661647035792,-0.3835750230444957,-0.5797705427398139,,-0.5226567514968347,-0.726370332201393,-0.6137364261298934,-0.0115056288450321,-0.1268223264693431,-0.3764228612402814,-0.5064219078511057,0.1968328878907417,0.5186980420018965,0.0491295963081349,-0.0469187402228334,-0.3061037370688087,-0.750198482703127,-0.400405535839446,-1.0482109413285474,0.0273264906598148,-0.3157510339465357,,,-0.4939359684650711,-0.6125313195959398,,0.0740920942936816
-0.6492858884794472,1.320658447488386,0.1737337383930749,0.7335958720195505,-1.1802672824175164,1.0336874736142874,0.0992790828886044,0.0771453100068868,0.1896168545128975,0.4434867050610216,1.215578223686557,,0.7797048739118805,0.1221153315221382,-0.5154331758613183,,-1.118879692738546,0.3193479531609615,-0.0179211259350841,0.1486248603618337,-0.0045813485496257,0.7694658620546839,-0.2258615940481083,0.6355401452999802,-0.6247565897633042,-0.2579565773595146,0.4799816630250398,0.079416287696698,0.5669576534204147,0.6630650454646598
,,1.3463363459114184,0.7383931567138077,0.3625711499212001,,,0.2009090662379568,1.119076069442029,0.5744900624339178,0.3512064997984624,,,0.1213047937926877,0.1077281091187223,0.838162345035711,0.4915246865292438,1.5701496526688057,,0.714675871563259,1.1495435488493602,,0.6934545970557988,,1.9390180932521168,0.8995568479454754,,0.7255793045741205,,
0.088471017695295,0.53363744926771,0.1643235205869041,0.0002939140385797,0.3471535337267797,1.2986320642809643,-0.134991218360938,0.0608263263374969,1.0626154845915563,0.004713320682345,0.9538857301006516,-0.2222886553683316,,0.1566942169881998,1.0193944702642306,-0.2461157620734687,0.4926379107329078,0.0186456962551399,-0.0092410258149454,,0.7857994926208235,,0.917513241150116,1.421986688737335,,1.0722774035546077,,1.2158282774011269,0.6468270349771108,1.4081620914308082
-0.2387828515907684,,0.5989666629909061,0.4115441187330277,1.0559710826210236,0.0811260913618596,1.140388404147799,1.5974778047270233,2.332241158567988,0.5303306738662079,0.5736492156258033,0.3337725011363554,,-0.3030485041270354,1.286082975241517,1.55487106243817,,1.3419213890910748,1.5970663480954357,1.1269658957934587,1.5736151860695229,0.4330230008516197,1.686646763477694,,-0.0572082530807228,,0.9621449303982084,0.8421980154256551,0.5763480009980216,0.2489130844648641
-2.107982290428499,-2.0591387299506545,-1.6795832407688795,-2.386414019389996,-0.8235584319411126,-1.9927426419903609,-1.371875814801459,0.2244066954170835,-2.1847556282491367,-0.920807075415233,-1.683400672109151,-0.557361972504249,-2.2337178576758383,,-1.3667974307845971,-2.6879978495640136,-1.5508412105103462,-2.406582969863765,,-1.6803438064158345,-2.7375323414164066,-2.599949836947081,-2.2565548178696577,-2.4556909656551604,-1.818236040948053,-1.5406824984434178,-2.089072083328644,-2.5866507028496435,-2.470815768086138,
,,-0.7397390825953855,,-1.8220884279258145,0.4783372639998839,,-2.394818008877765,0.8187073198890649,-0.5673956816191037,0.3372652885667304,-2.205087345378883,,-2.1005447547694067,-2.1401127530614827,-0.3997798165048807,,-1.1197875914317106,-2.115662216546656,1.3226609070109092,0.029801522006248,-0.0750250751787199,,-0.2347901978397934,-0.4214780726201116,0.1595844790920489,1.0250217037800926,0.6482822903443295,0.298105321710303,-0.2093534976562028
-1.1348125307001249,0.4247300927418082,-0.0617722571659938,,-0.7798080484258799,-0.2570642279478282,,-0.644792854197715,-1.2302739714658728,-0.0722879487538457,0.0232695041396183,-0.0829912529769326,,,-0.2926349285109177,,-0.5018595900373993,0.0538241966283551,-0.314069425085247,,-0.3867017573705197,,,,-1.3746640041074911,-1.4095664064894928,-0.7864034755921518,-0.5207758193393126,0.6520930402913562,0.0003178559684564
0.4616414735367948,0.6991064576412268,-0.0142247780346266,1.7633839934918216,,1.258915433590455,1.1627097699239188,,1.218004922900865,,1.3649288846483982,,,1.338747663553221,1.089923563581056,1.55866408266034,,1.4260038994836226,1.2068283186285271,,,-0.0051044597983248,1.4607007638323426,1.4842921539545362,0.8168395538345445,1.3151972175766002,1.7422309474552131,,,1.2381639536882718
0.2381821790818568,,0.4014426439289414,1.0581927209690196,-0.5698198679305541,0.3713725271686382,,-0.8089691584893547,,0.481675049471863,0.9024351847217597,-0.8728161665049649,1.2281851205377197,,-0.7575364750181219,,,,-0.438823158752963,-0.6169942567968676,-0.6193796509648904,,-1.3827733066760068,,,1.159700326036098,-0.4662432456219249,,,
0.0298621207010121,,0.067565099788168,0.7085890242408648,,,-0.9707809385298892,,,0.2271053392329411,0.3316325867181482,0.2777578159224186,,,0.464740735456096,,,,0.3366402971644061,-0.8502001791035606,,-0.2077994680537547,-0.9177169350880248,,-0.1002609776409187,-0.6209047097570156,0.0740464697908706,-0.2074469961613674,,-0.3053505948484164
0.3495151977107559,0.619997239149665,0.6466272692925685,1.1097421978086746,-0.769542412699684,0.3851741129519381,,0.0341942557218821,0.5237205879461245,0.7322607764842818,0.5563292378311324,,0.5727174734003292,,-0.4004219294285169,-0.843567599436833,-1.4787899926197627,,-0.5739670992996135,0.9351635791788276,-0.4576003213576444,0.7216087093947604,,0.204764048992548,0.3736155823674302,,-0.0162311111557891,,0.0342152593126123,
-2.904902116626101,-0.8992721583318085,-1.9523131716999207,-2.6723477934353297,-0.3881702299924257,,-2.936789910263326,,,-2.22452820737096,-2.505798745541737,,,-1.0015058132204615,,0.2207323310364871,-0.3217937370845424,-0.0418389664459575,,,0.2954655376123642,-1.4592244112826411,0.3309330716409207,-2.1365622869286875,-3.204336061053008,-2.0754069122553,0.2793258568461879,-0.2165184665584439,-1.7387942855660108,-2.146023851303913
,-0.5160684833035806,-2.1253280784580366,,-0.3929364521716597,-0.7315763349886877,0.0871181067095727,0.0063781208386767,,,,0.137089497083801,-0.3601303031329384,,-0.3381907772774018,0.7184857946182872,-0.5799411138166457,0.0388893346294815,0.6029147577011245,0.3459791552734923,1.4552781851700762,,-0.1142086968232967,-0.6062752402002652,,,0.2340896524296428,0.2204275886648068,-0.5509848604474438,
,0.3126631278972941,,,1.7310069616663717,,-0.0345862331873527,0.2262786474453914,0.9298359779898672,,-0.3490747987957496,,-1.2050791925757185,-0.6489067446396257,1.7821794340580284,1.044250732161707,1.4199501760960982,0.8547511600619795,0.8205721336829191,-0.9154095719069172,,0.2428496339731169,1.47221425114549,-1.454937139541467,-1.134768584808877,-0.950130576179788,,1.1055924004548972,,-1.1418893744994456
,0.2140586128553521,,-0.1331984296495648,0.2666971774885563,-0.2299584870941699,0.398480473045796,,,-0.7270632378038068,-0.1542194732196535,,,,,,-0.1296434002282646,1.0267531691964498,-1.034581318851762,-0.6815635550951704,1.4428506565332444,0.0072655594935094,1.0298837914110688,,-0.5790041239788986,-0.7692597411828281,2.0234850465364467,1.578402884720059,-0.0259937437038588,-0.4882695902508383
0.0079811818518596,-0.0541329426986359,0.2477354028932779,0.4303103994534836,-0.1354973730735642,0.455190627187142,,0.608347244794881,0.7233311971203553,0.222898390916948,,0.398225175229718,-0.2649589901119473,0.7241264318466749,0.0697821742686082,-0.1144716380063115,0.1372940264337945,-0.7251807626348419,0.7320787338509648,0.3061023126547207,0.5016222670466178,0.1676460398415171,0.158100813877198,0.5461746097032879,0.1227617010787708,1.1350289416354755,0.5738584521175704,0.5847486065676878,-0.5004078023217261,0.1892211321081471
,,0.69169270107892,,0.3855061768978502,1.7103069023823176,,0.7249865977262628,0.1316078360378712,1.7982665028788372,2.709089207297785,1.2856792924124527,0.8324978740499805,,1.0429209013029663,,0.0218658700587293,0.4439964153577119,0.8440833071900387,2.485411190070021,0.0595180605738341,,0.1763132722960774,1.861635457728099,,,0.5069717265829862,0.4160990946277704,,1.907112881111484
-0.628571387166642,-0.7956345800426139,-0.1478753688168079,-0.5997908510281755,0.0492329197291905,,-0.8584458731319525,-1.6428926272640234,-0.7833194406030676,-1.5879976843587824,-0.2577881102714561,-1.3264570910836588,0.5978149992279423,-1.7586396672773288,0.0008455020045773,-0.515941336729388,,-0.0383584444150367,-0.8256632654290305,-0.7644602311975448,-1.024990450168763,-0.0085273008142613,0.0174249190853014,-0.5325729596015315,-0.5039941300346428,,,-0.7375324138504524,,
1.1636823468136328,-0.493503083857233,,-1.743244355170334,-1.9212830340572775,-1.6712155539603086,,-0.8403947195832452,-1.1922717240903404,-1.4011899447144436,-1.848877508638998,-0.6169386644676174,-1.2034702953342606,-1.1214924868632004,-1.6355911115237207,-0.8896129309567349,-2.1688870229954778,,-1.343425259524783,-0.879197062386874,-0.7617842906073276,,-1.823697840112187,,0.1198050030292961,0.3123070631272684,-0.0363639956173091,0.5788853337082968,-0.901150666053718,-1.5321333885951496
-0.6345285622565668,0.6592598653246086,-0.1694480411205656,0.0129877744882312,,,,0.3074338080225491,,,-0.2530496189512162,-0.7020768084531064,-0.1488919414666786,-0.3475494659113515,0.5792776317052003,0.4756333167625509,0.211035951002641,,0.6855636674919926,-0.373494125452229,0.2136510098590848,,0.1260628794260929,0.6051580180770713,-0.8711579166205354,-0.8516727628852492,-0.6268778631264023,0.4345987251666905,,-0.4853381630309666
