0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.5482353401137745,0.9501891777940064,1.3130124632101403,,0.020355779256183,0.8138815214360082,-0.3639541762933077,-0.6281937787688942,,-0.2604039627564289,-0.1374503397489195,-0.2465069737814073,-0.1454471611517764,0.2149071748296656,-0.6572808998246836,-0.286164349881961,,0.2131101250180878,,1.0053565303994918,0.282178671830591,0.2551740082968441,,-0.245256800297483,,-0.8096589165881377,0.004236138013843,,-1.0351326278987092,0.6782151454245802,0.3779281148555837,0.6552158669890279,0.1421759335870396,0.5106043983232437,1.276249754771139,,,0.1058312703706672,,-0.0191811212020488,,-0.1751004306422809,1.0728835787150848,0.4019102090865918,-0.1396871970505566,0.0741090806547303,1.0048134146680354,,0.1944284626882162,-0.2129028189140386,,,0.397235513500622,,-0.0381233191624606,0.1504182404921668,0.0534813361650923,0.0952437371990115,0.2992091467792547,0.9886966826872412,,,0.2932053113304113,,-0.5397319076802897,-0.3328686672602713,0.835643322606761,1.5163276899197968,,0.896160694623003,1.0673921110135005,0.6083597939123816,-0.6450144912564258,0.3050458363900849,0.7055922995315974,1.4407049502775937,,,1.323510094382363,0.6778061780917302,-0.5891881673898164,,-0.7601931164483092,0.5624756668770603,1.2297309946140846,0.5667037477066575,-0.0189086046315601,0.2867687401693884,-0.4356939995184079,0.0563909074212532,,-0.1515022541289248,0.4044295249263964,-0.7716607243994229,,-0.0110530765190478,-0.4728747645708302,-0.4087389021454471,0.1504362357397114,0.090834248855288
1.0118242117517529,0.4336107173268178,,1.1596805621241744,-0.2398367017226035,0.243987872486373,1.759012651589398,-1.7300276967318828,,0.7322887582651676,,-1.060307713525778,0.8177521929614238,-0.4691918449922487,0.9745142786205228,0.8921466993372957,-0.0787273766872749,,0.9004916059134326,-1.3283556153953662,-0.1072521260445942,-0.613865226015651,-0.8329104859557647,,-0.1113022772542588,-0.6367544314724525,,1.4461206300669005,,,0.2858068975149445,0.5044868224065464,,,0.1824843801665209,1.4587238658986623,,0.5249585785970008,0.5789998916507212,,1.1453587823938138,0.9622969709067892,0.925682808699304,,-0.7010533843869075,0.5370045583563049,0.7887525130777812,0.990160835678621,0.4523520951567958,,,1.410410234718747,,1.3997481893072985,1.4713624139407306,-0.7461767578470744,1.0647075226442542,1.3009534458659295,,0.706053542433062,0.7698825447980909,1.3274120725461451,,0.3699109728872838,-0.2162824897118347,,,-0.119487550085567,-0.9084074922840788,0.6160340622395393,0.6980534356104698,,0.4964624778692154,0.1155396062497867,0.4713849767978665,-0.229647972784019,0.655599074784479,0.3017094282997573,0.0142380430218552,,0.6934103916379752,,0.9807106425501227,-0.7445246962769254,,1.2645599751441838,0.6547766476369344,0.9446272231731768,-1.3024919599840894,-0.7503432921051812,-1.179816973765213,,,,,,-0.6462746146485058,1.1947198575718614,-0.980106349163244,1.2918475702525314
,-0.4529315064649123,1.1985758952620662,1.406676945965008,0.1567816457020872,-0.3848187668748172,0.6210082303583141,-0.7812897527969392,0.4006350454220533,,0.0253723243857092,,-0.4166232616577666,,-0.186549813108782,0.4429859487284677,,-0.2997005086060353,0.08669119566064,0.4302310775947541,,-0.0794251867321586,-0.1768206201759765,-0.3875623357206728,,,-0.3472732163547943,1.2879639682005273,-0.013884030210393,0.5686172423409923,-0.2458606572020692,-0.7199639948046855,1.1843291478788174,0.9059308501861724,1.2520676922611411,1.164836536557004,-0.4080786522638004,,-0.970817316819375,-0.6068003817817069,1.2022728234166409,,-0.2652156165930274,0.030862018518825,0.2387818202055202,,0.9343903647060454,,0.3860877487374097,,-0.4142729050159159,,-0.3575818149380764,1.25354168575202,0.9294944635774745,0.3703901647337146,1.9316358985183129,-0.4149965134830966,,0.3239392512731964,-0.8660463758955146,1.1541188393678683,-0.7670477388283433,-0.492459765715975,,-0.3356122492683148,-0.3085765664954174,0.4282750794976467,-0.2313482648324878,,0.941845669428685,0.4472292377710594,0.2804685195473062,-0.8452273387672726,0.4667600439652712,0.1722658610489553,,,0.4626136966750059,0.9496751326140832,0.4963783197846955,0.9406571191211128,,-0.1407890151045072,-0.0915754524264826,0.0007505439207063,,0.7703728113990032,-0.773236929748415,0.0118980345429317,,-0.2097685278797813,0.2726619158587004,0.9260522782649476,,0.075135657371498,,0.989357790874006,-0.3394015992695653,-0.6730976238461633
-0.5409233638575522,-1.803838594047627,-0.4846840648428906,-0.6402825534079997,-0.5420627836289666,-1.3432477665092932,,,-1.9503386319960745,-1.5441661565724354,0.7791422188258724,-0.3166506467454565,-1.0475332040766807,,-1.5125797440557749,,-0.4823967122720694,0.0980849286718804,1.0315373165835522,,-0.9282061844952292,0.1308046271588137,-0.2203010326198027,-0.0592142700280547,,,-1.3753853304849135,-0.3699684910336739,-1.7850808929528252,-0.4558082620762262,0.0818213955978974,,-1.204227021951498,-1.074275089182563,-1.641991196395633,-0.4591012418159334,,0.9018522213248408,,0.8453254701687019,,,0.3595237967727952,-1.6059429054372971,-0.0863203254283392,-1.3945586905212446,-0.9960556196347388,-0.1022754816341445,-1.6394743867380683,-0.425966856389447,0.2978173158783667,0.5312388355308177,1.2777641632810874,,-1.17369575406989,0.3431523744176485,,1.104345354960904,0.3449421387336482,-1.5398313198532894,,-1.604260121645278,,-1.593850144841319,0.1481542445937652,-0.4060430523919079,-0.1110968880735619,,-0.3657145065499898,1.24932747672911,-0.7885773652117464,-1.611959634954036,-1.9299687843892464,-1.3343750836140034,0.0708516012877922,-0.0605229778802072,1.0048914178202994,0.1522561241337749,-0.2557153994563851,-1.5837829819202447,-1.7829963698545284,-0.6964676532187807,-0.5354905331460212,-1.708638810458621,-0.1977118313997151,-1.4418724047049492,-1.1315927544792923,-0.9221696127894018,-0.0023220942244229,0.4294526317303603,-0.8852167329179261,0.5106773325722427,-0.5800412587719539,-0.756419499144636,-1.9586511033883296,,0.3812457698040046,-0.946887974551602,-1.700441744314596,-1.6497596684302194
-0.3761654835789796,-0.1218575201598095,-0.9081689996626932,-0.2950087269780067,-0.1474954020315328,-0.6079613484330577,-1.4226318964342637,0.0155625365822375,-0.1241337055883063,0.2689587414236866,-1.0651070118097845,,,0.5323130412900668,,,-0.0370203417447049,0.3953192323268854,-0.8542198300772822,0.2539854677751803,0.1733464199253638,,-0.0983929070583934,,-0.8064883386262093,0.3832683136704308,0.1032693870721204,,0.3982479374530278,0.0235135472330852,-0.5077790540257779,,-0.169018726013212,,-0.2391459614071371,-0.2767295634112518,-0.1870116986117415,,0.2950028923917139,-1.0023168025431672,-0.7559441317157595,0.0270573806883111,-0.0322943512219676,,,0.4905594153769277,-0.3712319364995836,-0.9894460340963124,,-0.2104923998127552,0.8005789883628053,-1.6679893976064226,,-0.9318960826790116,-0.1128552694194473,-0.7496136968468252,,-1.1524497874955164,-0.3868195688960175,,,-0.5264111133015502,,0.3135510822462505,0.0756648634716763,-0.4308790144718594,,-0.6241168568155628,-0.0853482730649766,-1.380451671224758,,0.659777482656647,0.014589817570894,,0.1305416855238456,0.0333545768251011,-1.120741580727633,-0.203179780689486,,-0.1879568713088043,-0.1938007085241084,-0.2001267877336697,0.1675388901135235,0.5856421718915532,-0.3655732792081916,,,0.2545754881897349,,-0.6189719331113053,-0.6515938184316484,-0.0392591738538236,-0.094089158240727,-0.1127363178265554,0.5263677211208918,-0.3179506743375175,-1.2453679842442025,-0.1466779063088018,0.369662022467924,0.2415348378578906
1.4139476450760242,,0.2773915979245266,-0.6671790454546256,,0.6505866162920022,-1.273082272847645,-0.6480556990635019,0.4143911037857046,0.3673499734397519,-0.8527749269585122,,1.479592783676297,-0.1622727488762293,,,-0.0897165200007818,-1.3206406052250803,-1.2959515437235398,-1.2328890215643662,,-0.5934971912439189,-1.2931215880084044,-0.7472669272774045,,-1.6594502674013287,,1.744118933221152,,-0.9758109649921088,-1.2606742500740873,0.0196329472148881,,1.860865792280585,-0.817287328875557,1.5996354475326977,-0.7945837699609152,-1.167185995741716,1.1984169012294363,-0.424387025629538,-0.0592441130491253,0.7315301666622351,-0.1356993304444125,-0.1032615527323512,-1.0745392481356362,,-0.5421827639220209,,,1.5533159433095325,,,-0.2128498285635714,-0.8543158295224071,,,-0.214965590153217,,-1.0689451019952003,0.2113887935561892,1.0743578982703232,1.4213794700093374,0.3852338645927646,0.4293282981784772,,-0.503616164431497,,0.4217571027432961,-0.7263829745858441,,,,0.4629335957183869,0.5683940160866431,0.7453352622862226,,-1.3452667071533837,0.8394688251174981,0.2540366647919641,-0.9543981216662002,0.7010911960249007,1.590577337701338,1.1894385207789868,-0.5686855706345043,-0.4271581450508271,-0.0453247131354017,1.115933015812733,-0.1093013624269284,,,-1.2418511626365265,,-0.7388455139479223,0.8814890703083555,0.3687973750075304,-0.6383384146003012,-0.5166199795268217,0.8023466761792507,-0.2624394391201454,0.9146351139402812
0.1315530598952119,,0.4159642262910239,,,-0.0170068858583802,,0.7110590493933223,1.5620249848330203,0.9387053229404708,0.4887796261307118,,,0.8544346765837045,1.5034758233745276,1.024164658846373,,0.0801686043796319,0.8839961979528117,0.6254567202206383,,1.9694030097102144,0.7518090325823721,0.2705953988351793,0.9640652923396716,0.3732956456023364,2.0048461338168067,,1.6877966435561895,-0.0416832536991272,,-0.5467217367058111,1.2740516360857264,0.9490273893790316,0.3462855491164556,1.1131100493076465,0.5674519885244252,,0.8243839384606302,0.5706455147484442,0.4648247469754192,1.0191056034897008,-0.2565416451411187,0.2994555537447486,,1.0605734579876247,0.2623112428199077,0.306932663600037,0.7339799617899196,0.4588617772820424,0.1584631478527031,,,1.3438116346195443,1.4477112776414394,0.3382767084509705,0.2637514124839256,0.6258274447692709,1.006093793351309,0.317039142641417,,1.6477691333410345,,,0.1764904303433369,0.8552241476479769,-0.1306588769780136,,0.4234515029429034,1.3679111319544135,,,1.3296604823534228,0.6325825951875611,-0.9265394135393435,,1.2821842593290338,-0.5816832174150279,-0.0345452208121627,0.3589141760763114,,1.1794284577758911,,1.2115561571036566,-0.0585709431031267,0.9622161502691788,1.3627470845546377,0.0853491593184185,0.2547727636251423,1.8208294547423864,0.4037138358988567,,,-0.6363296622132059,0.0563124544876855,1.9664583228188552,2.1182551624495263,,2.018717651000326,0.8522005657122008
-0.5925727918197826,-1.0977018044216464,,,,-0.6960935470016435,0.3606873975591689,0.8082983674073559,-1.4635031477931122,,0.3217800619518065,0.9627662354877488,-2.175455769434961,-0.2910235637304323,-1.4925129030302893,-0.0533543932827549,,-0.5451682549260773,-0.0140500702561961,,,1.8252419619941955,-0.4298703659285042,-0.7895718950854376,,-1.0015802036354602,1.2889112798826114,,-1.3418015579833618,0.7398630832444406,-0.2684146310631735,,,,-0.3660385303347356,-0.235661718969795,,0.6057131417173723,-1.7986670183169782,0.0315580965364544,-0.6638575523386552,-2.2978543826289104,-0.6823320465290844,-1.094694487674513,,-1.6052315933665262,-0.9456956422768836,,-0.7176791102817217,,,0.0096352399519883,0.4444403244104125,-0.591252149097771,-0.0597384428710582,0.9930483276240564,,0.3566826703534004,1.527084469668253,,,-1.0080295210129704,,-1.7259851685020189,-0.526526517435966,0.7924244269585768,-0.5378780784040118,-0.5200024311799006,,,,-1.0062580671475956,-2.191239417105371,-0.5493253434913322,,-1.1417336602224502,0.3778941149498291,-0.1638747944752736,,0.0551911406395055,-1.4815740351251163,0.071033393169694,-0.3065311321293658,1.4392399102070284,-0.9629042051665232,-0.4895533416039249,-2.3697039024899085,,0.4473437741029008,2.04619318691963,,,0.7539412182510806,-0.4530427468088379,-1.1374071482333568,,1.1748083218153156,-0.868237825745953,1.1860145655080283,-1.9159009644423368
-0.1224312007502397,-0.2982107878280438,-0.3539156170788506,-0.0101363065685817,-0.8780125489893771,,0.6197633630077556,0.0550371300845488,-1.0197437435111905,,1.4740356340143892,0.249109644549494,,,-1.125377150690469,1.0934731329462857,-0.0936339375658923,,,-0.3961818393961341,-1.020697678952296,0.087760947347917,,,,-0.1128486654038259,-0.7467281272179959,-0.539825061054479,,-1.09277388213958,0.3970970868866568,0.5696584400462431,-0.3212349248950548,,,,0.8310205661090585,1.2232344555105197,-1.1955489160386514,,-0.135240248203427,,0.7810695708805842,-0.1244603517759623,0.5832456711618024,,0.3825173950810241,,-0.130036899231422,,0.315597543876455,0.0700004733941262,1.3547730683475676,1.0716861925598056,-0.5345833322777098,-0.4213442622868296,,,-0.436192829100165,-0.1572210789295621,-1.4726232667204573,0.0131632180364412,-0.9329128862098665,,0.3018182048998545,0.564584190409358,0.3709881298201313,-0.6022779639481443,-0.0377469077418572,0.9763807230968898,0.6413104889667456,0.1349998486524713,,,,,,0.085155617322097,-0.5916689473387972,-0.0087541218530742,-0.5478392172490707,-0.3186491761742279,-0.0917545053491987,-0.8540913388193018,-0.1206644327803866,-0.5300579377735286,,0.1283902490995871,0.3770058547044971,-0.030853919852702,0.5078937761456123,0.3173206305851243,-0.6005214767657112,,0.1933545713670023,-0.7480247594378603,-0.1366536061568395,-0.3117868430051679,-0.8201254125722021,-1.3730723053121825
1.2482794186505577,0.5480140015669188,0.1641878416250193,0.9799362619128242,0.7922490214786456,0.7988549376939115,0.3110567272050604,-0.3835605219883964,0.1450295420170213,0.6966456152989393,0.1989072057641469,-1.113111044225704,0.5514468565211658,0.0805367514053641,0.6511546144070081,0.4895896599869293,0.0693575737184856,,,,,,,0.5286362066524674,0.4347754524693947,0.3405727859945517,0.3953472590399576,1.333665990054144,0.2798645910866769,0.591203918169822,0.7075747792987662,0.3496032545280652,0.4537156052581691,0.2646818135313429,1.0762183350024974,,,0.5163104599393099,,0.3350314626444113,,0.6707660533820987,0.4342483985095219,,0.1577658446348002,0.9059801287404112,1.541689118839388,0.3392556229275331,0.5583453093923614,1.288126908752483,0.5264227242833269,-0.0824399221697595,0.8990419880982492,0.0871223155455297,0.864763506875972,-0.1717687780822421,0.0888242837910929,,0.824933583670089,1.229054407255857,1.3622036316441308,,,,0.2214877871193537,-0.0550213697774512,0.3482735835430122,,,1.0055251337790292,,0.1918394656441545,,,0.5990752133977574,0.708933785761995,0.2073569753870154,0.5027237174347804,,0.5314759071039192,,0.7488937528420401,0.6002002444783832,,0.97166585077796,0.8595493794070009,0.7169558596166126,1.8160429243656129,,0.5857136493378937,-0.0762344477393471,1.1286796279306066,0.650050873059084,0.654198092005633,0.5759130379523376,0.8012842936322354,0.838808634016173,0.9263244077245616,,0.9487965104519368
0.589442678757971,-0.9968305531561266,-0.3936498896142054,,-1.088553741017805,,,,-1.358961438627851,-1.2435769699797077,-1.0012186830285392,-0.7038024001399514,-1.2510666408472328,,-1.134452508785317,-0.8687461058765962,,0.3549744546285139,,-1.8668819833348589,0.0344190492020555,-1.1015854945614976,-0.028709162075638,-0.3980380767927138,,0.4940491875018986,-0.9257244381783764,-0.1360346163034953,-0.9066230008301158,-1.301792029354954,-0.2244426778718156,-0.4560276948342593,-0.7788238958565735,-0.4465901070299264,-0.0032632612516828,-0.4244923287017933,0.0700473848612851,-1.5096514253070352,-0.9807792772862436,,-0.7367440025512306,,-0.4323921641057605,-0.217592977468022,,,,-0.0438103365786213,-0.7148459931718759,,0.2392492874266278,,-1.2525285761510954,-0.5335915627432434,-0.1922821421163611,-1.5783219378430893,0.5808674307090147,-0.7280625042295418,-0.8602499399792591,,-1.609410684511061,-0.9359034366411044,-0.3158356175424121,,0.0882780471075466,-0.2789514405495527,-0.9956052393440714,,-0.902741896234244,,0.4262083315826023,-1.1800580320525724,,-0.0176569310051412,,-1.5162872765746582,-1.0603670775977136,-1.1064393053339947,-1.9017551791022291,0.1543025019711308,-1.5020446703509636,-0.5535038970022103,0.038892446647529,-1.9292528761678207,-1.2845626008414677,,,0.1826578950260819,,-1.2782895424575,0.1524228564157043,,-0.68139166916108,-0.4706378261751142,-0.4146588547127291,-1.4346451870440986,-1.037135347829209,-0.3217484951037609,-1.7983646277056426,-0.3192510181634688
0.9412988603730852,0.4928245624973766,-0.5969522699392223,0.0659146041053596,-0.5916105968223818,-0.2187853710916954,-0.94359656470081,0.7032820188907599,0.4159704559363799,,0.2378088451946959,,-0.8453345705495535,,0.2990903001535555,,,,-0.3187859236335248,,-0.4916842433074428,-0.5427768929620481,1.614741429477201,1.7548894988719808,-0.7436624580684373,1.502817837941301,-0.2701076397999429,0.7882008933969802,0.577264936654099,,1.8895576116934023,2.102407442787636,,,-0.2115238791725971,1.1022854144335628,1.277620254769908,,-1.2151887989431602,-0.7380305934569862,-0.6760757098333302,0.3755006529909796,1.9010904939092328,,,-0.1714945255931065,-0.0964052251081141,,0.1709908884856619,,1.4230501108913851,-0.9406021172738932,-0.4068236971505671,,0.5197344592150868,,-1.2628687210545122,,0.456163231539148,-0.0081840939029939,-0.7801968918120212,0.0949335729260693,-0.0113136831052827,,1.8124048583880257,,2.3745492011948506,2.1278057739227623,,,,0.6968509386419675,0.7939244614257203,,1.951925683001992,2.3841737549124824,-0.927733470934183,1.686201640047141,1.64422923482199,,0.2802359256534957,,1.431217944991446,,2.3931629955842584,,-1.480676400887382,0.2010788442117824,0.3091533981062421,,0.6527463954805025,1.6287081937431311,-0.2264570715673142,1.3619068465012625,0.1223210316060428,-0.2631222092897136,-0.0114920436675143,,-0.1382076461060343,-1.144496429788319
-0.3435846920974373,-1.4150190880057083,,0.924440387662193,0.0273435998966026,-0.8485823773114387,0.1883816259689307,,0.3232488736222472,-0.3303847454115856,-0.3011348259235323,-0.8279539477772301,-1.7875743353879705,,,0.0725673759400355,0.1403039235151072,-0.1170779999135711,-0.3925004567895219,-0.276137730510004,-1.0984785336663003,,,-0.7432811445481154,,-0.5936132891217688,0.1224293317651567,-0.0260485272001279,-0.0164624478804062,,-0.3285429362126046,0.1728628123184401,,,0.6078811322255143,0.0822715320391042,,-0.4023787738582865,-0.8726514613692251,-0.2177406689980974,,-0.4029293000395306,0.1388252426908819,-0.1527808154928202,-0.6590409700803652,-2.068619541988717,0.6413582295844092,1.1983701487660798,-0.1064195232419386,0.0578922168537558,-0.4216147715894077,0.0194078430821439,0.2157863684241775,0.6033221155317311,0.1519988685833341,-0.5266504015006325,0.6440441173496368,,-0.8918378806641892,1.1674760024974438,-0.6561302023435625,0.4052426403904429,,-1.50940024570543,,,0.093607730189661,0.0170254635660006,-0.4133761733918915,0.9261487651227888,,-0.0133613602076034,-0.0058460964467024,,-0.5749389611353836,,0.299898578196992,-0.124220871314667,-0.2267653491971326,,-0.042416325899485,-0.210171567547541,-0.655008980997069,-0.1503308164666302,,-0.4079619895158117,-1.8540295828072104,1.0917677984283716,-1.1559898339264452,-1.02772526347304,-1.1033873702050283,-0.837084132257244,-0.4460181409344553,,0.1353412851607959,-0.1241444643528528,-0.2583024617203878,-0.567666669490645,-0.542382960082801,-0.8306435523654625
,,-1.157377712611797,-1.72329106095738,-0.5371822406826697,,-1.3011711782717428,0.3148094909842186,-0.0339780168087141,,1.062137207851513,0.4329363580195881,-0.1965560680923979,,-0.4423216550716172,,,0.0001973771176762,-0.2000485617182818,0.5197587854038362,-0.4800907597840774,,0.1447963664129256,0.2416177713332248,,-0.1635608357723268,-0.6224969347350896,,,-0.2213029400428305,0.451737453088981,0.6955134864582829,-0.4669479761147929,-0.1806821513939135,-1.6645450111544462,0.0537007238338961,0.3949241816375606,0.6302227043900682,-0.4574949458970253,,,-0.2026378779899704,0.4227685402611073,,-0.2344536996581849,,,-1.061177905526276,-1.3010094909282774,-0.1186606475707008,,-0.8523042885352229,,-1.423265377109722,0.4517688740391424,-0.7821595063226651,,1.353569836021931,-1.3493832194749076,-1.295242296389976,,-0.3928111695042894,,,2.7431228184882084e-05,0.4016215689256437,1.2041292042112146,,-0.0465337889782155,1.0357596481958729,-1.642355118854449,-1.069079932985131,-0.1523318595025496,,0.617234249562077,,-0.7544521611685812,0.3517709892506937,0.9359976456349484,-1.8046527754281332,,0.7657437917109572,0.4445876155780388,-0.3429248835831434,1.2798773484614936,-1.3523056852798565,,-1.6379439259250204,0.7576614516980988,-1.7990037156880525,0.6716772686982486,0.6886265278011318,0.1154902679826495,-0.0238330286825316,-0.8407729427276316,-0.6575269570050644,-0.6931147827003621,-0.1449541246460882,-0.428834823873843,-0.4462634461157436
-0.9137537529860688,-0.5275217665716188,-0.3804067998474034,-1.2099888898378617,2.0580234018429917,0.0614581613490627,,1.6925887578291765,0.4372263087197564,,0.0450149678478477,1.43360021127482,-0.2189731438411307,1.0332375735401793,0.7139116589841742,0.2073805310802798,0.3968956698830034,0.3785201325909795,-0.0345103184175559,1.8306457896969652,-0.7945742065081375,0.5876265792686105,1.1424570194967518,0.5038036218480045,-0.1729856645785516,,,-0.7872991416725177,0.6208674774022606,,1.0106601305137153,,,0.4313718744473906,-0.9721544902710632,-0.287197647247911,,-0.0201241913206471,-0.4078530925269931,,-0.6461640624038661,-0.230025153257737,1.3294189595361234,0.3830525162376991,1.2094854200224625,,-0.500399431941019,-0.41085034206546,0.2962728861834942,-0.7953711858055189,0.8832655285533509,0.237212364104886,0.5862685872277025,-0.4473279072396432,0.5854116681610789,,-0.2946474118313687,0.5110013693913494,0.7978414482484584,0.3087683258123223,,0.0185874058339934,-0.5415802793377511,-0.8289715604628136,0.8153089515886721,,,,0.976815238441206,,0.6571039705641176,0.5870597598256859,-0.2083359083021731,-0.3818595461748925,0.5742104819542011,1.2290655095329572,0.0688319253103273,,1.3881370210744894,,-0.0631377450311661,,-0.351613047071413,,0.7024355661517887,,-0.2320400016238999,0.0952857751473299,0.947742066854517,,1.4190517023970637,0.5164044886665035,1.280548120493035,,0.7241355079905972,1.6043974293348555,,,1.8236120425916071,-0.4059071762441458
1.1053661078855892,-0.1573058633290874,-1.0932951787185798,,-0.4021112918727567,-1.252193432114709,-1.6841281379619848,,-0.4406206285513833,0.0177811739228926,,0.9444808920281248,-0.1593052390658573,-1.4094425757167048,0.1380062418774618,,-1.2802054816194963,-0.9861213413734934,0.2455896680594037,-0.9533747330420392,-1.9973519171263396,0.5720903731157125,,,-0.2597456586923592,,-0.3984086598669212,1.355983466611944,0.2313428811209951,,-0.4783913174118609,-0.2239249680501872,-0.0527189775492674,,-0.7233819218424159,0.8053326516884709,,,-0.371667584867541,-0.1251906727535975,-1.3277257489602692,-0.2257177081486496,-0.2273181091478869,-1.2614047572124532,-0.4184963654664977,0.1864426333822228,0.0578057057352685,-1.0446805902563454,-0.707398772414433,0.9437820637843866,-0.991400200780337,-0.8257796814335411,,-1.156078004131219,-0.556779671935545,0.8734061836025016,-1.1607285884217764,,1.3570726326658742,-1.4591383409813667,-0.5493677678722348,-0.0291936250663093,-1.561075279404188,0.3207336502547229,-0.8756710332110803,0.4266237335297037,,-0.0167261675314308,-1.0460073170160389,-0.0641768739981728,-0.4871169233004127,-0.998271177231846,,-1.6445935403248977,0.2285704159953744,-0.4195781123888116,-0.7472401671875842,0.1250745116719172,,,,0.1362759850236374,0.4185539881536171,-1.3083020449300982,,-0.8730622837913898,-0.1141212759377317,-0.2345301647541672,0.8393790659580903,0.3361185170930812,-0.3787171500644454,-0.9726555682766996,-1.3936709534332783,1.2192388809003674,-1.4335679175264726,-0.0933472715072792,0.1179896521281591,1.094402092992659,-0.661276975068503,
0.4163119699581238,-0.2908377237847661,-0.5102566434247287,-1.002749184032127,0.3718171895484741,0.1193128480624235,0.3562094047548313,1.013985357151996,-1.7273302450353034,,-0.1633179792458059,,-0.898341510563107,,,0.4312149077407966,,0.9504254109511198,0.7169786221843681,-0.2727127076507747,0.061124088054169,1.819992625232021,0.5047801015752187,,,,0.4954922994333667,,,-0.6502507074090024,0.9603718043232632,1.45100625314093,0.2592830344185586,0.75686638809842,,,,0.2948012894720107,,0.3459445770812876,-0.916042647430204,,,-0.2330083545089062,0.0081110982449448,-0.2532467948932749,-1.2875584353636398,-0.5871384334152652,-1.1677724342369642,,0.1928965368264087,0.8834198055153425,-0.0466446087229305,-0.0312611551219399,,0.9305242329083916,,0.2580780363807949,,,-1.4406000630743367,0.334949519794606,,-0.0573686703841866,0.1501808630864708,,1.5026984089582889,,-0.7880191050800074,0.0286512936817954,-1.4833454381266618,-0.9598094825872108,-0.2228981011438638,0.2844768250042159,0.7121994534729807,0.8527451325407561,0.6506062137269347,1.101801803199136,,-1.1725081064588556,0.3402403949999747,,1.0408981999337297,0.116273390644267,1.209020800731867,-0.8789464005585428,-1.1713442916444816,-0.9304331610503536,1.4537527909120511,1.4199239341474386,0.7646965153790906,1.1327584557241317,-0.0796910248776082,0.8753084403388859,-1.0924311259432196,0.1417910974282521,0.6397712818994684,1.3040679343432726,,-0.773083184577044
-0.3513779179718671,-0.085515034137457,-0.6294181975810254,-0.2586885795260393,-0.9101932004658732,,,-0.1617103049361723,0.5471686656168507,0.9758663229883482,0.0577882030655188,-0.3547832640986224,-1.0637231002034533,,0.3378103371487606,-0.0754979286194555,,,0.1389194701832889,0.1911429496114324,-1.3091208084632726,-0.5669225096834682,0.5141787229911222,,,1.3236068244992485,-0.0880268405959746,0.4357859733261996,0.6561696660720043,0.547813417795745,,1.3834499050525884,0.7397506818692614,,-0.5540759394922318,,0.5488992670237443,,,0.0948579808395114,,0.5399783623414426,0.8187963876431809,-1.1989854674220108,0.552350685689786,,-0.5334554243039988,-0.9576656709080884,,-0.1290966579721561,,-1.026072151378264,0.1483482585100246,-1.4243343532651522,0.3808846706733244,-0.5774250211902398,-1.0801471283678208,,-0.6161056985080646,-1.077796280926951,-0.025966451802939,0.6661394046212836,-0.5330382114071782,,0.4184101757232705,0.319206106378919,0.9546421254163474,0.2087068850599807,0.2511111944243977,-0.1627015074371466,-0.6181989551532163,-1.171765819460621,0.0372411958429444,-0.3735456584484213,0.8413586093340417,0.6796647241283189,-0.2658650927193358,0.666049792368847,0.0386355949108194,-1.1510877701596325,0.7558489136260179,,0.5335739485773571,-0.2069035562941713,0.8525366340346072,,-0.6917241691284415,-0.8048435402788661,,-0.7424621859469438,0.3816851230258086,,0.1591231056429555,-0.038673420603641,,-1.4364742776754391,-0.7400668147237321,-0.2701853106876199,0.0325148904311793,
