0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.4613987277036682,-0.5911291273760422,,0.502816851233111,-0.5773143785699989,0.2350237384077474,,0.8046075373019203,-1.7357868094560125,0.0607421713317945,-0.4862746969803587,0.7073444302561437,,0.8721062592237636,,0.79168571685979,0.8499544117209444,-0.4456185554020041,0.8460731911942246,0.5811177210489671,,-0.4495343351971289,-0.5412716740186653,,-0.7433572791737092,-0.8987225110673531,0.1032577494989371,-0.2844727340713736,,,,1.1236052483997734,-1.3772174476907009,0.9682482370821224,,-0.0368548314936974,-0.3800860588206116,-1.1980069850677628,0.3835759162605987,,,0.185542913722564,-1.0200863475445836,-1.1443724559752042,-0.952608864661168,0.3626247779037472,-0.3897507996754847,-0.7761008881282121,,1.1661444137456316,-0.9905678840941392,-1.3934757585619968,0.2357882704673059,0.9780942482177128,1.2554016935472547,-1.3134228786158848,0.0853377436360404,-1.1743543196884676,,,0.9469062383613636,1.3575114250255118,,,0.7990712411110193,0.7120220017663028,,-0.4807087453802907,-1.314132102727467,,0.4775566366843475,,-0.090641011514646,,,,,0.7462977714263953,1.33030607570639,0.2422430944183701,1.3878792119643062,0.5591264358956576,-1.5801640898954663,1.0933982302388727,,-0.147542781013581,-1.357187947213936,0.2106517488728132,-1.2994174228869066,-0.4707914817308182,,,-0.703600175832793,0.6706695509879373,0.1902122807703352,,0.906021783391686,1.318523678060818,-1.0313457769301753,0.243950575488232
-0.5714715035943738,-0.626742733407873,,,,,-0.33560178704775,-0.2518479240568272,-1.7223985452149415,-0.1615097302240926,,0.4634633474004018,-0.308225763703611,-1.2967328177464637,-0.8262262316013643,1.910030345835935,-1.2188896532181823,-0.4279462538007273,,-1.603767734109218,1.597543970440603,0.0047143310068572,-0.7338020067035468,,1.353339856187425,-0.5059432459353563,,-1.807832944526676,-0.1116797582548748,0.0880883278482698,-1.3039510527492588,0.3589158967713522,,,0.2238411262129895,0.4605137499853792,1.4981273085439537,,,,-0.6225457668434231,-0.7686520294802176,,-1.1253748062753208,,2.786927824032342,0.4084781100864081,-0.067720175096951,-0.036742538226478,-0.2065326909488654,,-0.6338286121992383,-1.990379130808824,0.0451026739155178,-0.2251969982485119,-1.560542773885877,1.3406600308165433,0.0391937095085019,-0.4996088319956256,-1.926362275791858,-1.074395087908461,-0.1384550788778213,0.1833562597453064,0.9695537043897228,-0.0126470901141451,,-0.4048151902403389,1.4142809506606586,1.0134399055551953,1.2839537576760431,,-1.1133263167610732,-0.4419406662452601,-1.6034832266285988,,-0.7775327481698837,0.0180916754051848,,,0.1490239943949622,-1.371736394077746,-0.8991761904692348,-0.7916508253524643,1.4488763179127797,,-0.7816646026085929,,-1.6094364985230314,0.2049898305301231,-0.5527969099744415,0.5441772166314145,1.2126590866886493,1.1415256093464488,,1.3243471997592913,,-0.5757272095390208,0.0854164094268282,-1.3514914933124391,0.264455602662472
-0.2052586205729296,-0.3879502668788799,0.091268169018034,-0.6438936467821567,-1.2216647871167796,,-1.7951472972009792,-0.2402426404336227,0.0438865447853016,-1.5616581720741216,,-0.9485505530044432,0.3954580827833464,0.3830533019418899,0.201084077664522,,,-0.123018950394326,,0.2759834592981181,-1.0846369280100416,-1.5864736658519645,,,0.003151080899847,,-1.2257295105472514,,,,,-0.2850394757243594,-0.9020353254214571,-1.14130522661411,,-1.7641263587385851,-0.4646950067922246,-1.0068341892774189,-0.1285280992074952,,-0.2143834886495156,-0.379113312207086,0.0119429258566308,,-1.008927601530978,-1.019353150837681,-1.5039815188557608,-0.5220808580436191,-0.378543723078062,-0.0526985263312401,,-0.4886843507172908,-0.3857350972793031,0.4041183452117123,-0.1676812402085981,0.3007428129943258,0.1532352721379108,-1.1585890201034932,-1.7860902380387074,-0.0123472595192292,-0.034744449424823,,-0.3994215988641685,-0.7347194189211556,-0.4207280419354434,-0.3844681974466544,-0.6791404866321745,-0.0951844361247506,-0.2056758124546553,-0.6816748428935941,-1.587955031957296,-0.1807973085629915,-0.2830496961755253,,,-0.2239708282794102,0.1952580201720467,-1.5960006436451346,,-0.5336160749563614,0.2580471574878371,0.0585933859682498,-0.9075131557141288,-0.5010830427672155,-0.3735915620310261,-0.1770324584386838,-1.0876875659441312,0.6127490044528046,-0.251944713757791,-0.7377805482976162,-0.0199021437117165,-0.6453233620437973,-0.4123066274193894,-0.0817134613910076,-0.5043445211837687,-0.2434457572334601,-0.5527426044198384,,-1.1134801796146525,
-0.5266544857207323,-1.08355258883313,,-0.53252196338373,,-0.8257347201543282,-0.497715571016762,0.2076947859169641,,,-0.3107574711095255,,,-0.1799945205921737,0.5219885164340021,-0.2882435790137944,,0.2198498132282286,-1.22875215743886,0.1219204819609344,-1.7911898993823403,-0.946344264134942,-1.3680789610513413,,-0.64972230805929,,,-0.6177751990901937,,-1.1487923350873046,-0.5159750925074265,-0.5589273152538019,-1.0062741556742456,-0.2335812408855325,0.0957783976171691,,,-0.9608334450536168,0.433844930332325,0.669898556968941,-0.079406566743311,0.3509345185887296,0.7867803896000499,0.2076076429472246,-0.3213756301073533,-0.8623053439755299,-0.1052004944758861,-0.7294664495264767,-0.9887600900338722,,-1.532764363868802,0.3046887823095305,-0.6748482256321223,,0.0112668603350294,-0.6803853543978174,-0.4353041611371208,-0.8673592830138007,0.3636392039778949,-0.2563375082522593,,-0.1841053964615512,-0.7721607400535876,-2.368581994726535,,-0.3908894379379704,,-0.7658392484006792,-1.0085502282835337,0.0068560578755295,-1.034718239130406,,0.1980370411836577,0.4336838840042988,-1.2372375936479614,0.3216906884324944,,-0.1001188354345675,0.4786507984131489,,-1.0574368247036776,-0.4130432255556219,-0.355602846253524,-0.6735384196309067,-1.2952492216605564,0.003218873028164,-1.0238384275432135,-1.295403012092711,-0.7995355134867744,,,-2.4773793903474264,-1.2066995438538035,-0.9731111342145186,-1.3571099100937172,0.4086139886303319,0.4115555230887289,-0.7121372918640768,0.6001153851526294,-0.1084995000457408
-1.1461049227195346,0.6571450292220593,-0.1887371627681521,-0.7571412829324641,-0.0824247328969951,1.357615955491935,-0.6047452243151085,0.1461766250125187,,-0.8692953206125523,-0.1084075195556645,,0.8535940117576479,,-0.9096232392213758,0.4322592560990393,1.1879196216861414,0.1564839602256109,-0.3070022481704349,0.5086196576278638,-0.0372324813441452,-0.0892198676211334,0.7647944139786884,,,1.547664011911971,0.0580825819956396,,0.1829214291991996,,1.3843639490214437,,,,-0.6034534205496478,,,0.0624004211603468,-0.4556253536914079,,,-0.902035766702044,,-0.9337806012098412,0.0335771526641049,-0.0088042749785206,,0.7298370166371652,0.0050562925590008,-0.4080860855202739,,-0.2627573624227521,2.4302759099615394,-0.3392936399077553,1.8191489395674152,1.4327625149272227,-1.3206574294249456,0.1210730021019332,-0.383685950223407,1.5302037166732976,1.2192300212995184,-0.0801831853112696,,-1.140048869984592,0.0951924579495946,,-0.0821204277426335,-1.2064203096104564,-0.781904927819743,-0.092816585760688,-0.5988469800336936,1.2842617085741743,,,1.3292852658537664,-0.2097800838784934,0.4515725957641823,-0.6725429632475538,,-0.2306262705506521,1.36649011021274,,0.9700507607921516,,0.6596569456787047,1.2185994478966358,,1.0594677156096055,-0.6577454257049655,,-0.5706443397705235,-0.6550457628469207,,,-0.3472382395832122,-0.7831739157297899,-0.8582510238679548,,-0.5333757865625679,-0.5202377317535569
0.8566797083141577,0.0977464080254221,0.7160141999374333,0.5599160247260275,1.3365622944442803,,0.5275762598225294,0.3350215315470377,,0.7020004430425576,0.6978028231224636,0.0613697140199542,0.1184456005047908,1.3194349445414704,,0.6612096353844524,-0.2486787235282689,0.2744188894154282,,0.9521558728091803,1.497677567696442,1.0797277155396146,0.5306132207242849,0.6598088224284734,1.9767859961289744,-0.1066488901940976,2.389259310395913,-0.5836182334647447,0.3448331644929637,0.418033805226102,1.3175086943633956,1.984999820208726,1.1636216616654176,1.198736089219088,0.708934009499868,1.1568283390825371,,0.721782644822759,1.162339009495752,0.1390303584979175,0.524722232545322,,-0.1112983681753675,0.2585574810928104,,,,,-0.0649590599065278,,,,0.0868674119517729,0.5598504135204883,0.3878077328811934,,1.9372348379286464,1.5189701552940902,1.026533054619574,0.8383111598508779,0.5925164991605404,0.4614243939091249,0.2548006979542217,2.351423596565296,1.7123651176483727,0.2672058893087603,0.2529031124871546,2.4505152090866646,2.5268769724099003,0.6331553613417432,,0.477801604542436,0.9967845391366864,0.6961558102149792,0.4306333501674215,1.2100231995279542,-0.3274675995029445,0.3402555240865476,1.2884785106190482,-0.4663417265049905,-0.7235306080204065,0.2895615232193116,0.1182145821551701,2.293801328284149,0.4799509150779948,,1.966962780265954,0.2250067005284586,0.216377960419196,,1.770278748324342,2.382833512008142,2.1408193514863925,,,1.562730856320143,0.3777067401196753,1.2853850612097562,0.5177451128050764,1.61863180279572
-1.7875626767022734,1.3368043069693427,-0.8797535630414424,-1.5886501554469938,-0.7796137842719164,0.4511946844229727,,0.1712424636954623,0.3137490420824825,,-0.5854493264405656,-0.305370480136178,1.179540659516897,0.502059048045999,,-0.2139930297338557,,,,-1.0858633544529896,-0.6306378186386923,,1.1422139227173864,-0.7213516185625112,,,-0.5467184258415059,0.547541650878177,,-0.1213969900979868,0.197024365643963,1.4399898473197514,1.1339126236241652,0.085467457975629,,0.095285477927895,-0.3193652627976642,0.1950315761459505,,-1.0864821325653065,-0.7035316288839447,0.943680304460402,-0.0861831587136525,0.144276293962943,0.8609472189865907,-0.3178757301443918,0.7196104509294814,,0.8597026614554885,-0.8793773026774062,1.3384451242724968,0.4112300707566908,0.7854544234928708,,-1.1544879298848574,0.4846077494983151,0.112459637837485,0.7280094488832347,0.298609046101865,0.5889796082830028,-0.9737545383332186,-0.4718897700438183,-0.2121677115112144,-0.8736853814811117,,-1.126643903288209,-0.7343032409184617,1.4052505089321528,,,0.6273081951869843,1.5216637832053308,-0.3676451136775986,-0.858011263591978,1.5245522190039504,0.5616952009861587,0.6747079831805531,1.2543113536414832,-1.502710913468257,1.1376407599498584,0.0534452144688649,-0.0435108724602916,0.7039227286673619,-0.0628677971587879,,-1.0856230154036448,0.0239528647989039,0.4187785962097281,-0.7389207473653288,-1.812086823151746,,,-0.6205736777023387,,,,0.5272756110897076,0.8508396829704818,-0.1347281451355239,1.5766028879639364
-0.206398027391725,1.9160827641021296,1.7126909997732724,-0.1170196213780294,-0.6574136303079771,,,1.016420006234673,0.0994995832649995,-1.079120298276116,0.5887867840373213,1.208164258908321,-0.1250256064539811,0.6348876884566511,0.2822372147602502,0.4685960082726377,0.5064048840016064,0.0462777287405564,-1.239419392107499,1.399359592307747,,0.0873141090627516,1.6822188174393593,,-0.6631353947355667,,-0.9113888889939444,,0.6628609311850382,0.3857422451070825,,-0.0464205074404655,0.4017832286379543,-0.5192407059001204,-0.3411188649109625,,-0.3489280622886904,0.2887937768012809,,2.192269807681754,-0.0754894330547458,,-0.3934843577732996,0.5903296064951992,,-0.1655369659571318,0.4656208088814264,0.6938963123863376,0.4270177995974207,1.2211982959711971,-1.0381635402949387,-0.130265857251433,0.6885761094627851,1.5193925887492332,,0.8092115472844231,-0.526720909176158,0.4073303260009591,-0.9008177031245996,0.5177346680232239,1.1788493837517289,1.3297369322940076,,-1.1878566811011932,0.6399364386796985,0.1813973847960743,,-0.581484073735053,-0.7731821719952009,0.648415009487504,,1.5939332400845472,0.4837745033688447,1.831174357437352,,-0.2635487399391498,,0.266002299185717,,0.2373927480546992,-0.0910967721709611,0.0720780783439664,1.6328870896034644,-0.4325556234160804,0.1971989260092068,0.5762375290257284,-1.0445288393044476,,0.4946582779376175,0.040716373030192,0.4442656140256925,-1.6777355357255177,,0.2022208275833438,-0.2885933345309725,0.5381870763004485,,,,-0.444613833049042
-0.8579058522397833,-0.0312390154086706,,-0.7756537988676887,,-0.8955675249316671,-0.860634349614657,-0.6235537870438477,-1.1526880711475174,-0.8479634464744968,-0.1405907207792244,-0.6112183914529885,-0.6573146288228487,-0.5924015282851711,-1.540956502356178,-0.4105806816173769,-0.7932451231371933,-0.6445528759808186,0.5187711370871884,-1.3539871109754549,,-1.0191724944719196,,-1.393682906382212,-1.2455544230926885,-0.8180843028731157,,-0.9092585706040164,-0.887789670989157,-1.42748861126009,0.0857392921242937,-1.2435427743974892,-1.0752784320504394,-0.2241126105349189,,-1.1596884486870231,-1.1635468854166937,-0.6158841853168979,,,-0.1499345264011361,-0.8925612446061123,-0.8333852019330227,-1.908334768046196,-0.6928454912245311,-0.1467393487627853,-1.226117114641445,-1.100982912675023,-1.8796186806589543,-1.001478984570006,-0.5652271184049097,-1.5764633837468995,-0.5661455060315554,-1.452434128588706,-0.3471722121633102,-0.5540845765200675,-1.650264819502366,-0.6178736365748487,-0.6114900155186317,-0.3880440137521587,-0.3605935329186938,-1.7863280690702177,-0.3662440574887831,-1.2057096966980223,-1.1673747296048989,-1.1890386884702864,-1.417612381598319,-0.8391509326494904,-0.922838852503173,-0.1497255088441844,-1.1733277289670905,-0.3197180884653327,-1.028654106139975,,-0.6188586937767147,-1.49037595307665,-1.000229413732992,-1.0534075694414524,-1.0887489833285136,,-0.577813521881663,-1.2591896317638114,-0.1002163304296879,-1.3220194310727371,,,0.4236322150233927,-0.8356877129259874,-0.917204284590916,-0.5983913401429525,-1.5126421377090808,-1.1696601561791045,-1.0661985581252746,-0.7935472067425147,-0.969256758339678,-1.2065289974758473,-1.3697250392938796,-1.3480374202535288,-0.1753866549921979,-1.646811550104216
-0.903956603426411,-0.5076119152834461,,-1.0380281460715235,,0.7482462472663061,-0.5048772906952101,0.6338493269384389,-0.3743152410961604,,,-0.2966942776660068,-0.8224924525036642,-0.5702600893014512,-0.869010009563536,0.5663770522156192,,1.1164186904153883,0.1977288649260287,0.5999586874978096,-0.3797151104638337,,,-0.7040642060907114,,-0.1651485401699308,0.1774385006494601,-0.3292614400824016,0.9601515192538178,,-0.8171901137281978,-0.2063115636495016,,1.1694145082467204,-1.3680198872507583,0.5548718647354822,0.5467816597171676,-0.11566072899985,,-0.2606738435677733,,,,-0.8701528336039998,1.3796052666235818,0.7662988148172747,1.7934561287725594,,-1.2526176412371248,,0.0456866038030785,0.2552825273923518,,,-1.062299677589049,-0.5645027248868093,0.4550430181804515,-0.0083525869303074,-0.5654446545453523,-0.0937755328110563,-0.0915788161300665,0.700640879466833,-0.55448859754883,0.551517773180536,0.1459028025492099,-0.8892913447658235,0.1908647951862975,,0.37336442225055,-0.1950658311705433,-0.0215803885838614,,-1.5515879628616829,0.4301992513510421,-0.9497340353009444,0.7893911752874547,,,,-0.8935289900299527,,-1.0434020908690864,,0.3965724138088079,-0.9429974705177536,-0.2566278004363588,0.6408797221837806,0.177358262880488,-0.4013943422109394,-0.7961415075748162,,,,-0.0695588644788345,0.3040561556965373,,1.5422513463665282,-0.8045808095849122,-0.6930623938021242,0.1494173269962147
,-0.708174426391945,2.798516028557547,-2.095291617926958,-0.1089017819259507,-0.9625686743226294,-1.090969740772544,,0.0641672952651274,-0.9708959711872394,1.952028164966996,2.46280026073805,-0.4922937501228002,0.2417143635946158,-0.4114380177468678,2.151535355794361,-0.712425886637206,0.5293852413656667,0.3404462454164267,,-0.3476922739732463,-1.0723730197324406,-0.667743743383065,0.0463478842354121,0.4262529402391017,,0.4092139439955466,,,,-0.0719965246780956,,,,-1.61993101310976,-1.2421301241457696,0.6939901622998909,-0.8091742640751162,1.1519186635939611,1.4332392695667362,1.3771688309663432,0.7943845917562762,-0.9282953054843324,-1.3834866008723392,,1.5402190651937646,0.3886933879962013,-1.215229460034085,-0.3490840926095273,,0.167051543451501,0.9127100178634642,,1.848375729929854,0.8047684370807785,,,-0.6681547638439455,,0.2590371250786443,,,2.117980816268825,-0.0481721053342841,,0.4209393601450467,1.5069924976732931,0.1790598864352342,0.3677689687669965,2.1786869063033523,-1.0046713976627666,-1.2169817260854303,,,-1.2772330712446032,0.7748614681021425,-0.097096595547015,0.195772406064828,-1.4389785840400668,0.0987880341246054,0.3607448254669196,-1.10215045506112,,0.8818947018468877,-0.3254202562468639,2.0498512806167546,0.5210601113127212,-0.51300138413804,2.197885508858046,-1.6888213848037954,1.1946865813881204,,-0.0515312388518577,,,,1.1823632903542411,-0.7726380609861442,,
-0.191756253569516,1.311348918831294,1.1940397370417348,-0.5039556564299932,,,-0.1086484712549962,0.2440906512036902,0.3701246603184773,0.2164717104246172,-1.2165527592638432,-0.8846997135783308,-0.4293903143823826,,-0.1816401202582288,,,,-0.5742222511125268,0.6573391158644427,-0.0772518892354443,-0.7167287063321235,,-0.1170361275136264,0.2886235478701908,-0.0152268373044578,,0.2181849767735017,,-0.1111304587944704,0.3640623157237507,,,-0.6280485935104002,-0.0968486816694317,-0.6578823840284332,,-0.430250953915204,0.5174285326896946,,,,,,-0.2055096470198458,-0.631550457020408,-0.0537171143626215,0.2871860837007091,0.0059644330427454,0.1770746807432338,,0.934183094094594,-0.285462677481113,0.5655425592070638,0.201443597501565,,0.2029007302484244,-0.2790188603014925,,0.2455844564255953,,0.80914723403318,-0.3912953348645158,-0.0845441337847792,,0.0466507018366159,-0.1210988579442859,0.5068259676124274,1.38785159234169,-0.9531018107095104,-0.5807202292043858,0.6597433590275341,,0.6762030704764639,0.7771590518461603,0.5910953187207063,,0.0143849268756335,-0.571168489947301,0.0408378179648301,-0.0034210930189965,-0.3168264048381539,0.7460702244713173,0.1760636481439363,,,-0.8858299335448984,0.6301935102886455,,-0.564466812879568,0.2750016623967613,-0.4166437397507022,-0.2695491787511127,-0.076347380613153,,,-0.0004233270514242,,-0.3418758293450644,
0.4374201995832021,,1.0970436410119582,1.0877826686425098,1.0343719062227652,,2.32477747011613,-0.1858001076896149,0.1165924412043537,2.063309081101289,0.4495417491685319,0.4502905737336833,0.3204443451189547,,,0.1861663714577986,,-0.1973175577569245,0.2619345055342155,1.114237276645684,0.9312815849170666,2.1162573247618583,1.762793368150942,0.474500102041017,1.384866531283527,0.3806389702057585,0.7897933120571015,0.2610744170446809,0.0001632372113599,0.2421559422251707,,0.6574920873690054,,-0.5587394302791893,,,1.03212805988612,1.4984521747046426,,,1.3797658870171372,-0.5839447488180586,1.6837730538037765,1.4887901675439557,-0.1242873776726943,0.192927321849702,-0.5550044458522491,,0.3955430873960824,0.662554444099357,,0.8592376587139103,1.0410522721562456,0.6758479288193127,0.9124384895783376,0.857572389108899,1.0685170074534642,1.3084002684025602,2.1806053294512697,1.2736020699558548,1.7285426069962952,,,,0.7945105787612906,0.9821187391202768,,1.2134935054000024,0.918026392869354,0.5121264497114292,2.003453207958227,0.9909948285008012,,1.2683539117124265,,,0.0768539355233895,-0.7503412398215472,,-0.0061890430751538,,1.0444945958529084,1.2457947927162705,0.9215432874132264,0.5173427496547598,1.2285435716279798,0.3123169694340745,0.1223809266496779,0.3017814295952339,1.2695864275421398,0.8506587338187495,0.973940811376346,0.5540220055663767,0.1669749617990888,0.5752144188027755,1.6116751953497646,-0.4598009257480067,1.18096053103253,1.6755562423750996,
-1.3977094266419674,0.4967089105169223,,-1.6854437014318269,,0.0206009035335484,-0.9068141659868936,-0.2191293438673502,0.0124275300161408,-0.6265066064321437,0.0973840815600556,,-0.4674380796936692,,,0.149706080163448,-0.3172286570445545,0.0233877144912619,0.5041666572983027,,,-0.7543138092211006,0.3571594459232419,-0.4938052660212705,-0.0624140000040875,-0.0430636050944034,0.0203634359546959,,,-0.9606511388523374,0.6604833865980231,0.0746280625957349,,0.7453787980613314,,-0.6641310637783024,,-0.7500830396512321,0.4200485468601052,-0.0500384086231167,,0.1921306183660024,-1.647631288520548,-0.9131975781075052,,0.2085581442027657,0.3907248625496161,,-0.6620119819959328,0.5485965384070374,,1.862253577677716,-0.3088432364774606,0.2700965378786028,-0.2479467111598762,0.4075359495135998,-0.7773341408497623,,-0.9852602936960364,-0.0360149545135228,-0.0518315343048555,0.4807792138925579,,,1.4686218261819697,-0.4856977247439271,-0.22227993328659,-0.1003423798496346,0.4036398202517203,0.4702580086455352,,-0.2584210087484207,,-0.1273865747954125,-0.6134047878894759,1.6141594845185303,0.1207935787233889,-0.1600227284212797,,-0.5444541378080278,0.1409620887879255,-1.4057271102204083,,,-0.5221205026865541,,0.3495019311845085,0.0934970722684076,0.2760883879591555,,,-0.5838161813853776,-0.4410585361588011,,,,0.4022556798445486,-0.0638231900813085,,0.9923611955873912
,,-1.9057914003881231,0.3033068695149329,,-0.1496836046895218,,-1.4135617433353738,0.2167617132486716,-1.7112161070027887,,,0.5526622774194028,-0.5657430973201772,-1.1216208869353472,-0.4879468873392085,0.6902646261351997,-1.594609747848169,-0.1256515341979672,-1.9661955081396096,0.3579615860397678,-2.01822588940233,-1.068662667104797,0.5242837688388227,-0.2969480957061557,0.8405454193058358,-0.3434594425002224,,,0.2062859203569855,,,,,0.322869139126632,,0.1322527893506174,-2.2470007832475174,-1.6551117777251585,-2.0394347537808906,,-1.730690769867379,-1.16960265628206,-0.590031284253813,,,-1.1013322241820078,-1.5085595556291889,-0.4746092291695875,-0.513673326934113,,-0.9056467084322988,-0.1571825927590707,-1.2527687777945231,-1.5358962287983495,,-0.626847805989861,-1.32470559666196,-1.6652075702757974,-0.5258704387280878,-1.6652728417619629,-2.058290262019152,-0.6314410422494706,-0.3549668025184551,-0.7319639171398701,-0.3421200674089896,,-0.5899408423608143,-1.2502437279525616,,-1.9789338747831315,-0.8443608810418141,-0.4552295608684633,-2.242752244318236,-0.8490900242300768,,0.1560878792867741,-0.8617189407257382,-0.88963496528609,0.1352227762271273,0.4696067988557011,-0.6369446204956601,-0.4733870109997972,0.3630303018035928,0.6167177794927533,-1.888469263709907,-0.1684551028711527,0.4280948907915538,-0.7452753245212044,-0.1702623879070826,-1.1584729952566266,0.2057416940164299,-0.419841855004282,0.6391835559663264,-0.022568601947007,-0.7730821815985883,-2.259255540981832,-1.59572494979361,,-1.3972686436442106
0.0512321465446513,1.146289056828117,-0.8613969524903148,-0.0676553150274555,-0.9553792503369218,0.7728818679897324,0.0443942643705016,-0.7224672254580805,0.7390689800813194,-0.164595406162763,-0.1181440416986202,0.5330375727454173,,0.7136039856865111,-0.625432112059525,0.3279119852523619,0.3718036503739873,-0.2361956839656299,-0.1602626399966247,-0.7143166226263767,-1.063667291561288,,1.025819884053205,-1.1470158145757774,-0.8819956972443431,,,,-0.8592582872476163,-1.0377128765129957,,-0.8729458983244712,0.4940346774044282,0.4532766019255733,0.0417864328047474,0.7350370887844532,-1.3849988498240935,0.8066583355481974,,-0.445118763806574,-0.0054054073694087,0.0499406901315833,-0.4301563705596208,,-0.9694436530161774,-0.1961692051672834,,,,,,,0.5675552065544365,-0.2099359064199523,,0.8848668484894573,-0.7557664799177696,0.8434794218906253,-0.1911433822266451,,-0.8644738925305647,-1.085602500979673,0.1164100603266672,-0.718414401580766,-0.8139798937552332,,,,-0.9962793131020388,0.1399907955843474,0.0952616738407629,,,-0.8299592645075982,0.732847984785108,,-0.8007558508467068,-0.8617082844937239,0.106725109093237,,0.6487466756229824,-0.0711978002632599,,-0.7824855947440943,,,0.1242160660670104,0.7698277931016961,0.5014188979963613,0.1846225677244713,-0.9840278457109,-0.7659210554238696,-0.4656245194871297,,-0.7368674714020718,-0.2381608070285851,-0.1785348281533435,,,-0.7800616833942581
-0.0383123697579257,-0.1441240954005025,-0.9758438750033142,,-1.5233485263006723,,0.6584728418410295,-0.8644491923796591,-0.6288652306554378,0.6295934402793082,0.1470702386455374,-0.7199369137290553,,-1.0692607488027148,1.1843025901689632,-0.1092400552716908,0.1039503922166002,-0.0838816365524458,-0.9438515505394318,,-1.1348259494511366,,0.5070044592344786,-0.7131342822915556,-0.5273332405486345,,,-0.4202521621064911,-1.4532472586469074,-0.6061691815390353,-0.6590845233672168,,-0.8818330780352025,,,0.7580659223174921,-0.870632219806285,,0.4998834104042982,,-0.4484219891502805,0.3673038712143315,1.0953793370837972,,-0.9476209565955744,,-0.8383474436986992,-0.4565973414801017,,-1.2088444340414557,0.1948840892612199,,,-0.4706243019689262,-0.8975555389633211,-1.089575072508619,-0.91250554930622,-0.7282665675135689,1.2761137313985396,-0.8556984599636573,,-0.9100946230998036,-0.7661244932841547,-0.9204969503869864,0.3963595145373464,-0.475745950410652,-0.7208311905867696,,0.3036771407972466,-0.3426182430003928,,0.0199922238012233,0.9531883408228856,,-0.2714027196780975,0.2340754246847799,-0.8220379177800234,-0.4967765373109982,-0.0711166513552589,-1.1239799016557734,-0.7359259907836577,0.9615560803190044,0.0490530535060449,,,-1.0970928149247785,,-0.1940416808226265,-0.9560514379397268,-0.27259854263536,0.6361225018097327,-1.230774024797929,-0.2372177636844278,-0.2668365994067166,-0.1408803246139909,0.4111995444462471,0.8773496726308597,-0.6568409433277176,1.029864247337829,0.9195395193718922
-0.0454350296203135,,-0.086466966685978,-0.4036232955611871,-1.1999305809805494,,0.0930465020038181,,2.0310599829030127,,,,,,,,1.626002326197884,-1.3628083061937803,-1.3919958550275575,-0.2586150870554734,-1.410118117125072,0.196040580248965,,-0.0808137255822077,-1.8305890600789425,1.97187152199062,,2.124851529398482,-0.2390984457218435,-0.4827301198185758,0.760823035994576,-1.698218406510208,,,-0.0342202098586781,,-1.687388322879177,-0.0099317363596607,-2.1719216746485994,-0.1037995095086551,-0.6389574972605978,-1.665806133138662,1.3067750548011998,0.3116592096844812,0.0751987125440273,,-0.47453283455286,0.5390935328792087,0.372727499689817,-0.373840169287649,-2.2463604407434947,-1.6031153542467942,1.6999505107168238,-0.211772519734147,-0.865547917730411,1.1607125458971914,-1.901584098128308,0.4484872466161553,0.5139590269161134,,0.1206274529089091,-0.3817692123441232,-0.312160739694328,-1.5452220086698214,-1.820719447198864,-0.1698469750895907,-0.0827113766353076,-2.0235601842799515,-2.585619841006982,-0.0941322617317123,0.5953405306606446,0.781435837474517,,-0.5022115543657558,,-1.8479006505757472,0.5539357158423391,,0.1997847445436366,0.694395321799624,2.003957279967904,,0.5235354648280888,-1.30632407349349,0.9295127486670705,-0.3309231759020091,,1.8326929732246768,0.0246230772474612,-0.0630803069220274,-1.448211878466818,-1.7202640485684195,-1.348298790729146,,,0.2553771048084268,-1.548662892492175,,0.5882276153219068,-1.995638607357624
