0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2642539439327055,-1.3262734460623213,1.2465550308936504,1.182017947707428,-1.9225345144538613,-1.456345978299203,-0.6685728517195156,-0.7735199360392973,0.7359693747757411,0.780308506183806,,1.111963717415809,0.9240740222175327,1.1895050588605902,0.9248722991481392,-1.0802305505064194,1.0854561972921348,0.11788758417262694,-0.6755152029484615,-0.31920507110978835,1.2279839763112308,-0.20884870230151067,-2.113368444423518,-0.5483242941316302,,0.6440809995990182,,0.5171154903815852,,
-0.387191817484611,1.6710570448945412,0.7877091795185542,1.345066782597202,1.556136381714398,0.025562646608267,1.2032036902176177,-0.4835831664995789,-1.4375599789330915,,0.9801625133128441,0.17189158720436692,1.1645505556985396,0.648308074485855,-2.3032396477738923,,1.418753267129191,1.0275492508658337,0.6388670018073118,-0.2861539285127742,0.415552734875046,0.5471735248491267,0.8491870533627761,0.7843957851336268,,0.9677378130758925,0.5167757007793536,,1.795915620158879,1.0411698110735472
-0.4415577966197653,0.7181267097843743,,-0.47743669757042734,2.617905776203696,-0.06307263535508714,1.2628413964054654,0.7074666173404118,0.12280507027301221,1.9702847151882645,2.5209000256718266,0.7292094267395547,0.4040214466684568,,0.07214969223390515,-0.01924115844826771,0.8072432594778578,0.8066202822484977,1.1804757143854445,-0.9019335346002578,0.23410530878237948,2.4234266715272645,0.302972192171166,1.0800532733344221,0.7263158147522601,0.31749272885266033,2.676893560139981,2.376762851566302,0.5255085741841792,1.0529669658271448
0.1132192247531181,0.8938941887739035,,1.5778761260777074,1.1560460158172607,-0.48494156606503036,-0.3051341375497646,-0.8939891941242111,-0.6858494428003604,1.5293238349829354,0.9243082586789193,1.9882854998972632,2.2584752486302873,-0.017941279284616727,-0.5545549147538654,0.25316486808975786,0.3170210594991951,0.08301427732170548,-0.7041235962055781,-0.7040387341253438,1.6755545781731462,1.5780433339817328,0.5118607808616652,-0.4853815685049515,1.799099687126011,1.7352867969666208,1.6391574189235645,1.6644147190621077,1.9457238557632912,-0.7066353744628777
-0.9594293428674467,-0.09072876795599547,-1.361540269886356,-1.75741620673472,,-1.140239987660996,-0.24771599637084588,-0.7700008283411083,-1.2975157906889687,0.6111174911039817,0.43214709503487186,0.027156819797701025,-1.6230217082057166,-0.5873143363920351,-0.5496149417051492,-1.047959299270837,-1.377195488599207,-0.016943544548244305,-0.44326109988215595,-1.2712788317848462,-0.8262779966557607,-0.419278519042447,-0.9743582957330235,-0.21009213158154375,-1.3017478877736366,-1.0060834438755406,0.8153748061023814,0.5610844478767852,-1.0873964163065595,-0.46569240551804364
1.5720653548238515,,1.2760298278428786,1.2966009867535935,0.39168609644139646,,0.28943792326787354,0.44567728352751823,1.713879678194688,1.2064229251645875,,,0.904905113922471,1.0806086030374906,2.4024157358139555,,0.8600379150174903,0.9215675825754872,1.263100311179134,0.8960533009188656,0.9971563720529013,0.6244841161076983,-0.6544254073675603,0.4232465803288019,1.5560539244445708,,0.42235692482021003,0.2660892036280038,1.376935380250772,1.068965675369481
2.7211672741796753,0.07282457578331414,0.006133533813938726,,0.8422266751391001,1.362021700506855,0.8587866904334794,1.5376061224990418,1.2969903556802005,0.29235811107194687,0.9283137695503685,-0.09350450414494313,0.5252356310121651,1.831093259481859,,2.1869935210030116,1.4672918841462335,1.2634686228106966,1.3587477785231503,3.139029905441939,0.47497070456242696,-0.22545538892469114,0.8996474841274126,0.8024015775651948,0.23343684816468743,0.8376271235700784,-0.07202093103252641,0.19649886340315967,0.1230291694177739,1.1225492741795489
-1.4640282756571281,-0.6534348273795983,-1.5779773325473878,-0.37678653156336994,-1.5959374562626896,,-0.7600561564684266,-0.5226049784693586,-0.3410412190258072,-1.2943409835907358,-0.928258425809767,-1.0342716481568783,-1.221536423948264,-0.7753069083991019,-2.031466754579613,-1.2663872529442066,-1.0014307651165628,0.30632812302541695,-1.4593855463243754,-0.4988250386185229,,-0.9376385784138331,-1.1230292980331784,-0.8802565425071933,-0.6519391217484312,-1.248836219634755,-0.030665774840421652,-1.7985398434166822,-0.48346217960705634,-0.7709274472087788
0.5454744395922383,-1.1791662919625148,-1.1497326949497149,-0.8039877893180857,,-0.7322867210803303,-1.1291918668929526,1.205536898574757,,-0.008012239158861761,0.2063056088123041,-1.217563633778989,-0.6186775310616911,-0.37175966259786186,-0.7067022508528933,-0.6392503429809727,-1.2145478693940959,,,1.243368614533365,-0.6791644753071687,-0.8087814834747826,,1.5018165075837857,-0.9660021090093818,-0.7221914712834898,,,-1.4355168054052119,0.838445480947835
0.044550114121440214,0.04196236347556674,,0.7321164167065161,0.8965023453868738,-0.8935295271760172,-0.008165328475154865,0.695812501738268,1.0499957282395318,1.3690948487906633,0.5586955201755249,0.35511241572451946,-0.6873669214021252,0.3839030723658776,-0.09634522867247071,,-0.16256475187396843,1.1386714581135524,0.2737476257941228,-0.6311182758783742,-0.8545673350286258,-0.03150183611901462,-0.2645758257946686,-0.22882497865031914,1.0179506980306368,-0.7081100542639444,-1.3045078868124236,-0.4286061484428025,0.549938985440981,-0.19408939796152144
1.7885413574886964,-0.5562338646603554,0.8286674209829501,-0.5516183991855244,1.2817484655201818,-0.32772152877370625,2.1504726366478257,0.9039093106330225,-0.07718472701323432,-0.9499895715642812,0.02661209142519016,0.3645909880069002,-0.05009931967100109,0.15864326815976632,0.21942089204122536,-0.14249516991689112,-0.8594324903844679,-0.2408338429051954,1.2601943116633558,,0.9970572117802011,1.830469602718257,1.2365531955726388,1.4683268537862575,-0.33737754282464905,-0.26236042277180766,1.0253731332954037,-0.1669619794182739,1.1511567204804465,0.5095396868630907
-1.648020123413064,-0.8965149963960014,-1.8192564465396561,-0.5578911926373038,,-1.8236592976789654,-1.602471091683428,-0.8260396998087364,-0.44350194279347127,0.19509018782571216,0.1486274376745756,-2.431548081647285,-1.2633707048117864,0.03206127272097232,-1.2213334771932864,,-1.4345396065496565,-0.11291878431522392,-1.887432724053246,,,-2.4099100760015557,-1.777999243053562,-0.00838011125836575,-0.5990616403309982,-1.576495435238674,-0.7987169883238215,-1.3539974623266555,-2.246428853394402,-0.2321822527683126
-0.10125265811934098,-1.4863556774458055,-0.11646496547946522,-0.2962203501639986,0.2058828186058456,-1.2454345477412132,-0.5699517726016566,0.6386327760804621,-0.2298285541464727,0.21777083260999874,0.7799236204317815,-0.0018557473531594126,-2.129235075416131,1.046352717763692,-0.5386699396005468,,-1.3234574899561278,,-0.5905606066453517,-0.27530386764303155,0.16146313785256322,-0.8665723461694367,-0.23249700060211284,0.5757790770513231,0.35821927590849834,-1.7210993806666233,0.23826663828824313,-1.2619413713517504,-0.8980528693075731,0.6069928409384905
-0.144489972603916,1.0325187244862057,1.007825435632082,0.4270676550642232,1.2839872523126854,,-1.1469107649139956,,,0.4094269971570098,-0.008495956050149012,-0.0019384325058445701,2.147877760804588,-0.2422523105155667,1.8112805112078938,1.3092500040015527,0.8677961806161899,0.6897022219630191,-0.6444482944899994,0.3126087822443477,,-0.9490264154691896,-0.5823562748008348,-0.0117764909696786,0.9430670837728402,2.0015962266231835,-0.024699584627728907,1.265894125199366,-0.8151313053529473,0.7384344838315695
1.0691068902980563,1.777110831876732,1.5948813121997056,,1.0256844003737249,1.2381407437099798,,1.8830390359427724,3.012209377273557,1.7638484562773311,1.360245517127642,1.4251493243298188,1.32094937077572,0.8012893221205543,0.9435002038816198,1.1378995436132655,,2.112160148799655,0.40518608938779593,0.07877604890651507,0.6162044446017896,0.5740164145896252,1.069770479083149,1.186283568398129,2.4688405121645545,,-0.16033247452325694,1.837928815525736,1.453791862159791,1.2626971167720782
1.4117436456942383,-1.2049100400645256,0.9061162059440826,-1.4350761784407235,2.0626842226204505,-0.6636902334612015,1.0850637016107634,1.8044212236607944,-1.5090425593257022,-1.8511948012188983,-1.8226355848782707,2.0044690158574645,-0.1281242024834757,-2.096990807225188,-0.26999608150643795,-0.7760578360600491,-0.6234106935874136,-1.309043236270373,1.4797961998640474,1.1010913210537214,0.9868406743031864,,1.8809988440421528,1.4996242735206797,-1.9518332262778426,0.01566936481601191,1.6540458025531657,-0.36929370570308806,1.5777978854214167,2.3367907407740343
0.7860840309567825,1.699948335265627,0.5559256323536429,1.9285857557014752,0.5736774748759652,0.918522459643315,0.9973637212351917,1.230506979223333,1.1511840140934577,1.4253058530845852,0.6908751247962466,0.7055893358415607,,0.7821127452335119,0.8401099748859178,0.6275185988517673,0.9771532240389392,1.6980969610828196,0.05572726335195632,1.2453860843168805,,0.6008720742132504,0.43039964807599407,1.0653508503322198,0.7984193166486058,1.3118417252743886,1.4332553472891205,1.161023126836052,1.2140003531148817,1.6099254150289173
-0.6979563112284685,-0.9582817203803516,-1.2179630093593437,,,-1.4520309272430592,,-1.43549811847336,,-0.8213640395495623,-0.7223854652973949,,-0.7215614165693789,-1.3804723182867524,-0.17431699985294452,,-1.760370490321241,-1.2393172985346883,,-0.8938081681224566,-0.6300059347789229,-0.95131741904555,-1.1231262488076315,-1.1144283935993644,-0.7182330754532766,-0.6329419607388524,0.2062947017550467,-0.48920750475803204,-0.995622622573803,-0.8220078939896913
-0.5254776056534677,-1.234967367060993,-0.8212088464041752,-0.8340654268065923,-0.177022879508549,-1.4604469251861845,-1.0787837596315528,-0.15237140822735384,-1.4324770855856332,-0.16924020185770397,0.046380487993625166,-1.0926256211017513,-1.5436292471350996,-0.12718811171535252,-1.431812114139924,-1.380949412523417,,0.021966966686521094,-0.11720882649017948,0.6129264629730949,-1.320038182428337,-0.4301326198159349,-1.342528050583072,0.6711291124350223,-0.5398159585850657,-1.5529131801410454,0.4343874457447878,-1.2895329423750581,-0.797004541647013,0.058027726423533
-0.18386171333651793,0.4788575553585408,0.49608005839451136,-0.04416904959513475,-0.7827289211912275,,1.8175210507497657,-0.9036712093621704,-0.49307204684220785,-0.32336394396018986,-0.32261716170932375,1.4307760537580578,0.9079135145075226,-0.7761710425788524,,,0.14683484927644785,,1.429337423998962,-1.5353435641212045,0.08182193431281366,1.9628010905740534,0.7371549722175575,-1.0695133969842818,-0.8253492244411398,0.8947101463285735,-0.4648791935562675,0.9512775352787428,1.7283548779246989,-0.824210502997567
0.6782714800430056,-0.10744598778931054,-0.20873760167493063,-0.6923582708909439,0.41910715119208786,0.15969176741907895,-0.40846490592511514,0.9377534543235906,-0.3065385451710515,-0.5149813994686494,-0.2129622948494241,0.32678904280924725,0.16441187497781773,,0.034153871530524495,-0.6416020714547891,-0.7066022395467757,-0.7770800364550269,0.021588956953068356,1.0998439442107046,0.47562125893833956,,0.329155999802496,1.0411089228518045,-0.6217889412317765,-0.34442551730864346,0.3986099496759248,0.18906984637992297,0.17659033100835017,1.3597457121084866
0.6610468573362952,-0.35854973003050705,0.5686566642152672,-0.28087429420978055,0.4042804199866555,,0.39162552531047046,-0.30998938746283156,-1.2034030299428935,-0.995024952714371,-1.6907332874095566,,0.7101927905211973,-1.9260447747615677,-0.36704649125311084,0.44809330727035784,-0.540791405208333,-0.7986183029306535,0.7883282160466161,-1.898521881033096,0.4704980871405446,0.4090137059574214,0.9182776710063777,-1.4783505143817937,-1.2234842025019752,0.4909373827684112,-1.6968604758511527,0.2626782759696949,-0.05298016316588397,-1.05380337868808
-0.06329497005457196,0.6986994444852681,0.4495665776205835,,-0.28623845241674967,-1.1127516931106913,-0.8050840567151306,0.06072810465445555,-0.15766655247461397,0.5481350425773771,0.4386906621521699,0.243246942756773,0.33984447723281697,-0.056119531569865766,0.3669133600056274,-1.2071029771037463,-0.9263285881667148,-0.08194271538999981,-0.850321787582683,-0.4864162054685505,-0.47349267325641947,,-0.6718109498957042,0.14062808842190544,0.006616636535897044,-0.3828026964552101,-0.28072735249615927,0.08028000625081909,-0.2619628021803366,0.009541683737064375
-0.6646706884985518,-0.22841088417359726,0.8557222878163259,0.0746500765956917,-0.8299473941784785,-0.13865867579220664,0.8849697381913402,-0.6823669028218186,0.0530482170320859,-0.10589979078306297,0.2342749095321954,0.10857332092668642,-0.33109219592445444,-0.1373378216787208,0.5364786324613613,-0.1676391225073305,0.11867599146688378,-0.5332216569413246,0.1372433008738433,-1.000361645643377,0.8484549294468738,0.788788904523,-0.21736019078385038,-1.0661485409958549,,-0.35487571051457273,-1.364091087481876,-0.4913636935281432,0.37092034540378765,-1.3851841537775649
-0.2802976996939365,-1.249615960383537,-0.4734281369748597,-1.0282514316242164,0.37039436637405815,-0.5145342906049789,0.5614860185895059,2.044294218103795,-1.0181079501268318,-0.5322881131219257,-0.8339677077577656,0.6492095314031757,-0.10837772905199898,,-0.3882866875994565,-0.2296447974833134,-1.0540629234628527,,1.4503271069643335,1.9269315075063127,-0.797565242841879,0.9941489861538451,0.3809519105799066,,,-1.175212483441494,1.9271217970369576,-0.3409770074300373,0.3596414547058971,2.530465588846871
-1.5223125451619837,1.1214383775621581,0.7493713600136248,0.36279977588907714,-1.3774166887021972,1.9630845728132584,-1.3776639232882015,-1.2797679030281124,0.7726973408613114,1.0483372629907441,1.2505515003459886,-0.4415120886920079,0.9435948746145361,1.4548626313852386,1.3436636546068426,,1.6952317978581422,0.43262673332133733,-1.2073896522227736,-1.301487295873854,1.1160254146975972,-1.8133368728284978,-1.160952502234257,-0.3704273772960816,0.527329121427845,1.1809675028550148,-0.7081616661354403,1.3145595784154072,-1.0569193171341598,-0.6725455733179975
2.12509639835448,-1.0709395655664005,0.8094440356015333,-1.9587979508186688,1.5226454845934212,-0.4292959847528372,1.8112785786730914,2.202913043776861,-1.4441533750910542,-0.717437988826271,-0.2360522538207221,1.5825951038529424,0.2645087544154467,-0.3539412254512234,0.7596252819509945,-0.5914358233356918,-0.8401709626253443,-1.3665216608111483,2.2520410742830475,1.1247795586967257,0.7096118669602302,1.7800250170808367,1.459194459531649,1.635971300866353,-1.7393834494155689,0.7496559528947605,1.5523099821733706,0.7062026232146588,0.99809979254178,1.5615784223107971
-0.507231457616322,0.3673670146784658,-0.03735720525918121,0.24667200813140772,0.05545127001205214,0.03952406051512306,-1.3243637633559684,-0.5988174837930009,-0.8195761497925677,-1.472533165343526,-0.36728076129720655,-0.28746681149224124,-1.4058371391145674,0.22658118826854506,0.3231603536109471,-1.0718347418588738,0.34263343443744576,-0.35399280918737297,-1.0340736401375885,-0.0034537920045740376,0.16328820446583173,-1.2915911494848662,-0.8486882329956712,-0.3320515863876797,-1.4217140622836504,-1.3478340443002887,-0.6826750456949267,,-0.2415984638705296,-0.8724760190283564
-0.9207668417511466,0.7737243575585184,-1.3602721654775207,0.3325144329775302,-0.9407418168121122,0.624874455844936,-0.628695960897143,,0.6576071258288547,0.5393108594717756,0.24845069940669154,-1.5637227457180785,-0.8841429825883363,0.15614826781304214,-1.1868907684208505,0.46098420706048876,0.17030689020365022,0.5377846587003834,,-0.8857308482660737,-1.794848842961963,-0.34132399557284626,-0.9398162176198145,-0.1970298530293039,0.3653698532769842,,,-1.0034894991141046,,-0.6849808981773446
0.9401453902818415,-0.7594649072099633,-2.1252630545440847,-0.03488813067635563,-0.4120042282338613,-0.5685357464842281,0.05758057922022893,-1.7741272765267184,1.0538465302017481,0.9603065237150507,0.6924652640614045,-1.4935680357507675,-1.6251894552047264,0.7050425515303211,-1.4683924062396765,-0.467151529742313,-0.7917303216029838,0.3189978381948967,,-0.834871972425416,-1.3350455375019867,-0.030902287742402924,0.673697072635032,,0.5726176971371726,-0.6323445967532922,,-1.967843025422963,-1.223659846470949,-1.7625816275003965
-0.4569095953749147,-1.1832909820361397,-0.2554603919515485,-0.6920241427266881,-0.26071828261869684,-0.36124737219237674,-0.18466312301246074,0.4919922015171808,-1.0266986809601002,-1.2441187905885587,-0.45521212721523724,0.06865406572252858,,0.8662574942857445,-0.06530188415566689,-0.0007387441154928192,,-1.088659989380296,-0.862202831480531,0.9447480174767089,0.010113554310541428,-0.48485157840170445,-0.13546838212479162,1.0219298158223802,-0.6821714775992881,0.019510369220533924,0.7527758897249198,-0.05569727052820984,0.2416934316477243,1.0030609064718448
0.10665943583606449,-2.1676386338179356,0.4552408586403371,-1.786344424445226,0.23211892935394327,-0.9729587962647486,0.6059255636528843,0.7455294131108822,-0.4213254683814602,-0.19839651142472747,-0.08956257317474772,0.2794898311042256,,-0.9307724387064302,0.2468416317971429,-0.008816668144093253,-1.4982740860173274,-1.09163520517553,0.38343153712961453,-0.1958021488283409,1.303614685398678,,,,-0.106908924584459,0.5927717390349312,-0.21634352324387437,0.07791357311980962,0.6609018136240864,0.0829169893364008
1.493369605354609,-0.5640150330037254,0.6219751917213661,,0.7694599428999934,0.16316665120406906,1.9657816537945116,1.2381476920563899,0.13914469490264986,0.8197654138382773,1.0116027334264774,1.194794659069419,0.24231670866134258,0.957745562824242,0.19736857171106836,0.5575502736929022,-0.3312378625589485,-0.6493902100196741,1.7321453080573945,1.6717597077575157,0.04098836321171175,1.904732932343809,1.6886507590741242,1.0158013741284713,-0.18367741281596672,0.030379684173828855,1.2120439208540306,-0.12747913848693052,1.6310157818043294,0.8553864381020482
-0.9678705347401299,1.4266694501302728,,1.044432091694125,-1.0200316377601297,1.2564398234701861,0.05552917633412195,-1.863966729959048,0.8461746370044095,,,-0.12514937405126134,-0.019609582855686803,0.4193185003438224,,0.46040818025952773,1.1981301812472074,,,-1.0339290112825683,0.23127559415207963,0.1295063791855959,0.11524145580354586,-0.8950875063658918,0.9173112130118031,0.4385422552135196,-0.5080831640953153,0.6466927339420708,-0.029843383795257077,-1.570063544605213
0.39158548223378986,-0.7223516681161911,-1.2238194965149176,-0.5851016112835553,0.5882321220039776,-0.45826041871516626,0.6499333394830317,0.2974506959407181,-0.29981461203768667,-0.735273104295967,-0.19792658363070934,-1.0745792871018331,0.3595467516867328,0.4744959606441898,0.756059593728482,0.1548441621196115,,-0.6899620386944894,0.2374437613139403,-0.05546301405805419,0.04719076108768275,0.21657172946968276,0.1781687536661416,0.1847355464410496,-0.4742163099644215,-0.11624213817535498,-0.3110893145438742,0.6463763875772609,-0.13606926381730633,0.564145606694482
0.006871465495388234,-1.4696498529992117,0.9008414656131484,-0.9985470340713644,0.7007389647991608,0.060193219170507115,1.3664043842702398,0.2859103731675399,,-0.31414119132380414,,1.8809330714589803,-0.45861576812254684,-0.8401634538818116,0.9285623502691055,-0.13759408982757868,-0.7291981721149435,,0.9782545105047117,-0.26502162117813255,1.0487663790712702,,0.5566903592251119,0.2280297717486759,,0.17184380509688404,-0.6115743006364793,0.3758208083977214,2.115770935499401,-0.06506366729994356
0.6786877556825561,2.148199801880376,2.0011478237881395,2.4420086073545804,0.5119335356709236,2.316254846423917,1.6101089316953754,0.2695419270896399,2.200065181904008,2.1209776593050083,1.4977407769764906,1.5017206107848933,2.7057369808450775,,,2.722392454495933,2.0719046494236633,2.77539677758882,1.6613712670018956,-0.9792898339682663,2.542061181979205,1.8291800918530565,0.28532148735932683,-0.3967987651951075,,3.015468749015507,-1.2677257868232878,2.4972194960883787,,0.02097753571517321
0.030778325563872028,-0.9856642562078561,-1.7557662198252375,-0.5916727272368869,-0.0899068767715072,-0.8336951332839526,-0.6585376905309048,0.3039584280722354,0.43886206447778603,0.31740740963544717,0.06833966013691858,,-1.0728376667230177,-0.9324530554513847,-1.8321219556985686,-1.2161416487444339,-0.7788109292607122,-0.41342494772015037,0.31173687499771235,0.6426889355618158,-1.7130947454038015,-0.4657239925579201,0.4449695276447871,0.2662914999261824,0.5306747834996246,-0.6312862361264603,0.294587322989933,-1.2296793782883528,-0.7365901167426783,
-1.0841980185166034,-1.1268387589830438,0.6098996164852993,-0.4751114479180778,-0.7877529314133835,-1.6846859608167373,0.590702533870284,-0.8060936033867663,-0.8850781269787856,0.32383827516008395,-0.007560504499469241,1.3471211407192474,,-0.8138271848753125,-0.35667959012695183,-1.188126498176937,-1.1999224986878951,-0.6304346105783188,0.18596938637986307,-0.6534550028344661,-0.2904760503938924,-0.09071688530623866,-0.9011941950847626,-0.87209588767601,-0.6651674889969645,-0.984748698886222,-0.5604097371486745,-0.046461233337888354,0.6886441310979621,-0.643221979318435
,-1.0412827205879749,0.8461973493495971,-1.2276108381853503,0.410370200095014,0.0156322829977888,0.19340504531751784,0.6332374552193585,-0.9769416160367945,-0.6832083870104695,-0.5105855863928501,0.8269059506829036,0.8515271783540757,-0.6207192318296031,0.7152973129432666,-0.6980643590185739,-0.9974675275689409,-1.0521489853865786,-0.43469893644658975,,0.7702225572783832,0.02074257284006952,,0.9339134889639766,,-0.2120472821046954,0.5553749157171866,0.9542124794509558,0.7203422535314128,0.43228265968213125
-1.7751644312714125,0.3049759168640125,-1.1211975539375862,-1.0131254305766284,-1.5720881441067838,-1.6323266824096916,-0.7744811053247185,-1.3227060018414407,-0.902685171894386,-1.3642739912841184,-1.7381589312075096,-0.7689367688753144,-2.18863772243881,-1.0162137922312822,-1.748453473552303,-1.6233429009159255,-0.64896437701032,-1.1874050775526674,-0.9725004923469404,-1.5479051335334226,-1.6946667171633603,-0.5815692952174922,,-0.24871316789762027,-0.9326514426552459,-2.253757974745126,-2.263699157251764,-2.042727085140722,,-0.701661098601326
-0.18442156034014606,-0.39475528679649463,-0.7444109706235809,0.23621049656047707,-0.5454433632909516,-0.7893790618493579,-1.0984283137258375,-0.8194880169160005,-0.5984698267916871,,-0.08543187747385893,-1.2353880234097192,-0.6253334557860066,0.07311284876055897,-0.7982973778576216,-0.4367963554740647,-0.6030996564186614,-0.0566811504258008,-0.5295957952301675,-0.30255402896182537,-0.7798386323908799,-0.38861646333185634,-0.38430065012882364,-0.651120585768601,-0.5395971822721107,-0.5491382465034454,,-0.7432874595525893,-0.8062673174707023,-0.6138463875973951
0.6211194418243943,,0.3078147655036813,0.7806273829245858,0.2964489449580539,1.707096467083759,0.04444974956783682,0.03550292109930647,,1.2255445191690792,0.7962128197307401,0.3791041133953546,1.3735674946728842,0.7743900406844764,1.2079038141785015,1.4038354817780887,1.4565306695392755,0.9134910630210772,0.5314697548258139,-0.7984534179020186,1.7642830525448019,0.5560580523377259,0.824712723304385,-0.4813135113011588,1.1259267943848252,1.1689636009255382,-0.870485563585561,1.223460712642287,-0.4907211600822071,-0.7768110372467669
0.7133308932217162,0.35915404982897814,-0.2120799789637871,0.33973495594430425,0.8333350774080344,0.07476625554101173,-1.1635062949051993,0.8398535846610586,0.896094917575257,1.3221427500727567,0.7894682560263308,-0.4283729858604254,-0.002108163979351453,0.820811689625731,0.2682619714569381,0.31958378933737924,0.6562503851082158,0.9574903405445746,-0.6644214375319946,1.1758049617293396,0.18937798766606823,-0.8996333709479688,,,1.5234207693723498,,,-0.3716762945284695,-1.2471028915163926,1.6328043734915745
-0.07270128221297843,-1.0966399857260423,0.7262401584500787,-0.8859469257421366,0.006759540577417619,-0.35900268935337104,0.28778093494940715,-0.15576425948061984,,-1.23721782335108,-0.7256128451934802,0.4741690681147466,0.6386275666569717,-0.01936638638961631,,-0.4666420860798544,-0.5517760319145715,-1.2738512884907227,0.46009929349334366,0.30918123938393277,0.11142158631713833,1.172556169405469,-0.44566395135035664,0.13257391122535517,-1.7239877456903745,0.7036580312217904,-0.1821357031734153,,0.9177483624317574,-0.12108973407989441
-0.3714902499938432,-1.1607013607041592,-1.4304772729640562,-0.5366776502587712,-0.02657427892206126,0.25595985463743315,-1.39295260126066,,-0.6679577576216501,-0.5497558863000431,-0.6727582425643214,-1.1768044992408921,0.06155444105616601,-0.9241582422785108,-0.8625925875313749,-0.12736521211918458,0.2903969443879227,-0.8826524897553311,-1.1343454486912843,-0.10736350416433896,-1.4742193221980286,-1.2057996049480837,,-0.814113026704078,-0.7360989988241998,0.07245667405746863,-0.2552234560797972,-0.06772602375144386,-1.0930498676580558,-0.5312012063326447
1.0618070174087901,0.46511495384614493,0.8228958468089873,0.2766188662199211,1.634408919565951,-0.3871302097705558,0.11780144621875635,0.5866881460566281,0.6258237705584503,2.104367260398754,1.9396814470199761,1.4619020337006314,0.6487243695361224,,0.41797065769417446,,0.11490808924583432,0.35185654137833206,1.0669599956786453,0.12522712712606185,1.048122361115717,0.940025850737317,0.6453817740637371,-0.007549888207991854,1.084522482406341,0.5724489965475638,-0.31996899691943914,0.0375083497638906,0.17013137317905286,0.515985780515301
,-0.8446088039461107,0.5751964076422895,0.502410043149005,-1.6222369063182174,-0.9210199179162231,-0.6871552897457442,,0.2909775534903927,-0.8235426980139419,,0.028602605106369184,,-1.2158796193653987,0.0065947727858113765,-1.3978713328429164,-0.7429070871743872,0.444292389613114,-0.037257797504335124,-2.199700658536638,-0.12845041021347048,-0.02284318672260732,-0.5013323921759664,-2.2173721905430104,-0.09578654050535655,-0.5979351473915654,-1.8233661034670519,-0.21056276384376138,-0.17146959141994025,-1.900104984925366
0.27070732091216126,0.1537663117320826,1.0277639170677502,-0.005492107610291647,-0.44988617263398434,-0.07950982052575896,,0.029815849267520355,0.9509106745413033,0.2311490203933047,-0.051559372599787344,-0.06538264301725075,-1.4964133797664758,-0.4509245974080645,,-1.2458762979990445,0.6886408624802537,0.7274052815679796,-0.35659709363231873,,,-0.23028444019459884,0.17142977202520907,0.8658552635331934,1.4074812031240937,,0.5681372332308474,,-0.5515794737552125,0.06333679988952856
1.4643586787924237,0.03779412544957476,0.030877256297599052,0.7913463426179264,0.7723617895370934,,,,0.5625819303564665,0.8090733644388445,,-0.4971443259880249,0.3120494804131479,,-0.009382668067957773,-0.18998622517457806,-0.45162661172907537,1.134102626724079,0.24194282817937085,0.6611028631533971,-0.18365904298378377,0.46546363010506264,1.4230489286170331,0.944608006273711,0.563730076617386,,1.3161733514617868,,-0.12583292046190067,0.8720737725686506
0.9473439152535638,0.47853677677126394,1.1000839165454757,0.45814122979698846,1.3554490910373393,1.8074093057899352,,1.9247841324917674,-0.02496132546986063,,-0.5081131864376204,1.2835430221041266,1.4782586805757432,-0.2592264538569237,0.9859122633173194,1.7127305955934935,1.5974710753584063,0.8384356813029378,1.4856139393170134,0.8664991495899517,0.23540391283260628,,,1.7114965436159812,0.17988565006287757,,0.6007670927880284,1.2666804193545764,2.5634097861307144,2.3341020744171272
-0.8328953715830831,-0.6153350683288608,-1.466710091548118,,0.00725438608487605,-0.9652029197904518,-0.7457470080925714,-1.0557585840940646,0.5675566375090676,,0.12459265990017855,-1.2748665677346316,-0.9921579338633474,0.3983907595149488,-0.9289928289831635,-0.8936824803726319,-0.7643208207271849,,-0.6618642788418688,-1.4333711944685097,-1.0265986413724957,-0.7503927462960481,0.09654525526107094,-0.8479619683373958,-0.11926036945227605,-0.9653996815170847,-1.4845675936838552,-0.6287297522763119,-1.2423653810172843,-1.233738079259448
,0.6153855013527757,-0.23863375235104564,0.028005850964941986,-0.6201507312533668,0.7903686772906829,-0.03724665886235698,,-0.37150668591661007,-0.9474609758535238,-1.5645795769064479,-0.5916973921972226,0.30474698397504646,-1.3655603805872338,0.5409218050495228,,,0.21380395679469608,-0.6237560151529303,-0.3383936321742782,-0.1807244218752344,,-0.38378047968947154,-0.6026760370961111,0.1034230102260897,0.4625342539047598,-1.0990466914711492,1.1917666649310055,-0.062442150421983214,0.0055573269658312
0.16301652223025906,-0.586909784732725,-0.632680271403446,-0.9596319752473893,0.22128392624834456,-1.1308000554132878,,-0.41957283477517826,,-0.07367245472461606,0.07154760504903332,-0.07417446998387853,-1.8712893345577055,0.10851133334019301,,-0.45041819912063435,-1.1208023432856506,-0.8828414345871811,-0.7036083463086754,-1.112263691351168,-0.03363925201037579,0.0605310316208292,-0.05598160923641848,-0.36967695840677345,0.2313508560779502,-1.6267457729206085,-0.4856533815988219,-1.3368490913820235,-0.29870456152174063,-0.6306465897484278
