0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.4295461632657536,1.631578382610002,-1.5351599712705513,1.3154412881922977,-0.6173102424299977,,-0.2671035233764608,-1.0093622175716754,,2.158815603880508,-0.6826738760547397,1.8791923941397213,1.734686739300146,-0.9963393575014154,,-0.44623332530288073,0.7758551434690089,-1.3098939849306905,1.553279307459555,-0.4854041560734451,-2.5920179828859946,-1.339010802212142,-2.6083299069713024,,-1.6458780805365685,-0.48008842808257374,-0.48253887499022413,-0.50443475793703,0.5281979978661119,-0.7025783217520661
-0.20512173360185298,-0.5611405152179771,0.9919991817854888,0.44954887018755235,1.5558932442986104,-0.20543251947049526,-0.43156522912672063,0.2453400810426576,0.26916970782523136,0.5876787462983188,-0.20645062774139564,0.6217339056993474,,0.19632632208872836,0.8379565337835697,-0.18482878998943958,,,-0.39693232908860865,-0.20555270491498995,1.0063717709189155,1.0015774923272873,,0.1294158785361773,-0.19254637630302562,-0.872231556209572,1.7411639011547249,1.651958403145081,1.5464577622560038,1.9324312501710164
0.39553967656237726,-0.6189364741190903,-1.6028880311055689,1.247458413755823,-0.015459386920620453,-1.7051176498634018,-1.1544846659356065,-1.2999348412064748,-1.1740964025010605,0.3900591197332673,-0.763429540196825,-0.08047715265037025,0.4281105527914163,0.48065070679332617,-2.5169017497383384,-0.9871319931099294,0.45734081720267833,-0.9066385885712531,0.011343340887523912,0.5892164083159718,-2.590241878979419,-1.4491565271493243,,0.6872177147854076,-0.02428309532828639,-0.9844089449943171,-0.40733235979607546,-1.776945820081914,,-0.3574583221038189
0.4171526277597886,0.10806734756475014,-0.7356600475440749,-0.10305116834915716,-0.2132610005507172,0.012491815001083019,0.04677225558785136,0.27152552345561676,-0.03416447438226172,-0.5793827072065509,0.6925304438265029,-0.6109003507822948,0.3458576423862338,0.08250195704590269,-0.6163610630495159,0.3706559051494261,-0.305652793899737,0.21206813291654839,-0.04203725215237753,,-0.4717760443529739,-0.6331123090587025,-0.2017395975300445,-0.05607654825313727,0.4945940384748375,0.342651062428843,0.6743663726268535,-0.7656322459743172,-0.952859989555824,-0.5852031994998931
,-2.0699601335451683,-1.5448116163183911,-0.3593131745189477,0.24557570256456163,,-0.017159618941530414,-0.10814692500919253,-0.3210003801011594,-1.0109756899867486,-1.0567996948633727,-1.3595774183161686,-1.7145125272004613,-1.5752470314949065,-0.22093782454633357,0.03158698968019408,-1.4484622551320994,-0.8786642088491126,-2.224114209885509,-2.0102458805336636,-1.5225359460493328,-0.8389121845755779,-1.3533130889420164,-1.477199921424971,-1.0177618815888665,-1.3015663200035608,0.6047158241578697,-0.2885170646787258,-0.5527012478291196,-0.22317561334956965
-0.9626560025889832,-1.1744517239233268,-0.27495446692799,-1.5877187828779162,,-1.1908120929486894,-2.0840461047891288,-1.0704170722330613,-0.7110228139597184,-1.692491108764138,-1.625973925609549,,-0.005616372741279136,-1.5762032332164313,0.0285802745523186,-1.6651422586857012,-1.447487297036575,-0.6148098420137806,-0.5726780734716882,-1.7894906580232663,-0.13558152814540692,-0.4871767564950276,-0.31261892816580483,-1.197781840553729,-0.5504661918114682,-2.598616029031512,0.7265016334736443,,0.2468862554452926,1.175623774121667
0.23603811955856735,-0.3941436536384821,-0.863593514554894,-0.20151368360471328,-2.0614919176799873,-0.27169582554555965,,-0.5360806111067226,-0.48779404123593756,-0.00752796502103519,-0.10869463997420545,-0.12787145083673912,0.056003617839208,0.1182818943398097,0.14731320583705967,0.2603169112097096,,-0.36506681989379813,-0.32945535373268797,-0.2670521321677384,-0.7456235060525773,-0.8564081592450324,-0.9753582240658684,-0.44370390521934033,-0.49464062955252774,0.15314001080187306,-1.9977007726722633,0.20033462432505186,,-1.0818425052423923
1.876437626004596,,-1.1551288560232684,0.36930798520948943,0.4279528277503922,0.47944718520928875,0.30285691829847117,-0.7397054303189762,,0.23639755418468583,-0.2233487159190291,0.7628739788288414,1.9733747314117007,0.7812275277722783,-1.1571032175376803,-0.21369430653890392,0.5243713851672515,0.651629120910438,1.3387300895058216,0.893050259558672,-0.6174212024297662,-0.06713102937047806,-0.7679382065964169,1.2894815755009486,0.4803287349830996,-0.5483669212754464,1.4796809608186638,-0.5075693484718672,,-0.30480921913942005
-0.4565448405416054,-0.500998344354831,-2.1717498886349875,-1.5166888937845733,,-1.4153333866615634,,-2.0708059500431992,-1.9879666104102194,-1.7843320186558296,-1.5475411692569836,-1.4422608750550177,-1.0145340957106919,-1.7680695054978992,-1.5859067902484052,-1.6561614443222321,-1.8841207666962614,-1.9770024825462031,-0.38482943394151503,-2.226968641174667,-1.2282018929605225,-1.8856580657794626,-1.8937062504882367,-0.631358447329213,-1.754588710583742,-1.1192839797163405,-2.269226057008242,-1.54997314517215,-2.8800454830936792,-2.462232364936702
-1.621154803712903,-3.3791983414280655,-0.5620983839801439,-0.3067822199233681,-0.6181832918940383,-1.0293656722517592,-0.8148618439761494,-0.7502464595792477,,-1.676037690024326,-1.1767133336801785,-1.8228191341816826,-2.351461398035035,-1.1227439890545141,-1.5809072623028457,-0.8679058967510919,-0.39592600035946596,-1.5616830392772756,-2.2464961498455,,-1.2513759115321685,,-0.6504559399890709,-2.262891953609079,-1.9431739155516712,-1.2398059735606268,-0.20289134404965875,-1.0019565525821357,-1.1601299335117758,-0.7499089741719116
-1.5425737285672467,-1.4561013883900442,-0.10102269252523892,0.3290566480264279,1.205073747371344,-0.779949309163771,-0.5338750636234856,-0.08305730841975258,-0.022094939334256346,0.3126818146727567,-0.3310937173895773,-0.4355435723074446,-2.3104495772584537,-0.5131452383589818,1.105277964688474,-1.4345291337847976,-0.33896780887633265,-0.26025749115329194,-1.5093619789877577,-1.3286551842850363,0.3319172491405347,0.12448671035488543,0.4350280283405989,-0.4844368585636698,-0.7778334586291971,-0.25037803449735996,0.7887101499192322,1.3521617015534153,1.3950805100412014,1.229354302360642
0.3679100522352377,-0.3351844845923211,-0.540350970958394,0.04510622111095907,0.1690848470287969,-0.08503654056839036,-1.1861201065388665,-0.10810459931930648,-0.8528927507229537,,-0.5412527431392165,0.9345422369540104,0.19204260957009744,-0.26464193527961505,-0.42236321196688686,-1.3420443494921084,0.5625010170418789,0.2685372063128958,-0.3386290425571331,0.4282063853619088,-0.8234522446908653,-0.8394526387490661,-1.0448138524096962,0.2651817742228871,-0.30064330858535954,-0.060994378550533856,0.4080661408853549,-0.6427799692471065,-0.8167043008869346,-1.0929754838320425
0.19433558614465582,-0.07848987562095328,-0.3783693576594663,1.5492700227685603,0.3432674658874189,1.0495005739241932,1.4236215825093688,1.5853632887622544,0.6828747092371232,1.6128340938226526,,1.1569291447725718,1.7413603210864448,-0.16172344876359543,0.053795527399921585,1.3943236232397793,0.6559024370553402,0.273331184956939,0.8628815773197753,0.21381612101625072,-0.6227954676999792,-0.390156335766056,-0.9307388877533166,0.8157891186831598,0.10559749256973144,0.5707782959137327,0.2420931643629839,0.20216722170078735,1.010253504908795,
-0.6803597382962544,-0.3258065612291854,0.43296197240958734,0.3105136819221003,0.36018163199209763,0.8632087157118756,-0.12774118068197884,1.2936908313557114,0.7724108223670411,0.36193187504984997,-0.03324594821495178,0.11705456795830302,-0.4430775251093188,,0.7993901827263619,-0.4426719341989248,-0.42503357186409824,0.5726883561212706,-0.7001167260081884,-0.2983563888004984,-0.43748464574604073,0.454350126111704,-0.4515528920613651,-0.39089428937331805,,0.5770898282695638,,,0.8009274470570743,0.7293359484538109
1.0261419693493399,-1.007372853398744,0.13492955369999415,-0.13229720776708945,1.077331071228435,-0.350297459323607,-0.6251053054549156,-0.7789946143450437,-0.27453493373355786,,0.182837210011699,-0.6663156254993191,0.305001203550771,0.24066477680682544,0.28906238159424613,-0.04201291105977075,0.01030950672865908,0.21153478038260515,0.07838535715362074,,0.8140676539130081,0.3596426526571864,0.3153516867865129,-1.2429520623979693,0.3108536718813761,-0.031079465455398983,1.1944805233025688,-0.002530789602077535,0.6437013328695883,0.819270950803091
,,-0.8628345125871815,-1.7134255627936525,0.07350581540005831,-2.860257132301414,-1.9962663749599676,-1.6417536264874442,,-1.7570213384792126,-1.4093652378591008,-2.3155049844407642,-1.0967696160445581,-2.110753074987657,-0.15305412139256702,-1.7504584339878353,-1.5498842635058465,-2.714905237898593,-1.770852977025488,,0.6405975582341392,,-1.4178362091304704,-1.9487121706217465,-2.39085398288289,-2.421935729665303,-0.4609007998454393,-0.7030528159691629,-1.1853523130473358,0.07847643841384197
0.637992181123667,1.0899193838066301,-1.304762150661335,0.8125208923033795,0.3855754644193256,-0.9180250815243208,-0.7651864895195133,-0.13734936217791746,-1.0180128421542907,0.980541740407749,-0.17819255761398312,1.0021791922180245,,-0.7646126913534276,-1.0598566432557135,-0.8518276710423864,0.03235798028255325,,1.398291939194987,-0.7345167936106647,-1.326354048542172,-1.3629117929629948,-1.5848371289502508,1.6554641427914467,-0.888279180033779,-0.4641937799451728,1.553544852433845,-0.9228810510347817,-1.274181146353448,-0.007527852933769129
-1.3556859042057663,-1.1709168154941643,0.15377652077759715,-2.2494264666857897,2.455629062352046,-2.010199659800628,-1.1734201844563021,-1.3531383556776362,-0.13709868756165922,,-1.9108164974555866,-1.8978135700326786,-0.6625069654956032,,0.5898868375061275,-0.9218169693021747,-2.268625082880285,,-1.1681417938040835,,0.5412701559961589,-0.43983118592484965,1.1734734825449138,-1.5105048450682974,,-2.401756316217419,2.3981588335789907,0.7622321000025754,1.479582263780453,2.3890066348650962
-1.689534543017074,-0.2153670618563645,-0.4438642499839755,,0.9222033802562583,0.48621245656688167,0.9075458006458558,0.4327073565129811,0.03928334741567044,-0.019085136060817416,0.6269141044134798,0.014721156837444,-1.1310317084828174,0.07652325340777334,-0.5130872659860409,,-0.6789761583102631,0.3015074036001897,-0.07676332535307098,-0.5642540000643741,-0.9106202061173039,-0.09264333437078505,-1.3989229466822741,0.12274055167981365,,1.0132965410348944,0.042922249632506904,,-1.0483893776087336,-0.056354483198080924
0.5061254118545223,-0.6050841935149798,-1.2646888834545207,0.05125452520305476,-0.4538786680664149,0.8493786700647783,-0.07572519864019457,-0.5411031449844246,-0.7754167420942456,-0.47655069645500775,0.4563683001779405,-0.7464843600018639,-0.03947043298177767,,-1.8060693627022189,0.07063157787261803,0.24460045780989903,0.4085044722475108,-0.5250813026086494,,-1.6538829984340429,-1.4855897379029492,-1.4388305536810257,-1.0103820863756998,0.444292746495448,0.8965143042573316,-0.08902774428565985,-1.01242738523297,-1.2845607225982725,-0.6760409631195491
-0.9821075266929421,-0.4331020119010897,,-0.18560253696822349,0.7035457301951933,-0.11154719791978765,-0.42966579015590306,,-0.601668225400484,-0.6035442444162399,-0.04601860615461676,-0.9002760019512245,-0.5977791945961023,,-1.5792525753608473,0.030741375859761548,,0.21361966346478364,-0.6282225289378528,0.3716718907256547,,-0.19479776576231347,,-0.8060356849665787,0.5484110005954214,0.3958874890225092,0.5729960483079333,-1.6405066194978835,-0.3522636822314589,-0.07018950171270663
-0.44861088590201875,-0.7246046229186216,0.7215829595792019,0.16825198695711607,0.3586109628367727,-0.08492066774508758,-0.28346323241729426,-0.09963169943656994,0.6905099360973777,0.12703657374471147,-0.30734190000931605,0.3089602570692215,-1.6298747268620832,-0.5206640783805613,1.831410776480026,-0.498245526311754,-0.8742207754175362,,-1.5075789857821427,-1.2094416081063717,2.1204462304096396,0.7644792659390341,1.1986534405069296,-0.46984519122251034,-0.04944794109125747,-0.1309621361221215,0.2182364261785509,1.5850028729966115,2.2017374494557505,1.1161041355958814
-1.1838354169352372,,-0.3016411137748659,-1.0356188100801145,,0.08705206761879385,0.013903520134509115,0.3277074199752163,0.17009907243437122,-0.5178578336453536,-0.6460943835239206,-0.5111764802870619,-1.2359693090412662,-1.3575961792680733,1.0472485685685302,-1.0942189075671998,-1.3308248220514511,0.07765158434403974,-0.4060281232358852,-1.7450776991523373,0.9933155182226233,-0.05738578779482874,0.5236489554993825,-0.019691699650778452,-0.8329861507942233,-0.11315428198538766,0.8681812916184513,0.7474425305775239,0.13948887161625872,0.3418669903904583
-0.5460694571895968,-0.03735582424099751,0.047393673500304954,1.0274097143778942,-0.030589919151928987,0.20395369257676763,0.6754225936655276,-0.5045219122596328,-0.29481571540273865,-0.003230290501700469,0.73561377420465,-0.26039051132558627,-0.69628718957991,-0.6221443864830393,-0.2993196115478465,,0.6467102931828086,0.23358655555815944,-0.34680626856368446,-1.0348616938910271,-0.27617760856013907,-0.6188939802497705,0.5418291008999947,-0.1281145445682578,-0.6090550127419239,0.19703061538802438,-0.458548790684097,-1.0638702470494743,-0.2890486961744994,
-0.11734503469394059,0.0008622050972983904,-0.12665042803219734,-0.3654619703244867,0.5877695239394596,-0.35188296475222314,-1.8414380870559315,-1.19818048678172,-0.6296177746992323,-0.12975969099047435,-0.9985314398172094,,0.005693036062827747,-0.41367284444723973,-0.0429171441656443,-1.3817116035782415,0.06640952324754523,-0.5651190009125221,0.3661145044779804,0.08288849579601373,-0.27586048208534797,0.023895203584505975,-0.6445742139385809,-0.19969553691058053,,-0.3191818502483853,-0.08892460586994663,0.27336220264794564,-0.07126582915246588,0.1027118944211814
0.5175602729061971,0.8607917148961621,-0.29666992404983344,0.1711473892920188,1.311965298933152,0.24880958802586672,1.3733877593328536,1.0513488209881938,0.2918355002802254,0.2221822294397877,0.6549492074169784,0.6927777954021529,1.0428473818305188,0.08598610161140326,-0.09171896742244237,1.5231868423204928,0.16302805664897183,,0.4227228451605032,0.6524133577022888,,0.16436846044007516,-0.3065905329746442,0.6284931968782762,0.06703597287705543,0.23872373727863527,1.7709703851226348,-0.023096307468356468,0.09640550416889537,0.4336447231373537
,0.5107268865428476,2.0884208382153107,0.16521154440213803,1.7929133945942919,-0.5457465247885717,2.228152455739704,2.956786909492229,2.9167459823271598,-0.7198151556449801,0.144394260429173,-0.45661624809411877,-0.2950054054368662,-0.4635536708325774,2.5603346835866114,1.713332659849913,0.07106796735346367,-0.12226488678796454,0.018401646834803605,-0.41037385202176024,1.6880874583021093,2.624356824394907,,0.11723760527853228,-0.3003384747890665,0.194072318155817,0.728011493647458,3.112240670981833,3.440262791652649,2.80800922187629
-0.973194404603486,-0.9786161540539523,-0.5321861375300992,-1.050298820488674,-0.24946909316258223,0.3573295465745935,-0.8272929799420459,-1.4811412278177767,-1.3701302016703196,-1.501624726219542,-0.3578688592573377,-0.7912564323413623,-0.9066737490789886,,-1.12393969501705,-0.1531544086871283,-1.1629210737304065,0.36613090076195276,-1.5435014714175754,-0.4763273619466041,-1.2434425341908457,-0.9219961406689623,,,-0.409040960595429,-0.33609601206009504,-0.439373098200098,-1.425029567085059,-0.6301933096724425,-0.7178132115050414
0.6930548360779375,0.8300245109092507,0.8558460901207545,-0.5945714814718982,0.17252588749312298,0.2571418485089204,1.8079307602121826,1.9877657105470892,1.0832016296500797,-0.7804768618066388,,-0.17428965312634834,,0.8215083492126966,1.2406086384598707,1.2794533819610932,1.224915266030971,0.8863805556279893,1.1394569102539043,,,1.267808613251579,2.103337561122602,0.4953259855674759,0.7232021778066444,0.4826389124559876,-0.033935867665921014,0.7037702852183289,0.46823357493627865,0.569874852557046
,0.4365045588133015,0.0575695534937319,,0.8873228319941002,0.24763356763500957,-0.5357640665859467,-0.5348534800142515,-0.5322439605759464,-0.18435061446934897,-0.7695447700765609,0.3471377885829018,1.0554739156443593,0.6911678388829273,-1.2168284053607314,-0.2438658141282153,-0.15167243822799237,0.4956651575977027,0.8952268646847631,1.1203403827785863,-0.6500780489267022,-0.9958245133947715,-0.5606081165614111,0.15153481917008288,0.5848128306713349,-0.08797794181159618,0.7062579024617546,-0.5526578349331226,-0.2182916265469826,0.8930934366116219
-1.891031227179585,-2.5029293237719177,-0.5765364400591335,-0.6430713833125482,-0.23384177784493573,-1.4076851805093882,-2.1125266324131236,-1.2309202030064224,-0.6996061904969895,-1.4789621120310956,-2.4471618996909745,-1.8462373889463684,-1.7273100176178573,-1.0096705542892241,0.04524817013462512,-2.526070100763549,-0.5512221434902096,-1.425518125442208,-1.8207087780458946,-0.2910474146391058,-0.13010835840635712,-0.8273739471561391,-0.02362713695903036,-2.4063252736161154,-1.1816902800731932,-1.8231824789659241,-0.9662607586342381,0.09855809528232318,0.1248176514447155,-0.05955836804258371
0.00950974831589275,0.414821671313058,1.648633113187981,1.0214193523877357,0.7950414350024946,0.5202000639628446,2.0831983599890145,2.0881597624550388,1.9426272904966362,0.3556811039534212,0.8116616650475988,0.751675106361655,,1.2930206324724878,1.3105197486360278,0.7024820469554868,1.2905620305663015,1.1358036502235986,0.09033216394661628,1.3772721196147075,2.0461046643269154,,2.0303826605195567,,0.9193662160469184,0.6683487584221823,0.19964465797293668,0.7327377886753149,-0.01479651055857666,0.33533902300859536
2.044051916582446,1.7970484160499376,1.4778177879866814,0.8329897446910339,-0.00811638703233853,0.05831557097736239,0.18492955229126407,0.5613019595472688,0.6311570037777718,0.675693255307065,,0.873170067691111,2.279679844107762,-0.24475907777480352,1.6680110375337183,0.6110502143730959,0.9741144752912166,-0.04551561817862872,1.5656668470310997,-0.2966232642764296,1.6884902518941678,0.8569404349412636,1.7735966742866718,1.3743916407053038,,0.8834760845655133,-0.5965728458830163,1.8106236458770761,0.5381345483493086,-0.006264070453981489
-0.9187807984519295,-1.5793972355085886,0.7599113058466699,-0.27569342185502005,-0.48320099270335454,1.4153213460094474,-0.031159837307331475,-0.19398142588273462,0.2815219906787235,-0.4533149329840385,-0.13649125202696216,-0.29607790078434426,-1.3847107995037338,1.940905610465246,0.4358207797540351,0.05444333046734505,0.9881672425167377,1.2383875993053897,-1.7265909043840286,0.7759730362622239,0.009460547159033323,0.8754692159503653,0.6091116849589758,-0.7138046951383464,1.6054617660742028,0.44496481552611794,-0.5034788574536875,0.15647521578295065,-0.5960598621904688,-1.0492781323512406
-0.08847742614119006,-0.20408975110771285,,-0.506111734875015,-0.41712759598690485,0.7556792640218248,0.7155740634083828,0.5352789940451155,-0.6844835457767996,,-0.34604495730638785,-0.6844384983723061,-0.820048179882351,-0.4040667947544003,-0.8963145079006033,0.24444427079764838,0.5633925021884257,0.15378027225126806,-0.27520426544968263,0.6243978152630107,-0.09481205175896854,-0.2463827555892651,0.5577954159587171,-0.38236169798458586,-0.4238163313459482,0.4435006899557512,-1.050145034917202,-1.0136883021863128,-0.613358889868783,-0.7225020920988253
-1.8981332528686095,-1.1778787669712731,,-0.7559801605152416,0.6545498716691084,0.06910437349489724,-0.08740955604126827,-0.6623401448284623,-0.7500666972768478,-0.7206649421477784,0.17529070477706488,-0.8574553549539894,-2.212347866004508,-0.01835457523918743,1.081171000437233,-0.033260841588902045,-0.16901961739506036,0.2923829789701977,-1.8843778137802976,-0.3781583127879405,0.5833230110409834,-1.4530111202429805,,-0.9399450223671479,-0.260635363219066,-0.5130626132371067,0.9660977138128821,,0.9638913834715919,0.2749395264062562
-1.980319774968118,-1.8249022855442816,2.583294398342279,-1.1402881352743226,2.455406444812664,-0.5308469688417472,1.2170506731457449,1.3420279863558882,1.591206544060265,-0.9216480990503976,,-1.5985513139588885,-1.467184674938205,-0.21828537052592617,2.780116263302981,,-0.7167577736108676,-0.4951504804428248,-1.8424776890806227,-0.4478664586875251,2.7850363650228562,1.8935414529511454,2.9313363274364534,-1.4998757659168276,-0.9222790384435138,-0.24780533274017114,2.814507941542491,2.120354324714193,2.367592051632661,2.475383892071147
-0.3919897175754362,-0.6860896101516949,-1.6281439565560114,0.6305290276411251,-0.20092057030290864,-0.521305779341944,-1.1475839589900931,-1.0367469565990328,-0.8108753138716002,-1.0222273180664585,0.3412270108993157,-0.4913267123885053,-1.589883736054253,-0.30568394829636664,-1.0989222876270757,-0.14158527352050396,0.3744225076129596,-0.46993415084570433,-1.0714403242324204,0.06023404199606236,-1.1542118823565566,-0.8453491088266759,-1.3903822778565478,-0.5684738780069036,-0.37748533875411394,0.2602027807351318,-0.3133333230405504,-1.5616223794343707,-1.1169837140909136,-0.2782276680466079
0.43047269596484244,,0.3862036964911975,-0.39308738237039403,-0.5132037566015382,-0.8289220126690034,-0.0013133513962659328,-0.8727531379937724,,-0.8611006338283808,0.22674743617559479,-0.6448876688756264,0.7199888391037699,,,0.2437178744734964,,-1.2353102387785944,0.6544097179900417,-0.2620865238608359,0.39610151447733416,0.14934245954589262,0.7577991327698301,-0.5583387111446001,,-0.8458410617629688,-0.04005134719901325,0.9223378796142312,0.4441494793648864,
-2.180885916053685,-2.7703376201800562,-0.7269476890303513,-2.1050801501167546,0.49533483215721474,-1.759276486218975,-1.5800096218530888,,-1.1332245642968037,-2.405126007750934,-1.9227468654846374,-2.3098480219585538,-2.6728139794984647,-2.3870984505041193,-0.634017563763295,-1.208595217549939,-2.0494024894094425,-1.633948338175978,-2.8574855424381056,-2.387436536845379,,-1.005875789285152,-0.6708338678073059,,-2.026355987140379,-1.8739630526814917,,-0.5530155710311792,0.4348771330544573,
-0.1524922224542389,-0.44965784689247884,-0.683005773620799,-0.8178927232728302,0.8419655662191897,-0.22052865867688912,-0.8205577949574088,,0.14433442276318603,-0.6533913807184917,-0.4476690306020215,-0.17368291317043152,,,-0.3475806945260509,-0.0417398544050561,-1.2905040231671976,-0.29535584028820283,-0.3459821289689404,-0.32874758937548304,0.2221998393659784,-0.38481953883056585,-0.6342836805314684,-0.6967357280573088,-0.12422692025340942,0.15209130771804774,0.733479027045854,-0.0030436995606941135,0.7759612790728972,
,-0.3432725359383128,-0.6974938299084724,-0.17314105793435144,0.27134879813679735,-1.1578201819886158,0.047087220697049965,,-0.10815229695378079,-0.4050096688004313,0.1395836181051633,-1.183937396490615,0.3466639881416431,-1.1029634236086823,-1.2050876846425176,0.5208330474953435,-0.5560184563079043,-1.1601683401762566,-0.10995251161906289,-0.26009920868074415,-0.5706923773020455,-0.5594687472855101,-0.709506725578924,-0.6943495741909089,-0.784441440338226,-0.5254706735063664,0.8524270225017427,-0.4440429278054422,0.15157663764582732,0.0007148043535443711
-2.0686209333663075,-1.113431305306859,-0.3651338402928559,-0.5803363862978748,-0.5693458464368888,-0.9342907092064672,-1.484089555911496,-1.133430585972695,-1.3070719945600742,-0.7226554351895614,-1.3126005867496948,-0.6598611408165832,-1.551753921797857,,-0.9380367928507436,,,-0.44408463911949597,-1.6693397982837717,-1.2294035176009295,-1.2941442904195553,,-0.4041600174617809,-0.9755900332007034,-0.5677983431069239,-1.3537716071943275,-0.24949469354835963,-0.8245843383189876,-0.7994912416840645,-0.672315437506014
