0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.03238433029887901,-0.4002003679658158,-2.089193251156343,-2.094203291396187,-1.9117357223960654,-1.411540875107674,-1.375182317686652,,,-2.8296936513654725,0.3477649394059954,1.2192260397529862,-0.7634066518299591,-2.191774595981995,-1.8304925105123124,-0.48225104878476677,-2.2170077113107465,-2.0258702139098035,-1.702263272034791,-1.4759063114076474,-1.551849993156319,0.03606984261545497,0.4508339340173916,-2.35972866422555,,0.2792865894153745,0.06395371680776493,-1.4583641989342362,0.12820307896883437,0.3111486079278007
0.33055885356431886,2.1069175804048905,1.371012030126678,1.6325934395202513,1.0653769447812789,0.5843328719530098,0.5603846038251558,0.444618944405107,0.30988833301820706,1.1081219431523215,-0.894656097978354,-0.44950300191563786,-0.6709360587653692,1.416494664737263,1.6031083796163805,0.08264190881799174,0.9506564421411221,1.4594730699370535,1.0311952030090108,0.43786556130197796,0.08807894209875329,-0.5440100631450031,-0.5010503160307621,0.0028336008361058256,2.250534820212167,-0.6200418000177502,0.6959982927047119,1.259904822900086,,
-0.18051151515055744,0.2568983252351544,,-0.33634977330014454,0.8190424947058007,-0.2440908436510322,0.1974867304800755,,0.4141807635767422,-0.16032242083055015,,-1.1799323985447665,-0.7321360258821175,,0.32820599673800455,0.6747064553608118,1.0595169903886459,-0.6640909938665184,-0.15089826602969733,-0.30820297852420203,0.2572058027070857,,-0.6077790617728768,0.4242100935619617,0.5494307595181211,-1.0510189810270727,-0.27163441821355827,0.07018887943191252,,-0.6967252607387907
1.0598967847225833,1.3554945708077184,1.4511933666703856,0.2626863752456018,-0.012218732700159746,0.43001546736229523,0.9571599087455106,0.5633631509181344,0.41601733277776093,0.2604650132350656,0.053277675260577126,-0.057319547361129056,,1.317083403154148,1.342118309144766,0.16670342292109783,0.9365822258958789,0.17859327426498603,1.0604661289579582,0.47514881353402755,0.6918064002537131,-0.17462534090740822,0.26719732015023046,-0.03167624526547801,1.7460142571387944,-0.362063256527703,0.3042080866286901,0.9198672996515969,-0.36572808725497685,1.580937943952841
1.051180683049022,1.1501114597608106,-0.30876261488220763,-0.521489012250675,-1.7132855479185969,1.327711264859211,-1.3799681015592353,-1.017361502497847,,-0.5184053205488418,1.7697589973128935,1.716177163257034,1.657589296249397,0.5920038059865582,0.4069874966035884,-0.09719567482563846,-1.0609297994251978,-0.36368514059254553,0.11505323514273566,1.393776690775703,1.0998687076498437,2.098585518195176,,-1.0284035290634588,1.4963418794417684,1.7361383959049055,1.1356957963205674,-1.315765811919688,0.9285441873627491,0.7514995972180618
-0.7159483884982353,-1.9243980200632362,-0.3586872691969712,-0.3011182440853554,-0.02471451296679903,-0.5121891205051089,0.3738278284527908,,-0.4983333268489241,-1.1417212605624014,0.8215080864596113,0.4476595548704258,-0.3832563214029849,,-1.1863381035567393,-0.31813427725335885,-0.28560147971200345,-0.13127440720793354,-0.08441203596059237,-0.5438273604386425,-0.26508355364513486,0.22111513899418256,0.2736043252489434,-0.32081941970935346,-1.2435161148590415,-0.03495260465071186,0.15770991706575335,0.5275835290125644,0.16594368516969416,-0.11073702089306665
-0.39759193233155077,0.06546549952283903,1.2559159989204611,0.9276888727599408,2.3160713308926,-0.27881327647271104,2.1090992711716536,0.6979600807780818,0.5120521650901954,0.17889146002015913,-0.35877962280974024,-0.3895890961570355,0.5709715939969443,-0.15426309506975647,1.5998748804106389,0.9530505125498329,1.2959862804312927,0.032905874632016316,-1.0680595913774138,1.301369386686386,0.7299850325750289,1.8037559676388852,0.7726668448468973,0.09823896112925035,-0.37668693128015035,0.5793648475852546,0.6001005181142378,2.1192952180283084,2.115825730167347,0.5416302682876064
-1.938176687454262,-2.0288447738634376,,0.3051026675870888,0.8257422703498175,-1.4225739037214564,0.6700911294653267,,,0.1824916046098302,-1.1922531167086063,,-1.1135567586585409,-0.9912260744124822,-0.7337040465385359,0.7801866709916222,0.8984492740166454,-1.8702655692743364,-2.169463692767222,1.5295573199173922,0.06388129672482278,1.6896861506057648,1.1007043229544777,-1.9186447124872243,-1.4431553188853998,0.5161405235741008,-1.3632288540973612,1.9132209761672232,0.36399918844880563,-1.023024352258551
-0.8678303756910012,-1.2641447737947316,-0.6374701590499207,-1.3738136487860033,-0.9649402377611308,-0.10599399441378338,-0.647269039007865,-1.5636054391056229,-0.4341347288659885,,-0.0671133495441833,-0.488132689438168,0.46712529646355283,0.04232295332166,-1.2304331980308496,-0.047676672255299035,-1.6088590335292345,-0.44099858843117906,-0.31894308143638705,-1.3471501623966617,-1.469059011036017,-0.9927677809398623,-0.5709703201412165,-0.9717058781292961,-0.35543513712162883,-1.0830973298381106,0.16690013676477577,-0.7621370424475765,-0.7135428519413783,-0.0800433377993567
1.6425523569308984,0.11506306658515797,-0.25688553636083145,,-0.35884272995388367,2.269375298104574,0.09413474882728189,0.9598119408502003,-0.19354808186493874,-0.462762100850251,1.9643431448740174,1.643751862157034,2.6105482667745314,-0.2731079313222556,,-0.7402733626166462,1.1093783101620645,0.0010022889035026152,2.413966240129493,1.3750697021505753,0.3733432431418598,0.12157064806107314,-0.6663398820229898,0.3636323923094815,2.1497307903008713,0.9626707436143453,2.2218955644221734,0.1869203169643256,-1.257095364895721,1.6199625518051914
-2.150133051064092,,0.4467319719349549,-2.2572307463501864,0.6472363492614971,-1.8793339576827717,0.035899166489604034,0.5280711500336046,-2.506213944134616,-2.241291921158891,-1.7263793169774835,,-1.9874086471424823,-2.5042423138144705,-0.48020771811578344,0.6300275661626552,1.4682707646660382,-2.340709118107972,-1.2789617533466036,1.3672426222862148,-2.174092448354601,0.9942568991062558,0.7192094528156056,-2.268577643843838,-1.1054118699527788,,-1.9114796493693518,0.8758362092094464,-0.08576854217242229,-2.547359920357203
-0.49815959372648694,0.963206039920459,-0.21248498302277208,-0.5266614394955625,1.0062262750257656,0.8498310766512307,0.39202135565968044,1.3231369946465983,-0.24795207542430983,0.6034850333603787,1.20473793059696,1.1895271613288247,0.5097930465434141,0.9859706073316369,-0.1137690116693378,,1.03550842066081,0.4203908400550514,0.266504317579896,1.3948925036528106,-0.9534144286255531,0.07257663963932043,0.6908765015187742,0.0405821640792145,0.8115193445720607,1.6448089435557325,0.1560511304813648,0.05877924992214858,-0.11072006558599519,
-1.86298437757535,-1.1386628939597838,,-1.0231574887246127,-2.157668986100279,-1.1985147377814653,-2.190334947470709,-0.8681867225947552,-1.9625643401328579,-2.0217624310043187,-0.3690318244565319,-0.5377523368065421,-0.9333231334220298,-1.1257557885378133,-1.8054204382712433,-1.2565468385418068,-0.7319035698560568,-0.6867822504814556,-1.76525284052564,-1.4990740375611038,-1.330538478366543,-1.8941696359284688,,-1.1082268551240866,-1.3445609752676402,-0.8073375653597394,-0.049672540833519005,-1.9452921006384087,-1.879552776705616,-1.015193588713709
-0.022872174564658693,-0.5921443477677482,,-1.8724816774567024,-0.0756857570012534,,-0.36394221655012843,0.37031645980680555,-1.6949675789226109,-1.1046104214941186,0.5904906810788606,0.40719647000755105,0.4839815322732225,-1.0830317218798418,-2.0341381531987763,-1.1515552350702587,0.20727358421189443,-0.4672559875569539,-0.3999020199422637,0.21140164865741073,-1.3421423667764907,-0.5677140195905709,-0.283783833256081,,0.632421600946241,0.432843383229818,0.014475516650047003,0.04316481900684859,-1.2643167676610656,0.3986979801433445
0.7547953841473446,0.5733026430903962,1.5893527494331732,,2.1151579242837775,-1.4572494204713278,1.5649442500838104,1.8662076934972578,-0.03955542065641151,,-1.33444584681555,,-0.5983687042353996,0.8217569336029148,0.059529427364599694,0.8735400013893392,1.5455476340815677,0.5677535385880159,-0.09980124766246797,1.3889400887328065,0.3130972558651483,0.9665563240412359,0.7623254091029631,1.0870621733320944,-0.9660517891864662,1.5998295269873772,-0.005775374628267476,1.8289470050762835,0.8905370900280325,0.6253650589498438
,-0.35046678992719854,-0.0732062476625158,-0.2471951880022712,0.3224614405690132,-1.044928063333465,0.1817504462337559,-0.4041877529289111,0.6373683732305384,0.36268140188743314,-0.8686807904917323,-1.0509576425440432,-2.049975269152563,0.6759445294369336,-0.380287681809813,0.39104737069813833,-0.38687893935553214,0.8539573626560238,-0.40096070885538376,0.12624025430798094,-0.2506446724419164,0.13966675133462103,0.31641094507695416,-0.88183635778515,,-0.3987935558110771,-1.5841347324948547,-0.7244218727999101,-0.3507154292380255,-2.4192837412565225
0.46394944108782976,0.9930659486114438,1.5506410768181151,1.3130237487883634,1.0931357333384337,,1.280423431727088,0.8682295334225875,1.6694022062091993,2.0981471075359397,,-0.4632096214007679,-0.1288341518546129,0.7287675091574637,1.5324575955589792,1.3820768882658516,1.036051302345018,1.6788088283451377,0.5726321003568602,0.8467940199684831,1.567709995197002,,1.75769375016707,0.11775907620006124,-0.004790565866541285,-0.3739976794174836,,1.075198235729779,1.6815772212713076,-0.4044366278556085
0.6894129185040112,1.4277132417891696,0.03796218717909493,1.3313599893729493,,-1.1615031851663635,-0.2999763556611644,-0.30598164225324687,1.7593124182700555,2.185667109683907,0.36319596504326407,-0.328134154062854,-1.5151572301692522,1.6321927587126663,0.6640198835654314,0.5134379340651978,0.29092352151771944,1.5153076185372276,,0.1832462428652591,0.9462446523144218,0.26876437608456755,-0.3941040387077404,0.70296900399651,1.2769781926841048,-0.5678317605170996,-2.3235885767241515,-0.35591145747821357,0.43298967710200265,-1.6822980175193087
-0.12012161674079942,0.5408236248703495,-0.7322175454158227,1.7714361992873455,,-0.8744800226767038,-0.1815118104502458,1.5272740404743188,2.0239382239712183,1.6397308738605212,,-0.8262684618226386,-1.4948403512925685,,1.758126342560762,1.3411547741781102,1.5469087773382704,1.366530689442413,0.11342326751735353,0.9043060162207385,1.7042252192762934,0.5066521528027337,0.7482365003011738,0.4277750476321619,-0.6291247960508805,1.4429910630395237,-2.240756727219122,0.20370534753543315,1.434657690184142,
-0.7777903550380735,-0.4508750521645019,,-0.6660145447667961,-0.09727290638100784,-0.2904586207195849,0.325360435426315,0.926682898513498,-0.6872188456729684,-0.6690962095354981,-0.2160969841742424,-0.3334345118653297,,-0.2502167507855399,0.1397026894708756,-0.5123236675090188,0.8422436501891889,-0.27047750744452737,-0.2982161126063662,0.33689472929875447,-0.27984349030537803,0.17748222702846542,0.4020438450659763,-0.3079570944714271,-0.4017340316616967,1.0370337808685033,-1.7894062744311148,0.018104588720852917,0.1485350065049156,-0.0943531452980576
,1.361251427908982,-0.1283611646444783,0.09405158263404419,0.4307340160245845,,,0.6627824563217887,0.143746138016285,0.4593847769068929,0.6414342806186344,0.13712659861578017,0.2915059858479202,0.6053534635996367,-0.969259939465616,-0.17908296076954558,,1.307501798396192,2.118937989113597,,-0.6202713304733928,1.2316085394419831,0.20910274665107256,1.11586163434031,0.9389539042189705,0.5686014567697064,0.9696733606278193,0.8999381757988301,-1.2078614544912039,0.6753307655426246
-0.6567562125481956,-0.05582583455540194,0.4501993351638696,-1.4290139380534943,-0.816131949357447,1.0169740940769953,-0.15512728512779525,-0.5672881904615156,-1.039444671640158,-1.3397355218151403,1.9462197849639522,,0.896781508886447,-0.3421038236639463,-0.0324122148743558,0.4735820557670083,-0.5701960179338915,-0.563497440230299,0.38152898765417675,-1.1289579201039355,,-0.4631017852409519,0.8415352237667131,-0.2282698804443069,1.1659800944718213,-1.025255066891573,1.1572326121975292,-0.003916662023579123,0.12346438767050186,0.7406358566106043
-0.5347294677010227,0.3401050913727431,,-1.0396679499381585,,-2.00191854749557,-0.24147154109254806,0.6575434254112618,-0.9438095473350712,,-1.2903624803848392,-1.6134411014234604,-1.699677577966217,0.1427703161419039,-0.4813792442361379,-0.2588166508609089,-0.15502408922778374,-0.07737882985706032,-0.3341917906981365,0.273801916442027,-0.8939159202702299,0.6613730013689723,-0.03745524026383325,-0.19838899826896508,-1.0775902945312792,0.7710227286198343,-1.338542289721582,0.8985951444925603,-0.44597554048714716,-1.9346902183071206
-1.364114700167621,-0.5979925255608671,0.8709117473520734,0.1759310598074281,0.24071162975134397,-0.3891000789497364,0.7430963478277548,0.6735157710546188,0.3796781593605417,0.017891847559600833,0.3000284110526437,-0.3598063759202924,0.007363252752417157,-0.33961596494043805,0.4628062149985394,0.7923154023853288,0.4377994426628329,-0.4400211496715129,,-0.47481952292659196,1.1079738131012773,-0.835026466119265,0.4746082310858407,-0.7376508339330854,-0.3315211970623673,1.153625161997514,0.2384952423883151,-0.28637436746698347,0.671425358238984,0.25663456478563834
-1.3478595618127538,-1.2454726649000434,-0.5639197829601235,,-0.4879924243539099,-0.14614641376641885,-0.9529603277189977,-1.1558818620534945,0.3063024491857316,0.054071491397421005,-0.49031032800201035,-0.5042192433833399,0.45986898758481604,-1.261233702224508,0.43561791740125044,-0.2308816755155548,-0.47241580069451905,-0.8230458723399089,-1.2023197126261767,,0.4948805707112051,0.13038842434959783,-0.051407478256251825,-1.1767603795462336,-1.2970372866737163,-1.734270664779383,0.8422445901198465,,0.0752599631533029,0.925244117246304
0.653449820497421,0.02796965277272518,-0.4699958814709367,0.624729113698369,-0.6004904301619616,,-0.44303439175343823,0.5338303028991823,0.6018491611571554,1.6710973459793492,0.5746897404904877,0.5073236427528229,0.5696386933089733,1.6141712540049302,-0.628030919699991,-0.6706266243222683,,0.49592779401389836,0.6899157173233065,-0.12178962363349466,0.6642934615487325,-0.2882655268293954,-0.8098275230967843,0.011708960960115148,0.2273878484664375,0.940333622229541,-0.09719343747004858,-0.29283661187698296,-0.8870470579778928,0.27480413294018147
-0.5858006858321461,-0.1685643773594854,0.1799995447452918,-0.18716775827701942,0.24498611864960812,-1.1538315960127563,,1.0272777253297385,-0.09812095593561276,0.4950073141848921,-0.8420394370942608,-0.291195849796986,-1.179470448806658,,-0.19761696667158024,-0.10826035796656874,1.0157139828714654,0.21195111637530994,-1.0861737086907628,0.8486721463805567,-0.22522134125307264,0.9017304748193774,0.38476214242348944,-0.2684061002365988,-1.0028879544212894,-0.623115910949723,-1.5320556174241389,0.5606282169705802,-0.0686405648645627,-0.6740380500995291
0.9019747112160792,-0.2899529132580359,0.856303905416504,-0.3138995496691957,0.91716814354255,1.2964539520996974,1.035998316948266,-0.04404365896904887,-0.598382673804181,-1.0045436640508738,1.105273951817103,0.9012001070058698,1.528141319433952,,-0.24129618335122074,,,-0.9293228938833342,1.4026867566947128,0.10221965591549582,-0.3032924666090064,-0.17740291945571374,,0.44802106730193375,1.2462528402765254,-0.6465453957137999,0.4221259593450305,0.12520476804114614,-0.5075648170663365,1.3455483188367683
,-0.2561826774743253,1.0179215322423067,-0.06619387462260444,2.0477028256939978,-0.36956061622817393,1.5377135649895974,,0.2113256688462901,0.5738664960849538,-1.1916541198662043,-0.8526384251178188,-1.5561093158367354,-0.08371483585165009,0.11216786795095939,,1.652648577940764,0.11062705527545032,-0.3146086644535926,2.1182867897399946,0.3680606762941507,2.7116739672707624,0.6153275349878585,-0.719693056114738,-1.8773326133366037,0.8353770557203507,-0.5539665634862574,2.5932187437092797,0.11829976365299914,-1.186731320898464
-0.905562787207365,-0.8041223556963752,0.23213868476935212,-0.03650811418111171,1.0722196236216814,-0.6415815253586701,1.010105602431528,0.555882094670407,-0.49793545917699594,-0.8094668371232355,-2.294014472150037,-1.227156551477673,-0.46292433044138204,-1.1176692226144251,0.9887939375849448,1.1465821410103854,1.3035972142677354,-0.6213563914699538,-1.6901897388550995,1.786148640274515,0.7200785546411126,1.4433497054014515,0.33719191169826157,-0.6843858591552925,,,,1.288951671871928,,-0.8049660927160547
0.4295849233431473,0.7481196991450321,0.5453552905700023,1.43009256751723,1.2918978560363097,-0.3070222003839047,1.438548737767637,,1.3220214746609564,0.9233629411324901,-0.8700438825212349,-0.5182957907929948,-1.1715875480896163,0.7780344882382652,-0.031833533576907797,0.382038557521366,1.0385717056824089,0.9878278205987032,-0.27853008275880553,1.0367577587572239,0.5422489705512981,0.6520812660065599,0.04877874094090546,0.3349312330190349,0.171021883391263,0.659582562453097,-1.6125440080323983,0.9545387649911256,0.22920079710279512,-1.7605119835787761
-1.4215361737817647,0.12819045444897678,0.8084598885982043,,0.6292387097583186,0.10391222620012922,1.4191181107970066,0.5170508883457745,-0.6504768148482017,-1.1089186824838495,0.4098677172713057,0.35934145596945755,-0.015573551664490193,-0.6869844231731257,0.8456628032144257,1.44585409439545,0.5868516994490718,0.06853919158646155,-1.2545257354943384,0.05722732330323203,0.6031134451854658,0.25376072338354805,0.9791399401799951,-0.5493635043211006,-0.2129043409273155,0.27019033644264373,0.4334411179371533,0.40811085105993694,,0.11785296734538217
-0.8324436438898939,-1.486832450549701,-1.6756336905170475,-0.49025937616757587,-0.8704060831093439,0.31912393628559443,-1.2193792691214238,0.0021238820989443715,-1.724565042419759,-1.8442363635693357,0.3597981790289763,0.5608316043544247,,-2.403525149835828,-1.5670277783657922,-0.858377952187506,,-2.2166532809784756,-0.4834390551963083,0.0612180986962536,-0.6179272328506287,0.6204606084245098,-2.289133534442298,-1.2913041501836633,-0.3536418348939655,-0.2048423341467851,1.6395707292369466,-0.9650521299231161,-1.6077291969599292,0.6910141815619685
,1.0182206908769378,-0.46165312283269827,0.9911124605399573,-0.7158908851896418,1.1977156189955394,,0.5053833897887422,1.252688462035747,1.787985744106278,1.3260230611402988,,0.9043314171873674,1.47608518324237,0.9599111485515738,-0.6444614232051116,0.4893996759760697,1.991254340395621,0.6825836841660632,0.8699645002520402,1.1510509683153682,0.09080483691074377,-0.7239923198480958,-0.05040660024591166,0.8677271641050727,1.2860425932126476,0.6449518728167595,-0.6991171100302667,-0.20172211942385498,0.9861025257993774
-0.6250525249813959,0.11520338583121359,-1.074450246357289,0.7667530634929511,-0.3254730311943465,1.0895853373662343,-0.5294366330081676,0.49615161368735294,0.13651412097373608,0.1836041017908839,1.953253593273766,1.5548430717671895,,0.702506847199723,,-0.34296330119143886,-0.04613232067049717,0.039571129322316635,-0.006586676443755261,,,0.0004292881454894203,-1.46639007748463,-0.7924288419192823,1.5757202207521628,-0.021981655157695595,1.2656986863643673,,-0.2566600927778439,0.8103575455432808
-2.233254890875594,-0.8220828973881271,0.7197102054800023,-0.37546963795458427,-0.3655241180231401,-2.640998469900919,0.3901589457505725,0.052917851139636714,-0.9700108370550615,-0.2648778009487507,-2.1748213284794438,-1.7939392664110452,-2.547809724781936,-0.2666573371118456,0.126786167929648,0.7613784007942869,0.22932310976786574,-0.09295330360530552,-1.9985986677705914,0.352355004922144,-0.00016433403692248458,,1.0001487038961678,-1.937174904154079,-2.20335331803001,0.23697989234856767,-2.432029731764024,0.10083093700947496,-0.17868546270826194,-2.625790396977865
-1.166579733623117,-1.3231513038398048,1.386320626858528,-0.06371574563861233,2.1947934954196495,-0.3903385732865814,2.2539125204515376,,-0.46207378095310636,-0.8365520015529658,-0.39468445956783244,-0.2901208658639139,-0.2509490646349261,-0.9169412618384747,1.6012117098074081,1.7484426537741533,0.8098398686115166,,-0.6986320214398027,,0.26672863623890525,,0.9902288469181165,-1.361365409692577,-0.6158194000623022,-0.29422499354699844,-0.8578107657767744,1.9079618093255069,1.459223773088422,-0.5080858702983648
,,0.8607039800891992,1.3823583497102148,0.7872803920540092,0.6497990828942058,1.2275033889183524,0.5454516390477538,0.413789673587673,-0.04004295762751625,0.9106417148018797,1.274847921160338,,-1.1772797815160663,0.9684068587206178,,0.06293147541913201,-0.8020144682518627,0.45571644606803896,0.3671934546802949,,0.8648637478621464,0.99373490915445,0.06573499700447205,-0.0008204233466929008,,0.46664530043280644,-0.061792758409236086,1.8987967857557864,0.9419668595723935
1.3098706515563474,,,1.1039890589453583,0.24930861575104063,-1.2548061648537576,0.8398628623319747,-1.1553596763221126,,0.7076607186559166,-0.6064279546574987,-0.9758732553733824,-0.7038292154062006,0.8231997622405854,1.011134657284199,0.6292171445851523,,1.2323064155647583,0.48181453952125264,-0.8121868400199581,,0.1887749899307488,,1.8582364939375466,0.9408674419827225,-0.680576003311557,0.46449007543055193,1.011536922074308,0.8049386722358821,-0.374714183933999
0.6514216906926579,1.6627347167804007,-0.23227193965565546,-0.5351077994390361,-0.5348994904307504,-1.4228449988658056,,,-0.3115655462773703,0.05638322314429015,-0.4982364395177699,-1.007118262651992,-1.0988346924293761,0.6916732243315785,-0.05145229956602601,-0.45504896772976894,-0.07257367043624315,0.9702191948146964,0.7502922534027777,0.1827666874479289,-0.8506378865539559,0.18663601535028962,,0.6775046411984101,0.330879360201873,-1.4363073372455377,-0.5479255684094776,,-0.29739619966662156,-0.6542204002038909
-0.4270802527601298,-0.1764985854284076,-0.8970764432868393,1.4020307679458048,-0.06805169256522221,-1.0487990208280673,-0.2933378932304488,-1.2321042718765172,1.1550748108996125,0.010851649622714706,-0.7494466509653556,-1.2637761011607673,-1.0845698170306441,-0.12721102037403037,0.05643401196723134,-0.16429591068179555,-0.14867432353633186,-0.4713995729710796,0.10716651532127983,-0.8887441375620128,1.2471739668226436,-1.0479694654964302,-0.21752974552845505,-0.7627088974153197,,,-0.653404024274459,-0.7871333609705841,0.2921308634897712,-0.2555628805261478
-0.36961631602026995,0.0004666107795049222,-0.21692850091505783,-0.44585020817621424,-0.8295253097607618,-0.1781263597573502,-0.751238423323686,0.5261057554645276,,-0.24701957403511116,-0.5737065989827003,-0.47955638165079395,-0.1766478448862023,-0.2839826153897851,0.39676647012710914,0.4079819311321429,0.2379930346035316,-0.9713055684190651,-0.39018562963818965,0.3576059011703412,0.07388011471960423,-0.4201392311949324,-0.31308536285910216,,-0.8902228355187216,,0.42780145083326376,-0.9210152307402885,-0.14187122277074737,-0.2924545825194759
0.48721258026873726,-0.11624311066041142,-0.4005551488349654,0.6755553342680048,-0.8665972115941674,0.08611371437417553,,,-0.37393692056940786,-1.1331051342386693,,-0.07543880868400782,0.04225553146352061,-0.2772776650102765,0.02615745874455105,-0.21396395065710946,1.1380218332680556,-0.41724636638870094,,1.1340980271007426,0.6414272576550366,0.3573439054640361,0.2728469653177674,0.33980853004707623,0.5669015745431369,0.18006508350258527,1.450111563787164,-0.6128883837532157,,0.41379678722391344
0.04797088975660116,0.8514271545485996,-1.7832980071647209,-0.6588038106388155,-1.5376196271568432,-0.18870680188280217,-1.5770412929811426,,-0.034270696072119154,,,-0.3083721465983311,0.31636601145412346,0.19098867691903887,-0.4364835361016623,-1.617690354664279,-2.208242658188287,0.3488496533668474,,-1.5627645334868834,-0.2223800160753345,-1.6567751792776226,-1.0520831041184064,0.6092230064865891,-0.005249886675121475,-1.3536889208417286,0.5574880514964432,-1.2207016645299282,-0.5884179637219127,0.7201799580534444
-0.825430213824967,-0.9725499226037849,-0.8951862988206801,-1.1538755778881797,-0.8883053715586914,-1.1229223553778807,,-0.23614464762994994,-1.4540210395308164,-0.8368702002045163,,-1.1091307398352768,-0.9212402812294245,,-1.0905305544701682,-0.8939493909681538,-0.803087385846719,-0.6997267206326385,,-1.0419337312014614,-1.087054248133311,,-0.8346876690150798,-0.5692765338413348,-1.4999826690407916,-0.34443375401673254,0.06624635043733447,-1.323400161470967,-1.3585327417577142,-0.6484844327026928
0.002046627302956526,-0.15573651478623549,-2.0118048849384347,-1.8077191820882932,-1.4907458033316385,-0.2539055975201839,-1.1378128738738018,0.6631042039438164,-1.6568532192152419,-1.577529680131476,-1.4895087668811877,-1.250662081835341,0.5835296883445269,-1.0870485883017318,-1.8094960590033093,-1.5492468691083099,0.8693310822064644,-0.49603445909318644,-0.09725319047702985,,-1.630123834785079,0.21058733100021118,-2.2684285593558293,0.3254391994184011,-0.9727596946407634,0.7329564600478196,0.42366616320022404,,-1.3589986603363107,0.33057868903982623
1.0971534824106246,0.3168236490854289,-1.9715388032655714,0.48550749892802364,,1.4964246884159589,-2.0122887371994604,,0.5381341027554918,0.7877860810711389,1.0138874518529308,0.9008425998016745,,,,-2.3111677642640736,-1.776944781003203,0.9943251796412115,2.3261902916905766,-0.9866876201866219,,,-2.0939907095222536,0.5126526948153226,1.8158988803354865,-3.3013127199212753,1.003143550031372,,-2.090749211012481,
0.3172283648793216,0.5785923767929414,1.39259671649089,2.18898778430326,1.342250873796993,,1.7399565000419734,0.5308869349776631,2.1727969358664843,1.9511556397246326,-0.57535389935186,-0.3330069663756609,,,1.5872889028371728,2.3350731464829773,0.7437827373502323,0.9067144639192033,0.5640739714907009,0.47633369480572796,1.7511132325049603,0.22724446671321838,2.3825932472107136,0.6546844260314443,0.2761022008983854,-0.18851851974224973,-0.7930066106460757,1.173732783721763,1.6230243569258336,-0.4533852732506372
1.3346683651803255,0.7047448440659364,-0.555029312248062,-1.3886131578769512,-0.715940034158255,0.014236946104379755,-0.515759092768221,-0.24036515825530924,-1.4285794923033248,-1.5204551063359908,0.820333411005018,0.6314343953857073,0.3146854478074418,,-0.7028605669489753,-0.5470076956140031,0.10817032042072999,-1.3240411451898826,1.2201206269283313,0.05711554504445477,-1.031161050219621,-1.1547475067954351,-0.3176573059295871,0.7012019986034475,1.380885917484781,-0.5588022789773788,-0.1541381547050891,-1.4015850789524134,-0.652619864734947,-0.46264779299409603
0.5266180022809147,-0.1593674598185111,,0.38106418783709833,0.9810737166364207,-0.26713861378914344,0.6274565588698943,-1.8707134033931514,0.8942592770795751,0.7602968155200207,-1.3446876526560032,-1.1886924284917086,0.17714289293367996,0.6048372945099015,0.41490548657530535,1.6863565411972288,-1.2280357951649403,-0.03293565994578526,-0.4022986735526773,-0.9393938724038889,0.6643625031801222,-0.13485325815703791,1.5867673504883113,0.18336643980812353,-0.20262665460776524,-0.29492673266777464,-0.6992868917685324,0.3100352567757332,1.3130933868729497,0.02796931983350571
-2.088166184792275,-0.8223424890244811,0.003684310553218152,-0.040429946858105324,0.1352073046453958,-0.796685996085537,-0.3013397321010117,,0.4698333098667525,0.18390038230265365,-0.8940032667420127,-1.090350439820961,-0.5742380126039992,0.29264268064988724,-0.867531267838451,-0.2121919196184845,1.3211245980905866,-0.022864641221174518,-1.2889396487116231,1.0240299810396591,-0.14991801191327098,0.7000349219932254,0.16398704866175423,-1.7764544731818905,-0.813509392708208,1.0226174177973693,-1.0986444536394209,0.7285886720016578,-0.39553486778060143,-0.8650637037743831
-1.973331893196264,-1.0704836600429528,0.9790343027303259,0.15598524357707877,0.8635413549942156,0.18485101527044742,1.1500644153302686,1.3321641425717718,0.26137008284927815,0.14834466474309532,-0.8678949426127751,-1.0068502552552556,0.05744177986403248,-1.5599378467473142,-0.43370135438542284,0.8462459825509012,2.0242180285513043,-2.393342654358551,-1.9961700900240842,1.8633989820829557,0.6623563883485087,2.185561620507921,0.9296278711873678,-1.9518818465823697,-2.0556732067902486,0.6666314945310731,-0.16657915590198139,1.125065442432425,0.3676390082441769,-0.43437837596200873
1.6438124200789415,1.2095368561259117,0.08609544967713403,0.778805655541977,0.7637552524859538,,0.69318719848794,,0.2684981214985152,-0.06885295004766923,0.46039003211940754,,0.6677652469505606,-0.06035542394846213,0.4248802667285168,0.8156257767662863,0.42322506536328486,-0.27714286260696747,1.575460587672909,,0.5990092489390398,0.7398552204775188,0.3270985428099856,1.6580332338874344,,0.3358231217560916,-0.5997465421546465,0.7161159856629077,0.6752331974689643,0.6678512646555798
-1.529315581652043,-2.4194765999595296,-0.807971315943769,-0.8881943972570626,-0.1073442678856927,-0.6656633870937629,-0.4441365979034583,-1.238674227975335,-1.7407206883776187,-2.442337563952034,-1.8830682842184376,-1.4414860089009225,-0.21376501024952957,-2.3463566095078763,-0.8626799154497482,-0.9144450634043629,-0.9790373611770645,-2.340289539692834,-1.8586139999513709,-1.0838822402064665,-0.9388269256564645,,-0.8951356313701041,-1.7480599690205647,-1.2490801194672114,-1.9575287111186692,-0.12338781802493543,,-1.5195561720758262,-0.3435880890384881
