0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.04352534017638059,-1.1129567382905963,0.01515521253016166,,-1.1051209284359962,-0.573322685473967,0.009250915826478244,-0.3687568089665165,-0.6248554204866098,-0.8985526540266559,-0.8666500205810045,-0.6423896936275519,-0.7692014181216624,,-0.9741477992809657,-0.35247894508172084,-0.07527326206984404,-0.713762071391664,-1.5528364856114358,-0.984454394705153,-1.702560483832668,-1.5170954777985026,-1.37793320753777,-1.9516244596603367,-0.09093199510188296,-0.3404796378849209,-1.2292621381219753,-1.270615529355383,-0.9398277426719611,-1.0466246422632268
0.0209437638886655,-0.49130557514093265,-0.17984116740651293,1.2913602104220179,1.737694403321228,-0.6057836765196853,-0.07780363268593893,-0.9797816517698716,-0.27034064460132357,0.0865900157946399,1.2535721946774243,1.3080294018297811,,1.4142559572689473,,0.8236500508780367,0.9636647163085912,-0.2666123094338468,1.515265856808579,,1.5549794600004332,1.0025400215284745,1.3838690285302175,0.8166607729066537,2.114007809483817,1.5096842269212807,1.0398851763322874,1.78824549650452,-0.07534065871025736,-0.13793852924777117
-1.7435828838358651,0.5353839568412904,-1.3649091559546203,,-1.5190349760882167,-1.3841973964188814,-1.3955853860651077,0.28185113774813414,,0.04280104583726252,-0.7552227047245537,-2.2047785683211756,-1.8111524700435604,-1.014016770029292,-1.080663054912494,-1.4448613371347627,-1.7686169766427198,-0.2654637243442764,-1.090085613273527,-0.3418878891069118,-1.6241319418862648,-0.5448036886873014,-1.9603834411145118,-0.849717245439272,-1.7112641742615233,-1.33216955283738,,-1.4007144838196497,-1.2341099706100593,-0.3343716264731207
-2.241609173074919,-0.818341199943556,-1.2858954563582317,-1.2258288785928222,-0.9567587156626972,-1.5126600929241742,-1.3332317990714335,-0.2778642224667681,-1.2311916369215936,-1.0672342770088568,-0.7237817498806148,-1.2454891266935355,,-0.28142746478486763,-1.8659104623331988,-1.0896444038706077,-0.8314364091195241,-0.8781056821079412,-2.5587866303332665,-1.2389838886171292,-0.9574666747028683,-1.1922936146577994,-0.8503854124238719,-2.2627043317076567,-1.3111693663234294,-1.351402632361813,-1.0946361110704295,-1.0179882397711058,-1.3757729296680679,-1.4984106986335752
-0.6395493852373021,-2.1922604039619626,-0.20312958541376078,0.6695594660286,1.3545256827160574,-0.5428290881999399,,,,-1.754505537766186,1.0070964465043373,0.6745706580679568,-0.23056988058860514,1.0000983311928626,0.3846901433233132,1.3585847418634875,0.14428179487799697,-1.3107428319978724,-0.27060172743412814,0.5116708505553021,0.7710573955774012,-0.6826228371762406,0.6566138734838006,-0.41705415362358567,0.47165751985264565,,0.7630246730116041,1.1566900675241314,-1.4079405773545575,-1.440323157383097
0.5191548089540182,2.142122411275669,,-0.9454879045813358,,0.7954831017936692,-1.0907455067217893,1.55888923445478,0.9906117362048765,1.6827173636628736,0.6428277659262683,-0.6190253377229645,0.24208171170289877,0.884804225608659,0.40829435404262693,-0.9030708367290532,,2.500989954285815,0.971232189649375,0.43406509450448644,-0.8798113630330151,0.7692617530684811,-0.9607782131376242,1.3978736640501648,-0.25368028249228086,0.2115497635921574,0.8072117996500492,-0.32695427911086977,1.1836715483398417,1.837083830117856
0.7311260555583264,0.037306192701059,-0.07455375412063152,-1.0694143308179007,1.235303542729866,0.7999038061043627,,-0.3876552434628033,0.9927228539319871,1.0338236609387925,1.9371395903009336,-0.0036919725933770003,0.5325487171437037,0.8685444581020885,,0.3277044755689811,-1.2417030245138843,0.12252875814629281,-0.0033574096248292183,-0.23052672211813066,0.5600491188558769,-0.8320857117253636,0.8327087518189407,0.1486488604356947,1.082024791678602,1.0104798220384512,0.5983557850228662,0.5100848233176989,0.6707551948774766,1.1739523841219344
-2.5875977621960735,-2.220658015701874,-2.3449477624044572,-1.182596179113982,-2.1563437419103235,-1.516640516504478,0.6921707135678217,-0.7149986550415594,-1.6227189241296336,0.0012869802445741013,0.7593199290360635,,0.9925811012916993,-0.07322264094530236,-0.6096696029312018,0.6901756105704067,0.1570849895133417,-1.1440021573785075,0.21990026588445627,-1.235069260905646,-0.20625000311738462,-0.15392828171583375,-0.43127188620829576,0.17575542282167728,0.6025820821058673,,-2.3042069717106792,0.2976088167493257,-1.6153635037192664,-1.1561603920853476
-0.14703097111347133,-1.2283844462575926,-1.1336208645501482,1.1351470119600628,-0.5414129312474488,-1.0183292471203307,0.1502651701152396,0.8095771148741613,,-0.6692705661113887,-0.6094142461175516,0.4866219125921702,0.12867064161037803,-0.8611341308406011,-0.0649200601915526,0.315242480389754,1.086895011400161,0.7970206091868622,0.48362396460102786,1.1103039670352106,0.7498543578230145,0.3919407026545546,0.6806628478605382,0.00582896466921717,-0.42488092957284485,-1.0286913634249997,-1.1026705558693684,0.8127955308341157,-0.04345156363350982,-0.6377329423380057
-0.6182646199665103,0.3474503089145739,0.11548790717937855,-0.15735062350077172,0.23258814976132855,0.4312347988255848,-0.4635234587181702,,0.24253037780334524,0.23076243845033365,0.4538274781067138,-0.04354951730500574,,-0.9088919196419639,-0.5722546588779674,,-0.15798065256842744,,-0.6238878150283824,0.11346776640823153,-0.01482146488061036,0.40863058148523856,0.275240680435776,,-0.17943873448144074,-0.34506161455373324,0.4184280946130354,0.48309868082883395,-0.8287037017835557,0.10912982231558115
-0.4078679675878958,0.16580979682408886,-0.7450261727301328,-0.3206594104869705,-0.6628219224448721,0.26897018927219773,-0.40703070008465714,,0.11680338716095283,0.3394181575944236,0.08247875710138096,0.4263657699536694,,0.2095826187301268,-0.8665732537224786,,-0.0397014499907156,-0.5040870892666203,-0.38467546996859076,-0.750097863568007,-0.9032790223891183,0.1623137795854794,-0.6285539924258574,-0.0719444726831288,-0.07076733561740178,0.30799981413709987,0.4449780030461993,0.07917542085952223,-0.7074260255716971,0.9215167689354711
0.5140121376109608,0.8614592231974857,0.038861366201262265,,0.47767047272406943,0.537950344035085,1.901754245016426,2.0288839031533064,0.6697949716682653,-0.028462454552944758,-1.2645628282427372,1.2596217389571522,1.6779849849611448,-0.026466330051536913,0.554074844156087,1.7841322394309467,,2.079033929140755,-0.8497319487499758,2.0145742826527107,-0.48100092672153394,2.088093295100151,0.8106455620281845,1.062240125172867,-1.326003766002578,-1.017162107308941,1.0890452941027648,0.444994700417282,0.4678844036504144,0.5339497336720489
-1.3875172130576512,-1.5954943647761262,-1.1856207183949468,1.0508757024148203,-1.297316242878935,-0.42170476170167404,-0.733821609455227,0.42748282777313773,-0.4489540829729778,-0.8337927015048495,-0.9713325065621786,-0.1712648633030817,-0.4773911535788626,-0.4599647567206875,-1.3594343106968756,-0.38404437862338453,,0.9436244499291724,0.45997821920003273,0.5587707328860766,-0.5266402157747146,-0.17695794321427494,-0.6809234796592619,-0.8126733662975267,0.2748793695791474,-0.24188706003443364,-1.7246865245533354,0.06431336580430508,-1.3881107522805851,-0.6750681007032596
-0.06460670262517823,-0.4934836416303612,-0.80636489797116,0.08866014557370094,-0.20075836003411007,0.1406657777384738,-0.42957937975774174,0.03381480682023855,-0.3116656228729056,-0.3722280263374242,-1.3151156339214551,1.310641767810008,0.5932530572438447,-0.05000512994401651,0.4357928133226542,-0.678107554375602,,0.08708274405271176,-0.03267234519096541,0.6863816111267241,-0.273140512434828,,-1.0324514471812516,0.6624811094676197,-0.835015315348721,-1.1107291494013425,-0.40003744317450624,-0.8891516947735368,-0.07050130026330098,-0.04200604128508228
,0.24164046218147925,,-0.9132209037763885,-0.16290693785010377,-0.14643967023647864,0.8256541833721666,0.5356012503984244,-0.6654639207242424,-0.2142549611194259,0.4205483876913068,,1.0884804945656903,-0.208461002947096,-0.2548120847372646,0.4898501296159861,-1.0338243002942937,0.31623942287265105,,-0.42913367272747777,1.3983720598794667,0.5562224126967681,,1.4735395629011205,0.4955666399794196,,0.20139727956663747,0.8762535625855954,0.43860034903537026,
-1.663449748688056,-0.5906450923378067,-0.5396111196681694,-2.504305140359221,-0.8478307861411716,-0.16229845316439162,-0.022549728637803582,-2.5087819971424783,-0.16787228921870057,-1.1781576503757376,-1.8910463174156198,,0.48216348725768543,-0.2459239886678424,-2.930279702355007,-0.4878564056224272,-2.393745223289785,-2.447798799944383,-1.9180821624019109,-2.136793532077579,-1.180452036247168,-2.045939355976191,-0.7744916103259443,-0.4272558025999018,-2.146907053464863,-1.4734789962481205,-0.4308946267467556,-0.9834504025362099,-2.98184068928353,-1.1022704633769438
,-0.6374590862183894,-0.050926096283377305,-0.9586034030098554,-0.24358444401967308,0.6595512284281607,0.4226348515002567,-0.36381571590567685,0.5041311274512924,-0.3595076282637449,0.6944347279426957,-0.6050359280520884,0.13976226738221464,0.12595116732905676,-0.8623008060432426,0.4491276824930701,-0.8846024565922375,-0.7807266940256032,1.0222265799953514,-0.9375955457079922,0.5137999409694555,-0.6947279372993205,0.9791963320639154,-0.37704443634814233,,1.0642065336685482,-0.278855843647298,0.16074847912385454,-1.0149772273952562,-0.061516513657114844
1.0397198574746311,1.1150186926672525,0.9555647348794047,,1.28022471034875,1.5116527527562114,1.3111631559937253,2.2559256650057153,1.2030375719190876,1.1662275388562224,-0.4076319150704538,2.90408102485997,1.1560811453393893,1.018576437844766,1.082590501174771,1.4099936084837033,1.866723860695191,0.9946111618648974,-0.012316991897712286,0.9749043847862836,-0.17552456718871587,,0.40534661389228027,1.7825751815698208,,,,1.401878630826159,0.7627139329654452,0.6252459114716007
0.15610202328716322,-0.4083092849377463,-0.21407163739698104,0.9751148428718869,-0.18731518781332027,-0.08553862965254075,-0.09392188237899435,-0.08312599198189281,-0.08950837061460379,0.20177352372023472,-0.3861656834162809,-0.25545374483656685,0.36241785577297747,0.24832321128190848,0.183783320288538,0.3777859352613003,,0.5662954807011226,1.002763549588322,,0.4658959777234135,-0.8331378291489718,0.17491786773244453,0.2553585909134549,1.7313172112138164,1.9556390223751614,0.24922308970649976,,,0.42888429117142385
-1.2694310326982197,-1.033091784533328,-1.410236998793113,0.01567184092334681,-1.0859194665610437,-0.1328778622189779,0.34805946010530353,0.013641320753051557,-0.578896578944255,-1.0675182442096283,0.6372939162972997,,-0.03237286727172291,-0.6597196253652124,-0.8577807368521103,0.764253375729274,-0.7290958301520112,-0.16013006477782293,1.4129084530171123,,2.0125562958130425,-0.1667429973983559,1.0587916494969032,-0.54135402381116,1.0110521423306382,0.5093501455451683,-0.6317266497675252,0.5883346633665157,-1.4733771652800154,-0.8409887570032549
0.2173876895195475,0.7376497462148058,,-1.0603842593924266,-0.13729273714542958,-0.4948045403361047,-0.46587295619867525,-0.5104418180768011,0.12059997699804892,-0.298189484423875,-0.3338431028592273,-1.1209417827832033,-1.2127012748221495,-0.4328922560491236,-0.26613138066600833,-0.3869697096797882,,-0.9681865780567471,0.13016531724401212,-0.965084010150969,0.46418184725788914,-0.7521034677013474,0.1852177140419173,-0.5480184656291375,-0.801474929935044,-0.17402911292058298,-0.12681929260001087,0.010874048587456421,-0.3146878806759309,
-0.5596559817935431,-1.3392288279853042,-1.141223739149741,-0.2955656404826298,,-0.09370769405987772,0.08559150065873311,0.22945817073775907,-0.7425279717273152,-0.7393254290793105,2.173169768007546,0.4865991628101434,0.0956430589710333,-0.6195459707914233,0.1992543596295555,0.4163178429923935,0.09049921125664184,-0.7440879944782788,2.1746111597867546,-0.815266682118801,1.1804802218471586,-0.3518222268487709,1.0908691743207617,-0.0007584341496902763,2.2575890375920715,1.9911812800104767,-1.0117985524305304,0.47524042808345346,0.15530267042798446,-0.5803394086491636
-1.9651588572516794,-1.447416894852471,-1.4269265319127993,-1.572985071956654,-2.2302124825471497,-1.416824991272772,-0.2554576523217662,-0.7561713593689708,-0.44668147139185005,-1.1210729349410404,0.06287061240394562,-0.2638972376082794,,-1.0959693404127382,,0.23157073935062625,-1.8018189638997197,,-0.7445681186620948,-0.6388807944318504,,-0.3852365874271768,,-0.18368020964222434,-0.35483552385064376,-0.12211738767222222,-1.1906043862862783,-0.17346485056156324,-2.591423812859461,-0.4351400414087818
-0.3145502090040893,0.3505232965271338,-0.5130697411206725,-0.4881865359346284,-0.10691198872079598,-0.8735175090523347,-0.3359501220556551,-0.8077348404127348,-0.646763190883684,-0.8170395460464189,-2.120536920712203,-0.10324347997896316,-1.1423725510143214,-0.5914687702698478,-0.8289344676267665,-1.1031168538662182,-0.745857405873784,-0.9623006598522492,-1.633020028281563,-0.598325017916118,-1.754471120435971,-0.7955818045945502,-1.205671610486611,-0.735896261556472,-1.371117837626902,-1.978774625369151,-0.05360120486189196,-0.6327888116815849,,-1.1509845742971245
,-0.6706790085592608,-0.4832311581540812,0.14791211736301976,-0.3421330048579407,-1.138841759670422,0.08863357791074356,0.7271137967330654,-0.5361049248313137,-0.250827528376981,0.9860708908939371,0.7696792485825221,0.42441516347484565,0.40254602575419146,-0.49036193626108543,0.870252141144766,0.07593675580541173,1.0333182311676585,0.6266110197897626,,-0.06532361288859541,1.0043314138163837,0.28141991300124175,0.7538747588007294,1.1702234290459885,1.1585532449865046,-0.8654385662065645,1.265559574137497,,-0.6612227025545437
0.6273810308076992,,0.665911212164285,-0.12289408613678486,0.2446561324904509,-1.009917267234247,-0.15632612047549135,0.04887457152677349,-1.241104068610397,,-1.2895457400468344,-0.19264288432841653,-0.39901708444552386,-1.0723876718868595,0.5736087753226982,0.13929034767509155,,0.3770843924613704,,-0.13562963476556367,-0.8863951579950482,-0.008840875045133187,-0.22894477084647663,0.7830773434457526,-0.3171054188197405,-1.0397563870284148,0.20379388916026006,-0.3267381246069702,,-0.7850697611853144
-1.686659257513581,-0.01923160132320784,-1.0168283847098136,-1.1936943349252402,-1.6291630235060375,0.6575896570333699,-0.3474304683842802,0.14245731578239135,0.10298011115173593,0.4750216722962043,0.2750341997985417,0.1955639236919456,-0.22478494081792894,0.5919750581841557,-0.5024628249322345,-0.2614085792116733,-0.7739297880579553,0.35492300032447865,-0.3089003068542906,-0.5542692813473783,-0.11398262131456004,-0.15265762443562586,0.2287771063035588,0.4742562521642514,-0.3384390173646722,-0.2074495026048986,0.05824762863556283,0.055221228271054995,-0.5700213313226418,0.5391643639886439
0.9356174900187754,-0.7434834335497138,-0.568660590567123,-0.07869846085654808,-0.09344797905319809,-0.5634687245918054,-0.6884559396410228,-0.15177268707982466,-0.2877283402154679,-0.4206579463102139,0.20471097053938428,-0.9443352862095811,0.08939349381936508,0.7252796032334871,,-0.2749270753925565,0.23533917172257443,-0.15749886429354368,-0.7303148282530958,0.03280496664053214,-0.8942388361820744,-0.7980767192154602,-0.011392270941989198,0.02156181819983768,0.35352156616861125,0.32832493626865294,,0.1363988308685948,0.5194631923083435,-0.2966884459345503
-1.0180442138749806,-1.0529608647460427,,-0.4406557826071992,-0.7604891001222839,-1.4702793212956113,1.3981469434960188,0.24774428501388093,-1.2549124959576168,-0.8394761764194495,-1.0326278722452666,1.5217794314174538,1.6871328486838788,-0.6925732217995376,-0.04143633904488101,1.5868648840429076,0.04791798233151042,-0.38701559825482557,,-0.22545241259691776,1.1534067642117818,0.6144237207593627,0.9458438870122616,2.409102272189598,0.5141042480933138,0.29274431206519025,-0.4162052953853551,1.2074453238702938,-0.8211239727314544,-1.0520452102838347
0.17999041612537522,-0.5993675715968811,-0.47646191127598875,-0.7529374624397283,,-0.23448689758301514,0.4348345417947796,-0.6321147217633197,-0.13392819933752567,0.0042837151205022345,,-0.4877050935024675,0.2100214590549222,0.4378820728184402,0.3066406655671556,-0.03641808285202122,-0.29899926756062956,-0.6508808067268275,-1.1626980548040988,-0.6645667060284048,-1.171584628933084,-1.1601420879355058,-1.0789823948327073,-0.3232825612089472,-0.21398272129530185,-0.16345527058339251,-0.1884225267811544,-0.6951902265386978,0.0747982738907099,0.3151665527219239
-0.16900323737604406,0.46923447237250326,0.8847875049127465,1.2008331112550858,0.7161725328797262,0.06152073221058948,-0.8269797544872014,0.48095440777322046,-0.022587554372224077,0.21866201714943054,0.4680490546635397,0.855965007393186,-0.1584162436617301,-0.02552861054438159,0.2282810971881916,-0.2829632793941122,1.2849181372605225,0.6834989174090963,-1.0151721987548794,1.5131533138921074,,0.5749681993646453,-0.19624055195310502,0.25566914604895113,0.45466804824966783,0.706250928020189,-0.11823672302952956,-0.20565277607082813,-0.1563107581890363,-0.001881870326493396
1.1587872219325277,1.5435368000625072,1.8006459261061278,1.1053164437605745,,1.379747671124866,-0.1918555676375427,0.602661480504863,0.5358658347737799,1.1476809270330208,0.7130224194193462,0.4289406308620351,0.8717474464936091,1.1266348799446175,0.7284570185454861,-0.5540079523084093,0.7859587536190541,0.3793263628883913,,0.6574923821515081,-0.2293435174683517,0.3939262099306613,-0.3007849818943656,0.6868381241049474,-0.020589823728805606,,,-0.5565292051798874,0.19409980169100152,1.3742614586120134
-1.4505837094824934,-0.2566571624958293,,0.55363188040086,-1.6552446494767137,-1.1005870571856036,0.008237943156684007,,-0.9232433426108249,-0.9793758662033895,-0.24394467343524726,-0.45544642784894385,-0.27775982617778994,-0.8238967886760051,-0.17723607746387413,-0.632324145048399,0.9067883838332106,-0.47344448821809265,-1.5045636338646529,-0.22808856226903723,-1.1987556422221872,-0.5299769941145388,-1.3955240485393436,-0.7733658781248115,-0.7364952939702009,,-0.04216350136953835,-1.0562385144784245,-1.0256978301438233,-0.7174767266790689
-0.827836631569091,-0.863889260341918,-0.7324439802300627,0.487649329782083,-0.15286757444243462,-1.7080606487518448,2.1101176228674956,1.9666039785414005,-1.3820862351531598,,0.3565056487345112,2.610368673327421,2.6187910404725994,-1.144345863343131,-0.7206860687822864,2.3611674788344947,-0.3109186018456845,1.0087575411156582,0.8926533151744036,0.27573767502416957,1.0482122570662513,1.6756914523569457,1.418596373999828,2.8997653615373182,,0.6515466715025298,-1.166802532302063,1.7150882301108492,,-0.8217675959077858
0.7809597874588945,1.0241136981750452,1.4274314836343238,-0.1775381452864795,0.5701011641435803,0.30187604103235965,-1.5060985267984606,0.34002741154207106,0.8195066607869768,,-0.20173140290832814,-1.1309035575110429,-1.000873179214189,0.08163201873740505,0.1799742659474232,-0.5561051323919648,-0.726972424079815,-0.3016960901577822,-0.17294707895112824,-0.4629076777045982,-0.37719503260114784,-0.9486493741591787,-0.7322429978593454,,,-0.06145913475494918,0.853571808549627,-0.6989716981220215,0.20289245586037377,0.22422879162637663
-0.06879703977444473,-1.678225501035329,-1.5570975734200998,0.262857339007703,-0.10237143990306667,-1.4004725749405305,-0.35581124251892193,-0.8747259277975177,-1.7216871751726612,-1.01836477134053,-1.7843804387906057,-0.994893246850112,-0.6212162988448682,-0.6841508835240804,0.9388675686505458,,0.4486091584886458,-1.1142255377258803,,-0.9953329711094066,-0.3236030053155402,-0.863324195910289,-0.652426057055338,-0.882150755615008,-0.6240419994384433,,-0.4626387700831357,,0.17674405375045144,-0.7484216191540566
-0.07486624117584931,-2.138272619476794,-0.8576981385747717,-0.11477987447663958,,-0.5529483852506902,-0.3034515259268598,-0.16966662445732275,-1.2298205597479712,-0.17167733157061746,-2.043496012422256,-0.6522993269706171,-1.2896193577407178,-0.7283559982595813,-0.498866180996464,-0.06700350140651092,-0.4565512589143917,-0.7780768769220854,-0.9465990876557754,-0.3876044018277944,,-0.5798813524164457,-0.573002573906349,-1.2682782497131897,-1.7728921782848601,-2.4500476815624315,-1.9340972964195253,-0.5170074393886565,,-0.0914884729006971
-1.4640018837124509,-0.3429189467276995,-1.2102008715226689,,-1.422919606914115,0.4951928072492358,0.09748415467931802,1.204701274005428,-0.06698509583988291,-0.032577784228158116,,0.8797309881940941,0.4919500049923303,-0.06369662122030582,-0.14546187523527837,1.0068981734396676,0.09382395258857336,0.7689192684184053,-0.15468398532565109,0.15203525644043736,,0.997905389804957,0.83070060503321,0.6029329706336934,-0.14745551944885377,-0.2830758494726051,-0.59560203204869,0.14437887240328715,-1.2969322641614036,0.9981318645852107
-0.22001199916553066,0.536493204256253,0.7719033474633523,-1.5410056776494427,-0.5931924406375781,0.1404362934962412,-0.2818697965999001,-1.8468158483480996,0.9119153664143078,-0.17659479541973827,0.05725807875471737,-1.2071236839601134,,-0.34707968714176984,-0.36854346927518955,0.1953234687456062,,-1.721289563129895,-0.20180249726653218,-2.1851718838553316,-0.22867629100734832,-1.4919199343984593,-0.03206866327368185,-1.0250573112444974,-0.5018956729520996,-0.5049338086504206,0.9395759057979587,-0.11590453370344869,-0.693383486549828,0.03169175493268674
-0.3438161213030711,-0.5626411647518296,-0.3148815446940165,-0.4277180131512443,-0.022969039161535653,,-0.007154859341426679,-0.6625571355754563,0.3861509573823505,-0.6033660266550184,-0.10440880374286994,-1.0215367103378792,-1.4321591326558778,-0.631253257801272,0.3189477839357706,0.18469773736310294,0.687370817846121,-0.19952986300137215,-1.0789649464141493,0.21391061255921565,,-0.48814090145582095,-0.8904447371009939,-1.0233813731182728,-0.6283996218624204,-0.10741783280131703,0.09242223255665834,-0.8288027745983836,0.10762852107414006,-0.8292594019959906
1.2674665922810693,1.046037301167335,1.4182087928800977,0.17530217350539345,1.7891307525412166,0.08902327473961846,1.0201683655349953,0.8714837947775327,0.6794559562260996,-0.8610486556191159,-0.1959478124652599,0.40529044079599563,0.5761478245238654,-0.877703745196395,0.7445820966584684,0.4121760404544448,1.401943649692125,0.7590677510782579,-0.6411341986426452,0.6521475146731593,-0.3302598415827618,0.22175634919679438,,0.8857788052543766,-0.603968389710196,-0.7518687637358782,1.1144984051955131,0.44285787620805267,1.2077071463201576,-0.6059594373712138
0.1966294317867059,-0.22957652909675877,0.04822593802049711,0.2845063214614446,0.13754249462995688,-0.7951858580582527,1.7819572879676435,0.13911098802150276,-0.8945802138300322,,0.7926334803424174,,0.13568628986804904,-1.0605888179304885,0.4873374496292912,0.5632620998233734,0.5986741934603073,0.6577194180884272,0.07290029841973711,0.59655738165044,0.10769722016430372,0.4320916728162318,0.43887417133145207,-0.5054458678644926,0.5827612041648476,,-0.35957714348864794,0.6442505340851822,0.022670202737465006,
0.4052995237724259,-0.7420976057133961,-0.7654705154310547,-0.9620521852337338,-1.1607380504481557,-0.818291544799524,-1.068990895444084,-1.745091983998878,-0.2732009808785146,-0.7411791587783667,-1.0661609818607418,-0.2680374814134825,-0.9510644119545827,,-0.5926692776895247,-1.3503409683933776,-0.533859024494826,-1.605859714004054,-1.148201557573885,-1.8713800262075486,-1.0299210544080293,-1.5635839299445553,-1.4398262126243728,-0.49403711969125214,-0.8999786523596796,-0.9867412547787151,0.07764999775579182,-1.155599987930905,-0.1541705836299761,-0.597618640431313
-0.5503349157590669,-1.1937196816429516,-0.6221495899292916,0.3014254009348789,,-1.8183247647262388,1.0080631868433079,,-1.4577863894714527,-2.1934730452411273,2.400692071654334,0.2434292712849668,1.6601591903691229,-1.8079670984729788,-1.4198589769071066,0.5160050486297352,0.22159655540149922,-0.650683507066156,2.371570935727641,-0.40063075536090537,2.0580110939952405,0.3709926014430266,1.7005050413741571,0.58035048318782,2.226659018428496,2.36138468813127,-1.8364862906774901,1.7529145467306388,,-1.4282183058234819
1.240907502910542,0.7057421034560288,1.0823420122149736,,1.4113335520702304,-0.3372872494003246,,2.293280076177445,-0.4064749611625333,,2.194116170052414,1.805105454052357,0.9105375468129692,,0.5456484106780854,1.0447069488980312,1.280476995222209,2.003710982620121,1.010881016509646,2.1546854329251848,0.8851380541639896,,0.9055023099415792,1.6977006423600485,1.1961646693949601,1.675150026363329,0.4080267863307956,1.4264148038568152,0.7884828553695286,-1.2101638285789575
0.2701567142833046,1.56751454871488,1.2770410132826515,-0.014788904522619663,-0.039546149312599636,0.11955276286281968,0.21682346763984886,0.10259280646716498,0.909559448669919,0.35879971715520514,0.2061846147501935,-0.10139049352978875,0.8357531889313388,-0.30598817989598387,0.4027759870361933,0.8235929191603192,0.0321328391786568,0.5285214496466886,0.6571346814235369,0.6980279380912137,0.41116232326933394,,1.1255462022506388,1.2035426726098026,0.2904780509359922,0.46944217607927924,1.3238478942116212,0.8338819916236169,0.556716702960462,-0.1809453835061816
-2.440562441562332,,-1.1257537326443383,-0.6818905644111931,-1.9812890017317633,-1.7475444169071896,0.8002531681936228,-0.7095220512603122,-1.3773565850821798,-0.521616755291462,0.5986525092621163,-0.5864431258777967,0.24763976379022354,-0.17846513189543342,-1.3911246066786014,0.6891759996589043,-0.9692464814857349,-1.597770099640647,1.658308286283621,-1.549062965865419,0.8788900211955907,-1.0848469660989364,0.9532688514976893,-0.05503294570407253,0.7831770784021884,0.1405788314046023,-1.8515868133729725,,-1.5732945268407166,-1.032659107330952
0.7562699593272945,0.4426343718140246,,,0.18755493481013616,-0.5618969821075764,-0.19686974142685026,,0.016567834180742043,0.6530802263363708,-0.24623860678823167,1.0047040750249696,,1.109834076474039,0.09692369965573537,0.2900815539502246,1.3427898925205908,0.9188089818270572,0.4108698097979253,1.4121979897113397,0.6992201464608904,1.5084475621161957,1.6972624924404276,0.5848656961909493,-0.685573253445697,0.40575564878888404,0.27476249195414776,0.9374297982792757,0.8245485831286518,-0.012880693578507395
-0.6314184408359479,0.5728000756259826,0.56363477179462,-1.375998788982319,-0.1270821159663364,1.0545801148312082,-1.3049719704036704,-1.3558066530672936,,0.01759162082263721,0.13527909031107396,,-1.111848144199363,0.08356874320361747,,-0.8059686543989276,-1.3863099616618662,-0.9700605398719595,0.4127745073803094,-1.2801958315106503,-0.39309540929473263,-1.560507365406612,-0.30064592612606106,-1.358629690937796,0.6989585277539689,0.3510989197250671,0.6287470771597932,-0.015401060917175368,-0.880792471332249,0.41659577042196644
-0.028544875852385628,0.5545349778949434,0.679619879856072,0.02999090597010073,,0.2591017207092493,1.1216335989923043,-0.18937607366921805,0.9528712890199996,,-0.35942995801009164,0.4799418523174372,1.4198249803621832,0.5835648455432593,0.03369208245155219,,-0.21177620948476658,-0.4958031056934237,0.4674304682018306,-0.05554440456227372,0.7957127119277548,-0.06627588879161547,,1.2517972707217964,-0.12751414703434,-0.833104979819406,1.1933138116583117,1.2609793103911238,-0.07171955635416516,0.4884946795817948
1.3283209434352508,1.1435056024668973,1.3398240667549686,1.6609643293056864,1.3826241008998543,,1.1903218945488225,-0.03997480474287318,0.39205856054037524,0.687786072112902,0.7543109162793252,-0.6373272486821199,0.7888286096094036,0.9934182867251998,1.0102293247710312,1.6249907801821697,1.7749115842699723,0.6313659459807457,1.150110034091198,1.2421432179736054,0.3426834227638332,-0.2186371415253155,0.6994215491912121,0.6336854969288269,1.7634731484161053,1.3463677923118544,,1.3387276017249852,1.1622397347541753,0.48219161499615737
0.8325455088932965,1.3002737209539377,1.265383727289587,3.0032104472808725,1.2407975275154697,0.003217305931020255,0.8560998238099683,2.591038536554119,-0.09652916612348393,-0.9728812548498296,-0.8226502024029253,1.1601833576885319,0.40963716667769023,-1.2508727911982431,1.2598717750381156,-0.48070831432156136,1.6595129447033732,,-0.8347893371139502,2.930160240019298,-0.050710420466817036,2.1400358523260516,0.6432852253701499,1.1905215212939497,-1.1370918221097726,-1.0728726492003502,,-0.08087825783790197,0.9701473070662657,-0.5246564764871459
0.8145250437820067,-0.7844463500721426,-0.1621802056344525,2.455744588554464,0.4433859553908753,-0.028814173210665626,0.29037667478825074,1.3975405162024972,-0.36424408334968134,-0.4560819261123899,1.6050551882743636,1.0346972553559486,0.9911752841081051,-0.9174307946714066,0.07797255826831823,0.62017883780168,0.9296374242044261,1.3212106914860429,1.3706649610034052,1.5679824199392414,1.3978368841422308,1.5821773876785505,0.663232799832588,1.2599892896132117,1.6800261821025546,1.7038214264394653,-0.1688072255145659,0.7078103104428299,-0.027235918797592136,0.18299046661658352
