0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6303450102945324,1.4049866975273706,1.333601438209176,0.4522639546972956,1.041121293067989,0.7079422704031304,0.738922995312455,0.7966743878978519,0.5333315619405179,1.0184879401335463,1.4346769149458127,1.467991883962526,0.7986208142324625,0.17593109782721136,1.2089042385666906,1.0256616068848339,1.3988395450601045,0.7079808501440775,,0.9098013389476153,1.4622872432787515,0.2557031128018531,0.05347545551882383,0.21875505141726234,0.08103827401752825,0.0009320012803940569,0.12366720856862048,0.9648890983640136,1.3679603971209244,0.763303375346501,,0.45685447990004546,0.8006161042336175,1.1073421250301925,0.9642487230220528,0.9302122275131729,0.47612056255407254,0.852706486570789,1.3756642846502496,0.6194643599085045,1.3797380792256846,0.03225093030264189,0.20098813508055363,0.07158171369553622,,0.7962614394387727,0.5639858355947726,0.8645450557862543,0.8748691102938537,,1.347715537691248,0.5792324610800292,0.9512538380393363,0.8553574831490856,0.2805545035780602,-0.03705160393876512,1.0650235106432624,0.972627820714396,0.7227320309478774,,0.388980021556726,1.7456836137236356,0.44801394031603575,0.0004211848538835702,1.5384621431451393,1.5692758115047505,0.3568861374819653,1.0261870371817046,0.9856139884554539,1.7081182971112066,0.006025785383860933,0.9758945252937352,1.3735180523621433,0.370887458062102,-0.2578000792372002,1.3347544179708895,0.7577173685915586,0.00497681453538381,0.8985227838918336,-0.07743095021442035,0.049135219575620705,1.2063687258242635,1.1694610569185275,1.2765074928299915,0.7323229570970718,0.5127775732840564,1.4625093377883727,0.14100129441684697,,1.0794603156049305,1.2159125106179558,,0.8318693793167778,0.6986833129327603,,0.22443741574857895,0.7692666400061914,-0.2742908219717942,1.1400468304259082,1.2054905243801575
0.5803937286063963,1.164057902069767,-1.4592018932000466,-0.7296451598003143,-1.1873510118703383,0.18786109368090959,0.5876812855211463,-0.6261118435226002,,-0.6665697269435819,-0.29782016781019033,0.054187916045380306,,,0.5833463384139219,0.9997679918019804,,0.8146295990892767,0.5252784518615659,-1.0848822741954467,-0.24871067215674303,-0.6165634466018408,-0.39166742478812067,-0.5170826998039315,0.27876646087081425,0.24359135487635186,-0.2994253886710609,-0.39016076781581566,0.2493263477201442,0.4629595502074044,0.9672474498831287,0.33842739114274284,0.9643072310150386,,0.035128147362268644,0.7859229455235669,0.03629211787014596,,0.057551649141898975,-0.984672011122272,,0.14332911874737259,0.4945828116265256,0.582622250094214,-0.7557814234847358,-0.4999310386259258,0.5491033571543975,-0.11011098211129357,0.7861770430929061,0.6743694049062307,,0.20864185342208724,1.3871269075432746,0.021056177669356753,0.20457681053247434,0.8321598284942228,-0.6909956737105238,-0.34595531998369733,-0.1836452580652613,-1.7268100818299228,,-1.8677624708927738,0.6359955958339066,0.5543781372398844,-0.2048484379935438,-1.6186889298809302,,0.6384701161200296,1.314969732732198,-0.6870917116613054,0.4979308552442555,0.4327454115929475,-1.761468117921087,-1.2170691895661188,0.3312453007967306,0.17220172820030358,1.0679666928911022,0.6459653171626444,,0.6367275753518357,0.21053206502191,-0.7230255389334416,-1.5713926580509248,1.4325806432439918,0.18810404648374107,0.16444296313595463,0.6404530090175737,,0.1773071949014763,-1.0211873571742247,-1.4141337387736865,,0.8008872671243804,0.5510301418081675,,-0.03371911251792184,-1.2011142041384197,0.48406179175981773,0.18340424418323018,-1.1824701242097084
0.437552186383732,0.7469056805317419,-1.0501102179320472,0.030960486543629262,-0.7209051915770586,1.1477840795931935,1.0494904999265333,0.7065956288854818,0.22794515177687447,1.3815917933723996,-1.2275675371998034,-0.16170236707531596,-1.505900659439792,0.33372254873471896,1.7923343047945082,0.6386542916000618,0.5228371463196574,0.6958995131686038,1.1510362946585844,-0.6423415887998511,-0.652361618223238,0.5594498764554824,0.9598467824330604,0.14048660223572856,0.43054401289784394,0.8406802293320207,,0.7686803100979029,1.644289148113328,1.1632889938187088,1.4372016113618968,1.37279774594182,0.3623762321250333,0.29591618969560524,,0.7111736661687212,1.9364039390970003,1.6556716233754618,0.3101488626357665,0.877262907580919,-1.1236669819323526,0.20098772791077882,0.7605638330336999,1.437532336878275,-0.31376822838656854,1.74310717574945,1.7992327898351168,0.5991243427729506,0.4424490576668322,0.4854201461784419,0.4366763957965841,0.14164129407222997,1.1872764078532378,0.815294599434473,0.6451684795017882,-0.09508106989412372,-0.2962982788089513,0.7352465861582252,1.5307206293780136,-0.1190809648434952,,-0.13968508534709026,0.7312131634741582,0.48028208717770976,-0.6567706047684243,-0.4381840315820248,0.22312348992882797,0.8119694223393359,1.7123580769804558,,0.732759459519678,0.28587769924422285,-1.1794984149950958,-0.04481925475938804,1.375842300385561,0.419345208795781,-0.17766074597787251,1.5568499906502866,0.6950501160947125,1.5249639825211998,1.5320535427670585,-1.4380280091882771,0.5424443811123578,1.1001457859331822,-0.12377571553441849,1.7404749789650802,1.5970559483924358,0.5965179616893379,1.5982336262605927,,0.19072482875089933,0.7801630366801325,0.6770019938702322,0.4159361524124453,0.5791265398219995,,-0.6187255221887484,1.8796537122116197,0.3191223672615411,-0.07314824142019309
-1.417855976598275,-2.8898928967218374,-1.0077432655091323,,-0.4299844698195702,0.8024182008378942,1.4398655153510058,-1.3129452429033688,-1.0797278777133292,0.7071808310256344,0.317089938392612,,,-1.9028713174410226,1.5477983511983835,1.7493127493697505,0.7802335450304425,1.7562702151949778,2.0390647462379663,-0.3782395714933267,-0.16033279702488487,-0.6320790409399636,0.23266905923132125,-0.8188247275595593,1.4992194349927008,1.0760641747928685,0.6008647673215948,,1.4710951267699173,1.213418146557619,1.1139266893829067,0.9997538941831576,,,1.1605617453117127,1.7832111304917717,0.39949842077642894,0.48670647302161146,1.0345631503621993,-0.9327730423752295,-0.4998310889364187,-1.294667734469247,0.8875142156088823,0.7583757657552408,-1.2163082700513475,1.1969794911727776,0.03674049190798542,-1.7704716581408657,-1.711018366860715,-2.6581160208729977,1.3838648508464377,,2.4419365818112304,-1.6052679538427388,1.4776277836077796,0.8517364799338878,-1.1059946774943143,-1.189340210598773,0.8623313333844019,-0.4542292540271363,-1.6364965137160068,-0.8564442952608212,-1.9357142139513304,,-0.15108028042291252,-0.5315373804601863,-0.19114987169894934,1.1138337906224762,2.385178128684048,-0.19937126348364964,-1.508172668643389,1.6784048219375567,-0.9062170016650524,-1.0821808940349271,1.0633733059375832,1.142480110242356,-2.1455527462176325,1.0674764902154705,1.2792347781831024,0.5572105214985844,0.9750799924380062,0.15958243784867687,-1.8298912074890015,1.450926768978493,,0.9183462632270732,1.8730526106551668,-1.5116699234470639,1.0982579061251725,-0.8332289092569607,0.18042406064519884,1.1151850249081918,-2.0524063829853723,-1.0932918506431295,-1.231961529301096,0.7570250454036898,-1.3922671991994011,0.8321205788638882,1.654192351680126,-1.305559237338307
0.2959116642145349,1.350610984879069,1.0558302026072812,0.8301372503930472,0.8661332836291428,-0.9339723043101983,-0.5973059758115188,-0.5574846700095186,,1.2613118526986122,,,1.3904883910547672,,-0.9426333747313059,0.37372748969646624,-0.15442952506099789,-0.3708020818401836,-0.07993815844910869,0.37500383995786213,0.21542487185911263,0.3157777283521811,0.2443415005966887,1.0362432816492413,-0.1906516244115938,-0.8993668273773119,-0.4647450670290818,1.03839353711852,-1.283999412944619,-0.3029908975669039,-0.22081137075886273,-1.247762856256531,-0.383961038789515,-0.49981924191950183,-1.2259122515855347,0.11213424717749375,0.0014856725018930483,0.6274514023145032,,,0.2189422950257428,0.2401281561683818,0.09480535466824078,-1.0756387921286692,-0.15526336328266008,-0.08025994287641824,-0.49604045225991333,0.8522487199417843,,,-0.030231442515188615,-0.2646272327423506,-0.4626048890828036,0.1907260714376135,-0.04780278868584295,,-0.09916630288216434,,1.0867668935392538,1.392897934711836,0.5826487580957278,1.8105190177695931,1.5317213088272263,1.0912603147682305,-0.7106691276348492,0.9087527084635275,0.6947564866935534,-1.0226668083230586,-0.8644769379238946,,1.2215097751700001,-0.8550432470260423,1.2104250704506587,-0.12893406146543035,-0.8589739587973222,-1.0167184657059938,0.9717160173426659,0.20865194367773435,-0.22373004715936146,-0.2961706352501997,-1.3116629825972295,-0.40104002383175313,1.0390177805413072,0.4465122788394212,-0.3602325220702285,-1.1335718643312944,-0.7766645769544627,0.8022418600233859,-1.2097387684554024,-0.3543091492911163,1.0058456410850054,0.1564459397571428,1.825493339889313,0.9617618090285366,1.12228503013718,-0.5950183122572125,1.2407485684109363,-0.46487878549233674,-0.18199262121668966,
,-0.10098912808106553,-0.3590567099534572,-1.4982978162829157,0.1936490944258555,0.11407898233462814,-0.456740420241976,0.6843457744067736,,-0.25391421264510594,-0.5731931296065574,-0.3470702230478835,,-0.13548564054823023,0.10224980288297843,0.04202242281328976,1.0720809866384398,-0.6272174831571982,-1.1215738247921825,0.23048398089993136,-0.26131581597433085,-1.206811065241827,-0.6848369590594153,-1.887168948227696,1.8796742062254526,1.4457236680982448,-0.7199817415733727,-0.5486266824132485,-0.6784870385210532,-0.7389613010644277,-0.8581880630232893,0.2908915413783259,-0.0095850318047366,0.5907160339762013,0.9290225872010022,-0.9373475827899146,-0.6097301475924293,-0.11140846710734731,1.1201386971791223,1.0827874559006943,0.08060215604869755,-0.05153648162981393,1.4658174081253887,-0.17937618008951095,0.27326568319401084,,-0.7524706916649493,-2.0205535716673917,0.016802692247972168,-0.22952962513321604,0.4383037195920153,0.829371192148736,0.021069528839873276,-1.8866036198134306,1.9795835428762374,1.6324689221695137,0.8194370140060623,-1.9078311036735904,-0.38396691500076363,-0.3037723896421335,-1.404703740094299,-1.0018586959350506,0.36309497586815376,-0.41341868434369605,-1.055391083659296,-1.7369521829393915,-1.3375262205157674,,0.034698021570642903,,-0.006241574192216785,-0.6147529266340838,-0.32051402566732795,0.4275038096917373,-0.7688109800147327,1.0428108959931985,-0.1782754694760398,-0.35485113369245574,-0.5005452486907194,0.0638735335579212,-0.23204703241658595,-0.7216584823363554,-1.0318826328678312,-0.025619015662861698,1.2962823087948723,0.47290607014778047,,0.049065805234935374,-0.4573149871994624,0.32501089794912563,-0.11398579713854755,1.9126097443655974,0.32045796699833357,,-1.9647338583611538,0.9656405768874309,0.15657851901957343,-0.015246467967495805,,
0.5199388290954502,-0.040996874180498515,,-0.10067873674341621,-0.48373479054721147,0.1441276521790238,1.177451738191748,0.9331120210809202,-1.4399176621432976,1.3256267003394908,0.45286129432379774,0.675290573999177,0.6929857973152141,0.5015181209581062,1.2245061866374893,,,0.310427781341216,,-0.07692696575399235,0.8449054536937858,-0.8740586855902708,-0.21121037340744137,-0.10670634506826857,1.8077015025884522,-0.09912071186624194,0.28355637351984136,0.4644686940077743,0.9133322246376134,-2.375079315555812,-2.000004669838313,0.2734279585350691,1.051522572779057,-0.04185743371831496,-0.4391974786763247,1.3852311241164965,-0.48294700188255446,,-1.8323314725977413,0.33449173367149126,0.28676910914949016,-0.7885511020807034,,-0.11417300146991517,0.7401118924455918,1.5400513272876928,,1.0423994869513313,0.23951590176287732,0.15228781913977785,-2.112732750663689,1.2383820212545904,1.4060869245200323,0.9608497557313297,1.7621492241551793,1.3759695714039744,0.12216110494968091,0.01959183820100002,1.0806047907325425,0.49309051631405365,0.8622261107756537,0.7667511207575636,,-1.3109734284422125,0.729343006075169,,-0.8199905716090873,-1.0229974214931525,1.4404353065970084,0.31392593519368717,,1.3114935191723245,0.8842798174614053,-0.20910815801549357,0.7146990966589745,-1.197479256140486,-0.090964300436973,-1.318032321146485,-0.17162385979541706,-0.7031940801740401,0.562908568470437,0.8348569854483733,,0.1852130363401041,1.4177445557109218,0.32268745396296283,1.42826352992179,-1.0429058665359694,1.272131321938172,-0.27681493014423153,0.13630285646314558,1.3163524608861354,0.4787444829454288,-1.2864264961884484,0.5756960727972549,-0.07526226324551483,0.6264924310248567,-0.8721023088575461,-2.2180910524442132,0.9011041513904867
0.5281785929749673,0.6725843156929638,0.4997890966151046,,0.4200576256321653,0.8472171462986843,1.3924838106488113,0.11273644727285805,1.2455391143304773,0.5483070577470233,-0.0915155179268141,0.431647155275486,0.6270855052200716,0.5639461330386573,1.3027071430601864,0.9056658457960124,-1.1644480870489433,,1.4357222432702685,0.6856210905254625,0.186551133100355,,0.1560280115212934,,-0.7319648959865351,-0.46180414975708417,,0.4478217488773729,1.6676286264317848,-1.7681278276662062,-1.174850916328854,,0.3493287025107375,-1.0792951855308988,-0.1509297096563921,1.0827701609017397,0.02437624799124139,1.4368602064623024,-1.3631064577944714,,-0.10845077934285981,0.7700733625258441,-0.5040309297792464,0.3310741335668462,-0.6193496142416651,1.5982640838059963,-0.11849136856484192,1.0598113884442022,0.5143825763789777,0.6723432382945697,-0.755181784940711,0.7939731165026417,0.9886440996804923,1.2326956498518482,-0.673447892605991,-0.23229872804841112,-0.37461263133668343,1.4504824519699953,0.24237491338291983,0.39469360297233963,1.5835771472434108,0.6853024614973804,0.8910502751095246,1.2911332092088357,-0.060038713098379985,0.28175181755031165,1.6337904501395712,-0.07036898383869097,0.39154083159143416,0.45722159080946323,0.5033871313728944,1.033154214578882,0.6534037116969252,-1.3020913726431647,0.15825914110887077,-0.27211850901364043,,-0.7415560183256106,1.5330727151195316,-0.6783478231939379,0.18117237705213157,0.23281098394103608,0.8114691841204759,1.0895577864442736,-0.16158575059899927,0.994435237621161,,0.7237172390909671,1.074438300366035,-0.9118925144314021,0.4323710171678567,-0.8754244335567836,1.289182695438129,1.4987598982486132,1.6369658023475107,-0.25439349355474633,0.5289645438389367,-1.0071344562987916,,0.3625677972336452
1.544546411605463,-0.3874460817795814,0.3762728526232754,-0.30559966912145553,0.9066016341240745,-1.1064194820706736,-0.9000402871130272,1.1438802303937807,-0.06457558311053817,,0.9436402553831525,,0.45085131485914637,0.9185828510695424,-1.3777442311226316,-0.35994752193224344,-2.280309531734939,-0.8044058794157667,-0.6512117923877834,0.9361169212319242,,0.288439346232728,0.3423132197460072,,-1.3408891510167025,-2.7887138702412484,0.32058813047614565,0.20548897885610073,-1.4436114582870476,-0.8488311447767742,-0.1415962134212664,-1.0202587860882746,1.6600042271993027,0.03100141634148688,-2.2855153782516915,-0.663484560756368,0.12488051518812085,-0.246841509796636,-2.3362990553733534,0.11413201326836425,0.45224266116982337,-0.3352987252247752,-1.97643944561564,-0.32221752619256877,,-0.7133731105123788,-0.2566513949554825,0.43291563579602427,0.19280584193690914,-0.7149814030170659,,1.965176954786166,-1.1087368743310795,,-1.5252101454991094,-1.3187684206031691,0.14685434054983224,-0.007309539733226111,0.1179133130532282,0.7424576807127179,0.45746668200903,0.2906780853604341,-1.1178295835594836,-0.30447917001006203,1.3546838759540216,0.7391305426129718,-0.311865552490459,,-1.0440757825459823,,-0.9765185774228052,,,0.07199809149240385,-0.08028122319562543,-1.883850231302707,-0.19264925747224293,,-0.6663383312090682,-0.4299877068133998,-0.12894974692055572,1.1359715225015108,,,-0.6650995712209097,-1.1820790941111834,-1.2645447839046646,-1.0281944348325858,-1.2304692043447183,0.2602670667075514,,-1.7602381795527708,,,0.7571399698758937,-2.20909437267112,0.9627716890933447,,-0.7879967403780044,0.48271147320468094
-0.8609045455514536,-1.5943927030064375,0.058745744575964425,-1.2392633304032419,0.5410032008800183,0.16516970112368523,-0.5007617317566444,-0.7730982899225822,-0.9926286286530887,0.31604480394153395,-1.3624465868300117,,0.7016936592713553,-0.9134336358126038,0.32352219226765305,-0.27572424257604944,-1.4666019443583056,-0.75799137974301,-0.471365923630608,0.23126952073046625,-1.5689811756990972,-0.7878785142682012,-1.0490575630767138,-1.028742980308889,1.4129080676157864,0.19978054140557022,-0.7865843587829744,0.24465424847092077,0.33174394617721076,-1.6277376899897933,-1.4423516312007174,0.09572498605338176,-1.0199204873707093,-1.3021739574993814,0.056601194778294846,-0.20535313800542795,-1.168255990698534,-0.18180086681348456,-0.7290752972779355,-0.8354226447377983,-1.8658632982649577,-1.4953422041463278,0.40230103754998975,-0.2379178219852328,-1.7126438788908946,-0.22345317637069068,-1.2113617675566273,,-1.6036491037378178,-1.826427853564271,-0.5826842504948222,-0.8401988138776552,,0.7913163891085632,,1.560850038419628,-0.6800727782926075,-0.818399690393543,-0.01478498251296169,-0.12631723959243982,,-0.593577313021107,-1.4434493857300847,-1.210887932711268,,,-0.7114391824803412,,-0.06984998964774329,-1.6571903239404286,-1.655063130273989,-0.2072423688163312,0.13907727203303397,-1.5051089813274487,-1.012858209381055,-0.8414927148080711,-1.686930975790555,,-0.19770704032333858,-1.748643515350115,,-1.3196055553841128,-0.24181674346905718,-0.4167770058049142,1.41228850430716,0.5599781653155222,0.15779106718355793,-1.6854338588809052,0.142207009306834,-2.0724293590935594,-0.10267767159902828,0.3991271390974873,-1.614377399299441,-1.3312035179435266,-1.011404916542084,0.3135675696091369,0.9169780555863649,-1.7049531995607363,-0.8689909843918012,-0.7274509124434814
-0.5135995158502299,0.019297549205564302,-0.8750885254144157,0.00597059619560176,,0.0517921975935929,-0.15163873076687562,-0.5720012084342164,-0.7363808634070039,-0.49796424914968385,0.5636212354843598,0.4155428268565505,-1.0908228756089675,-0.593127037916375,-0.09261095625197172,,0.8411064433506363,-1.0734249420377002,-0.484150293230126,-1.3618141959961958,-0.004910597450837106,-0.20897867689195124,-0.6303840169826447,-0.3231373205004212,0.8002865487602254,0.6746029993487119,-0.44560276015017086,-1.2659351085889075,,0.30370761016829206,0.19186645457744847,0.01434893997046369,-0.6205111683832569,-0.4746212843089867,0.7001617056745858,-0.20942219689199984,-0.18625422366884437,-0.1006964851247898,1.0339018712069752,-0.5856754638616738,0.6602266508664708,,1.2598670007765356,-0.16019594956045455,,-0.7486443888675266,,0.3050024966705022,,0.3491256065769678,,-0.5959761122062984,-1.0453586239629578,0.11923944130170454,0.9139323189779076,1.385992796973127,-0.40629963393168667,-0.2546416028502253,,-1.135477402303889,-0.09075787542875098,-1.2963299520902447,-0.007803272508724627,,0.7152090823449518,-1.4145953185981321,0.12259043514663692,0.4105193070658916,-0.5284561453255411,0.0678533004086949,-0.6749051314445405,-0.3673112644422774,-0.7082018030124008,-0.05839814296421971,-0.5739327303160449,0.5169926251842817,,0.25860549536132477,,0.5216042404903118,-0.36673854952381696,1.1705700909580932,-0.27946256585762713,-1.1518214023597855,1.0953947953402756,0.4569611276636819,-0.22461984596828802,-0.7130846370398357,0.1987773848313753,-0.05779047308630903,-1.2557578121236697,1.1536697098531983,,,0.10782122354364457,0.648957101035805,-1.5081223395837713,0.07753229846853466,,-1.1477731914592886
-0.2488723351239424,-0.8748303299531769,1.1724513335494835,-0.9746652653914388,0.44753516476136723,0.6354821354407721,-0.5262913005247504,0.252984385696309,-0.9064156294330782,-0.07067736412669723,0.1040536561501415,-0.0031351227203853605,0.2797807241860733,-0.47890235064729914,-0.21940024353748883,-1.3709525012886152,0.8935900292527491,-0.9211935878421422,,0.36743822606778237,-0.23160349991388718,-0.4907598276417747,0.8981228107752899,-0.5636775929245105,-0.19830221346248236,0.3409169093284241,1.0073577363058177,0.5675813986639845,-0.8137744219785381,0.06079304953867663,-0.6031703291378525,0.4876521032130978,0.042005510107225606,0.2970406989891066,0.8806296085792475,-0.6629655079750176,1.3287072571551184,-0.2145709863116936,0.440488935586755,0.47197332676210624,-0.37900675601219896,-1.376783449718114,-0.23285568645737673,,0.23432882372480712,-0.30817911914477725,,-1.0124403410422502,-0.9852466024835955,-1.6114658103744663,-0.1363887899322469,0.40845616407718877,-1.2564047033504733,-1.2675628843216054,-0.15023859519829902,-0.4024777974541371,,,0.3128634023604229,0.9799140507603553,-0.6139639594904475,0.5269453089542337,-1.9583227623406878,,0.32522241874586255,0.6837038633064549,-1.2485250878570993,0.9609632101604269,-0.8216074967312079,0.8126887535609183,-1.4035355415111042,-0.597069801948591,0.7380312860515081,0.3073489524731317,1.1982003196439306,,-1.0644033580972938,-0.049014516859323704,-1.3341689597385042,0.5470903300395354,,0.27053143595029344,0.07880509929091772,-1.5785363726472061,-0.5121679048362618,0.058161507542568255,-0.3704605150425316,-1.709382915348198,,,0.12032642425327403,-0.8274926602193898,-1.6514907744851532,-1.2485796443425776,-1.0116946469366437,0.06763316592612306,0.4925778888077122,-0.08310870451205472,0.19581836325755425,0.5461023486005181
0.403076946053729,-0.21243946810828446,0.31849614056425707,0.24226492564709023,-0.18605555145740674,1.5775923744872382,-0.4522322301374967,0.28787098421394625,0.33770719980208896,-0.3176262275486051,0.2539447311737193,0.7704013541412786,-0.05472332543445224,0.1920035840881043,1.2617438450598373,1.8719294494641507,1.8761742890190394,0.6114852952293263,0.6373486810632627,-0.16890401029878457,0.780815603684659,0.5376073800014977,2.5376450656333094,0.24167654766738528,1.9484475492846132,,2.5513393366540837,-0.2525374483065117,1.2430961597542851,1.3406512798572665,1.805520445766058,1.1535261700031925,-0.075634337501077,-0.19020688799947044,2.269903481428989,0.5768216533395129,2.427676129022942,,1.746852850262583,0.29348892100792817,0.36752090012968175,0.6982670081100353,1.3593654966484552,2.3686957209609845,,-0.09148187961956855,,0.5519768969280181,-0.07970988810727517,0.20943280044424778,1.7227438836125435,-0.20597248760192333,1.4463446505891682,,,2.0621132326174507,0.17909763731531084,0.9007246018265337,-0.2383093956949625,-0.47547485134996653,-0.24899635359135375,-0.12200531818076274,,0.06617429851216977,0.17228840144885546,-0.11156712897704153,,2.6138692333315663,1.5022715896342724,0.2129551914226,,,-0.11305101987755298,-0.20722240868834568,2.9247159620402297,2.5699260447661323,-0.3245022572223931,1.5073984135124334,0.8896136620386833,1.9152258120130818,2.32389050359707,0.5874471023448922,,1.2541886983265251,1.9992283382968055,,0.8940796052232545,0.5699092386211759,1.7145527204988957,0.06247140568679216,0.3478096959415363,1.7052476962116008,0.021399762166548295,0.9145133747078602,,1.8008682053260843,-0.10583569215511558,1.4512145325672499,1.94110410571614,-0.21066359292446338
,0.5529636335659992,-0.4976050681931577,0.006741238264712883,,-0.2885274995436304,0.2403619582194652,-0.023398592311460884,-0.35757727233954395,-0.864041498254838,,-0.9178449616528005,-0.7532462586744272,-1.2722968732514708,-0.9090879406430898,0.09651747833083568,-0.045907297649646094,-0.9964568281870059,-0.006475063118356507,0.008942294541313619,-0.41352378339753826,0.020143495752842727,,-0.4199371687758335,0.17401550919241335,1.3513875456627327,-0.5220419668171765,-0.05930844347595202,-0.5443268929804626,-0.8463391465111562,-0.06057260955833942,-1.3119233870800853,-1.496355470603591,-0.02768620865757197,-0.3688108826623856,-0.03664601096690712,0.03133042266463587,-0.6172527091288357,-0.684722683983894,0.41031545837088046,-0.7633669944125915,0.6205686317043899,-0.9547677983970556,,,-1.273230114469523,0.13773256852601592,0.5328318124034269,1.3836808333669748,-0.29632632879441734,-1.611054538121774,0.048495668142169324,-0.9608911501998129,0.5786342027753446,,0.1703791546633692,-1.3448207976094535,-0.2893541433149914,0.15264936012680771,1.0927710678963305,0.20640253246726506,-0.8324498521996182,-0.1617292970602934,0.14458084733148394,-0.7983226562371006,-1.2459652613888244,-0.09163618606596546,0.6838706237109474,1.2764907382641029,0.38948355242636534,-0.34729794141114945,-0.47470900574594954,-1.3233312194933733,1.6258760662562943,0.07557286425193109,-1.732222710516092,,0.014309204112310195,0.22710943167924,0.5862972970438772,,-0.4977583361345576,0.269170745117818,-1.447494607433432,1.7150242949129653,,0.29612725386758304,,-0.26205927455778694,-0.04108521560687384,-0.048989687254762736,0.38678129649566484,0.04716545464621618,-0.35952905912099287,-0.35489879165352445,0.555918220287321,0.10463785046656726,-0.2365736938599563,-0.6034749598141206,-1.591601664323061
-0.950623872546338,-1.3059840520743455,1.1282496559497115,-1.5841091340944198,,0.37628870076891563,-0.16334927443915478,-1.5578383093704513,-0.9814814936933276,-0.5282825175719722,-2.6447366684824214,-0.785973346322404,-1.8558360830214533,0.49862596691941735,-0.40493838825771866,-1.4331322469236865,-0.4894701809529404,-0.15318148032892714,,-0.14803043814017053,-0.016407128553394698,-0.6620705869647442,0.04810785898622829,,-0.7747556288673506,0.9949212396741499,0.4012453243618853,-1.6147848467743398,1.2459381868544956,0.3471510232090927,-2.808140162435482,-0.44260431440863945,-2.712602958601582,-0.32631245064154685,,0.03494462380518506,0.5866435191120744,0.10125258656195218,-0.22770331964097507,-0.7963028550499743,-0.4848117095970233,-0.9742570738377951,-0.44575772062031666,-0.31663440258710845,-1.675766900729532,-1.1612340856255052,-1.2399603288030423,-0.7848487581052123,0.34833985268077505,0.31681261053100906,-2.314911352373295,-0.6828300379601713,0.005663315301154293,-1.370721710560723,-1.0680467320659042,-0.9763983254215008,-2.394524499426873,0.24851115406432817,-0.4519744846442979,0.02991873286841036,-0.6579500693240011,,-0.05989984624629946,-0.07910390192906039,0.02264628181026046,-2.120303321833378,-0.2528889588450189,-0.600349049497257,0.03296442135243474,-0.443865092542685,1.2833572918501568,-0.5703274548281303,-1.9093513968022453,-0.09200609655733354,,-2.6638410241464876,-1.0000771812929654,,-1.35895282717385,-0.2944585987990233,-0.1073309472953649,1.1368514328340078,0.2777580076655973,-2.1294608826408026,0.24378468800206235,-0.31067960618880003,-0.10893135818098083,-1.457583696555959,0.760320204338792,0.27872917923132967,-0.3599347769182073,-1.0016872454011798,-0.14370757959047836,0.42270463497170585,0.27524211573404694,-0.25860648431469974,-1.5442109112592748,-0.26924689623777104,-0.5422333535911202,-0.8902267283044865
-0.9225901761766104,0.7993773339576378,-0.3501880970712816,1.2775543653466215,-1.6001920729119725,1.217948151412064,,1.1935627637519415,0.8225757060915719,-0.4809746823146238,0.531504850470091,-1.153181026940693,1.3114141401655663,-0.8766399147359046,0.9754749641452816,1.5478961659483652,-0.9873788471081284,0.9222768880069155,1.4351558458324516,1.1194044024835799,,-1.4588561990121356,,,-0.9019679632106209,-1.3834199756788153,1.5765432005853366,0.5012717614101748,-0.8910849770462433,1.4370218252266893,1.0651668157417127,-1.631318240476189,0.7076177037094004,2.070127876506983,0.8989644777112307,-1.3062302401761832,-0.7513704590643462,1.0823678974280004,0.8210542167193706,,0.46773728069497544,1.807964497272986,-1.6612755998402076,-1.0715137041868437,,-1.9272023553074924,0.7616832488608675,,-1.5296218131115549,1.4513208518208898,0.8472147698417056,0.9170021706547999,0.6328083523222545,-0.6048534209311095,,0.5912870574646654,0.1438438710902129,1.4151022428886422,1.7120913020242068,-1.5307956736948134,-0.9064313785033293,1.096851441269245,1.952122346076072,-1.4592827200412368,,1.4020917234237318,1.0558798887913414,-0.9264974161506347,-1.977798597182114,-1.4218808688895859,-1.343098076594882,-0.9311629228113752,0.15414594229326842,-1.462183620486831,0.7196564162533124,1.3953932631742916,-0.7278495664469682,0.8470206424725242,0.8744191663804963,-1.4865650888767354,-0.7662335524259756,-0.7057274684959461,1.1205909106238405,0.7867206170527273,-1.1897261544820381,0.32410081431376186,2.428884959384383,,-1.0958791524745284,0.9627908104382243,1.1982949059468384,0.3208200399508923,-0.4873751109254897,-0.3740292175872176,2.2589981447876717,-0.9137994982985531,-0.5601129218840911,-0.5373777618346727,-0.4921740593285865,-1.7197970768324533
